Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2011-10-19,477.2261047363281,482.94392241796635,474.9106086399767,477.27334798644426,94971
2011-10-20,486.488037109375,494.56859423168777,476.32825780111705,479.21078830060014,29342
2011-10-21,477.9349060058594,490.5046672521954,476.3282317824788,490.5046672521954,9918
2011-10-24,483.2746276855469,485.5428512954558,477.55678215582884,477.93484345917034,10310
2011-10-25,484.4088439941406,490.2212062766564,476.4700449894328,482.94395703115373,17247
2011-10-28,481.2900085449219,493.33997930377853,479.116299866412,487.95292201594697,33173
2011-10-31,491.2607727050781,495.8445218279723,480.2504126858396,481.05374986364546,38690
2011-11-01,496.3170471191406,500.4281904829093,487.00781954126654,493.29272923757713,88139
2011-11-02,500.4754943847656,505.57903503365014,493.43451878579305,494.23788486641575,49847
2011-11-03,503.7359619140625,506.5712487541041,497.12029262063203,497.16753586448766,37871
2011-11-04,509.9736328125,516.7783336050213,504.6811197983532,505.6262155283127,89708
2011-11-08,544.8948974609375,555.7162544283703,513.2341924892531,513.2341924892531,308912
2011-11-09,517.959716796875,555.6218172299546,515.3607034715988,548.7698730087718,91456
2011-11-11,522.1181640625,525.4732424731319,509.40661455578794,516.6366201922197,66942
2011-11-14,536.4835205078125,543.2881624280853,434.64944454425915,434.64944454425915,153244
2011-11-15,521.2675170898438,536.3418049054982,515.171638343092,533.9790656768396,45286
2011-11-16,514.6990966796875,531.1437849823025,510.4461660170178,513.2342098771362,23135
2011-11-17,506.0042419433594,517.3453899195208,501.2314626894755,514.9826507578205,21265
2011-11-18,503.3106994628906,509.35933496802113,494.28504713706656,506.57129113856155,31235
2011-11-21,507.1856384277344,516.022260287605,497.1203459913558,497.1203459913558,28735
2011-11-22,528.592041015625,578.2095678509603,511.3912868425621,515.9750358368378,61265
2011-11-23,538.2320556640625,542.4849867448146,522.7324615405829,529.3008888576693,73302
2011-11-24,569.1365966796875,576.6028175037069,536.1999795514353,541.8233100547036,167191
2011-11-25,582.9349975585938,599.0961681215786,558.9296021576441,575.4214754473513,146859
2011-11-28,589.1727294921875,600.7973959934686,585.9593807820136,587.046263997414,67554
2011-11-29,569.2310791015625,590.3540007712168,566.1122750994291,590.3540007712168,36787
2011-11-30,576.4138793945312,584.0691313433679,571.6411000542649,571.6411000542649,46544
2011-12-01,574.4764404296875,587.8023253903738,568.9476532516171,580.6668638673042,41594
2011-12-02,631.8909301757812,670.9706700163448,577.5952310879442,577.5952310879442,699903
2011-12-05,630.3789672851562,678.5788583369448,621.9203474167036,631.3240631881325,1241858
2011-12-07,631.1821899414062,655.2821321917369,610.0593224544496,631.323977381212,600149
2011-12-08,597.111572265625,647.3906851925791,588.0386747876511,624.2830791258975,1723428
2011-12-09,592.6222534179688,615.7298550642537,586.1483708781024,595.4102972992782,406674
2011-12-12,589.0781860351562,623.763212574202,586.1484122012381,595.4103392753748,242651
2011-12-13,541.9651489257812,595.3158135371556,534.1681092824663,585.9593428915517,631675
2011-12-14,526.2765502929688,554.0151454283433,521.9763761265982,541.5398698735015,356518
2011-12-15,453.9767761230469,524.57541551709,427.2778196069262,524.5281722636101,624383
2011-12-16,502.64910888671875,516.0222356874073,463.09687818100656,466.7355022779778,2067595
2011-12-19,497.8763427734375,516.96728513232,479.1634617222782,502.7908513535543,863706
2011-12-20,494.09600830078125,515.077143862832,487.1968213968622,499.0105173570189,420493
2011-12-21,495.3719177246094,514.8881086689616,489.6540427828575,510.257174503686,158230
2011-12-22,497.5456237792969,502.79089317694326,484.45601422430985,488.61445821894677,178397
2011-12-23,536.6725463867188,545.9345299834903,494.379515686093,510.3516553818532,788499
2011-12-26,565.2618408203125,578.3986970458004,533.9791892661392,541.5399565477837,771087
2011-12-27,569.0421142578125,584.8724676879763,563.6078138265623,565.2617313491168,939413
2011-12-28,535.0186157226562,571.7828589856024,529.2535554246898,567.246411475917,667206
2011-12-29,516.7782592773438,534.4515584224666,512.3362984486038,531.8997887817814,506817
2011-12-30,534.1680297851562,540.4056374978733,513.706687541193,513.706687541193,513219
2012-01-02,522.2598266601562,541.6815881748114,518.0541972168951,527.8359139998485,226540
2012-01-03,526.5601196289062,533.8846116836553,522.6379491969301,524.7644146321799,170029
2012-01-04,537.0034790039062,551.6524648288621,527.363489698411,531.0493866247712,417747
2012-01-05,540.0276489257812,557.3228868693591,531.1437272119582,537.664909925728,321266
2012-01-06,539.5551147460938,559.3075786747276,531.3800145259175,540.0276625580332,442323
2012-01-09,548.2499389648438,553.3534783201559,534.9241139696127,546.7378090661148,128279
2012-01-10,556.8031005859375,565.0726871568155,542.4848790495942,543.5244611448812,201647
2012-01-11,575.1852416992188,578.3985902743694,561.3868670310056,561.8121716489029,247409
2012-01-12,586.6682739257812,597.2061161766526,572.7753528010339,578.3986848853453,320474
2012-01-13,592.4805297851562,604.0106514188593,587.1407158949405,592.2914991043932,151854
2012-01-16,600.0884399414062,608.6415432594051,578.7292455830498,582.2733539483025,258026
2012-01-17,604.9556884765625,613.745123965189,595.8827935203756,595.8827935203756,150330
2012-01-18,603.3018798828125,656.7470934338228,597.3005446361249,601.5534757292619,761191
2012-01-19,588.2275390625,623.95214208928,582.1789039992735,604.9556854489981,209576
2012-01-20,567.7188720703125,601.9313403264714,555.7161478170457,583.2184034874322,243772
2012-01-23,562.3792114257812,569.8454908835848,554.1096236584966,565.1672554098504,126647
2012-01-24,560.7725219726562,571.1213316357973,555.7162829480305,556.6613786673299,109694
2012-01-25,560.8198852539062,572.2082784007326,556.6614405530563,556.6614405530563,108299
2012-01-27,569.5619506835938,578.8238770719078,556.6613712142557,556.6613712142557,291750
2012-01-30,565.1674194335938,575.2799583749915,563.371713923633,564.222323414474,80867
2012-01-31,567.1992797851562,574.0984677384598,562.5682871907638,567.1992797851562,86037
2012-02-01,569.5619506835938,579.3436681737501,566.1123282807117,569.1838893273099,108469
2012-02-02,563.7969360351562,575.090843345142,558.8351826620059,572.6808603864268,46798
2012-02-03,569.4201049804688,586.9043737641014,559.8273614660957,564.0330484670784,318885
2012-02-06,574.8073120117188,584.0692398774921,568.9477061589811,574.6182813034227,98369
2012-02-07,574.42919921875,577.4535172287749,570.9796342581843,576.2721475126767,99110
2012-02-08,577.35888671875,603.9160482390523,572.7278955130919,590.6847107189479,199992
2012-02-09,585.1087646484375,588.1330826312382,575.5160772505128,575.9886251326983,420389
2012-02-10,589.73974609375,602.0259908040365,575.5633098895734,590.6375985901612,410293
2012-02-13,597.8675537109375,615.9189173074436,591.8189754674082,593.6146227979901,297100
2012-02-14,580.7141723632812,598.2456893207799,578.0206145070795,598.2456893207799,89649
2012-02-15,590.3067626953125,593.4728679626934,583.64384941677,587.2825025433959,169738
2012-02-16,579.5328979492188,590.1652283016967,574.3821130416459,581.7538505492139,146503
2012-02-17,570.5069580078125,590.1176908826315,565.4979053913376,585.9592473439875,68264
2012-02-21,549.7149047851562,576.2248260808182,544.5641219849937,570.8850126149132,290548
2012-02-22,552.1721801757812,563.9858767991399,549.1478623033884,553.8260977030515,94281
2012-02-23,546.2653198242188,565.2617205022657,542.484936988065,555.5744894846217,131788
2012-02-24,542.154052734375,567.0100526681093,539.7913140014335,567.0100526681093,38251
2012-02-27,525.0479125976562,546.4071103535167,521.692834348352,546.359809420545,46370
2012-02-28,538.3738403320312,545.32027132116,519.8026849681769,519.8026849681769,73583
2012-02-29,547.82470703125,553.826041230344,537.712172216,537.759415460863,195835
2012-03-01,546.4071044921875,552.78650049595,533.9790729075282,550.9907955842283,45288
2012-03-02,541.4925537109375,550.8017226094145,537.192380123581,546.2180318693643,49670
2012-03-05,532.419677734375,548.1083020908223,530.7185168890915,548.1083020908223,56711
2012-03-06,533.7900390625,543.9970610711416,524.5281127525117,529.395378674201,40490
2012-03-07,557.2757568359375,561.3869004575799,536.3418619691525,540.453005590795,199560
2012-03-09,573.2005004882812,578.3040399718584,558.5515182004522,566.4903445784479,191866
2012-03-12,573.9093627929688,591.6299071361028,568.3805760315364,576.5083759632951,43294
2012-03-13,584.6834716796875,590.6848062374346,574.57093626009,574.6654227554627,73690
2012-03-14,616.6749267578125,649.0916968114874,587.2824743951646,589.739700071839,589173
2012-03-15,597.6312866210938,616.7222326970603,587.8495684828282,616.7222326970603,144981
2012-03-16,573.4368896484375,605.8064215321771,570.3653282288126,602.9711340679079,123443
2012-03-19,568.900390625,590.117801464961,564.2221551883836,586.904452884399,103525
2012-03-20,574.4764404296875,582.4625112189532,569.46744438804,572.3027316966029,131905
2012-03-21,598.6708984375,607.6965510729209,574.6182007034772,579.0601621470441,248169
2012-03-22,597.01708984375,607.2241139974761,591.5355451763857,603.8690350989745,75161
2012-03-23,599.5687255859375,611.4769081422858,595.4102814986709,596.308133936156,54855
2012-03-26,609.2559814453125,625.606125930884,600.2775720688586,600.2775720688586,600916
2012-03-27,589.8814697265625,623.5740948504485,586.9988818629135,616.8639388465499,55858
2012-03-28,596.3553466796875,604.7667209188411,576.4610950665669,587.8022427054833,1314464
2012-03-29,613.6978759765625,618.7541726335377,591.7244007275953,597.3477317367244,129522
2012-03-30,603.7271118164062,621.305926161299,601.2226428625264,621.305926161299,86582
2012-04-02,586.384765625,609.256098056221,584.3527863562053,609.256098056221,128574
2012-04-03,588.2748413085938,596.3553981620912,583.1240581077817,590.8738545335474,83956
2012-04-04,587.8967895507812,593.5201207025308,584.2581940500369,592.4332375352612,36411
2012-04-09,583.3602294921875,590.1176857628433,575.5631911879177,577.7841426615727,52871
2012-04-10,583.0768432617188,597.3950094789503,579.3909467077009,582.32077818717,134105
2012-04-11,584.7307739257812,590.5903793316941,580.7613600905455,582.1790037685533,48395
2012-04-12,583.2658081054688,586.9516465593182,581.2338293681994,586.9516465593182,17851
2012-04-13,569.9873046875,585.9594482041131,568.4751743464096,583.1714038089075,73981
2012-04-16,568.3804931640625,576.5082919108225,567.0573363057271,575.4214089426144,333285
2012-04-17,571.3577270507812,582.935152073853,568.9477439909572,571.7357884925124,71277
2012-04-18,569.6090698242188,575.5159167037547,565.4033833091788,575.5159167037547,99059
2012-04-19,571.7356567382812,576.319347821573,568.0025171767627,570.8378042841342,70394
2012-04-20,567.8607177734375,577.3116745987194,565.9232831610673,569.939939811812,70834
2012-04-23,568.3331909179688,574.618099454373,566.2540268369239,571.7828127794336,27505
2012-04-24,570.1762084960938,573.2005261892219,567.1991917339077,570.1289652492137,36106
2012-04-25,568.5697021484375,572.8699348810738,566.1124757447132,568.9950068640264,41598
2012-04-26,576.6973266601562,582.65141719689,569.1365621223215,569.1838053638719,112887
2012-04-27,575.51611328125,583.1241231239295,571.7829732414543,578.3986440062315,29916
2012-04-30,595.7411499023438,602.0260604199173,577.5008114138767,583.0296567832792,241690
2012-05-02,581.4229736328125,604.9085822368259,574.6182720324558,604.8613389815324,93311
2012-05-03,583.7382202148438,587.6603316711779,580.6666600420776,582.1787896688973,15134
2012-05-04,582.9822998046875,588.7946618354381,581.7064435950437,583.1240872431225,36225
2012-05-07,581.0921630859375,585.7703991026901,570.0818309910728,574.0984883728378,47868
2012-05-08,591.06298828125,600.0413991694373,580.9976940540205,581.328454539429,73053
2012-05-09,605.2391967773438,612.4218996877142,585.8174376075974,585.8174376075974,1625326
2012-05-10,604.8140258789062,612.8473396095224,595.6465857318606,606.7514605947711,81703
2012-05-11,610.437255859375,612.4219334961567,598.4345305025003,598.4345305025003,59888
2012-05-14,596.6389770507812,609.4923147576776,590.6848849473264,601.2699696223966,40007
2012-05-15,593.8508911132812,599.9467702342524,586.195638616105,596.3554179230348,16550
2012-05-16,592.7639770507812,601.9314159879206,585.9120338907425,590.6375119321485,62582
2012-05-17,586.6209106445312,601.1281065193567,582.1789493319714,594.2761627163425,28843
2012-05-18,591.3464965820312,597.3005890180227,572.8225829450786,572.8698838857728,98918
2012-05-21,581.612060546875,597.3006299692721,578.4459545592176,587.4716091872858,41569
2012-05-22,598.7652587890625,602.9709454153691,585.4866781893749,585.4866781893749,41854
2012-05-23,599.0962524414062,602.9711221590827,587.1407674628999,587.1407674628999,34571
2012-05-24,594.7957763671875,603.0653612485843,586.4789482518491,599.048705734763,74198
2012-05-25,601.17529296875,602.9709976969566,594.5123804714494,594.5123804714494,27221
2012-05-28,627.496337890625,635.8604122463697,601.9787525128813,604.7194955911617,249779
2012-05-29,640.7277221679688,649.2808277949748,616.3915048233972,629.7173328005828,438429
2012-05-30,615.7770385742188,642.5705339637925,608.6888214368805,640.8220724594805,71136
2012-05-31,633.025146484375,642.6651350468923,603.916207786712,616.2024530155496,109383
2012-06-01,605.947998046875,632.1743979618836,596.449742200685,632.1743979618836,62600
2012-06-04,630.3789672851562,641.625631604204,595.6466928507792,603.3019465912563,100846
2012-06-05,641.5781860351562,659.1097572306028,624.7082510435362,624.8500384706509,236376
2012-06-06,636.7109375,649.233454598133,625.889580999141,643.4683366444059,50536
2012-06-07,642.4761352539062,650.2259326154983,636.8055602601664,642.1926180410336,143442
2012-06-08,628.44140625,644.5552766289098,624.9445405731182,640.7748937747813,55889
2012-06-11,622.3455200195312,636.9945034064755,619.037685061189,630.378833489791,52141
2012-06-12,614.7374877929688,619.9827572050713,612.4692351198133,619.9827572050713,30116
2012-06-13,612.6582641601562,623.4796210492767,609.5867032522958,614.8319726504451,42182
2012-06-14,610.2011108398438,615.4463808597598,606.3734267998404,610.9571759238199,28803
2012-06-15,598.7182006835938,611.8077546888411,596.828009047655,606.6097276900095,67528
2012-06-18,594.8905639648438,604.9085563900435,592.5750677136781,604.9085563900435,43172
2012-06-19,587.4241943359375,595.4102641779942,577.4534466869119,590.7792723829854,47075
2012-06-20,590.7321166992188,597.7258486744491,581.4229461673352,588.6056511548126,114762
2012-06-21,594.3707275390625,598.1511104582257,587.8495439298798,598.1511104582257,91045
2012-06-22,588.8419189453125,597.2060512762689,587.5660627056412,593.3311239365494,97953
2012-06-25,582.037109375,590.7320005392004,576.7445970232562,590.7320005392004,181810
2012-06-26,580.8087158203125,587.5661750677359,571.7830608592674,579.3438286061668,72367
2012-06-27,579.0127563476562,584.0217507462947,578.3984212253496,584.0217507462947,31304
2012-06-28,576.6973266601562,584.2108479564407,575.5632004426699,583.880029897477,38418
2012-06-29,583.4075317382812,589.5978966933724,576.8391054505184,581.2810665311389,94051
2012-07-02,579.9107055664062,588.7001418315722,578.5403629318324,587.5187721920676,45892
2012-07-03,597.6785888671875,600.7028491882116,579.9107422187963,582.4152690864667,147361
2012-07-04,605.7591552734375,608.9724463338043,598.2928754941084,602.026015383773,107565
2012-07-05,614.312255859375,622.8181178635817,609.3977462756862,609.3977462756862,164672
2012-07-06,609.53955078125,619.0849953351416,605.8536540692728,614.3122730581958,26919
2012-07-09,608.310791015625,617.7144458565303,606.231569210077,606.7513602404499,28019
2012-07-10,608.4052734375,615.2572163228155,604.8611650485436,609.5866429004855,17641
2012-07-11,615.6826782226562,619.9828526301519,606.3262066108596,609.5867986988536,69757
2012-07-12,601.50634765625,617.0531880549794,597.3479022730482,610.7210334558642,28564
2012-07-13,600.7029418945312,625.6062539230251,596.3555237490722,604.8613870038132,93170
2012-07-16,598.6708984375,609.0669514107537,591.7244102494777,602.7820417669333,46908
2012-07-17,585.628662109375,599.946829518445,582.4153131699807,598.1984252827605,51202
2012-07-18,591.8189697265625,594.8432876610239,585.9593645443061,586.1956384816224,34494
2012-07-19,589.0781860351562,602.7820747962562,582.3680290947278,587.2352377339188,42121
2012-07-20,589.5507202148438,592.4805516647039,585.9593678839811,586.5737031981315,26128
2012-07-23,582.5097045898438,588.2748229006907,581.2338484838702,583.3603137832015,180124
2012-07-24,588.6527099609375,597.1585694733578,583.1239243514849,584.2108072516926,2049967
2012-07-25,584.9197998046875,594.4180008323384,582.6987901169836,594.4180008323384,95037
2012-07-26,581.828125,594.5272028287022,578.0707014662631,588.8672922459135,52888
2012-07-27,593.6712646484375,600.234870449184,582.2563384275338,582.2563384275338,131278
2012-07-30,589.6759643554688,597.28591358769,586.9173345350665,594.3370234246212,12960
2012-07-31,599.42626953125,603.0885347281937,589.5808619284131,589.5808619284131,21422
2012-08-01,600.1871948242188,607.7495934818651,592.6247961665724,602.2799424739071,36158
2012-08-02,592.815185546875,603.8495911062771,587.8687058598156,599.2836321871906,37414
2012-08-03,592.1015625,629.6756829274746,590.9125080560926,629.6756829274746,21432
2012-08-06,590.4368896484375,598.9980816934337,589.771007544189,596.2394521441041,27051
2012-08-07,588.9625244140625,597.3810074255576,587.8685710015837,594.5272764983655,43978
2012-08-08,583.3501586914062,590.4844859481295,581.6854823315041,588.9625193570835,81626
2012-08-09,584.5869140625,593.5761803283752,582.1612537835988,587.4881962807669,52309
2012-08-10,586.4892578125,597.0956476797733,577.4524431834652,586.0136359899193,300313
2012-08-13,584.1586303710938,593.9564852080882,583.1122857085495,589.7709904393159,56335
2012-08-14,581.1622924804688,589.2003125600265,578.3561122319566,586.9648552511803,104235
2012-08-16,583.873291015625,592.5296423287385,580.258577065438,584.2538116669289,685731
2012-08-17,595.1456298828125,597.381029300581,584.3965298826657,588.7722856335087,110308
2012-08-21,597.23828125,603.2787130488821,591.2930086483265,597.3334404472084,48600
2012-08-22,601.2335205078125,604.9909444317889,595.0028863869244,598.0468775934104,49821
2012-08-23,607.2740478515625,608.8911158180653,597.3810893895395,597.3810893895395,70474
2012-08-24,606.6557006835938,613.0765959867914,604.2775913120391,608.6057387564065,69828
2012-08-27,595.097900390625,608.6055694758275,590.0087709747381,606.8933428164174,37930
2012-08-28,600.8529663085938,608.7007250047866,588.1062804753021,591.102720655748,75650
2012-08-29,596.3346557617188,608.46301206234,590.7222951126117,604.08725652222,96220
2012-08-30,603.2787475585938,604.9909745539608,591.8162729387329,595.3358280728127,56074
2012-08-31,597.8563842773438,606.8931951773195,592.624546387884,603.2784824291853,71438
2012-09-03,597.95166015625,603.8493816582715,587.8685019548534,597.904109591576,127263
2012-09-04,599.3309936523438,601.0432204493015,592.6247381630011,595.0979481964624,198564
2012-09-05,604.0872192382812,607.5592815023966,596.9528924429485,599.4261605675773,46937
2012-09-06,599.9969482421875,603.8494735155912,598.4749815853115,602.3750574306226,60517
2012-09-07,615.4071655273438,618.2133462466344,600.2348158600646,602.7080264259375,393901
2012-09-10,613.6471557617188,620.2107591047975,609.7470806536429,617.54728892909,57574
2012-09-11,612.4583129882812,622.1134610276506,610.3180143838283,612.6010227856376,28753
2012-09-12,625.062255859375,627.2501629701804,602.5653756130639,612.8387966813073,100371
2012-09-13,641.80419921875,651.5068975263149,618.2133647469448,628.6294378404682,205533
2012-09-14,645.94189453125,651.6018050335466,623.7779323368587,646.6553271644984,265078
2012-09-17,651.5543212890625,664.7290220437769,643.2784902828058,656.3580899003861,266431
2012-09-18,664.5863647460938,682.7075437246596,649.0810476097313,651.4116060429326,263187
2012-09-20,652.648193359375,680.1391558911427,639.6162028337961,656.833688311656,350845
2012-09-21,653.9324951171875,670.6268104898608,642.7078310357437,664.8717976996462,186693
2012-09-24,643.0407104492188,658.9264910914081,640.1869794856867,658.9264910914081,55727
2012-09-25,667.107177734375,677.0952363229042,643.0407243662565,643.0407243662565,207527
2012-09-26,681.994140625,707.6301683842967,661.4948517553305,667.7730365677155,411535
2012-09-27,696.2152099609375,699.1640418798394,684.1819552681285,684.1819552681285,274179
2012-09-28,695.5969848632812,714.3840487279648,690.6980563786396,696.2628670931321,282100
2012-10-01,732.0770874023438,741.9700445534448,692.5053749165485,694.4078622102753,306606
2012-10-03,748.2007446289062,759.7583791784522,732.2674121426907,732.2674121426907,192957
2012-10-04,743.824951171875,763.7059077510954,738.7833716594076,747.6774761738876,203034
2012-10-05,739.7346801757812,746.8690078645106,729.6990127795226,746.8690078645106,89738
2012-10-08,754.859375,764.7523320284765,738.926044112534,741.9224847867342,247932
2012-10-09,736.2149658203125,760.4241260652948,732.7429035981293,744.8237084375197,146168
2012-10-10,699.306884765625,736.2626822191805,689.6517372208086,735.2638878667922,231559
2012-10-11,703.1593627929688,726.7501952142395,699.2116781685397,703.4922748681,161475
2012-10-12,718.85498046875,731.5065119107395,704.205802130036,704.2533527101044,312546
2012-10-15,713.4327392578125,722.7073648681641,708.6765209960937,722.7073648681641,127199
2012-10-16,717.2852783203125,727.8441179012673,709.2948663215612,715.3827909788042,426599
2012-10-17,722.7550048828125,740.8286365140297,718.1890463983674,727.0831524247416,318690
2012-10-18,708.58154296875,722.7074904366787,704.8716688563065,722.7074904366787,264419
2012-10-19,717.2852783203125,726.7026138845011,701.5897577528689,708.153362304795,424059
2012-10-22,721.7560424804688,729.0806294163477,706.1080744945679,706.1080744945679,243370
2012-10-23,722.9453125,730.5552631578947,716.7622275904605,721.8038082894526,53459
2012-10-25,742.4931030273438,774.3122097448096,714.4314197503512,714.4314197503512,743464
2012-10-29,741.9225463867188,761.0425218154404,728.9380464661855,751.2922737464074,54604
2012-10-30,740.0200805664062,748.7239259685397,732.695492142474,741.7323076898333,25954
2012-10-31,741.9225463867188,745.2994499597415,738.3553824590238,743.0640504554428,154706
2012-11-01,727.273193359375,743.3967820090502,724.8950846517325,741.7796564759943,414003
2012-11-02,728.9855346679688,738.5455796236802,721.1377746984947,730.555109885585,245364
2012-11-05,744.8711547851562,773.3609070695011,730.8878647797904,731.8867168267597,129461
2012-11-06,780.9710693359375,787.1541533197178,744.7762585504391,744.8238091230683,271112
2012-11-07,835.0491943359375,855.6436420742873,780.1148749031526,793.3371845358039,765136
2012-11-08,817.0707397460938,834.9541086440687,813.4084168805713,827.4868692612899,188184
2012-11-09,765.2755126953125,822.5879423284916,757.1899417097188,822.5879423284916,435085
2012-11-12,762.041259765625,789.3419639524382,757.2374909766668,779.0209936417267,172647
2012-11-15,754.47900390625,774.2173117284304,750.5313191180895,773.2184593429918,359266
2012-11-16,793.4799194335938,812.4571839366823,752.7666444807459,754.7167404243601,485175
2012-11-19,778.0221557617188,817.1182441009177,774.3122825356775,806.6545646071922,291926
2012-11-20,814.0743408203125,819.9720633285043,780.0198282243311,780.1149293699038,405046
2012-11-21,798.1885375976562,824.7282591254144,794.7640836208578,818.1171040292146,268581
2012-11-22,808.2242431640625,817.1183486479741,799.5203399751132,800.9947561169237,181670
2012-11-23,807.177734375,814.5974227439276,801.8983440774535,808.3192382915968,62552
2012-11-26,810.1267700195312,814.0268462050274,803.4680637111056,808.3669342310034,57447
2012-11-27,833.8601684570312,858.0693311962881,810.9352194933176,810.9352194933176,574692
2012-11-29,766.3693237304688,826.6305742448543,737.4514990602108,810.4594352780389,10300692
2012-11-30,779.0685424804688,785.7272479717548,766.702375139509,770.5073497059581,823629
2012-12-03,775.8343505859375,787.6297958734666,771.7915647979397,780.5430185861733,239907
2012-12-04,766.1790771484375,781.5416246065048,763.277796128989,775.2158902623459,249529
2012-12-05,766.2744140625,772.3623974678599,765.7512415962533,770.3172001206168,266275
2012-12-06,779.6868286132812,784.6808574405798,765.9413471815234,769.6036117644885,369789
2012-12-07,770.5549926757812,779.8771698695716,767.7964206198994,779.8771698695716,145559
2012-12-10,766.7975463867188,777.1661262519931,765.7512015090017,775.9295210166975,87251
2012-12-11,765.3705444335938,780.2575293573345,761.9460908445291,779.5440966880044,151885
2012-12-12,770.412353515625,779.0686486097866,765.8463369664329,765.8463369664329,250053
2012-12-13,771.88671875,773.8843073138053,768.9378284185394,772.4098911777292,188437
2012-12-14,773.2183837890625,775.1208711040968,770.6024637308905,772.4098499038951,155080
2012-12-17,771.9818115234375,774.883093190564,767.1780424602534,773.2184167190135,74148
2012-12-18,773.3135375976562,777.5941340266322,770.5549077863719,770.5549077863719,400260
2012-12-19,774.6929321289062,787.6298238868991,767.9390666778645,779.0686301489981,323906
2012-12-20,767.0352783203125,777.8319283633415,763.8486353814835,777.8319283633415,69183
2012-12-21,756.8569946289062,767.082863343298,753.384932260299,767.082863343298,99044
2012-12-24,760.4717407226562,775.0257568240922,747.3445900833082,759.5204970812642,105282
2012-12-26,764.4669189453125,770.9829141819831,759.9485119837278,768.9377172809143,105527
2012-12-27,756.23876953125,765.5133959500295,752.0057232974835,765.5133959500295,69877
2012-12-28,751.7202758789062,760.043657611194,742.9212723333449,742.9212723333449,192657
2012-12-31,748.9616088867188,754.2410571989118,745.9652264477098,751.672687923118,50475
2013-01-01,749.7702026367188,756.9045294987924,747.677455145317,750.4360847557058,49806
2013-01-02,745.0615234375,765.1327394662936,742.9212254129428,757.8557610183792,119415
2013-01-03,762.9448852539062,770.5072831634818,746.250572397224,747.6774377364156,351457
2013-01-04,769.7465209960938,776.2149674462829,762.4219318727888,763.848797621771,146951
2013-01-07,766.7498168945312,779.4489525434087,764.7997793178314,771.4584838641308,81819
2013-01-08,764.7999877929688,770.5074503884387,753.9557856378511,765.8939413474919,116760
2013-01-09,758.5692138671875,765.513280475233,756.7618278191079,764.7998477814072,111160
2013-01-10,764.08642578125,765.7511020901416,752.7190530886726,760.852174300254,139180
2013-01-11,755.2874145507812,775.1684289131811,749.7702133107592,767.3682198210735,131554
2013-01-14,767.5109252929688,769.5561223895432,751.4824928154997,755.4301772356577,144114
2013-01-15,770.36474609375,774.3124309741614,764.7999932472061,770.459905306607,129731
2013-01-16,769.365966796875,774.3124461235317,764.8000082104662,772.5050596963239,207176
2013-01-17,758.7118530273438,787.5821303957973,753.3373616582869,771.4109896030841,57662
2013-01-18,754.3838500976562,763.5158250031143,730.5076550136966,730.5076550136966,53856
2013-01-21,741.6846313476562,760.8046040925002,729.2233056071908,753.4324663434269,463743
2013-01-22,734.5028076171875,751.4824835470282,731.4588163251361,741.6371349926341,299750
2013-01-23,761.0424194335938,770.3170443979,733.4088048697519,734.3600484558345,594034
2013-01-24,739.829833984375,764.0389992766003,735.4065272787766,763.2304072454021,153055
2013-01-25,737.8321533203125,744.5384093770921,732.4576035252691,741.7797795946389,165788
2013-01-28,740.2102661132812,749.5799927995538,732.5051577476523,749.5799927995538,493027
2013-01-29,751.4349365234375,753.3849744034035,739.2590293570618,741.2566178078941,157293
2013-01-30,764.08642578125,768.5572823369907,752.4336916190086,752.4336916190086,72842
2013-01-31,769.08056640625,770.5074320211039,757.3327294010105,764.7048684110889,77051
2013-02-01,773.50390625,783.491965982861,769.5562213223345,772.1721417285601,119831
2013-02-04,776.3099365234375,782.8735410757414,766.3694866109291,767.7011929144779,86852
2013-02-05,774.4549560546875,783.5393203054277,768.5572344587315,778.0696699169513,119230
2013-02-06,784.443115234375,795.2397076588924,770.7451831705952,775.3586917436977,344777
2013-02-07,807.3680419921875,812.0291590665859,782.778417044483,785.7272491140465,496246
2013-02-08,799.0921020507812,816.1193841692814,794.3358844824064,808.5569866237063,138390
2013-02-11,796.000732421875,805.7985311153998,790.0079086042285,803.6106821736315,74434
2013-02-12,800.8521728515625,804.7522491806036,789.5323484868807,789.5323484868807,106980
2013-02-13,798.94970703125,801.8034384890694,792.3385508754385,795.2873834914593,175530
2013-02-14,775.691650390625,799.0446705183172,771.1256924566671,798.0458762920304,48142
2013-02-15,787.2968139648438,798.0934059467186,767.6536097723504,775.1208490476536,202628
2013-02-18,783.1588745117188,784.7760003060283,772.5049341684306,784.6808991660764,89800
2013-02-19,782.3978271484375,784.7759360455452,776.5476560378328,784.5856757219167,62898
2013-02-20,773.598876953125,786.440665872728,769.5560915525092,786.440665872728,42480
2013-02-21,768.6049194335938,776.1197679834625,761.1376795167804,776.072159350407,46150
2013-02-22,757.6654663085938,774.3597785306525,745.9176320195553,774.3597785306525,113908
2013-02-25,770.69775390625,780.4955536318743,759.09256770047,759.7584499857545,42769
2013-02-26,766.2267456054688,773.0281607982519,761.0900067687497,763.3254641396179,43552
2013-02-27,784.3479614257812,784.776032691838,762.659617225068,767.6536465240162,49028
