Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2001-12-26,1.6204711198806763,1.6204711198806763,1.521833839389176,1.521833839389176,7000
2001-12-27,1.602856993675232,1.6733121759996445,1.602856993675232,1.6733121759996445,12000
2001-12-28,1.6556984186172485,1.683880661605223,1.5500156373314085,1.5500156373314085,1530
2001-12-31,1.6909263134002686,1.7261539099339342,1.6838807940935352,1.6909263134002683,25500
2002-01-01,1.6838806867599487,1.7331993187634225,1.6803578433419193,1.7261537999057834,51500
2002-01-02,1.6451300382614136,1.6909259889573927,1.6275161593849914,1.6275161593849914,17600
2002-01-03,1.6662670373916626,1.8318368375648868,1.6345621141331639,1.6909264408125442,94820
2002-01-04,1.6556984186172485,1.705017217862391,1.6380847057254837,1.6627439373696378,54100
2002-01-07,1.6486531496047974,1.6909264365011583,1.55353854805026,1.6909264365011583,26100
2002-01-08,1.613425612449646,1.6556987329905264,1.5922890521792057,1.6275166526299394,83760
2002-01-09,1.6239936351776123,1.6556983849290652,1.5958115607414702,1.5958115607414702,44300
2002-01-10,1.5852434635162354,1.6063800228723721,1.5781979437308564,1.6063800228723721,14100
2002-01-11,1.5852434635162354,1.6028573469689036,1.5852434635162354,1.5887663073981457,24700
2002-01-14,1.72615385055542,1.7754724840060248,1.6874034117121608,1.6874034117121608,88360
2002-01-15,1.7120627164840698,1.7261537538231637,1.6733122798123536,1.6909261604754287,26540
2002-01-16,1.76138174533844,1.828314271818715,1.6909265427162836,1.828314271818715,95390
2002-01-17,1.7930867671966553,1.8318370467391545,1.775472881602092,1.8177460054548888,58800
2002-01-18,1.8142225742340088,1.867064041052163,1.7120624834421607,1.7191080011526885,130500
2002-01-21,2.0326342582702637,2.1101349708931454,1.8705871457167165,1.8917237037047752,445450
2002-01-22,1.9692248106002808,2.0713849366048818,1.9410427300443152,2.067862092546161,161810
2002-01-23,2.0467255115509033,2.074907591823519,1.990361351005671,1.990361351005671,248570
2002-01-24,2.2299091815948486,2.282750665628249,2.043202817449534,2.113658017508436,691250
2002-01-25,2.236954689025879,2.317978252627373,2.1418400854918165,2.2475230529645285,605860
2002-01-28,2.342637300491333,2.3954787761974456,2.201726754601174,2.2122951169337646,445450
2002-01-29,2.360250473022461,2.42718297118593,2.279226940295986,2.325022886614946,672610
2002-01-30,2.155930757522583,2.3320688946008024,2.1136576449386304,2.3320688946008024,393700
2002-01-31,2.1207029819488525,2.2369541155806862,2.0995664274683743,2.2017265247798887,362300
2002-02-01,2.321500539779663,2.5117297012206548,2.2122949225063833,2.5117297012206548,547490
2002-02-04,2.325023651123047,2.6667317715814525,2.310932611926663,2.6667317715814525,327550
2002-02-05,2.4447972774505615,2.4800248700406597,2.3602508872559147,2.3602508872559147,655850
2002-02-06,2.666731595993042,2.7336641117579767,2.395478857355373,2.4025243764896596,880170
2002-02-07,2.6526408195495605,2.818210619536835,2.606844856667261,2.747755421239791,430920
2002-02-08,2.7195730209350586,2.7477552666467413,2.613890229435374,2.642072307168623,461630
2002-02-11,2.997871160507202,3.1704864534545307,2.6808224815660657,2.7125272318752875,905070
2002-02-12,2.923893928527832,3.522763688357165,2.8886661572614902,3.522763688357165,939150
2002-02-13,3.0648040771484375,3.2409422463633697,2.9309390282302616,2.959121108428099,556710
2002-02-14,3.0119621753692627,3.255032653822263,2.9415069885681637,3.1000312428598447,541770
2002-02-15,2.8569605350494385,3.0119622877521413,2.83582414619888,2.9696891740941798,292560
2002-02-18,3.085940361022949,3.170486589445177,2.8182103017290463,2.8534380648833984,363650
2002-02-19,2.9344611167907715,3.3113965943655077,2.9027562007411563,3.3113965943655077,374820
2002-02-20,3.4804904460906982,3.522763568599057,2.9591212632404424,3.0119629183435768,2435770
2002-02-21,3.4840128421783447,3.7341290368174334,3.188100686722874,3.4875353499666275,2737170
2002-02-22,3.6601505279541016,3.7975380568044614,3.3325334927752537,3.5192398198541284,1136020
2002-02-25,3.677764654159546,3.871516698466757,3.5227632202879056,3.5932184175022877,767360
2002-02-26,3.6812877655029297,3.783447892876266,3.5932186785963673,3.727083731009171,367220
2002-02-27,3.519239902496338,3.8398112586175825,3.3290107276575314,3.66367312132399,714890
2002-02-28,3.3571932315826416,3.6636735893072703,3.1070770312386053,3.6636735893072703,881300
2002-03-01,3.554469108581543,3.6284471697417215,3.2691250624045756,3.2691250624045756,285810
2002-03-04,3.656627893447876,3.7693561975989662,3.5509449403278057,3.5509449403278057,236530
2002-03-05,3.381852626800537,3.5932182060025326,3.357193057259325,3.5932182060025326,537140
2002-03-06,3.135258436203003,3.649581765714889,3.100031013388483,3.311396558146021,185600
2002-03-07,3.149350166320801,3.2761698570704585,3.1211680874779613,3.1634412057422203,167120
2002-03-08,3.4135565757751465,3.4523071767106734,3.1845771569754624,3.251509493930866,413220
2002-03-11,3.3184423446655273,3.434693481787959,3.251509668166663,3.4311706386128997,325440
2002-03-12,3.1141226291656494,3.2937836276075605,3.0788948638393214,3.2937836276075605,147990
2002-03-13,3.145827293395996,3.3113969033960076,2.959120622781248,3.0436671854559894,325010
2002-03-14,3.2092361450195312,3.3818517428628527,3.152872005297946,3.2409410576021163,219170
2002-03-15,3.290260076522827,3.346624220161941,3.2409412828602044,3.2409412828602044,115310
2002-03-18,3.2691240310668945,3.2973061087173696,3.2479876408074713,3.258555835937183,100900
2002-03-19,3.071849822998047,3.262079035892599,3.040144898189471,3.1810553018310275,107960
2002-03-20,3.0049166679382324,3.2338964586452854,2.9591207097968217,3.2338964586452854,143680
2002-03-21,3.1423044204711914,3.2338963332011246,2.8886654067409285,2.8886654067409285,113500
2002-03-22,3.166964292526245,3.332534270396545,3.100031934129306,3.23389698688009,219620
2002-03-25,3.166964292526245,3.166964292526245,3.166964292526245,3.166964292526245,0
2002-03-26,2.959120988845825,3.1704869177449053,2.8957114789416076,3.1704869177449053,465950
2002-03-27,2.9943485260009766,3.029576290101378,2.976734643950776,2.9943485260009766,117810
2002-03-28,2.9767343997955322,3.0648034668661506,2.959120519190043,3.0648034668661506,101230
2002-03-29,2.9767343997955322,2.9767343997955322,2.9767343997955322,2.9767343997955322,0
2002-04-01,2.9661660194396973,3.047189394794387,2.9098018738091636,3.0295758512524515,89000
2002-04-02,3.061281204223633,3.1634413279652134,3.029576616268157,3.1634413279652134,71270
2002-04-03,3.188100814819336,3.5720820635906114,2.9626438454238198,2.9626438454238198,274310
2002-04-04,3.7869696617126465,3.8257199280043244,3.2832145201367853,3.3748064251427254,1355940
2002-04-05,3.6213996410369873,3.9877669159750857,3.5227623882343306,3.94549380763109,1005140
2002-04-08,3.5861735343933105,3.790493800993624,3.557991451824779,3.663674093478309,594120
2002-04-09,3.5262861251831055,3.6460601304994613,3.4593534347030777,3.5932184797062465,123110
2002-04-10,3.4840128421783447,3.663673505741848,3.4593532719191415,3.663673505741848,46400
2002-04-11,3.3571932315826416,3.557990962197099,3.3536707237140133,3.5227631958557897,95790
2002-04-12,3.4558300971984863,3.519239592589647,3.395943108915808,3.395943108915808,144740
2002-04-15,3.3395793437957764,3.522763190986369,3.3219657966063467,3.4699218775043246,155100
2002-04-16,3.3395793437957764,3.487535424693754,3.329011148290743,3.487535424693754,73370
2002-04-17,3.751742362976074,3.9454943901249417,3.3325337247072304,3.3818525263681503,376450
2002-04-18,3.9384496212005615,4.033564059087721,3.7799249981271292,3.8750397719711884,667950
2002-04-19,3.656627893447876,4.00890417987688,3.607309092403351,4.00890417987688,217080
2002-04-22,3.8045835494995117,3.8362884656051692,3.596740509212921,3.822197429108967,262360
2002-04-23,4.030040264129639,4.121632172303609,3.8221975530596906,3.825720060330365,452800
2002-04-24,4.012425899505615,4.227314253093434,3.8961747844220858,4.121631329574747,109810
2002-04-25,4.030040264129639,4.121632172303609,3.945494042410661,4.051176987537794,166170
2002-04-26,4.163906097412109,4.227315944079506,4.05117777974286,4.05117777974286,294830
2002-04-29,4.174474239349365,4.297770741297473,4.086405165404922,4.223792705745866,314480
2002-04-30,4.9389142990112305,5.0093694976936325,4.170951793480833,4.227315952426754,2170020
2002-05-01,4.9389142990112305,4.9389142990112305,4.9389142990112305,4.9389142990112305,0
2002-05-02,4.650047302246094,5.199598502818819,4.586637793840803,5.090392697079188,440620
2002-05-03,4.716979026794434,4.893117148745516,4.477431073434784,4.480953916503439,241590
2002-05-06,4.745161533355713,4.928345022238682,4.6641378151513875,4.7803889593932505,178820
2002-05-07,5.160847187042236,5.266530134535819,4.7205018524496625,4.7557296135998,589760
2002-05-08,5.689263343811035,5.953470626080098,5.252440717755849,5.284145645381246,1904290
2002-05-09,5.6857380867004395,6.087333442235662,5.565964451767691,5.654033172528881,1070100
2002-05-10,4.720500946044922,5.284143000478688,4.653568615859835,5.213687827663658,2532170
2002-05-13,4.847321033477783,5.01993630654696,4.762774818418202,4.889594141007573,568580
2002-05-14,5.083346366882324,5.2489159615773975,4.812093494623774,4.861412290295367,720250
2002-05-15,4.9847092628479,5.263007512576567,4.8297078463734,5.263007512576567,395050
2002-05-16,4.801525592803955,4.956527003537258,4.74516144344639,4.92482208553442,290230
2002-05-17,4.794480323791504,4.9318682017857185,4.738116169524193,4.8015260110533475,213670
2002-05-20,4.502090930938721,4.720502192306537,4.4069765065164255,4.579591809474672,183730
2002-05-21,4.202655792236328,4.361180038383487,4.107541042973944,4.266065289121103,297550
2002-05-22,4.276635646820068,4.502092329382604,4.026519387634537,4.2590217595056306,297980
2002-05-23,4.195611000061035,4.2695890421559834,4.121632957966088,4.125155801865105,84040
2002-05-24,4.248452186584473,4.5020908723829125,4.167428465542335,4.290725300884212,285700
2002-05-27,4.227314472198486,4.424589295388728,4.12515438589196,4.325951715815222,184980
2002-05-28,4.107542514801025,4.347090559409887,4.0265191090991665,4.347090559409887,113670
2002-05-29,4.237883567810059,4.273111330304832,4.086404995378955,4.09697318974465,91320
2002-05-30,4.079359531402588,4.3541349516229,4.051177454249575,4.3541349516229,78430
2002-05-31,4.054699420928955,4.192086933346388,3.991289593070578,4.051176578057537,29040
2002-06-03,4.671184062957764,4.826185495244156,4.079359740495964,4.149814936989779,263480
2002-06-04,4.625387668609619,4.783911929882276,4.480954445317713,4.650046901086721,209880
2002-06-05,4.86141300201416,4.928345351121862,4.614819659468145,4.688797695827635,147130
2002-06-06,4.953003883361816,5.108005274917641,4.861411984009526,4.984708461485189,487980
2002-06-07,4.688797473907471,4.931867961323098,4.5972055597104,4.861412771924137,99700
2002-06-10,4.78391170501709,4.9248220782011805,4.731070399062263,4.9248220782011805,41330
2002-06-11,4.981186389923096,5.072777961323951,4.93186759304816,5.0023227771860554,405700
2002-06-12,5.100961208343506,5.706876939177507,5.072779128205678,5.097438700293949,1142390
2002-06-13,5.062211513519287,5.470852058405536,4.93186929392329,5.358123724907794,1057980
2002-06-14,5.227779865264893,5.277098327719615,4.963572664548326,5.231302708570753,213880
2002-06-17,5.38982629776001,5.5307366530653645,5.2524384493696985,5.284143363302601,164330
2002-06-18,5.34403133392334,5.706876153680313,5.252439418103705,5.287667181405673,980360
2002-06-19,5.037551403045654,5.5307381127325534,5.002323636943643,5.425055150383397,191000
2002-06-20,4.998800754547119,5.488464952608698,4.931868402618323,5.136188638135962,497640
2002-06-21,4.917778015136719,4.99880141694263,4.847322810097466,4.988233220175972,101190
2002-06-24,5.203120708465576,5.270053052450202,4.931867817257153,4.931867817257153,313980
2002-06-25,5.019937515258789,5.3898277151534435,5.0023236322244005,5.386304871355191,162850
2002-06-26,4.900162220001221,5.122096281341571,4.861411956322157,5.122096281341571,95240
2002-06-27,4.953003883361816,5.002322339969366,4.755729049061252,4.794479312961011,69680
2002-06-28,4.977664947509766,5.08687042966621,4.931868980943319,5.012892381513784,112570
2002-07-01,4.9389142990112305,4.998800965923606,4.868458764371941,4.924822923317863,79350
2002-07-02,5.340508460998535,5.484941685019065,4.931868021538445,4.931868021538445,376740
2002-07-03,5.491988182067871,5.558920538697113,5.329941052592085,5.386305213112898,335540
2002-07-04,6.129608154296875,6.2987006354838995,5.541306642242451,5.544829486256404,1333190
2002-07-05,6.636884689331055,6.90461472341288,6.20006221432817,6.20006221432817,1096780
2002-07-08,6.1014251708984375,6.887001128048061,5.932332714742353,6.7566592783953805,707820
2002-07-09,5.971083164215088,6.305745224233675,5.897104796646264,6.129607085724837,334460
2002-07-10,5.9816508293151855,6.2423351852594635,5.925286680565809,5.988696515887271,161570
2002-07-11,5.830172538757324,6.052106985647703,5.354599731862813,5.354599731862813,113790
2002-07-12,5.749148368835449,5.967559942377681,5.654033618813172,5.967559942377681,215370
2002-07-15,5.967194557189941,6.134362889737058,5.672832189784322,6.098022430070181,320590
2002-07-16,5.861805438995361,6.018071915051971,5.70553930951368,5.80729405489767,98080
2002-07-17,5.774588584899902,6.032609857837437,5.643760682434394,6.032609857837437,42730
2002-07-18,5.840001583099365,5.887245295483635,5.7382468279735255,5.7382468279735255,39760
2002-07-19,5.887244701385498,5.959926315423062,5.687368703195028,5.687368703195028,41320
2002-07-22,5.571077823638916,5.727344306107601,5.512932252462179,5.632857579657934,121090
2002-07-23,5.5892486572265625,5.741880961842532,5.451152746070449,5.741880961842532,70820
2002-07-24,5.46205472946167,5.596516450068683,5.305788592850786,5.37847055715526,92890
2002-07-25,5.47659158706665,5.669199242036891,5.378471013572825,5.436616589950643,83010
2002-07-26,5.287618637084961,5.443884792076589,5.236741082799905,5.334862006083587,91450
2002-07-29,5.1495232582092285,5.447519551609827,4.869697200006212,5.447519551609827,246700
2002-07-30,4.92420768737793,5.378470382771191,4.895134902598756,5.378470382771191,100580
2002-07-31,4.7861127853393555,5.080474879311022,4.3318499951330764,4.3318499951330764,300360
2002-08-01,4.757038593292236,5.015059795991488,4.622576888586275,4.869695537997951,337750
2002-08-02,4.818819999694824,4.906038376544273,4.4881167275427325,4.4881167275427325,318020
2002-08-05,5.262180328369141,5.316692074588243,4.9060384446677885,4.9060384446677885,178670
2002-08-06,5.403909683227539,5.59651699399776,5.214936557669486,5.225838766731014,113640
2002-08-07,5.480225086212158,5.669198532359095,5.451152301662619,5.596516224410317,334020
2002-08-08,5.3275933265686035,5.502030397876935,5.305788909264415,5.349398090447757,196920
2002-08-09,5.480225086212158,5.567443439860777,5.309422217052417,5.327592794039611,165320
2002-08-12,5.469323635101318,5.814563259307719,5.45842142603111,5.596516998453689,60580
2002-08-13,5.5492730140686035,5.6691983327568325,5.414810957042488,5.6255888108930066,144880
2002-08-14,5.378470420837402,5.443884013766043,5.280349511582038,5.280349511582038,33520
2002-08-15,5.378470420837402,5.378470420837402,5.378470420837402,5.378470420837402,0
2002-08-16,5.4220805168151855,5.523835281499721,5.389373541522836,5.51293307192727,23300
2002-08-19,5.331228256225586,5.523835586662755,5.309423489301089,5.523835586662755,28630
2002-08-20,5.385738849639893,5.436616400484891,5.309422696659876,5.309422696659876,50650
2002-08-21,5.353031158447266,5.4111770715639835,5.313056168093505,5.37847010374049,18740
2002-08-22,5.3275933265686035,5.523834815181124,5.269447751657481,5.523834815181124,14590
2002-08-23,5.240374565124512,5.30578850520545,5.196765387262198,5.196765387262198,20020
2002-08-26,5.254910945892334,5.367568248380403,5.167692590364438,5.233106183722891,38370
2002-08-27,5.084108352661133,5.2476428649135185,5.051401380895665,5.2476428649135185,41780
2002-08-28,4.906036853790283,4.982352996490017,4.797013743279961,4.97145078941146,46910
2002-08-29,4.887866497039795,4.931475673886682,4.85152568962152,4.85152568962152,51760
2002-08-30,4.829720497131348,5.3057879084205855,4.615308470160428,5.3057879084205855,128270
2002-09-02,5.080473899841309,5.3784704684365705,4.8878666109678015,4.949646366251274,193740
2002-09-03,4.724332332611084,5.193131450214878,4.542627242895273,5.193131450214878,229530
2002-09-04,4.531724452972412,4.6952589434143785,4.433603550762286,4.666186160516914,183720
2002-09-05,4.855159759521484,5.087742393715457,4.488115750228972,4.687991067007836,515440
2002-09-06,4.658918857574463,4.898769544649436,4.549896070049467,4.757039782236946,164780
2002-09-09,4.440872669219971,4.78247809920229,4.3972634875142464,4.651650554085119,113430
2002-09-10,4.440872669219971,4.440872669219971,4.440872669219971,4.440872669219971,0
2002-09-11,4.771576404571533,4.869696987338462,4.469945938674114,4.70616245167691,458610
2002-09-12,4.826087474822998,4.942378977285889,4.651650740991134,4.7352349226418236,224170
2002-09-13,4.985988616943359,5.080475016459951,4.840624312208195,4.931476872702042,199690
2002-09-16,5.073206424713135,5.189497578241237,4.942378876994019,5.069572239521638,134330
2002-09-17,4.9169392585754395,5.116814911452068,4.826086720592874,5.087742127023642,53050
2002-09-18,4.757038593292236,5.018693980420679,4.7243316265793185,5.015059795991488,78710
2002-09-19,4.818819999694824,4.887867794723549,4.738869647628652,4.866063373798698,314820
2002-09-20,4.876964569091797,4.942378511400091,4.797014233667765,4.8297212048219125,234230
2002-09-23,4.876964569091797,5.004158268785713,4.833355389744584,4.869696199246453,198010
2002-09-24,4.862428665161133,4.906037848895652,4.833355876004787,4.906037848895652,116820
2002-09-25,4.935110569000244,4.942378939475124,4.7243326772784355,4.7243326772784355,25560
2002-09-26,4.93147611618042,4.942378671301166,4.927842277715132,4.927842277715132,36160
2002-09-27,4.93147611618042,4.978719481978772,4.8842327503820675,4.8842327503820675,18760
2002-09-30,5.0477681159973145,5.0732067206718705,4.8733310289539435,4.942379165320588,63620
2002-10-01,5.087743282318115,5.102279677833167,4.949647351637623,4.949647351637623,84870
2002-10-02,5.087743282318115,5.087743282318115,5.087743282318115,5.087743282318115,0
2002-10-03,5.084108352661133,5.1785950829669405,5.040499172498827,5.040499172498827,69090
2002-10-04,5.105913162231445,5.142253972741391,5.087742583688993,5.087742583688993,35400
2002-10-07,5.145888805389404,5.189497991434653,5.0986454338633,5.10591380482501,75920
2002-10-08,5.505663871765137,5.578346182165619,5.265813217853379,5.305788557888634,302450
2002-10-09,5.534737586975098,5.723711071238659,5.469323981831941,5.6619313049659565,158970
2002-10-10,5.360300540924072,5.465689486848733,5.273082174622625,5.378471120547285,47600
2002-10-11,5.683735370635986,5.741880944297742,4.288240216454008,4.288240216454008,162770
2002-10-14,5.8945136070251465,5.95265918764278,5.5601765184737495,5.760052211778116,199100
2002-10-15,5.8945136070251465,5.8945136070251465,5.8945136070251465,5.8945136070251465,0
2002-10-16,6.007171630859375,6.087121635644271,5.887246277107011,6.087121635644271,264090
2002-10-17,5.919953346252441,6.032610330451431,5.894514046330046,5.981732423756687,90930
2002-10-18,5.730978012084961,6.094388148148943,5.640125478068965,6.094388148148943,122400
2002-10-21,6.10529088973999,6.145266232284276,5.705539890321876,5.814563016190439,609460
2002-10-22,5.9453911781311035,6.286996271908104,5.85090444161301,6.250655805912649,1656420
2002-10-23,5.800027370452881,6.014439118201305,5.741881788244833,5.970830278120277,128810
2002-10-24,5.5892486572265625,5.8109287441331094,5.516566689927282,5.807294559124406,76820
2002-10-25,5.829099655151367,5.923585692550655,5.538371093503842,5.705539791177447,869950
2002-10-28,5.730978012084961,5.850903329260082,5.632857108991727,5.821830546100957,87650
2002-10-29,5.9453911781311035,6.003536755503783,5.669199339035897,5.669199339035897,825600
2002-10-30,6.028975963592529,6.105291781616472,5.78912525958867,6.083487361202493,748840
2002-10-31,6.2034125328063965,6.904794389601498,5.930854859532653,6.904794389601498,884100
2002-11-01,6.410553932189941,6.904791889226724,6.177971690360753,6.4686994926472385,1521490
2002-11-04,6.545017719268799,6.6504063157695485,6.297898674853329,6.297898674853329,467580
2002-11-05,6.508677005767822,6.5777251418728095,6.403288402065462,6.468701659630726,61240
2002-11-06,6.508677005767822,6.508677005767822,6.508677005767822,6.508677005767822,0
2002-11-07,6.53048038482666,6.784867776391143,6.505041784300188,6.75942917586467,153650
2002-11-08,6.221582412719727,6.614065368425535,5.959926646815927,6.505041901582322,147030
2002-11-11,6.050779819488525,6.352410264149215,5.9962684269642965,6.22158306072106,103710
2002-11-12,6.101656913757324,6.170704345028823,5.96719484968938,6.061681574384446,308060
2002-11-13,6.025341033935547,6.094389165394834,5.981731505342855,6.068950562528239,33810
2002-11-14,5.8945136070251465,6.177973832398611,5.850904768136919,6.177973832398611,126280
2002-11-15,5.810928821563721,6.105290879691922,5.7636854555459305,5.894512998427913,580720
2002-11-18,5.988999843597412,6.0180726314537125,5.850904274567469,5.850904274567469,184380
2002-11-19,5.988999843597412,5.988999843597412,5.988999843597412,5.988999843597412,0
2002-11-20,5.985366344451904,6.032610063351687,5.930854947617555,6.032610063351687,64570
2002-11-21,6.076217174530029,6.105289957445491,6.018071608699106,6.068949498663529,116670
2002-11-22,5.9344892501831055,6.148901349356258,5.829100639978523,5.898148087193582,567150
2002-11-25,5.9344892501831055,6.032610182309809,5.850905060512225,6.032610182309809,231270
2002-11-26,6.19251012802124,6.286996169855649,5.887245505194844,6.025341075925858,166320
2002-11-27,6.1089253425598145,6.3233374186316,6.09075510959778,6.228850682299122,172650
2002-11-28,6.461432933807373,6.566821520413267,6.105290448037767,6.105290448037767,691760
2002-11-29,6.414190292358398,6.548652379750384,6.276094712711217,6.276094712711217,727770
2002-12-02,6.3633131980896,6.59226133755787,6.323337851059424,6.4650683118255,432280
2002-12-03,6.007171630859375,6.723089567726508,5.9417576755126245,6.723089567726508,511330
2002-12-04,5.967194557189941,6.112558475306964,5.898146436153167,6.105290106113653,291120
2002-12-05,5.9381232261657715,6.247022060946734,5.836368112017335,6.243387875461075,227080
2002-12-06,6.061682224273682,6.105291059946904,5.9453910716118274,6.098023382767997,199410
2002-12-09,5.988999843597412,6.148900523382034,5.963561240866891,6.141632153130474,61100
2002-12-10,6.032609939575195,6.083487149823359,5.894513664401605,5.996268778047935,74920
2002-12-11,5.98173189163208,6.141632582598122,5.927220497233425,5.98173189163208,85970
2002-12-12,5.959928035736084,6.003537571266249,5.905416636185917,5.952659664289381,56200
2002-12-13,5.97446346282959,6.032609035297283,5.959926723137717,5.959926723137717,69810
2002-12-16,5.850903511047363,6.0544129994842715,5.807293988378816,5.821830726984948,90700
2002-12-17,5.767319679260254,5.909049778263612,5.705539919174813,5.9054155931821235,125760
2002-12-18,5.821831703186035,5.959927277350825,5.669199387977601,5.712808571383585,138860
2002-12-19,5.810928821563721,5.832733238756569,5.687369302221033,5.687369302221033,96420
2002-12-20,5.821831703186035,5.9308544884135035,5.778222173205069,5.865440540017037,94420
2002-12-23,5.988999843597412,6.1707049409867745,5.93085426788481,5.996268213848971,293730
2002-12-24,5.912684440612793,6.003536995533763,5.840002119416021,5.9308546743369925,97290
2002-12-25,5.912684440612793,5.912684440612793,5.912684440612793,5.912684440612793,0
2002-12-26,5.781856060028076,5.959926969721564,5.691003512644668,5.959926969721564,132020
2002-12-27,5.756417751312256,5.959927273750578,5.745515542111091,5.887245648026159,143030
2002-12-30,6.003537178039551,6.170705551464015,5.727345319505648,5.727345319505648,125860
2002-12-31,6.090754508972168,6.214314021749339,5.9853652273652145,6.1416317107686895,217390
2003-01-01,5.959928035736084,6.152535720173398,5.905416636185917,6.105291998919881,123340
2003-01-02,6.141632556915283,6.243387667677246,5.999902793441464,6.032609768573881,466500
2003-01-03,6.225215911865234,6.316068454434574,6.177972894715129,6.18160707959589,234500
2003-01-06,5.985366344451904,6.286996812961988,5.963561924348168,6.286996812961988,83700
2003-01-07,6.043511390686035,6.232484863220585,6.032609528176321,6.232484863220585,175340
2003-01-08,6.1743388175964355,6.283362286472388,6.1198274297334105,6.134363476360262,152190
2003-01-09,6.177973747253418,6.236119327069686,6.1161939820548845,6.177973747253418,63580
2003-01-10,6.247020244598389,6.323336038158062,6.181606311175924,6.192508864462936,201090
2003-01-13,6.457798004150391,6.505041014803945,6.039876504431245,6.250654346481324,349870
2003-01-14,6.534115314483643,6.686747628191434,6.403288112126933,6.526846944033282,316360
2003-01-15,6.345142364501953,6.541384223931917,6.250656313461616,6.541384223931917,203270
2003-01-16,6.181607246398926,6.468700928226966,6.148900274739415,6.323336994823533,200800
2003-01-17,6.239752769470215,6.323336943859792,6.196143243225707,6.196143243225707,89440
2003-01-20,6.127096176147461,6.432360798719573,6.018072700571738,6.225216403070682,204180
2003-01-21,6.141632556915283,6.250656038406669,6.094389533474005,6.17070534668299,162610
2003-01-22,6.243386268615723,6.286995096920119,6.105290028302199,6.1089242128525365,91440
2003-01-23,6.2034125328063965,6.388751833810543,6.177973927538182,6.185242298514817,118800
2003-01-24,6.0725836753845215,6.2397527158777875,5.963560900434491,6.196143190007836,64060
2003-01-27,5.916317462921143,6.105290213213335,5.905414908939924,6.105290213213335,52470
2003-01-28,5.9526591300964355,6.098023773385229,5.887245872396466,6.03260982253527,77080
2003-01-29,6.083486080169678,6.2070455917470095,6.036243063695936,6.036243063695936,248020
2003-01-30,6.243386268615723,6.319702064723331,6.105290028302199,6.105290028302199,129100
2003-01-31,5.999903202056885,6.23975390726267,5.996269016444672,6.23975390726267,91300
2003-02-03,6.014439582824707,6.156170056911953,5.9744649251873385,6.156170056911953,90890
2003-02-04,6.018073081970215,6.316069353092956,5.999902848131019,6.316069353092956,60860
2003-02-05,5.930854320526123,6.283362656206254,5.901781532411777,6.283362656206254,105050
2003-02-06,5.8945136070251465,6.032609880854525,5.861806631283978,5.887245929310439,137420
2003-02-07,5.912684440612793,6.028975600007638,5.887245836138918,5.992634439409252,72440
2003-02-10,5.829099655151367,5.887245228850889,5.814562915151529,5.821831285151448,76430
2003-02-11,5.8945136070251465,5.923586397333963,5.741881631191355,5.898147792457498,210160
2003-02-12,5.8436360359191895,5.956293004755735,5.800026853152626,5.956293004755735,49330
2003-02-13,5.8436360359191895,5.8436360359191895,5.8436360359191895,5.8436360359191895,0
2003-02-14,5.807295322418213,5.989000437836681,5.800027298020476,5.832733927672797,107520
2003-02-17,6.101656913757324,6.323336639820872,5.81456255489733,5.974463219238971,207570
2003-02-18,6.050779819488525,7.268204153896117,6.03260958636377,7.268204153896117,49700
2003-02-19,6.079852104187012,6.250655331255145,6.032609086090448,6.250655331255145,92700
2003-02-20,6.010804653167725,6.236118574476728,6.003536283280362,6.236118574476728,60820
2003-02-21,5.97446346282959,6.028974850374315,5.930853936903871,6.025340665451346,93620
2003-02-24,6.003537178039551,6.065316944989898,5.98173206512766,5.996268807068921,64310
2003-02-25,5.898146629333496,5.9308535986247986,5.872708029473563,5.9017808140491805,47560
2003-02-26,5.887244701385498,5.959926315423062,5.887244701385498,5.909049116281782,18990
2003-02-27,5.978097915649414,6.0144383802078245,5.861806072352736,5.8872453679535255,49040
2003-02-28,5.919953346252441,6.177974292829166,5.894514046330046,6.156169871760018,112120
2003-03-03,5.967194557189941,6.177972411747083,5.905414805346477,6.170704042553773,51940
2003-03-04,5.847270488739014,5.974464204227337,5.832733747243212,5.90541606842225,164620
2003-03-05,5.727344512939453,5.850904029439599,5.705539749673269,5.818197057827801,57350
2003-03-06,5.651028633117676,5.854538495946966,5.596516895618326,5.854538495946966,88080
2003-03-07,5.531103134155273,5.716442065825865,5.371202458054222,5.523834764071152,145830
2003-03-10,5.385738849639893,5.669199044465648,5.378470826133442,5.669199044465648,32900
2003-03-11,5.46205472946167,5.523834485764209,5.254911044550182,5.37847055715526,36080
2003-03-12,5.396641254425049,5.669198886535911,5.3821048612421345,5.523834608131814,17570
2003-03-13,5.34576416015625,5.487494265688325,5.309423000817262,5.487494265688325,29680
2003-03-14,5.34576416015625,5.34576416015625,5.34576416015625,5.34576416015625,0
2003-03-17,5.334862232208252,5.669199668081385,5.174961538577624,5.31305746614044,79360
2003-03-18,5.334862232208252,5.334862232208252,5.334862232208252,5.334862232208252,0
2003-03-19,5.291252613067627,5.378470977041963,5.269447848786558,5.378470977041963,34520
2003-03-20,5.1095476150512695,5.269447952140474,5.022328902791272,5.269447952140474,192530
