Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2011-12-19,79.29830932617188,82.4360078032674,78.06224167344803,82.4360078032674,43050
2011-12-20,79.44568634033203,82.00339191670852,76.25568522259884,79.02732363527228,105190
2011-12-21,82.95897674560547,84.14274928316321,78.75159880554804,79.96389475896925,83430
2011-12-22,82.64044189453125,83.19191870650967,81.14765621670962,82.7212606465011,41410
2011-12-23,81.01927947998047,84.1474746041261,80.33468869541487,81.7704272989248,24180
2011-12-26,83.8194580078125,84.4184786935461,80.43929576036633,82.22684034106449,40010
2011-12-27,81.97486877441406,83.67208442341544,80.34896891350544,82.53110435567498,66230
2011-12-28,79.74043273925781,83.57223211665506,78.63272774298886,83.57223211665506,34480
2011-12-29,79.83076477050781,82.22683278490955,78.29994555413268,79.40289910930854,37640
2011-12-30,80.87666320800781,81.75142221620659,79.05109243764876,80.62469674901327,264820
2012-01-02,79.91634368896484,80.81961888066756,79.48847076591596,79.86879983501265,8580
2012-01-03,80.91944885253906,82.24583807826582,80.34420020362383,81.67534816670778,22260
2012-01-04,79.74994659423828,81.96059794987562,78.91797993826262,80.34895997503828,15790
2012-01-05,79.07485961914062,80.62945064873419,78.58993991873866,79.84502065482323,31800
2012-01-06,77.13043212890625,80.72452642652004,76.18911619063783,80.52485532711623,643790
2012-01-09,79.07485961914062,80.72453109382774,77.69141629238463,80.72453109382774,125620
2012-01-10,79.24124908447266,81.19994108578811,78.73256471021757,79.29830315522713,97090
2012-01-11,80.70552825927734,84.71323481915238,80.15405865575522,81.0097901024592,479420
2012-01-12,79.41239929199219,81.15715853196043,76.65027127143958,79.58354700130529,58640
2012-01-13,79.62158966064453,81.77044286477121,78.7515893108266,78.7515893108266,52870
2012-01-16,78.93223571777344,80.62945105055189,77.69141667956062,79.86879297766683,55310
2012-01-17,80.8433837890625,81.29502134570404,79.39338341948874,79.68813497671675,61150
2012-01-18,79.71190643310547,82.52632967686098,79.01305391899515,80.81485990583055,47930
2012-01-19,80.8671646118164,82.34092981428836,79.20323124329487,80.77683563971458,251080
2012-01-20,79.80697631835938,82.20304383660836,79.39337244789996,81.58025866250493,67440
2012-01-23,81.24274444580078,81.77044938022387,79.02733401810211,79.86881102254424,99340
2012-01-24,84.67044067382812,85.8684674732028,80.05896240339231,80.06372114139043,263640
2012-01-25,85.60223388671875,87.47534848783246,83.86223336601353,85.56420025600585,137230
2012-01-27,83.90978240966797,86.61961529161003,82.82584925689115,83.20617833337879,54880
2012-01-30,82.13651275634766,84.41848012418697,81.10487486853614,84.05241272716536,1268310
2012-01-31,83.29175567626953,83.72913161260043,82.15077560359539,82.81634610362623,32750
2012-02-01,82.24110412597656,83.76716478334215,81.67536557700747,83.76716478334215,537610
2012-02-02,88.25977325439453,92.30075411799024,83.10158438689704,83.64830242559648,624590
2012-02-03,89.5909194946289,91.84436315299517,88.04583860806612,88.90157716530479,352670
2012-02-06,88.36913299560547,90.99338859313991,86.99519963154047,89.75732806640468,197690
2012-02-07,87.36602783203125,90.30881453825805,83.42487802289476,89.36749826836888,729770
2012-02-08,84.63716888427734,89.37225160129269,83.76716846246346,89.37225160129269,169970
2012-02-09,86.04911804199219,87.09501747343592,83.67207058226865,84.62288956615807,413500
2012-02-10,87.2091293334961,88.42617662530557,85.85896794753084,87.19010888908866,153570
2012-02-13,87.34700012207031,88.90159148019227,86.80979222938696,87.57044320505503,66370
2012-02-14,89.42454528808594,91.2786397564694,85.96831559530492,86.42946347024187,96220
2012-02-15,90.35157775878906,93.03288707334121,88.90632880312822,89.42453067607724,117360
2012-02-16,87.00944519042969,91.27862029602318,86.42944504363153,89.56714326380354,440620
2012-02-17,88.4261703491211,89.36747916360443,87.59895517628813,88.42141886544351,98520
2012-02-21,89.41502380371094,89.66223878641756,88.44043283238983,88.90158064924654,84460
2012-02-22,86.77649688720703,89.56714837694076,86.28207419088115,89.4150211065995,223900
2012-02-23,86.98567962646484,88.71141848896808,86.04912230064876,88.33108942575481,49750
2012-02-24,85.28845977783203,87.45157441256706,84.71796983950611,86.81452743567266,47920
2012-02-27,84.00487518310547,85.3788086420731,83.2014317954349,84.24733872268348,62550
2012-02-28,86.61009979248047,87.28042893285095,84.2663344242081,84.62289155153196,27640
2012-02-29,90.05682373046875,91.0884687936067,85.81142011218509,85.81142011218509,359490
2012-03-01,89.87617492675781,90.22797334344746,88.0458452973321,88.0458452973321,55020
2012-03-02,88.53076934814453,91.2738845561486,87.47535953859494,89.58142041939551,37190
2012-03-05,86.88584899902344,88.23125893090423,86.52929182727965,87.95076903013427,17070
2012-03-06,86.36764526367188,88.80649838408432,85.04125591565935,87.1901016891121,39490
2012-03-07,85.88748931884766,87.38027498569629,83.50568287851773,87.38027498569629,542340
2012-03-09,86.51502990722656,89.28191703513336,84.2996268654318,84.2996268654318,14330
2012-03-12,86.22978973388672,87.89847470545847,85.78290357946099,87.7606091226252,515550
2012-03-13,87.77960205078125,89.37697812011619,86.71468225316708,87.47534028777329,110820
2012-03-14,88.77796936035156,91.75403010885675,87.28518387569045,87.68452609992956,146560
2012-03-15,88.11241912841797,91.75405863708895,87.2852110144656,90.13766879592951,98150
2012-03-16,90.46092987060547,92.1343735413964,87.76060707049146,88.80174790618193,209840
2012-03-19,88.76847839355469,91.7492985260994,87.95077332608093,88.75896817067488,58280
2012-03-20,88.99190521240234,90.13764384514323,87.47534775105065,88.05059643624976,89150
2012-03-21,89.31043243408203,90.13764760776067,88.87305654757019,89.66223808926863,20520
2012-03-22,88.25028991699219,90.04257895803624,87.80340371435942,89.47208886593754,27360
2012-03-23,87.62748718261719,89.27240007776759,86.90486267301468,88.90158122837883,54570
2012-03-26,87.16158294677734,88.61633497223696,85.75437477678229,85.75437477678229,88120
2012-03-27,89.51485443115234,90.23272744182336,87.00469277106251,87.28518989822112,97450
2012-03-28,88.3833999633789,89.78585682439385,87.09503676302907,88.61634602335332,1343180
2012-03-29,87.95552062988281,89.56240727398968,87.09503048161113,87.09503048161113,1320120
2012-03-30,90.51322174072266,91.27863138783972,88.15043575415143,88.23125450519188,231110
2012-04-02,89.99024963378906,91.07894131285484,89.56713552269437,91.07894131285484,21650
2012-04-03,89.28191375732422,91.27863239002114,88.6401079716623,91.18355193211633,34370
2012-04-04,87.10929107666016,89.3769966941649,87.09502937028756,88.34060734216169,1048290
2012-04-09,87.2186279296875,88.80649387986891,86.9999363731974,87.95075534995365,22650
2012-04-10,86.58631896972656,87.6654931174571,86.04910401009646,86.71467428861625,762580
2012-04-11,86.60536193847656,87.48011382084033,86.19650941130173,86.42946271598343,16430
2012-04-12,87.11878967285156,87.84616561748068,86.814527887217,86.9999372994916,1141100
2012-04-13,86.5387954711914,88.40715868127027,85.97305697436302,87.19961442242214,34030
2012-04-16,86.5292739868164,87.28518054823408,85.95403259734299,87.28518054823408,8140
2012-04-17,86.89534759521484,87.4753477639838,85.67830043916626,85.67830043916626,1016650
2012-04-18,86.0158462524414,88.14092751764223,85.69732272498685,88.14092751764223,35190
2012-04-19,87.09502410888672,89.75732036827695,86.23928550735603,86.52453412592416,1097000
2012-04-20,86.22502136230469,87.76059931783514,85.84469955387246,86.53404189937275,33850
2012-04-23,84.47076416015625,87.42781209941764,83.83847585132554,86.99994641217488,50020
2012-04-24,83.0255126953125,85.374036726733,82.72125091315517,82.72125091315517,37400
2012-04-25,82.97797393798828,84.33764544731014,82.24584647335661,84.33764544731014,22500
2012-04-26,83.7148666381836,85.09831018157864,82.14126217482338,83.67208151931754,21030
2012-04-27,87.56090545654297,87.95074467168499,83.4058316752644,83.4058316752644,1477820
2012-04-30,87.40404510498047,87.66551454347895,85.76387642102453,85.76387642102453,62090
2012-05-02,86.26781463623047,87.47535162442695,85.95404261222815,86.90486165162409,309860
2012-05-03,85.69256591796875,87.28519071048531,85.28846492459184,87.28519071048531,274330
2012-05-04,84.34716033935547,88.22650395541318,83.86224057380477,88.22650395541318,30010
2012-05-07,84.00961303710938,86.04911652987639,82.07469295689307,84.62288807910495,19960
2012-05-08,85.8209457397461,86.98094636113274,83.97635411202143,85.60225412498671,59760
2012-05-09,85.3740463256836,86.52453654551317,83.67207929675999,84.91764997404657,320910
2012-05-10,86.87158966064453,87.38028138820312,84.6371661076403,84.91765601605654,44590
2012-05-11,83.69107818603516,89.12026060546766,83.29173598044825,89.12026060546766,27170
2012-05-14,86.177490234375,86.99519523192917,83.10158989856724,83.10158989856724,71780
2012-05-15,85.63075256347656,86.04911522402261,84.72272597677018,84.90813538238983,48630
2012-05-16,84.96519470214844,86.99043675805252,84.43273833158375,84.90814787792335,56360
2012-05-17,86.48651123046875,87.57044450892002,83.95733599880732,84.81306745240335,46070
2012-05-18,85.25044250488281,85.66404648485155,84.8130593428189,85.00322751201493,12170
2012-05-21,84.99372100830078,85.56421103249872,82.93519673205657,84.16175427387797,12440
2012-05-22,86.78600311279297,87.071244451865,85.09354650344383,85.47862702640357,446520
2012-05-23,86.67190551757812,87.38026829007327,85.49289197877216,85.49289197877216,416250
2012-05-24,86.4342041015625,87.36125121935078,85.55470083768074,86.25354616172605,13740
2012-05-25,86.49600982666016,87.63223829713804,85.87797599555836,86.5245332373893,8940
2012-05-28,86.429443359375,87.95075221716161,86.03010114436343,86.70518172331333,10230
2012-05-29,86.91437530517578,89.84765128703775,86.14420692001538,88.41191244968823,80990
2012-05-30,87.70829010009766,88.41664552224391,86.07288046763883,86.07288046763883,26770
2012-05-31,87.35649108886719,90.23271986534883,86.0491150317549,86.19649080843443,51680
2012-06-01,86.73371124267578,89.75255724656702,86.04912039488849,87.19010030508507,47880
2012-06-04,85.71633911132812,87.66076233444967,84.64666767629701,87.66076233444967,17730
2012-06-05,83.78143310546875,86.51979708756664,83.19668131936449,85.84471631536194,20670
2012-06-06,84.78929138183594,85.56420397197331,83.24421043111802,84.61338492537767,74820
2012-06-07,85.01749420166016,85.8874945845249,84.6989706605306,85.75438048537148,17760
2012-06-08,84.80355834960938,86.04912905660687,83.81945709331202,85.18863892670866,26730
2012-06-11,85.5404281616211,86.42944886266645,85.28371022253111,85.28371022253111,31290
2012-06-12,86.55781555175781,86.90486247324982,84.7179757602942,84.7179757602942,15460
2012-06-13,86.87633514404297,87.48009998953071,85.85895909832485,86.14420044747087,13240
2012-06-14,87.27568054199219,87.65600960878285,86.04912311003342,86.04912311003342,15760
2012-06-15,87.70829010009766,88.10763228825462,86.05861876478839,87.19008829789979,24030
2012-06-18,87.42305755615234,88.80174228162043,86.99994336764604,87.57994357043091,20400
2012-06-19,86.58158111572266,87.19010473261824,86.28682952902521,86.72420542528306,106700
2012-06-20,87.4658432006836,88.71142110073258,86.52453436350206,87.1045345697891,33850
2012-06-21,89.46730041503906,89.9474613204451,87.04746819459315,88.31681048265126,52900
2012-06-22,90.74617767333984,91.56388268371069,87.9602774064192,88.9015862888976,60820
2012-06-25,88.85879516601562,92.219936701827,87.58469387964581,91.0884669765326,33890
2012-06-26,88.46894073486328,89.38172598695736,87.60845081120975,88.53074628324912,28370
2012-06-27,88.0220718383789,89.36748168276222,87.7938772944721,88.15994466482431,8890
2012-06-28,87.78911590576172,88.99665278745802,86.52452495389558,87.58468605815126,20440
2012-06-29,93.29438018798828,96.20388454606582,87.95077380579801,89.2819221034234,329130
2012-07-02,92.3720703125,94.2261645212809,91.7540364915152,91.8491169437805,71990
2012-07-03,90.43714141845703,93.17550460746546,89.72402721368157,92.22943715096112,33170
2012-07-04,91.02191162109375,92.11534773453786,90.61305913595572,91.27862957493682,21650
2012-07-05,97.73468017578125,101.26221758938003,92.71435730948245,94.65402882676568,1381890
2012-07-06,100.61566925048828,103.1543543141885,94.60649328383288,98.02944033371976,814790
2012-07-09,96.48912048339844,100.78681940190751,95.86632791151284,100.30665839267454,131310
2012-07-10,97.04058074951172,98.88517185349889,94.1310770528499,96.31796356281762,167250
2012-07-11,96.76484680175781,99.07533727060641,95.17698080679298,96.13255854805448,123960
2012-07-12,96.12779998779297,98.09124355513008,94.89173963337099,96.69353845663066,81690
2012-07-13,95.71420288085938,97.4589550098023,95.09141754853772,95.55731686326956,23590
2012-07-16,97.48272705078125,97.93436466027298,95.58108890203808,96.02797502766055,76690
2012-07-17,96.43206024169922,102.21304144291398,95.37665058228039,99.5507453687781,51820
2012-07-18,100.18780517578125,101.07206717596793,96.50338138403237,96.50813286774503,174580
2012-07-19,99.94059753417969,102.11797417315462,99.64584593052547,102.11797417315462,89070
2012-07-20,102.7645034790039,103.2208924665772,100.3113890947379,100.7630265995433,137810
2012-07-23,100.80355072021484,102.83148590679642,99.86611428444597,102.07579318110892,109400
2012-07-24,100.06221008300781,102.92235811408591,99.47870062108001,101.01399448387303,134530
2012-07-25,98.29733276367188,102.20014065951796,97.85731055525027,99.85176213716689,41120
2012-07-26,96.3746109008789,100.0574109496372,95.75283775803467,99.28737034232797,43260
2012-07-27,94.66234588623047,99.76087540900112,93.94969725713194,97.09681940257396,111300
2012-07-30,96.79071807861328,97.09204053980692,95.3462998729719,96.98681705488418,134660
2012-07-31,98.53169250488281,100.0526457223335,96.79073182267233,96.81942781389623,73780
2012-08-01,99.48348999023438,99.72263299501859,98.04863196152907,98.04863196152907,41190
2012-08-02,97.84296417236328,99.96176751176651,97.37902619863095,99.47391377997344,22630
2012-08-03,98.541259765625,98.91432224576363,96.13548187275401,97.95297005433945,33080
2012-08-06,98.38819885253906,100.34438649468069,98.0486126415106,100.34438649468069,22860
2012-08-07,98.67518615722656,99.4739229230302,98.33560717497207,99.4739229230302,13680
2012-08-08,98.541259765625,99.48348372901907,98.5269117700862,99.23956050679455,14070
2012-08-09,100.52136993408203,102.06623170427847,97.88601664397454,98.05819989964814,146160
2012-08-10,101.63096618652344,103.29061872363921,99.52172376815143,100.90874985886424,51500
2012-08-13,101.37269592285156,104.07501566008057,99.68912749682106,101.8844653433519,63450
2012-08-14,100.33960723876953,102.06621982738977,99.96176454565443,101.29617914829733,19190
2012-08-16,101.23401641845703,101.84622191404894,99.86611816779212,99.87568593124159,25050
2012-08-17,101.93709564208984,103.74022857434686,101.54011739361727,101.87491612785165,61430
2012-08-21,103.58716583251953,105.21333504762285,102.92712892497026,103.77847728203851,67650
2012-08-22,103.38629150390625,105.21812754691851,102.22405286389863,102.57320685795365,31500
2012-08-23,101.40619659423828,104.84028646384233,100.91834284602679,102.36754879688993,285110
2012-08-24,100.84180450439453,101.66924442425761,100.44004607164335,100.91833200531785,14750
2012-08-27,99.3686752319336,101.87011572529472,98.44080672307464,99.37346276165943,28960
2012-08-28,100.43048858642578,100.91834233215314,99.67479585812339,100.82268659524276,25300
2012-08-29,98.5077896118164,101.87491990358426,98.04863183208813,99.48827009168504,62770
2012-08-30,99.49781799316406,99.9043639388303,97.68033006240465,97.68033006240465,15070
2012-08-31,100.65528869628906,101.87491947354313,95.75285712537912,97.79514041837744,46200
2012-09-03,99.33999633789062,101.24836002062025,99.00519761234109,100.91356129507072,32440
2012-09-04,99.43086242675781,100.44004603839953,98.5842942809762,99.19171945999972,10040
2012-09-05,98.55082702636719,100.00481318538577,98.04862529087414,100.00481318538577,5070
2012-09-06,98.4408187866211,100.42570258115846,97.8620895697731,98.05340103259675,17050
2012-09-07,99.02432250976562,100.85615862273923,97.8620911234345,99.90437422769389,26590
2012-09-10,100.74136352539062,103.30975652586147,99.00518333728392,103.30975652586147,26480
2012-09-11,100.45919036865234,101.97057591238081,100.44006213939359,100.91834814958118,168700
2012-09-12,100.25828552246094,101.87489415952766,99.49303248038238,100.34916100888495,29360
2012-09-13,100.74614715576172,102.06621368415372,100.17220550420275,100.17220550420275,28500
2012-09-14,103.7689208984375,106.65776476892282,100.3109082928029,101.39661942157684,145350
2012-09-17,108.61874389648438,118.99754771739332,107.61434046624032,107.61434046624032,1044650
2012-09-18,108.0400161743164,109.81446031286202,106.56211429629471,109.04919985082337,160900
2012-09-20,104.33807373046875,109.14484883358115,101.68359263146512,105.53857609726802,466600
2012-09-21,104.1946029663086,109.70923969503106,102.94148874439405,107.13605880443662,707880
2012-09-24,105.62946319580078,107.90132163507509,99.77045985240916,104.2663452130102,398440
2012-09-25,108.86743927001953,110.00576210017574,104.98375991734163,104.98854014926034,696630
2012-09-26,109.46051788330078,111.43584110329368,106.84907350266502,108.9583161987865,430800
2012-09-27,111.35453796386719,113.83205567249169,108.36525078759378,110.08707582228863,316360
2012-09-28,112.20110321044922,114.21469034201183,109.26442766594832,111.53150577609318,182300
2012-10-01,113.53553009033203,114.02337654315657,111.24932365307745,111.25410388565084,66910
2012-10-03,111.25409698486328,114.57340270115,110.19708180651055,114.57340270115,62820
2012-10-04,110.89059448242188,113.83204999801903,107.23170278221856,112.7798224240367,108020
2012-10-05,109.03007507324219,111.99544668585672,107.13605938370318,110.96234721883543,126760
2012-10-08,109.03007507324219,110.00577526005237,107.99697560622091,109.00137178410421,55680
2012-10-09,108.42264556884766,109.99620316796792,108.29350631603621,109.99620316796792,22760
2012-10-10,107.49955749511719,109.42226923644039,106.94475128803388,109.42226923644039,28750
2012-10-11,110.02970123291016,110.86670177454576,106.84909479585555,108.37961591044166,60400
2012-10-12,109.65662384033203,110.57971223793696,108.26959018068493,110.00577054687055,38920
2012-10-15,112.0624008178711,112.44981127408255,108.76701087685129,109.65183551556606,106890
2012-10-16,111.25409698486328,113.35377204860902,109.43660888480854,110.54623581046506,516480
2012-10-17,109.41270446777344,112.58374303344092,109.04920972931257,110.96235375965138,74480
2012-10-18,109.26920318603516,111.44061802568801,108.2982760658415,111.34496230244612,62440
2012-10-19,108.16436767578125,110.76624448369638,107.61912196956848,110.76624448369638,87130
2012-10-22,109.54183959960938,110.0057775933046,107.23650492503916,109.7235906110139,49060
2012-10-23,108.88179779052734,110.00577273552928,108.33655207845644,109.42704350259825,15940
2012-10-25,110.48405456542969,110.86668478544233,108.58047852589894,110.0009883827282,265780
2012-10-29,106.84429168701172,108.57090415514607,106.17947454820452,108.05435448427902,37290
2012-10-30,104.825927734375,107.1408299134555,103.97935958405955,107.1408299134555,33350
2012-10-31,106.48079681396484,108.0926180306341,103.4149823120916,104.96941155368258,45970
2012-11-01,106.02163696289062,107.2938792370534,105.12724464514572,106.46644665489266,58370
2012-11-02,108.78135681152344,109.04919577380389,107.14083222045915,107.52346243717308,91250
2012-11-05,109.67096710205078,110.48405173747564,108.48482001863024,108.95353819466457,64260
2012-11-06,111.29716491699219,112.11024976094677,109.49402442385683,110.39799208514333,93030
2012-11-07,109.53226470947266,112.10066526884877,109.05876628140244,111.45497630576178,63270
2012-11-08,110.27839660644531,111.23974875269364,107.13605436594463,107.13605436594463,36070
2012-11-09,110.07749938964844,111.72759161943391,108.71916915527368,110.86188799099789,46040
2012-11-12,109.50357818603516,111.90935618099584,107.7100056869254,111.8089202079622,23950
2012-11-15,108.52308654785156,110.93843221993146,108.102199845789,110.393186491614,43170
2012-11-16,106.37079620361328,108.76222604000804,105.22291280136967,108.6665703061652,108830
2012-11-19,105.97383117675781,107.61912886548085,105.70120465715003,106.37080212941724,1057580
2012-11-20,107.69564819335938,108.57091237150533,104.55331324702787,104.55331324702787,91340
2012-11-21,110.23533630371094,111.72759333010131,106.18904152557533,107.70041947946784,105330
2012-11-22,110.71361541748047,113.35375556524264,109.14483828717367,113.35375556524264,42400
2012-11-23,110.316650390625,111.72759976804922,109.52270126776587,109.61835699723589,29900
2012-11-26,110.3692626953125,112.30154201148565,108.1165399679214,110.01054823443556,216410
2012-11-27,110.66580200195312,114.21468276472794,108.94396971631868,110.00576507611589,275380
2012-11-29,112.46892547607422,114.78861498988695,111.72758817604874,111.91889961513978,196620
2012-11-30,116.57263946533203,119.57149459318734,111.94283469775495,112.46894489512606,169760
2012-12-03,118.5814208984375,119.57147622464818,115.96041618305107,117.68702859165754,235140
2012-12-04,116.37655639648438,119.57150346602518,114.78864332738416,118.61493143829698,156000
2012-12-05,121.9007339477539,126.93231132670134,116.34305371708108,117.41441683904509,916610
2012-12-06,121.50856018066406,127.03276495941955,119.57628064705183,125.79400596666265,930510
2012-12-07,122.60382080078125,124.93307108235379,120.05455576723926,123.0055792542233,579840
2012-12-10,118.53360748291016,122.42207457928042,117.66791108388566,122.3838108276358,259540
2012-12-11,117.09874725341797,120.7193680145607,116.29044284928514,120.7145877824766,91580
2012-12-12,116.80220794677734,118.31837344016712,116.31913449593783,117.27570633767756,88170
2012-12-13,116.9887466430664,118.99275864925357,116.41479766287893,117.08918260595411,75220
2012-12-14,114.70732879638672,116.89309195547386,113.8416323301851,116.24741025378566,73910
2012-12-17,116.61090850830078,117.18007001606925,114.94647527153077,115.1521347484877,77010
2012-12-18,118.22750854492188,119.17929294200584,113.95641109371775,115.4582287279431,81310
2012-12-19,117.04613494873047,119.09319817283608,115.84085234545101,117.66312059558607,63720
2012-12-20,118.43795776367188,119.57149318367236,115.00864821493192,115.38649092224382,91840
2012-12-21,114.48731231689453,118.12706890452593,113.94206659342842,116.89787773500302,59730
2012-12-24,115.82650756835938,116.2234857823962,111.26844305135583,112.51676967205229,48490
2012-12-26,121.36028289794922,124.73697333150363,114.7981989007153,115.55867183046901,201860
2012-12-27,120.09761047363281,123.11080625840985,119.67671648294393,122.5320843192774,83090
2012-12-28,122.75687408447266,127.58756511467274,119.241469421122,119.241469421122,430150
2012-12-31,125.11002349853516,127.5397241259099,121.80507336514574,123.39776634136592,676390
2013-01-01,126.03790283203125,127.98453006731442,124.65566408636832,125.18178152781353,105910
2013-01-02,124.73218536376953,127.03273940119328,124.35912294137994,126.26747903328123,93960
2013-01-03,126.00921630859375,127.22406674715573,124.30651944011915,125.33005841182104,110800
2013-01-04,126.15270233154297,128.56325292412896,124.92829151101819,125.78920035178056,99100
2013-01-07,124.34956359863281,127.22406692433884,123.74214567657053,126.55446949133135,54260
2013-01-08,122.59902954101562,125.21525423721329,121.98683141491574,124.25868234969866,71480
2013-01-09,122.27857971191406,124.81348924227308,121.58027905954653,124.81348924227308,39800
2013-01-10,123.56517028808594,125.69353387332163,121.489403849818,122.51293542617245,65910
2013-01-11,122.49861145019531,126.45881905838729,118.0409895990798,122.73296692606368,45820
2013-01-14,121.11155700683594,129.9981026670735,120.33673617893835,123.36906705405879,30880
2013-01-15,120.901123046875,123.01515338897468,119.8584631686857,122.44120440487524,35920
2013-01-16,116.6826400756836,123.11079692063085,115.93650788567416,120.52805578727212,200550
2013-01-17,114.53992462158203,119.31322396386665,113.0907186838176,119.31322396386665,474210
2013-01-18,113.86554718017578,115.79303910281494,113.25812193988507,115.75955558102073,22450
2013-01-21,113.70771026611328,116.21871163358931,112.88505780568548,113.67422674480916,28810
2013-01-22,111.89498138427734,117.18004187541379,110.86666965031031,114.78383221783572,376680
2013-01-23,112.0050048828125,112.72722136783084,110.41709925838035,111.9332649065824,80010
2013-01-24,108.87700653076172,112.59329017241089,104.2567627922859,104.2567627922859,116770
2013-01-25,109.71878051757812,111.72758709898699,108.31262612788086,108.4800218109559,45210
2013-01-28,110.00576782226562,110.96233971637228,107.32736359954124,110.06315980053142,83790
2013-01-29,108.6522216796875,110.39318229854476,108.18828371027737,109.81924060075774,28230
2013-01-30,110.99103546142578,111.91891136435905,108.09262379634677,108.78135672627928,181230
2013-01-31,109.76661682128906,112.68416380417413,108.1882718518277,108.1882718518277,32440
2013-02-01,109.52268981933594,114.76948667592919,108.28871133338687,110.7662287685876,47390
2013-02-04,110.96712493896484,111.44063067514537,108.75266586720282,109.52748680089394,95600
2013-02-05,111.48367309570312,111.91891507252065,108.57091333958199,110.02011922013742,37580
2013-02-06,111.44541931152344,112.29676781591955,109.6279383323818,109.6279383323818,21220
2013-02-07,108.81005096435547,111.72759810724081,108.09262205689818,110.14925305122192,25950
2013-02-08,108.470458984375,109.62312978609424,108.09261632430098,109.61834955426784,13070
2013-02-11,108.2504653930664,109.14485782924645,107.90131867543398,108.60439964120127,14290
2013-02-12,107.7482681274414,109.42226910617677,105.85425967841726,108.09741485954798,32160
2013-02-13,108.79093170166016,110.6753723234734,108.0926309630512,108.0926309630512,24430
2013-02-14,109.03964233398438,109.99621435238461,107.90132659477253,107.9108870603495,25270
2013-02-15,111.97631072998047,113.83206265827768,107.15518720045034,107.90131945581183,44800
2013-02-18,109.84314727783203,111.44062051566281,109.71878826658146,110.77102313994453,10610
2013-02-19,109.52268981933594,113.25331396515449,108.57089826014892,110.90493576517476,71530
2013-02-20,108.11653137207031,111.4406169856342,107.88695617881957,109.62791659860392,33820
2013-02-21,106.73429870605469,108.07828111267065,105.12725755659856,107.6191233707983,73840
2013-02-22,108.37480926513672,111.29713664700971,104.79245224952653,107.99217905397552,42720
2013-02-25,107.76739501953125,109.49878784343335,107.14562181763449,109.48443984861042,9430
2013-02-26,106.41861724853516,107.13604612886236,103.79282491923456,107.13604612886236,66560
2013-02-27,107.3130111694336,109.33616589645298,103.8837019465717,104.75418583730018,58550
2013-02-28,106.28947448730469,108.56612006292274,102.3531835377005,108.56612006292274,94580
2013-03-01,105.70598602294922,107.42303830607169,103.10889655117379,107.131283554728,63580
2013-03-04,104.76375579833984,105.22291354130493,102.44885345196667,105.22291354130493,46770
2013-03-05,103.91239929199219,106.17947724423986,102.94147943076611,106.17947724423986,356650
2013-03-06,103.97936248779297,105.79207032306508,103.40542080808468,104.36678023720887,67650
2013-03-07,102.95582580566406,104.26633187023522,102.16187671501572,104.26633187023522,86130
2013-03-08,102.56842803955078,104.06546550821383,102.08536182192921,104.06068527566649,28670
2013-03-11,101.52098083496094,109.91012112242437,100.63136860843073,104.74463101025106,53610
2013-03-12,99.93305969238281,103.21410134297001,99.69391673621192,103.11844562011443,30390
2013-03-13,96.38419342041016,108.37960676012175,96.03982692850916,108.37960676012175,45120
2013-03-14,95.59978485107422,97.95295052512256,95.27454665488716,96.63766434382299,40600
2013-03-15,98.07252502441406,98.52211493704895,95.40846906459666,96.13546567434805,98190
2013-03-18,97.99601745605469,98.55561119576411,96.29810071016453,98.55561119576411,12410
2013-03-19,95.82937622070312,97.85731133921237,95.27935028028585,97.18770660950369,18250
2013-03-20,96.11158752441406,98.33562220320782,91.9505000357266,94.71499302902822,93460
2013-03-21,95.19802856445312,97.33596726142595,90.52996050179505,96.5372306318417,215270
2013-03-22,95.62849426269531,96.12590844085777,93.48577524450675,94.75323009612104,117350
2013-03-25,95.22672271728516,96.13546298046217,93.8636050244562,95.94893177704947,193990
2013-03-26,95.64283752441406,96.61375737358065,94.17449622363591,95.08324386489913,82160
2013-03-28,95.38935852050781,96.12591573015413,94.23190730645503,95.67154550161442,104850
2013-04-01,95.21717071533203,95.94416742503554,94.23190279587398,95.66197315937168,9930
2013-04-02,95.7671890258789,96.03981550707242,94.22232752664115,95.1788993797035,40580
2013-04-03,96.25028228759766,98.43126539366457,93.83971663494907,95.65720498936003,1782140
2013-04-04,97.2690200805664,97.28336807651408,93.26576865373315,95.14064887090191,4445560
2013-04-05,95.4323959350586,96.70941855804028,94.70061900838442,95.64762315501021,13880
2013-04-08,96.36983489990234,97.09204402867462,95.17890030397167,95.85328521846485,19840
2013-04-09,94.59539031982422,96.61375752119126,93.61969023719405,95.66675342657021,97820
2013-04-10,94.64323425292969,95.56154248006108,93.7440542542934,94.24146847388185,1462480
2013-04-11,94.19841003417969,96.31722044464641,93.83969559589411,96.31722044464641,6270
2013-04-12,93.89710235595703,94.79149475801984,93.26576139116128,94.46625651304686,16680
2013-04-15,94.82018280029297,95.44673618225411,92.63920019209752,93.59098449370778,24700
2013-04-16,95.08802795410156,95.65718939871421,92.97878517632446,94.79149300234616,108110
2013-04-17,94.18406677246094,96.87203142968164,93.74404458182417,95.66196858091446,19470
2013-04-18,94.88713836669922,95.55195546847337,93.94969480184946,94.87279037370193,8760
