Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2015-07-16,77.9825439453125,78.35072830674173,74.11664925760304,74.53421718578296,8516860
2015-07-17,77.0755615234375,77.83886233072286,76.64451727923937,77.83886233072286,6176700
2015-07-20,76.518798828125,77.72212584494534,76.33021910894294,76.95433062643212,3209170
2015-07-21,75.07749938964844,76.77022910980973,74.55665631365338,76.68941217623211,3706860
2015-07-22,77.14290618896484,77.40781529083598,74.53420993735202,74.88443037570738,3978610
2015-07-23,77.1833267211914,77.90173159744704,76.55921513979078,77.40782738861921,3992610
2015-07-24,75.92162322998047,78.00948324978413,75.47711635669752,77.13841968829843,3543340
2015-07-27,73.09292602539062,75.96204434932173,72.82801687581599,75.61182384790041,3971970
2015-07-28,72.71575164794922,74.08520684162846,71.84020057370033,73.27700321493126,5514530
2015-07-29,73.01210021972656,73.52396141753127,71.84469412238165,72.69780068620015,6404220
2015-07-30,76.34367370605469,76.77920541939639,72.05571086355893,72.73370706227364,17834280
2015-07-31,74.66441345214844,76.66696200424647,74.12112578648555,76.33021107304188,5538730
2015-08-03,74.89789581298828,75.65670900543905,73.54640454585679,74.62400478230278,4551710
2015-08-04,79.00177764892578,80.25000071931834,74.13011763713212,75.34241978124953,10741830
2015-08-05,79.58547973632812,82.03253542990996,79.38343052331973,79.92223070841415,7235960
2015-08-06,81.02677917480469,81.89783595857791,78.22949608899494,79.74263515799659,7855920
2015-08-07,82.83625030517578,83.58608163594164,80.68553029337666,81.08963556435808,6474440
2015-08-10,82.26602935791016,83.95876639585028,81.53864935036566,82.79584767174701,5391170
2015-08-11,80.48797607421875,82.71951323587774,79.8863159353774,81.90233437664271,7367360
2015-08-12,80.48797607421875,80.48797607421875,80.48797607421875,80.48797607421875,0
2015-08-13,76.98577117919922,80.64064173718347,76.44247655449686,79.47323553683374,11228220
2015-08-14,80.87410736083984,81.13452892216446,76.7971749667235,77.67722047917276,9206130
2015-08-17,86.81890106201172,87.70792181413111,80.8202427691009,80.8202427691009,14490780
2015-08-18,88.641845703125,90.96767625897479,85.68292845064096,87.33076258314868,20205650
2015-08-19,87.53730010986328,89.35126242290872,85.89395363909975,88.45325978549255,8608640
2015-08-20,86.3474349975586,88.0042508157434,85.58862173871812,86.3474349975586,16718320
2015-08-21,85.0543212890625,85.57965889051276,83.61303081177967,84.59185045292833,11999950
2015-08-24,77.8388671875,82.14478809570001,76.77922382441267,81.7182382224743,9891320
2015-08-25,79.76058197021484,80.8202251968443,74.4174698226874,78.93890885856774,7624140
2015-08-26,80.04346466064453,81.76314048308791,77.22822455643848,79.56302997511081,7803800
2015-08-27,83.70281219482422,84.19222191298557,80.51041303358186,80.73042611249828,12623000
2015-08-28,83.14605712890625,85.38657607381514,81.95171888237697,85.31024667525163,5894790
2015-08-31,82.6207275390625,83.8689506169382,81.90232956290129,83.42444371045279,4991240
2015-09-01,81.00432586669922,82.38275628978155,80.19163461300988,81.10310670041775,5320170
2015-09-02,80.01653289794922,83.06524902323974,79.50017723923682,81.08964584101159,7482190
2015-09-03,83.51424407958984,84.41224670410156,80.32633202208672,80.55083267821465,8770500
2015-09-04,81.13005065917969,83.28525839337411,80.10632818440023,83.06524527728283,5668230
2015-09-07,79.99407958984375,82.48154397437867,79.52262681724956,81.36353503358244,6717090
2015-09-08,84.65021514892578,85.31024761276393,80.01203086446483,80.37123327728813,9845560
2015-09-09,88.14344024658203,89.71045718139266,85.736793109932,86.99848561148185,11875490
2015-09-10,87.61361694335938,88.58794884303798,85.53025139746998,86.79194382585004,8878750
2015-09-11,86.53153228759766,88.70020941890606,85.93884727477072,88.36794598584704,6720540
2015-09-14,89.19410705566406,89.75535869042464,86.53153258894369,88.02221336823534,8455250
2015-09-15,85.14860534667969,90.32110218566345,84.69062210724057,89.66555728014409,9069490
2015-09-16,85.35066223144531,86.69317869119413,84.50204998129416,85.9388528848283,6624530
2015-09-18,84.79838562011719,87.73485110162832,83.17300310980187,86.29804831478471,14930770
2015-09-21,83.16851043701172,85.1037049800309,82.91258325385488,83.97222661573288,8287470
2015-09-22,81.87538146972656,83.84649670223877,81.09860436684001,83.33912309244351,7904700
2015-09-23,78.51685333251953,80.8112501967911,77.72661352913491,80.8112501967911,10533450
2015-09-24,79.05116271972656,80.41613042100123,77.59640298566111,78.12622119715022,9277560
2015-09-28,77.6727294921875,79.69772268380031,77.05759311461843,79.11401968263361,5006510
2015-09-29,75.44568634033203,77.22373446632443,74.54319621231795,75.45466828448795,6367450
2015-09-30,79.8548812866211,80.35327298707519,76.53226766652188,77.04862325505887,9580920
2015-10-01,78.70094299316406,79.87732414216083,78.3058196784775,79.74262924053201,5778190
2015-10-05,81.55660247802734,81.98764677555097,78.95239335639643,79.29363875687416,8785890
2015-10-06,80.85166931152344,82.24805681072245,80.60471722037933,82.05947708236229,7584600
2015-10-07,82.17172241210938,82.94849956530001,80.60021792014219,81.26025035486568,9421310
2015-10-08,82.03254699707031,83.32567310460954,80.9998425001448,82.07744987349983,7572770
2015-10-09,81.65985870361328,83.60403502298075,81.31862020518062,82.97543598607434,7588200
2015-10-12,81.05372619628906,83.05178084774337,80.19164442030934,82.06846678806149,10185530
2015-10-13,82.39622497558594,82.66562849240724,80.03896818265572,81.17943530582103,9713860
2015-10-14,81.30067443847656,84.50204927541739,80.8786120903854,81.98764592804055,10874710
2015-10-15,81.960693359375,82.79583604196682,80.82472063133558,81.71823567465559,8789130
2015-10-16,80.54634857177734,82.6162449837337,80.393689763382,82.07744475625701,6739690
2015-10-19,79.98060607910156,81.43986034638846,79.24424419981159,80.57777864755262,8540960
2015-10-20,80.24102783203125,81.17943893391227,79.42832969874492,79.83243499203724,11650600
2015-10-21,81.37250518798828,82.05947664161631,79.65282935498739,80.06142218984796,11028970
2015-10-23,82.21663665771484,82.70604648007235,80.99086490270396,82.52644868233905,11081350
2015-10-26,81.6104736328125,83.0652403078857,81.37250349246017,82.52644011937507,6851330
2015-10-27,81.82600402832031,82.1672425692739,80.53287801844738,81.30067329961356,6490770
2015-10-28,81.87088012695312,82.33335083159467,81.27370768719324,81.6014835079313,5870970
2015-10-29,82.75093841552734,83.06075039919473,81.33209270686712,81.6463922369587,13032360
2015-10-30,81.74966430664062,84.3942815060712,81.46229691741475,82.70603235044737,8594130
2015-11-02,80.45654296875,82.23907865404269,79.71119917641171,81.79905245304334,5215560
2015-11-03,80.24552154541016,81.31863449418812,79.74264222752096,80.74840086329935,4467130
2015-11-04,80.11529541015625,81.24678055845143,79.93121009157178,80.55082720152976,3418680
2015-11-05,78.28339385986328,80.27695424519072,77.96459986342481,79.96714904596973,6709440
2015-11-06,78.4405288696289,79.11403084650244,76.87800620162287,77.77152129071301,4956020
2015-11-09,79.57649230957031,83.92731566536224,76.92290003927839,77.1294367845806,4956590
2015-11-10,78.36419677734375,79.20832141843417,77.9466288546019,79.03321118450756,3870870
2015-11-13,81.76763153076172,82.34684022519993,78.17113338566668,78.49441488760966,5458020
2015-11-16,81.39495086669922,82.61623488703967,80.16468490248714,81.26024911348806,6734140
2015-11-17,80.33081817626953,82.43663521084073,80.012024262748,81.5565897145962,5019240
2015-11-18,79.53160858154297,81.01780190271464,78.93443598444313,80.3532818459187,5359600
2015-11-19,81.27371978759766,81.5296538075486,79.80099612712503,79.80099612712503,4458160
2015-11-20,80.38021087646484,82.03253229442744,80.16468532969213,81.44882926154568,6360600
2015-11-23,79.91324615478516,80.99534088738032,79.23076913985098,80.47899215419493,3245890
2015-11-24,79.62140655517578,80.68553751333788,79.14546624226305,79.46874774748991,5396450
2015-11-26,80.17367553710938,80.73043964683416,79.12301408036005,80.01203478597745,7810390
2015-11-27,78.31031799316406,81.12555119747917,78.13520776107167,80.18265258283395,8163250
2015-11-30,81.31415557861328,81.70029705332895,78.18910284705181,78.21604183462446,12445090
2015-12-01,84.74899291992188,85.19350666048264,80.02549746241544,80.10182685905833,16148990
2015-12-02,88.11650085449219,88.41733088876673,84.32244142361199,84.97349190681604,19082900
2015-12-03,87.7168960571289,89.26146165728437,86.83685047638347,87.82465883779659,12941730
2015-12-04,87.16911315917969,87.82016368178789,86.46418467231088,87.46545566504534,10064690
2015-12-07,87.38462829589844,88.16140545539366,86.43723530614594,87.38462829589844,11031530
2015-12-08,86.27559661865234,87.595661530178,85.99273045990834,87.21850208437527,5796190
2015-12-09,84.57836151123047,86.20823820722468,84.34039140177649,86.14089076161137,6127490
2015-12-10,86.26212310791016,86.75602725288495,84.01262917754116,84.68164354642234,8144990
2015-12-11,86.91767120361328,88.33651693513231,85.93884482131156,86.74704851972216,9911290
2015-12-14,91.64116668701172,92.04526511042474,86.85031685926731,87.0164519965862,19498000
2015-12-15,90.99009704589844,92.21587534377124,90.17740591108691,91.85667298744823,7208880
2015-12-16,90.59947967529297,92.40446677798288,89.64759913364705,91.3268595721193,7149120
2015-12-17,94.09270477294922,94.71232871614667,90.6982562777583,90.6982562777583,14684980
2015-12-18,92.22486114501953,93.97597026623336,91.79382374835046,93.67962777401344,8950620
2015-12-21,93.96250915527344,94.72581003715794,92.44937003193404,92.85347533496689,6490730
2015-12-22,93.19470977783203,94.8739771251181,92.95225208764576,93.67963200942079,6015270
2015-12-23,94.42497253417969,94.79315002886753,93.58084791769072,93.84575703415362,5577540
2015-12-24,95.6642074584961,96.26586750322758,94.08821550070124,95.36786498229742,4649690
2015-12-28,92.4179458618164,95.97852316966919,91.91955410453383,95.82137681271284,6017430
2015-12-29,92.99713897705078,94.08372120642116,92.35955800863753,92.6738575210644,6974600
2015-12-30,92.26976013183594,94.29026582815351,91.37175760013923,93.43716616352789,6161680
2015-12-31,92.69183349609375,93.30247556467769,91.59626918029171,92.31467403199626,6390350
2016-01-01,92.22486114501953,93.10490667764407,91.64116495583082,92.39548382560966,4507190
2016-01-04,93.8143310546875,95.27807280029477,91.44360478082228,91.8656670915329,12127750
2016-01-05,97.26265716552734,98.00351340413322,94.49232003070556,94.83805294205496,14205180
2016-01-06,95.02664184570312,98.5108897234783,94.46987772632386,97.25369147200355,8015450
2016-01-07,92.16650390625,93.93107582501484,91.82525851445233,92.96572571669742,5304630
2016-01-08,93.49553680419922,94.07923985210319,92.1350634420564,92.93428519106386,7315670
2016-01-11,91.56483459472656,92.73672829728226,90.54111214780623,92.40895925669173,5261390
2016-01-12,91.0754165649414,92.50773172191019,90.0247552304834,92.03627901504856,5909770
2016-01-13,90.13251495361328,92.03627590183142,88.03118550456108,91.5513537212809,10572110
2016-01-14,90.11006164550781,91.41216252549607,87.49238354495996,88.63284370146143,7062470
2016-01-15,87.32626342773438,90.95868222242085,86.8817496838444,90.78805953969653,5723680
2016-01-18,88.9875717163086,91.41667047475772,85.5796533797404,87.42504905844454,9450200
2016-01-19,89.67005920410156,90.6982692418626,88.26468283979625,89.52637548899582,6397290
2016-01-20,91.94200134277344,93.83229304536493,87.65852495391623,88.2377404879042,7868100
2016-01-21,92.07669830322266,93.78739213074084,89.53085494673752,92.99714547149162,9454590
2016-01-22,95.90668487548828,96.3960946709302,92.42243024086137,93.03307231127522,8586730
2016-01-25,99.43134307861328,100.10484507307382,95.19726382868869,96.08628454303596,14860730
2016-01-27,100.68853759765625,101.20488633202967,99.1619359776876,99.22928342957427,15625610
2016-01-28,98.07984161376953,99.86237726008494,97.70268217934516,99.45378444718393,16934750
2016-01-29,94.9233627319336,98.95090478211755,93.6077854122095,97.52307714182247,11992530
2016-02-01,94.33966827392578,96.25241144396149,92.74571220662112,93.53595892008362,13325940
2016-02-02,90.09660339355469,95.22868501473904,89.70596759986343,94.47436611186083,9835350
2016-02-03,87.41157531738281,92.40447474762136,86.06008378544415,88.39938372075757,17343230
2016-02-04,90.76111602783203,91.73994235457863,87.16012394059345,87.8426077862063,9921340
2016-02-05,93.12734985351562,93.70655844492998,90.5186537167146,91.2595030303494,10015060
2016-02-08,93.88616180419922,97.16386536753652,93.84125893981849,95.63726389560449,12200040
2016-02-09,89.80024719238281,94.73926078796386,89.5039047323563,93.34735421599586,9116240
2016-02-10,91.82524871826172,93.36981420776398,88.57897140299313,89.35125414774427,12409200
2016-02-11,89.9439468383789,92.31467323688163,88.63285696762819,91.26849934928528,14652880
2016-02-12,90.78358459472656,91.27299442485658,85.31025700935284,90.8105235796927,14369450
2016-02-15,93.51799011230469,94.96377484480035,91.23706268868553,91.41666731921624,9467880
2016-02-16,92.82652282714844,94.63150295691261,91.9554592877897,94.29475201239035,7094920
2016-02-17,94.06575775146484,94.7078262222353,89.62962340354156,92.50323538830102,7799880
2016-02-18,94.90091705322266,95.36787540058351,93.10042426850379,95.14786914369938,7849790
2016-02-19,97.298583984375,97.65778640807326,93.89066563401279,94.2902765319328,8393070
2016-02-22,99.02273559570312,99.31907807377901,96.55322864750185,97.79696406520902,7329730
2016-02-23,100.93549346923828,102.76741959282505,98.33128456263309,98.33128456263309,18691170
2016-02-24,99.6333999633789,101.87391923690264,99.22930147613488,99.77259614128634,8374110
2016-02-25,101.08366394042969,102.27351463410267,99.76808658078335,99.85788546972198,28055840
2016-02-26,98.69947052001953,101.11509289105841,97.93616281771345,101.02529399996835,5918270
2016-02-29,101.1554946899414,102.82129244229696,98.69048206376662,99.13948334080722,9054670
2016-03-01,102.68211364746094,103.50378689065208,101.11509656383853,101.47429899246222,10282700
2016-03-02,101.76614379882812,104.79690263024385,101.2318379969039,103.4498987051702,9316810
2016-03-03,104.15034484863281,104.77894392987311,102.0310581587139,102.55189446122037,10701750
2016-03-04,106.4537124633789,107.56724057727007,103.44989278613787,104.26707840917658,12243550
2016-03-08,106.52555084228516,108.37543387421739,105.6050968725618,107.21700978053055,8142290
2016-03-09,105.96879577636719,106.458212406895,104.15932106104978,104.62179185819247,6366140
2016-03-10,106.49412536621094,108.16441075533967,105.59163521693016,106.32350953052395,7841700
2016-03-11,106.28308868408203,107.5313116084251,105.69489129276734,105.96429478270102,6014430
2016-03-14,106.04512786865234,107.57173645873947,105.60510849588408,106.50311113080012,6132630
2016-03-15,107.31131744384766,107.85011766746466,105.34020188702397,105.96431345919684,8475230
2016-03-16,107.76929473876953,108.46075373133156,106.43126592203055,107.7603127943628,6420860
2016-03-17,107.97582244873047,109.63263821522807,107.4909002596666,108.79300804082389,8833900
2016-03-18,108.91873931884766,109.28691683283853,107.67051621692917,108.20931642223229,6627150
2016-03-21,109.192626953125,109.73591468800073,107.61214046298304,108.48320407886365,5651120
2016-03-22,110.46778869628906,111.1906810594466,107.9399091985067,108.7481129043996,6090970
2016-03-23,112.13359069824219,112.53320159391527,110.16247520253982,110.90332463063852,8305560
2016-03-28,110.17594146728516,112.16052639619896,109.34977386625457,111.35232268389521,4161660
2016-03-29,110.71025085449219,111.71152180824474,109.70448550308208,110.4543168317861,4893740
2016-03-30,114.19898223876953,114.67492249240614,111.03801628838839,112.2503183563943,6858460
2016-03-31,115.2361831665039,116.20153323996648,112.96873203796864,113.32792760404644,12316520
2016-04-01,113.38629913330078,114.70187652108862,112.3401252693077,114.16756387133262,6773820
2016-04-04,113.12586975097656,114.11367118472899,111.90009818981338,113.68712134415587,5599150
2016-04-05,113.09893798828125,113.80836086947869,111.35232319289298,112.43890552448416,6438010
2016-04-06,116.08480072021484,116.5607410052245,112.78912594910265,113.14832836176419,11183280
2016-04-07,114.70187377929688,116.52930548642333,114.50879965990869,116.29133534828667,5239940
2016-04-08,114.35165405273438,115.21374262497802,113.61080460768157,114.22593422995229,4714000
2016-04-11,116.7178955078125,117.05015209098895,114.04633224395934,114.71085226152849,6883290
2016-04-12,116.5337905883789,117.63383545138382,115.68069093683218,116.66848548509591,7246450
2016-04-13,117.95713806152344,118.44654787727877,116.35869438912304,117.19832470158559,7360250
2016-04-18,119.81600952148438,120.32338322469451,117.39588573783489,117.83591198098027,5235820
2016-04-20,122.27204132080078,122.7479816182392,120.16172966051137,120.92951807204956,8518530
2016-04-21,121.19445037841797,123.20596765615242,120.93402192214671,122.30796495646847,8947070
2016-04-22,120.6286849975586,122.48754316330334,120.42214824634952,121.67934634383721,6094560
2016-04-25,120.79930877685547,121.61200000128878,119.00330364839614,120.52093017433334,4835570
2016-04-26,122.8422622680664,123.10717138699064,120.68706153982353,120.87115371448589,7730520
2016-04-27,122.36180877685547,123.1520553168111,121.41891716728014,122.12833307297309,4896120
2016-04-28,122.88717651367188,123.58312310218258,121.54914760204589,122.84676803780027,10075590
2016-04-29,123.31373596191406,123.92437121391593,121.43689992605664,122.12836583400411,7211960
2016-05-02,122.55938720703125,123.56515940546565,122.18222777103028,123.0263523812175,5170700
2016-05-03,121.84097290039062,123.3945270946798,121.50871635941158,122.58183592652291,5316260
2016-05-04,118.68899536132812,121.14053848557144,118.17714103321273,120.78134294662841,5443950
2016-05-05,118.5273666381836,119.83844274457577,117.59343627239402,118.99431811864629,6319030
2016-05-06,118.54531860351562,119.19188157340312,117.5575239623886,118.01100595892204,5152340
2016-05-09,119.08861541748047,120.3323440405465,118.0873376218796,119.12452949110917,4928320
2016-05-10,115.644775390625,118.98534620673705,114.54023601346242,118.53634490029653,6697670
2016-05-11,115.96356201171875,116.78972276793041,113.467122705434,114.04633137386061,6035740
2016-05-12,115.18680572509766,116.45747346754109,114.64351109800685,115.74356299285522,4380890
2016-05-13,113.92958068847656,115.21372454932676,113.41771953282105,114.67941196072184,4275910
2016-05-16,116.34521484375,116.68646021705668,112.56911911182766,113.81284778187774,3966320
2016-05-17,115.84233856201172,117.45874602661934,115.21373946534004,116.74034118652344,4564720
2016-05-18,117.57546997070312,118.61715624099858,114.94432901647758,115.3933303016982,10606800
2016-05-19,118.5543212890625,120.68258332120641,117.8404107808425,118.94045587614605,10040170
2016-05-20,117.18933868408203,119.46128415394668,116.83014312694277,118.35674479843289,3264840
2016-05-23,118.40612030029297,119.25473927220753,116.2015224347258,118.07835814489356,6613580
2016-05-24,118.5498046875,118.97636137467569,117.54852692322154,118.53633519750663,5942150
2016-05-25,116.77176666259766,120.02253155850495,116.48439926503836,118.89553395625161,4941780
2016-05-26,118.44207000732422,118.9853578043911,116.83015680437941,117.36895020316545,7608940
2016-05-27,123.53372192382812,123.92435083733942,117.91671163696634,118.80573908671819,8752840
2016-05-30,123.20146942138672,125.09176099843869,121.9307881088648,123.7447571406718,5173060
2016-05-31,124.74603271484375,125.98977516082408,122.28101981313748,123.11616940704782,10605470
2016-06-01,123.4573974609375,126.16936923418258,123.0622741122277,125.36117234995449,6472140
2016-06-02,123.86148834228516,124.72807123925719,121.95772727191044,123.06226660024748,5151900
2016-06-03,123.04879760742188,124.7909247988366,122.33488720314394,123.85700814801662,4475050
2016-06-06,122.97696685791016,123.82557214978618,121.2887176644293,123.02635042142312,6043950
2016-06-07,123.6684341430664,124.54848662351553,122.13285725404934,123.47986125613681,6253490
2016-06-08,125.28033447265625,125.70689117732356,123.06226701325001,124.09497819733807,6143090
2016-06-09,127.19757843017578,127.48942652623772,124.4631622366534,125.19054212920011,8053350
2016-06-10,127.39962768554688,128.72868143276787,126.16936847734338,127.18411582567624,9526200
2016-06-13,125.74282836914062,126.43878871510644,124.64278323251241,125.09178460316093,5986620
2016-06-14,126.27265167236328,126.70818351988565,124.91217816143191,125.09177595679058,5847770
2016-06-15,125.73382568359375,126.96408478442379,125.28482441147402,126.64529771789957,4008120
2016-06-16,126.37141418457031,126.64979278236152,123.92435175765844,125.89995462490295,6516040
2016-06-17,125.27584838867188,127.2873653032757,124.83132781492075,126.80694435952282,4379330
2016-06-20,125.92242431640625,126.30406447234247,124.28355855414155,124.36438920471845,6435910
2016-06-21,125.78324127197266,126.39387651384129,125.01095842332893,125.89997230207496,4076180
2016-06-22,124.93910217285156,126.14242233022507,124.40478954654917,126.14242233022507,3550710
2016-06-23,125.84162902832031,126.20981349879463,124.06808155653384,125.15465737118485,5073760
2016-06-24,124.21173095703125,125.2129951247469,119.44332545872084,124.12192521262563,6144190
2016-06-27,124.4631576538086,125.27135445967265,123.69087492051192,124.63376662654287,6207850
2016-06-28,128.1000518798828,128.6478339561267,124.24313276451889,124.6247865696974,6105900
2016-06-29,129.7254638671875,130.03078146788073,128.16742878116182,128.23477623683937,5371410
2016-06-30,131.4990234375,132.4553985072468,129.31238905114265,130.74919885490664,6928580
2016-07-01,131.40472412109375,133.35338814873967,130.90184484975705,132.46436062820572,6323940
2016-07-04,133.0113983154297,133.3814794784708,130.88119351149405,132.14486849136082,3835820
2016-07-05,133.701904296875,134.396932398443,132.25769256403677,133.13776124077006,4060940
2016-07-07,132.07717895507812,134.04039968486546,131.68453756372563,132.69547758495733,6195050
2016-07-08,133.31378173828125,133.67934534023112,131.8289533442111,132.5059250178996,4296860
2016-07-11,136.1841278076172,136.4413803355134,134.13967401232932,134.31117569759346,4288130
2016-07-12,139.12220764160156,139.90749043863102,136.02618311056722,136.29697455634377,5804840
2016-07-13,140.53480529785156,141.25689735884748,139.3658888177889,139.50129140899307,6177570
2016-07-14,142.17759704589844,142.92678071945534,139.45617134056187,140.53481953576883,6235960
2016-07-15,147.6746063232422,149.22712922765174,142.16857796167216,142.61537488701987,12637690
2016-07-18,144.9667205810547,149.51597826228718,144.42063391550866,147.37223447760385,9572640
2016-07-19,146.96604919433594,147.5256747243323,144.71849819727808,145.7249344138912,6883550
2016-07-20,146.18075561523438,147.66106654147632,145.88288640913984,147.21878717096226,4359050
2016-07-21,145.5263671875,147.11498928180058,144.98478427399778,146.5869452524846,4471900
2016-07-22,145.5940704345703,146.65014478419747,143.52704216998845,144.87196443046736,4085430
2016-07-25,146.9886016845703,147.39929947946305,144.87193585021285,145.3232502921138,4133130
2016-07-26,149.77774047851562,150.9015091729002,146.94800352998166,146.94800352998166,6885160
2016-07-27,156.99424743652344,158.98004215473438,150.37798932066312,150.91505465040314,26450020
2016-07-28,152.03428649902344,157.59900101188185,151.73191355044216,156.84981742173525,13103790
2016-07-29,151.20840454101562,153.89823493743413,150.28771916177587,152.90533758991825,5954060
2016-08-01,152.51268005371094,153.66804387774027,148.32448274834888,152.09296094475988,8365210
2016-08-02,151.1813201904297,153.62743680901335,149.94020544659907,152.81507630407927,6636220
2016-08-03,152.18325805664062,154.5752194469006,151.19487817935706,153.17614171335998,7183340
2016-08-04,154.34051513671875,154.90465817936172,152.18323269257303,152.6345471266874,8495300
2016-08-05,156.84983825683594,157.23796209863642,154.99042480266874,155.43270417839256,7304910
2016-08-08,155.98330688476562,158.58288267211583,155.46881554445036,157.53131223086106,5382190
2016-08-09,154.35858154296875,157.03939079584723,153.04977223730359,156.4256096820831,5382460
2016-08-10,154.29087829589844,155.24766278498984,151.89439952102478,154.34955138168655,5905460
2016-08-11,154.40821838378906,155.06713363885822,152.18324140179868,154.8008597602551,4844530
2016-08-12,155.97879028320312,156.42560098251735,154.22318412403763,154.36760806266494,4220640
2016-08-16,157.779541015625,158.33464899740258,154.8369618649,156.33082542751274,6328570
2016-08-17,160.0767364501953,160.30691124586767,157.06646276263322,157.82468156807596,6599060
2016-08-18,161.01097106933594,161.87748722680513,159.81047280450633,160.46487058862172,3484940
2016-08-19,161.39907836914062,162.3829406070652,159.94584522651758,161.27271086860927,5147050
2016-08-22,159.57125854492188,161.90454661387528,158.9710025941449,161.1192638528845,3356030
2016-08-23,158.72279357910156,160.27079896929337,156.73249503184422,158.86269996870928,3061860
2016-08-24,158.8311004638672,159.18312520473754,157.64865873871358,158.6595987590541,2234420
2016-08-25,157.5448760986328,159.94587279560145,156.97622913473904,159.04324370107432,7090170
2016-08-26,158.50613403320312,158.9078104791729,156.33983032037906,157.50873301867176,3270200
2016-08-29,160.04966735839844,160.39717457383705,157.86981055575615,158.3211250670911,2468480
2016-08-30,160.77175903320312,161.8187981388841,160.12636887189106,160.22565860647563,2542450
2016-08-31,158.23988342285156,161.39006350427454,157.61706722634165,160.48743452916455,5023170
2016-09-01,160.01353454589844,160.48742298756616,156.88592867759291,158.15412119457724,3057050
2016-09-02,160.43325805664062,161.3719860081132,158.88073532022486,160.03609915574032,2213810
2016-09-06,168.119140625,169.33317752836513,160.7582034655614,160.84845808661908,6706010
2016-09-07,167.12628173828125,169.1617146666428,166.0837462805903,169.1617146666428,4570550
2016-09-08,166.87803649902344,170.2312995782905,166.3138934329412,168.2500225191581,3791930
2016-09-09,164.62144470214844,167.88443899447424,163.3893514337256,167.88443899447424,3470300
2016-09-12,157.51327514648438,162.47321700261273,156.75957388525782,162.47321700261273,5935480
2016-09-14,157.99168395996094,159.30049336834546,155.70351594189708,157.96008863670718,5218050
2016-09-15,158.29855346679688,159.58028493405016,156.29019852657552,158.4113820865166,5740980
2016-09-16,155.7531280517578,159.62541386556686,154.07875524685312,159.40427418558636,15092020
2016-09-19,159.7563018798828,160.21663768338846,156.1548074322603,156.66931254178837,6165300
2016-09-20,159.0296630859375,161.02898270016394,158.58738376041126,160.95226696015456,4580740
2016-09-21,158.25343322753906,160.1263857255387,157.40495972869894,159.04323363526402,4664240
2016-09-22,159.1063995361328,160.87554446142053,158.29402526499038,160.66794367155006,3632680
2016-09-23,158.52870178222656,160.2075919141828,157.62155542381603,158.78143674634705,4703910
2016-09-26,158.596435546875,159.76533848927352,158.09998682521274,158.69120773868408,3930440
2016-09-27,158.894287109375,159.8826668902593,157.28760871469154,159.22373785432012,4287110
2016-09-28,160.28431701660156,160.84846005394917,157.70731547844417,158.24889830350722,5817490
2016-09-29,151.4927520751953,161.33592072515867,149.13688971297557,161.11928479571534,18253280
2016-09-30,156.0961456298828,156.96267553955425,150.6713502384468,150.9195677069694,5157750
2016-10-03,159.53065490722656,160.15797490217594,157.06196403373937,157.4997396510021,4199180
2016-10-04,160.99288940429688,162.20240881161888,159.58479053929227,161.4757991660715,6951110
2016-10-05,161.36297607421875,162.9606193479162,160.44229071829145,162.92452025120454,6650110
2016-10-06,159.09288024902344,163.46611889563198,158.0458272939763,162.72595649784932,5759650
2016-10-07,159.95489501953125,160.45584751559733,158.05034723253814,159.75631553288545,4042570
2016-10-10,163.80459594726562,164.72978512161544,160.50097064971163,161.20953768850046,7789670
2016-10-13,159.97291564941406,163.2765407198298,156.34435739799738,163.2675193891433,10134850
2016-10-14,157.28311157226562,160.66797050136745,156.7956979466065,160.30692439147376,5923880
2016-10-17,155.2296142578125,158.77242175567892,154.85049799058547,157.50874677500323,5361000
2016-10-18,160.90260314941406,161.57055341231165,155.43267488561938,155.7034662772277,6121650
2016-10-19,157.8607635498047,160.7582083014745,157.31015938460368,160.7582083014745,5251270
2016-10-20,157.13417053222656,160.10833133996016,156.34887396152183,158.47907888475606,7279280
2016-10-21,156.63320922851562,157.76149547823007,154.7015837199255,156.96717755106295,5965690
2016-10-24,154.50299072265625,157.08450998710003,152.99560207766285,156.3082485642806,5789100
2016-10-25,154.29537963867188,156.06452449260092,153.08586027096194,154.7918282666195,6953620
2016-10-26,150.5810546875,156.07355728313271,149.83638864312525,154.07874147058502,8174300
2016-10-27,147.75584411621094,150.6938918144802,145.90995589895206,150.53142522383996,25975610
2016-10-28,149.73260498046875,151.88988771467677,148.32902351270266,149.83641227256115,7736120
2016-11-01,150.09817504882812,152.09299126140888,148.23425767481794,149.92668710280097,6206700
2016-11-02,147.4895477294922,149.3805562611693,146.67718727839036,149.3805562611693,5243220
2016-11-03,144.34393310546875,148.933808350212,143.54059372044023,147.3000518077517,7368300
2016-11-04,143.63986206054688,145.22849792749147,141.27046091733862,143.89711463304994,6960320
2016-11-07,144.4657745361328,146.22589833556694,143.96932583038844,144.96672702123018,3886300
2016-11-08,149.55661010742188,150.19746902263776,144.72753916103952,144.78169470057594,5874360
2016-11-09,151.7183837890625,153.80795811044723,139.49226329304884,139.91649997529706,8629910
2016-11-10,158.53775024414062,160.55060897180311,153.1761320092413,153.1761320092413,7666490
