Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2016-12-07,218.93734741210938,220.78893291250873,218.32380420116445,220.00009582053,4930865
2016-12-08,223.5170440673828,223.90051408068845,220.0767990704576,220.23018122484893,8750556
2016-12-09,225.46719360351562,226.10264843394455,223.5717703504758,223.94428440720606,8239158
2016-12-12,225.08377075195312,228.26106019587357,223.6156405764741,223.6156405764741,9023848
2016-12-13,227.84471130371094,228.10766674669884,225.16045067386656,225.25905347973972,10365823
2016-12-14,232.16146850585938,233.2461286897416,227.49413710384343,227.84472487894743,24139260
2016-12-15,230.72618103027344,233.93633776374082,229.78394723166943,230.60566649558177,19331986
2016-12-16,231.646484375,232.70923262241067,230.51798630483643,230.51798630483643,14942206
2016-12-19,232.8297882080078,233.7939338323073,231.03296737345144,231.17540828265783,15009634
2016-12-20,231.81085205078125,232.49013045119372,230.77001540188377,231.1096619157531,11688169
2016-12-21,232.98316955566406,233.87062410205024,231.6574802973112,232.29293525698972,20367894
2016-12-22,230.8138427734375,232.85169263645457,230.28794650644363,231.83276770494604,28892834
2016-12-23,231.6793975830078,234.23218797800232,230.518031686494,230.518031686494,10265033
2016-12-26,229.52099609375,233.58573976751669,228.9074529147019,231.0329496210431,15321770
2016-12-27,233.3009033203125,233.82679959968016,229.4224091178969,229.60867349698816,17442849
2016-12-28,230.0140380859375,234.36364918135376,229.44431834180284,234.0020909222067,9637310
2016-12-29,233.46524047851562,234.19931286977828,229.97021628755195,230.0797895919845,8772325
2016-12-30,237.1793670654297,237.74910140510195,232.95028537724681,233.32279948323998,15711974
2017-01-02,237.77102661132812,238.84473089473974,234.9771925990686,237.5299828959129,7097888
2017-01-03,238.71322631835938,240.37857657270558,236.8945085569266,238.81184374637823,6434204
2017-01-04,233.83773803710938,239.50208214267252,233.21323899453438,239.4801704088041,10392483
2017-01-05,236.08375549316406,236.6315634816447,234.18834658159105,234.68137523395623,8734164
2017-01-06,235.5469207763672,237.74912338755868,235.14153903183325,235.38258275587793,7845839
2017-01-09,236.14950561523438,237.96823819847012,234.68139005993987,235.99612346442117,5228980
2017-01-10,238.81185913085938,239.8088576960903,236.65348010667586,236.65348010667586,11349916
2017-01-11,237.9792022705078,240.09374336035165,237.5299970431705,239.94036120425073,11475958
2017-01-12,237.3765869140625,238.92140804330162,236.609646969281,238.18733569952568,4371992
2017-01-13,238.932373046875,240.4881501026076,237.65049267666242,237.65049267666242,7234429
2017-01-16,235.831787109375,239.71026677001538,235.32780255439215,238.833782703287,12013154
2017-01-17,228.16246032714844,234.0240106094572,227.55987295964547,233.36664390193826,39234251
2017-01-18,226.2560577392578,229.6415229986983,225.42338260117535,228.45824549289813,15867619
2017-01-19,226.508056640625,229.04989088764037,225.91641057579744,226.82577677942345,15284274
2017-01-20,224.77699279785156,227.32978315736966,224.36065518996853,226.56285777638678,8784907
2017-01-23,222.607666015625,225.91642579269003,221.9283875975284,223.90050227358637,13708502
2017-01-24,225.10569763183594,225.4343736898057,222.84871556380412,222.84871556380412,9419288
2017-01-25,222.91445922851562,226.2889544275069,222.6624596303907,226.13557227136934,23856654
2017-01-27,224.62359619140625,225.4562713535853,223.2869365105033,223.5608478179369,21861796
2017-01-30,228.94032287597656,229.30188111786623,224.5578590141721,224.59072661549607,15678126
2017-01-31,229.02798461914062,230.91245239284694,227.9542803184922,229.38954288440448,15125194
2017-02-01,230.00306701660156,230.2769783165975,226.8367337165789,229.22518583889223,11312284
2017-02-02,228.6554718017578,230.25507229179027,227.50507649336802,230.079778416935,9099129
2017-02-03,226.49713134765625,230.1784054991747,225.71923544128683,229.20330396279314,13219481
2017-02-06,228.2500762939453,228.96222224483054,226.1464914135135,227.23115145327833,9991907
2017-02-07,225.89451599121094,228.40348282813298,225.0837671550574,228.32679175432503,9905562
2017-02-08,224.63453674316406,227.5050615189368,223.94430252902674,225.89449064040798,16230826
2017-02-09,226.2998809814453,226.5737922806795,224.99610356850937,225.25904437354157,9861688
2017-02-10,225.7301788330078,226.91344180233384,224.722209747337,226.79292725732088,12518554
2017-02-13,225.6644744873047,226.57384088777954,223.94435913672413,226.35470887591651,8565757
2017-02-14,230.0359649658203,230.71525805831266,225.67541234301888,226.79294016959977,18244623
2017-02-15,230.36463928222656,231.72321074339212,229.03893542378324,230.71524167192365,15236663
2017-02-16,233.91444396972656,234.3417374346383,230.63855178428076,230.63855178428076,19655195
2017-02-17,235.66741943359375,236.2590655221144,231.93136629510505,233.69531943872084,14847356
2017-02-20,235.6455078125,236.40149191079263,233.69531955127553,234.58275942983158,11650581
2017-02-21,238.45030212402344,239.05288946422192,235.13057187818862,235.60168880830594,14186476
2017-02-22,264.591796875,265.50114867340045,239.2830068919795,239.50213890992825,127323130
2017-02-23,259.1684265136719,267.76903096665285,258.42339828626336,265.9283867599504,62249698
2017-02-27,271.4722595214844,275.3945481700876,260.8338041381545,260.8666571160054,83422197
2017-02-28,271.28594970703125,273.4662402887745,269.1933060577551,269.96024597149193,36111716
2017-03-01,270.5080871582031,272.6774073952574,269.5220298454828,271.7351735517845,24385665
2017-03-02,271.0011291503906,274.93438810018756,268.8756322779892,271.2530994836367,18063590
2017-03-03,275.7779846191406,282.18735700396303,272.052902055084,272.052902055084,84305639
2017-03-06,286.0329895019531,287.49016380859985,277.2461494453081,278.0678541617324,66724743
2017-03-07,285.9453430175781,290.77701239515955,284.0170517627637,288.9911620500106,42071555
2017-03-08,282.932373046875,286.5478967848004,281.8148454002689,286.5478967848004,43336972
2017-03-09,281.9572448730469,284.4223878855651,280.80686430363784,282.6694200525015,31094457
2017-03-10,280.8397521972656,283.98418855458135,276.358670753047,282.7242199126943,24785585
2017-03-14,282.5599060058594,289.02407348622324,281.62864251529345,288.9692795139985,27765035
2017-03-15,285.9453430175781,288.4323981612016,282.7571123301341,282.8995239851457,24107889
2017-03-16,284.3457336425781,287.1395528565999,283.4582645360172,287.0519059208385,15924023
2017-03-17,285.0140686035156,289.2321799625434,284.433393001409,286.61365450567615,22727289
2017-03-20,280.65350341796875,286.23020059316633,280.11665131037563,286.1754066311194,12869337
2017-03-21,276.92840576171875,281.33278151653013,275.94234843179726,280.9602820214286,22596181
2017-03-22,276.02996826171875,277.38852495331196,273.14850225480285,274.3427063226667,20291685
2017-03-23,279.0101013183594,279.94136475761,275.6575178314708,276.78598690148164,11807911
2017-03-24,281.9572448730469,283.10765469710515,277.94728085632715,279.1853376093061,16282523
2017-03-27,274.1455078125,280.20429225842906,273.29092095445947,278.527971515153,32452615
2017-03-28,272.9732360839844,276.9722301267818,272.1734138717025,275.65749676752216,21707345
2017-03-29,275.3616943359375,276.09575214330283,270.2561134074738,274.2770194864363,18924345
2017-03-30,278.429443359375,279.32785387791427,274.5619191857531,275.0001539486225,27862325
2017-03-31,289.44036865234375,293.11068679847307,277.4104746149594,277.4104746149594,45390562
2017-04-03,301.2182312011719,302.5001114946149,292.97918535693117,294.0638600486101,44886623
2017-04-05,310.0599060058594,310.71728735471936,302.4125051940222,305.721265165486,40323877
2017-04-06,315.20928955078125,317.4881685029597,307.2551249531842,308.7451521897154,50620850
2017-04-07,308.21923828125,314.22322914804084,307.3317983939805,311.4403803174322,31875272
2017-04-10,302.6864013671875,312.2292107880125,301.79893220247726,308.9642744530204,30768410
2017-04-11,300.71429443359375,306.8716677610684,300.22126574758386,304.1107012684822,32249647
2017-04-12,296.6933288574219,303.8039058521224,296.0688298197195,303.0040836901894,27448279
2017-04-13,299.0599060058594,300.944344498031,295.2361765465829,296.6933508273416,12713918
2017-04-17,304.9871826171875,305.79794605557015,299.10372095088104,299.10372095088104,11837502
2017-04-18,300.2431640625,308.96426861459565,299.5419592890634,306.7620953689361,16016414
2017-04-19,299.9363708496094,302.9493368014956,297.4712275270308,299.98019431958176,11572557
2017-04-20,300.1007385253906,303.8806153911781,298.9065050268288,302.17147072196843,8393496
2017-04-21,307.32086181640625,311.374649837,302.0728403483843,302.50013381105487,30230907
2017-04-24,310.5858154296875,314.4423980489412,306.8168797559028,308.7561123063859,25512511
2017-04-25,313.96026611328125,321.6186362985289,312.4921507300193,319.92043308868165,36764315
2017-04-26,310.3775939941406,315.54890929511157,307.342745813705,314.4423521427872,16763153
2017-04-27,308.8547058105469,312.06487733084526,307.2551199250543,310.49814442003,12571594
2017-04-28,305.7212219238281,311.2212132740253,304.80089986745776,308.90948152106296,11848658
2017-05-02,300.31982421875,307.21125464576164,299.3885609060489,307.21125464576164,18591411
2017-05-03,300.22125244140625,302.5548960977228,299.10372470326797,301.7112796740397,9500038
2017-05-04,297.55889892578125,302.3029211197685,296.7043120204406,301.29495207199665,14365934
2017-05-05,291.0509033203125,299.6186546877648,290.33875733120516,298.3586860887891,15598448
2017-05-08,289.5499267578125,293.5160679573816,288.8816041883912,291.43439454646835,16066733
2017-05-09,291.5111083984375,292.234195700262,289.29793525616185,290.11966925385366,21106150
2017-05-10,297.81085205078125,298.796909306984,291.57680300705687,292.48615456914683,22906024
2017-05-11,297.9095153808594,300.1445710380613,296.1784296687702,298.90651403004057,13783848
2017-05-12,295.9154968261719,298.88461037187903,294.51311638199337,298.01908211976763,7523427
2017-05-15,294.5240173339844,297.21924842162235,292.2013149847593,297.21924842162235,6738085
2017-05-16,297.1973571777344,301.7112917813672,293.8447445741302,294.95133111651575,12655992
2017-05-17,296.4961242675781,299.31185519395035,295.3238026287817,296.47421253380577,9844573
2017-05-18,290.85369873046875,295.81683819203516,290.14155273886877,293.6804002172352,9790379
2017-05-19,288.9911804199219,292.6834105188399,287.0519478012936,292.0917936161347,12813204
2017-05-22,290.1524963378906,292.22322838132334,288.1913522214276,290.6674367251093,8801430
2017-05-23,286.0768127441406,291.4015400451478,285.29893149975817,290.49215913196133,9223001
2017-05-24,284.3566589355469,287.8626531879912,283.78695388504707,286.5040672505766,14326531
2017-05-25,285.3975524902344,287.57781410067895,284.08278982305876,284.86070033177816,25922008
2017-05-26,293.0340270996094,294.5897896885232,284.86071512323315,285.72624336609897,21430443
2017-05-29,297.32879638671875,299.20229348720756,292.66145086734554,292.9682443916944,24022633
2017-05-30,297.8656311035156,299.03795266199614,295.4881350154725,297.10966171283627,9658309
2017-05-31,293.77899169921875,299.7501295143908,292.7052874525053,299.54195340901197,16423338
2017-06-01,291.0509033203125,293.6256052264595,289.90052264703195,292.0260193745756,9534069
2017-06-02,290.2839660644531,293.3407554062333,288.58576276553174,292.5299919783309,11495005
2017-06-05,291.29193115234375,293.8447213133778,288.33378853750685,290.6126673947768,10835031
2017-06-06,287.66546630859375,292.29993019582696,287.27105505401613,292.29993019582696,9591064
2017-06-07,293.4065246582031,294.063906021507,286.83282804378626,287.3148862567951,11199223
2017-06-08,291.806884765625,294.6774098288396,291.0070918068265,293.62561728896316,7903123
2017-06-09,292.683349609375,296.4632258702231,291.65346892359497,294.74311098093506,13836547
2017-06-12,289.1226501464844,291.37964683015076,288.58579796058723,290.6784419887924,8432435
2017-06-13,288.0050964355469,290.7770040644326,287.2710386818134,289.37462376231554,6025338
2017-06-14,297.4602966308594,298.0080900245633,288.34475126774106,288.34475126774106,52939271
2017-06-15,303.2560729980469,305.6773926263451,297.81084645782664,298.0080520544335,28290813
2017-06-16,304.31884765625,305.8526982769538,300.0459132918473,304.3845828576522,32710880
2017-06-19,308.7999572753906,310.23521998933904,304.62566881555745,304.62566881555745,15236956
2017-06-20,309.47918701171875,311.6156541552572,308.40548282026117,308.74512931535196,10142474
2017-06-21,311.5937805175781,312.90851393722255,307.7043157168712,308.4822262298051,19992472
2017-06-22,313.92742919921875,316.7212484697732,312.84275446524657,313.22622444428765,22118609
2017-06-23,314.6286315917969,315.9762472535587,313.4782508109989,314.66151382350904,31143289
2017-06-27,314.9134826660156,316.1953631129135,312.2511335868611,313.78501362683903,32591540
2017-06-28,306.4443664550781,315.5270294353656,305.79795563398994,315.5270294353656,15567803
2017-06-29,305.1734313964844,308.9642786871054,304.60372626889966,306.77304661016433,12898245
2017-06-30,302.3905334472656,305.1076467400709,301.30585882510167,305.01999981157064,7814271
2017-07-03,302.62066650390625,305.61172106656136,300.41849300125153,304.18739961850684,9195278
2017-07-04,311.58282470703125,312.7113230504818,304.36271717209206,304.5818345432507,18816782
2017-07-05,316.1186828613281,317.1704754386472,312.0320124721136,313.22624596003726,27209010
2017-07-06,316.0967712402344,317.7292394465279,315.09974337494833,317.44435762521533,13590313
2017-07-07,326.74615478515625,328.19235855302117,315.5379951339073,316.1953471853673,35845310
2017-07-10,327.11865234375,328.8826201413536,326.29694765696473,327.6116810067517,3504540
2017-07-11,327.4473571777344,329.6495304160742,325.8368007814019,328.90453142984273,20995547
2017-07-12,331.11767578125,334.16349470048914,328.1375920668011,328.5539150304726,17104482
2017-07-13,336.17938232421875,336.8199035117409,332.656574767268,333.23083819268896,23010262
2017-07-14,338.75244140625,339.24938932982315,334.73268617944535,335.715553810641,20530867
2017-07-17,342.7280578613281,344.461846909531,339.4702812731022,339.4702812731022,18749450
2017-07-18,335.6935119628906,342.7390980071215,333.72780592964097,341.6347724194457,19640167
2017-07-19,338.5757751464844,339.69115836182624,334.08115763520374,334.08115763520374,11790198
2017-07-20,337.6812744140625,342.3415214996898,336.5327475955056,340.07764097351,13626050
2017-07-21,350.0718688964844,351.55165519587376,341.22620626597035,342.3415600993515,97142371
2017-07-24,356.7530212402344,358.8843568144316,350.0718385746833,353.3848151348352,43429394
2017-07-25,353.8597412109375,358.89547946806397,352.85478740836965,358.8402499128217,20063064
2017-07-26,358.4094543457031,359.9886417253373,353.6277203704699,354.3124133208033,21954323
2017-07-27,352.2363586425781,360.34209887458707,350.8117723641074,359.56909156190886,18409364
2017-07-28,352.1590270996094,354.69899661558736,348.52578969054815,351.45224810162387,14331863
2017-07-31,356.74200439453125,357.5371271164533,352.5013891938987,353.81554585430666,16567422
2017-08-01,354.1799621582031,358.4095194605089,351.5074771130434,358.4095194605089,12311920
2017-08-02,359.8341064453125,361.2697208771726,355.17382941970163,355.59349142919575,20786240
2017-08-03,364.4501647949219,367.7189990775582,357.1505761799538,359.3150554294544,19707381
2017-08-04,358.2770080566406,367.2993580115906,356.7199062943362,367.2993580115906,18579866
2017-08-07,356.9959716796875,360.36414834799587,356.1566771950295,360.36414834799587,9537088
2017-08-08,353.94805908203125,358.03407279367644,350.4694229976509,357.36043739728524,10961296
2017-08-09,353.1197509765625,357.80211354381385,350.07183498277584,353.71610031538785,10436651
2017-08-10,349.92828369140625,354.8535916921295,348.51475520805775,351.8498178637034,10188164
2017-08-11,341.5133056640625,348.96749581420147,338.58681786909625,342.55137345857304,16996281
2017-08-14,347.4324645996094,349.9613762091734,344.7710374673446,344.7710374673446,13440617
2017-08-16,345.8974914550781,348.0840566366835,342.3857120219696,347.2005902980852,13576650
2017-08-17,346.11834716796875,352.8657877190801,344.8041906340024,346.5379796681342,15828719
2017-08-18,347.95147705078125,348.4815685961571,343.0372273607492,345.433623300069,7935890
2017-08-21,345.5220031738281,349.88410534358263,344.6054226919537,348.30491773237475,7573558
2017-08-22,344.5612487792969,348.9454073569074,343.67778244122997,347.2005900892563,9533641
2017-08-23,349.4202575683594,350.41415347910686,343.03724961393664,345.6213907767642,8320052
2017-08-24,346.328125,351.8608100273209,345.5440601123143,351.1761465212219,12654347
2017-08-28,345.996826171875,349.39814614579814,344.81518527932263,348.75765449737827,12316426
2017-08-29,338.399169921875,346.206765862767,337.9243077725651,344.95886682160983,15164812
2017-08-30,345.4557189941406,346.4937867079667,340.40895364676396,341.8003960760341,10334911
2017-08-31,352.1700744628906,352.82162389260805,347.6423131063957,347.86317232202674,25104625
2017-09-01,355.61553955078125,357.05115383004073,353.16394346993843,353.3516590452941,15431918
2017-09-04,356.3334045410156,361.3691425267271,352.4682499860751,356.8082666390844,21560532
2017-09-05,360.5850524902344,361.08200047729855,358.0340547891191,360.010789032804,25216776
2017-09-06,363.4120788574219,364.98023815687617,358.4205429725565,359.2156360951094,48745984
2017-09-07,361.380126953125,367.74107855025056,360.01077037712145,363.54463565188126,16205339
2017-09-08,360.8500671386719,363.6550675580082,358.72975975527726,362.21942372334445,13248413
2017-09-11,361.2917785644531,365.2452762826746,360.6954587109712,362.79368013282823,12690592
2017-09-12,363.8759460449219,364.42809409734394,360.8942581002054,363.43419811577184,6500191
2017-09-13,375.0296325683594,379.84448116849643,363.1028816956903,363.9863479996521,29377106
2017-09-14,372.7547302246094,380.5512967814506,371.93755109036556,378.03344263665167,11867640
2017-09-15,371.84918212890625,376.7302886289489,368.7349787997664,371.9375258130909,28595395
2017-09-18,373.50567626953125,375.9352161800743,372.4234365914427,375.47138232534337,5061995
2017-09-19,370.43560791015625,374.91919712132307,369.7288584677731,374.8971112012486,7718697
2017-09-20,374.2124328613281,385.4103191373645,373.3068806155662,378.1659306584799,24942703
2017-09-21,371.6503601074219,376.22229296328493,369.3975373029488,374.1461575180318,12950541
2017-09-22,361.0709533691406,371.0099134021045,359.21567689802566,371.0099134021045,12294087
2017-09-25,362.90411376953125,365.7312000865037,355.6818112754915,360.01076969032425,14229631
2017-09-26,362.2636413574219,365.33367321594966,358.77397694824083,362.97042040363135,10564143
2017-09-27,353.0093688964844,364.7373480702568,351.3970670008224,364.69317622345005,18448855
2017-09-28,347.39935302734375,354.66582731955157,344.6385244890655,353.2302129924847,29547622
2017-09-29,344.94775390625,350.46938144823713,344.152631283785,349.7405165870434,16666208
2017-10-03,352.6559753417969,355.0854857612182,346.91345863943957,351.1761890653594,18345748
2017-10-04,361.7114562988281,364.4059976915527,351.4412079471208,353.0314237795595,18907611
2017-10-05,364.0526428222656,365.95209114606996,361.6231323544488,364.4281035076078,10631751
2017-10-06,369.7509460449219,370.7669278601106,363.3679087043247,363.98634395639124,12997688
2017-10-09,366.9238586425781,370.9656999703981,365.75327538987113,370.6122957615288,8850408
2017-10-10,372.46759033203125,374.2786948439745,367.0784781257912,367.0784781257912,14732024
2017-10-11,371.12030029296875,379.18189700421595,369.2871099554636,373.39520903121735,15420644
2017-10-12,385.520751953125,387.3097705386096,371.98169897022944,371.98169897022944,18642942
2017-10-13,387.1551513671875,393.4498160021214,385.7857947286666,388.41410788394387,21509701
2017-10-16,387.30975341796875,394.0240500662016,380.46291176163845,388.28156339168794,32009221
2017-10-17,386.2275695800781,390.49027073262107,383.0691645942934,387.8398714707592,13898844
2017-10-18,403.9630126953125,405.46488476630276,386.5146343364713,387.57478800046744,36671941
2017-10-19,401.9310607910156,407.2318292658565,398.8831152320808,404.5372584428407,8014767
2017-10-23,415.11669921875,417.3032938048764,401.577646649503,403.25623557808177,27455320
2017-10-24,412.6871643066406,418.6284534753779,410.0147091177112,418.6284534753779,13857773
2017-10-25,415.1830139160156,417.83338351959236,410.58899472275726,415.271357603654,10011782
2017-10-26,418.4959716796875,423.08996117733466,411.2515832114826,415.22716692371387,16840049
2017-10-27,410.7435607910156,422.60405368125015,408.91037045602155,419.64445193869324,11498547
2017-10-30,416.3315124511719,417.6787831784575,411.0749155866277,412.5767877676922,7823263
2017-10-31,415.6026611328125,417.76714053093895,411.78167855844833,417.4137657678859,9504986
2017-11-01,420.7709045410156,423.08998534320716,417.7671306643662,418.6505970383469,17571371
2017-11-02,418.1425476074219,422.5157071755952,417.104479886829,420.88129013159386,10277678
2017-11-03,417.5683288574219,422.27274790714154,415.29342005487695,422.27274790714154,4798537
2017-11-06,411.9141540527344,416.33148559755836,410.3681101274537,416.33148559755836,9757496
2017-11-07,400.51751708984375,413.01850266325226,398.90521531277113,412.2896672445481,20447574
2017-11-08,392.16876220703125,400.208272800916,390.53437467718555,398.6622289490507,17752793
2017-11-09,397.77880859375,401.93107988691895,394.04616981942183,395.23883909702386,15007224
2017-11-10,390.42401123046875,397.9776033880813,388.3699613949833,397.9776033880813,13923102
2017-11-13,386.6250915527344,393.97990996497236,385.8520547980707,390.9319642773842,9088619
2017-11-14,391.68292236328125,395.34927393272386,385.631202719894,386.5146691005536,12481463
2017-11-15,390.35772705078125,393.4056432257304,387.81775758870765,390.7111017986682,15272059
2017-11-16,399.25860595703125,400.20833011854813,391.15283644375705,391.15283644375705,15160866
2017-11-17,402.81451416015625,408.55700087016976,401.31261260639195,405.92871738189723,12219276
2017-11-20,406.76800537109375,408.31407885291696,399.7665913214557,400.2966534382785,9231195
2017-11-21,411.9362487792969,415.07253802520114,408.8220454544086,409.39630888803543,13082246
2017-11-22,411.14117431640625,414.63083845723384,407.91651175260876,414.1007468415369,11058315
2017-11-23,418.3193054199219,419.6003183844171,409.3300697720086,411.2516039623576,16031638
2017-11-24,420.1303405761719,423.8408930720192,418.49595301468446,419.644450337873,13987125
2017-11-27,420.2408142089844,422.95747110575553,416.9940951785287,418.42973909834956,10237135
2017-11-28,416.70697021484375,420.2408061667508,414.38788944992933,419.57822851232504,10153618
2017-11-29,417.8775329589844,419.6444655914432,415.6688819120161,416.0443425643491,8038351
2017-11-30,407.0772399902344,415.8676727067371,406.1716877151554,415.8676727067371,20637767
2017-12-01,402.0194396972656,411.3620504815621,400.95928590941384,408.3582765014464,11114967
2017-12-04,398.2646484375,403.65376016981486,396.3872863270865,403.5212446543328,10103208
2017-12-05,403.6096496582031,406.723853206849,395.5480814976589,398.0217638036081,18306627
2017-12-06,409.3301086425781,410.94241059051166,401.4451978342208,401.9752895003022,24078081
2017-12-07,411.49456787109375,413.46027399513434,407.7177570842181,410.83196069299925,12095301
2017-12-08,406.8342590332031,413.8798743420738,405.97290810205186,412.51051773354504,12224184
2017-12-11,404.6918640136719,409.04293793006826,403.5433666230206,407.4747785490257,10792248
2017-12-12,404.44891357421875,410.3681173067914,401.09176513118786,404.6035150207305,15782031
2017-12-13,404.0292663574219,408.5790838521436,402.2844196930765,405.0231622502856,9147866
2017-12-14,407.0551452636719,408.5570173909573,401.4230584401265,405.9508197175826,10983157
2017-12-15,406.2820739746094,412.1129335927471,405.3765217961495,411.2515532528849,24408414
2017-12-18,406.8342590332031,411.980426134856,381.0592811695271,402.8366188141747,18581421
2017-12-19,409.02081298828125,409.4846172896544,406.39250015220836,407.9827453027616,8891691
2017-12-20,405.5753479003906,409.66136145175227,405.06737169034864,408.99878378648015,10443493
2017-12-21,403.2783508300781,408.1374011184208,401.97525194157225,405.7078612306433,9071450
2017-12-22,406.5691833496094,407.45264959230815,401.6659619205954,404.02924370315736,10658428
2017-12-26,410.7215270996094,414.7412830008727,405.57535964754527,408.5349617664542,11596338
2017-12-27,408.0490417480469,414.1228175160323,405.95082025895795,412.13505512018963,9520350
2017-12-28,408.2478332519531,412.7534793280383,405.9950102139105,408.71163761799204,15511891
2017-12-29,406.8563537597656,411.8258335984762,405.72994226128617,409.26380769646346,11089700
2018-01-01,401.8648376464844,407.5852391130104,400.87094162888235,407.5852391130104,9453202
2018-01-02,402.483154296875,406.19370647025016,400.3849331121516,403.3003627502025,9499419
2018-01-03,404.0955810546875,409.04297529596624,403.32254425415965,408.6012273440015,13507800
2018-01-04,406.5250549316406,407.18766205623797,404.4930912025674,405.57533083084263,9008932
2018-01-05,407.82818603515625,409.4405173881011,406.5030011683391,407.18769426834785,7441284
2018-01-08,410.16937255859375,411.25161224669074,407.9386354149987,409.08713287049676,8827020
2018-01-09,415.64678955078125,416.9498883406029,408.15945613038986,409.99261700940946,14294571
2018-01-10,416.2652282714844,418.4959652231692,413.2393686921782,416.55234523885497,11727682
2018-01-11,414.2333068847656,416.3977862956731,413.0185221551711,416.02229612049877,7849171
2018-01-12,419.2027282714844,420.8813172634133,414.45413724679906,416.55235874310455,15071161
2018-01-15,419.2689514160156,423.3991363037455,417.5241342915199,419.6444415340331,11120925
2018-01-16,407.6956481933594,418.6285038363339,406.39254932082434,418.6285038363339,10825151
2018-01-17,408.3803405761719,410.3681325079495,400.65003206654507,409.04294771583506,13204016
2018-01-18,406.260009765625,410.6331399693217,404.2280461071302,410.3681089235729,9381821
2018-01-19,411.3841552734375,412.7535120451171,407.32022731907,407.7177739500436,9973533
2018-01-22,429.1417236328125,430.3785648153731,415.2272087263813,418.76104488901365,45700733
2018-01-23,434.33203125,437.7333516251692,430.6877657381498,430.6877657381498,22526810
2018-01-24,426.86676025390625,433.66940063591005,425.2323431757621,433.66940063591005,14289485
2018-01-25,426.66802978515625,429.36257130907364,422.3611274544124,427.5514666866288,13669901
2018-01-29,426.049560546875,431.7037037022086,423.752565811496,426.8005113405526,9897064
2018-01-30,419.8211669921875,426.623837213525,419.20273170398895,426.623837213525,9182956
2018-01-31,424.6360778808594,426.0496064501861,415.9118728485194,419.6445118110791,12551686
2018-02-01,416.92779541015625,429.6275532635155,413.72524854680154,425.4973977596609,16524809
2018-02-02,399.47943115234375,416.97198169010886,397.999644973091,413.0184839222284,28965593
2018-02-05,398.5075988769531,403.07953165825154,389.5183937255702,394.9075055299333,19191099
2018-02-06,394.0682678222656,396.6744951650226,384.74774304894396,387.39814223714365,24062503
2018-02-07,395.084228515625,399.9432786891704,393.14060844620684,398.6843516745189,15532284
2018-02-08,399.56781005859375,402.2623810925237,394.17869747794714,396.63032336191645,13825894
2018-02-09,396.6082458496094,398.44140696176265,391.3737051298124,392.6989194957626,11580639
2018-02-12,404.40472412109375,405.59739328659913,398.4634347263257,398.8830966929357,11877059
2018-02-14,412.4221496582031,416.33147544800437,406.8342349735693,407.71770126099653,22247829
2018-02-15,413.3056335449219,417.76710752483655,409.9926274541938,414.18909986996863,13363743
2018-02-16,406.966796875,416.37566457278876,405.5532389615524,415.0504503430303,9628162
2018-02-19,409.4846496582031,411.6933007185078,403.5433600239128,406.834250693511,8941900
2018-02-20,406.87841796875,410.61105650084346,405.862465620646,410.368111374123,8458450
2018-02-21,410.5227355957031,411.91417815860615,407.3422743896304,410.8098525795759,11917390
2018-02-22,408.3140563964844,411.25157226062186,406.39252235425874,407.27598865425296,11196908
2018-02-23,412.6871643066406,414.3436672156727,407.6072554711117,408.77783867211497,10610664
2018-02-26,414.6529541015625,417.39169709001646,413.725315823009,414.78546964318235,8435611
2018-02-27,419.86529541015625,422.20646181760696,414.49826961347975,414.7853865628141,14021366
2018-02-28,421.6543884277344,422.7807999923601,416.6407364510283,417.85549170800005,56650480
2018-03-01,418.9377136230469,424.01762315313385,417.8554739505857,419.53406300825355,8956590
2018-03-05,408.20361328125,419.7107017461303,407.0992878146186,416.5523267833553,12325694
2018-03-06,402.3507080078125,413.5485947211846,399.81076802606185,410.3681335199396,16019726
2018-03-07,393.0301818847656,401.6439272474934,392.27923105957655,401.6439272474934,15853546
2018-03-08,402.61572265625,403.96302280572274,394.5983269581754,396.5198315639016,13283967
2018-03-09,403.3446044921875,406.1054331827107,402.4390522099005,404.1397271653191,10638527
2018-03-12,410.9423522949219,412.1792228445798,405.31029500734587,406.3925346228884,8315150
2018-03-13,411.6270751953125,413.46026574459586,406.9889135028455,411.64916111790114,11148731
2018-03-14,410.39019775390625,411.71538247925685,406.0391534398378,410.27976815072793,14724464
2018-03-15,402.77032470703125,410.56689069499276,401.97523155334886,408.6011847573007,12711836
2018-03-16,397.5800476074219,401.8427486428174,391.3958123202465,401.53351623740934,30814962
2018-03-19,395.5701599121094,400.60586811883854,394.0240863848267,397.99967032673925,12630833
2018-03-20,393.0522766113281,399.32485543939316,391.83752140311753,394.59835013975066,15192983
2018-03-21,396.18853759765625,398.5959619191376,394.598321826149,395.28298536522124,14715126
2018-03-22,401.1580505371094,402.836639617899,395.68059433291023,395.79102394517105,22129723
2018-03-23,394.86334228515625,397.5578835023807,392.74303498852964,393.4056125892194,23469999
2018-03-26,398.04388427734375,399.45741293383895,394.2449873110423,394.88550860933776,13227705
2018-03-27,397.4696044921875,402.3065692002648,396.23276328245123,400.73843913628156,15179544
