Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2012-12-17,65.53688049316406,66.02739889933261,64.74411262889124,65.79948324162058,4043000
2012-12-18,65.77471923828125,66.05714539055434,64.59052685535252,65.69048886665489,4143680
2012-12-19,66.17110443115234,66.29497396113938,65.22969146701323,66.19587984922897,6278890
2012-12-20,65.60625457763672,66.19587470421065,65.21482265947958,65.79949072698153,3632300
2012-12-21,64.36754608154297,65.5319147962308,64.11484747354132,65.2049050759132,3830170
2012-12-24,64.08018493652344,64.8432179000991,63.61443430300236,64.74907584944323,3205790
2012-12-26,64.30315399169922,64.76890466445975,63.43111516551555,64.02568743611334,4445410
2012-12-27,64.3923110961914,64.85805397063417,64.15943587877365,64.47158181415209,9099160
2012-12-28,64.50629425048828,65.01663608234185,64.09009446613317,64.60538835718297,3541620
2012-12-31,64.41710662841797,64.76394735518345,64.06532140267036,64.32792419723553,6189920
2013-01-01,64.40718841552734,65.09590253817781,64.28827097291062,64.7044706814776,6666970
2013-01-02,65.09590911865234,65.8490303168407,64.63015853848094,64.8085309402403,12192900
2013-01-03,64.897705078125,65.74001614988767,64.67474149448107,65.3981426871772,5649550
2013-01-04,64.43196105957031,65.19004941709302,64.08017588463906,65.19004941709302,4909390
2013-01-07,64.25855255126953,64.79366977780863,63.956310624068614,64.52115532534954,6578740
2013-01-08,64.68464660644531,64.89274643408615,63.718466135115214,64.15944119948605,6050870
2013-01-09,64.32295989990234,65.02157815910175,64.16440330521667,64.44682940435257,7824210
2013-01-10,64.7936782836914,65.57157502967188,64.34774342283704,64.71935202668415,7504410
2013-01-11,62.43023681640625,65.20491703240467,62.22213693426568,64.73420681761549,5782690
2013-01-14,62.28654479980469,62.727519958971506,61.72665596787987,62.62347002278358,7774120
2013-01-15,62.39555358886719,63.07435990653652,61.186585886804274,62.2320449183034,11090010
2013-01-16,61.89512252807617,62.72752587630092,61.64738348134497,62.49960640693196,6056010
2013-01-17,62.22214126586914,62.43024116249663,61.47396826967269,61.83566894921869,6233050
2013-01-18,62.40546798706055,62.47979046143975,61.360008846667846,62.05863481355504,23799970
2013-01-21,62.52437973022461,62.90589618612956,62.05367328907694,62.182498647519196,9689960
2013-01-22,63.495521545410156,64.16937212808051,62.157732059925394,62.524388610630155,28696690
2013-01-23,63.9216194152832,64.83825681626078,63.26759233187674,64.83825681626078,8382690
2013-01-24,64.71440124511719,64.9026853607784,63.61939121091412,63.718492888881,10112560
2013-01-25,65.91839599609375,66.17604669724808,64.28332449055524,64.67474882081328,9563610
2013-01-28,66.20082092285156,66.69134690194144,65.90849069508859,66.19586886421646,6199320
2013-01-29,66.85980987548828,67.271057567919,65.63597847619552,66.19587109703657,24055710
2013-01-30,67.26612091064453,67.86070082725132,66.4238094426485,66.9886543151068,29108000
2013-01-31,67.41970825195312,67.73185431182813,67.08773127399127,67.08773127399127,13112340
2013-02-01,66.62197875976562,67.88544167883526,66.08686158397857,67.42960280177104,6480840
2013-02-04,67.05799865722656,67.48411009017052,66.2652382994578,66.6170234873516,9911110
2013-02-05,67.42961883544922,67.68231752766658,66.493165445247,66.59225956201618,5166410
2013-02-06,68.88632202148438,69.08946986400784,67.49402972197744,67.50889346066002,12270310
2013-02-07,68.13813018798828,68.92098626068274,67.8854315934009,68.29667920148434,5075920
2013-02-08,67.22151184082031,68.27192297663413,66.8548553309628,67.8804986104908,5742110
2013-02-11,66.57243347167969,67.53366213258118,66.22064071707524,67.53366213258118,5752210
2013-02-12,66.52783966064453,66.869720723627,66.20577439301981,66.59224666585345,3029120
2013-02-13,66.17110443115234,67.2264676855725,65.89858995310165,66.79045208108751,3846460
2013-02-14,65.93824005126953,66.68640941479453,65.52204017594691,66.29002534098363,2784010
2013-02-15,66.42875671386719,66.79045363292221,65.80940904954187,65.84904064690994,1373130
2013-02-18,65.97785949707031,66.5922474454886,65.67065796246607,66.57243164989886,1342750
2013-02-19,66.86972045898438,67.08772444863685,65.94813099039872,65.97785846351519,1279380
2013-02-20,66.20082092285156,67.34042192169801,66.02244852685477,67.03818001626996,2998580
2013-02-21,65.4328384399414,66.29497307892093,65.20492274162007,65.97786738878985,5663970
2013-02-22,65.92337799072266,66.43867200753584,65.1504331853041,65.30403022222733,4699340
2013-02-25,65.467529296875,66.10669277323734,64.80854246101819,66.10669277323734,4545850
2013-02-26,65.53688049316406,65.86884986271484,65.0166270547597,65.0166270547597,4319780
2013-02-27,64.75897979736328,65.84902999822056,64.3477321075081,65.70039263113621,6378660
2013-02-28,65.36345672607422,65.86884640200515,64.31304578743615,64.8977061973138,20862080
2013-03-01,64.89277648925781,65.34861549812588,64.4666649609077,64.86304900873985,12152250
2013-03-04,64.91256713867188,65.15535406949394,64.31799507749292,64.81843267363698,13238210
2013-03-05,65.00177001953125,65.58643052039618,64.64997725889211,64.818445550683,10258190
2013-03-06,64.87294006347656,65.19995740410776,64.54097066388866,65.19995740410776,10076230
2013-03-07,64.93241882324219,65.15538249841968,63.70858707946671,64.67476804550071,3800820
2013-03-08,66.91926574707031,67.27105849715436,64.48151459281078,65.29905036976783,11006840
2013-03-11,66.2850570678711,67.10259287731999,65.99272681459135,66.88954093149103,9925410
2013-03-12,66.2256088256836,66.88954770694632,65.83417686824325,66.29001584166525,5145360
2013-03-13,64.45674896240234,66.19092244014192,63.93154334737893,65.8094097185246,1744700
2013-03-14,65.22969055175781,65.70040080742078,63.10904861316486,64.11486479751694,4976900
2013-03-15,65.8292236328125,66.56748875680026,65.30401803282497,65.30401803282497,3231690
2013-03-18,64.8283462524414,65.99272269418809,64.51124060283307,65.11572442871069,4650670
2013-03-19,63.25273513793945,65.5022023525563,63.03472356745587,65.00672425978297,5546140
2013-03-20,62.747337341308594,63.421187763713846,62.24195141460334,63.14867333546269,5371330
2013-03-21,62.593746185302734,64.47160476487795,61.94466733586183,62.826621485619896,6343940
2013-03-22,63.282466888427734,64.61034463776544,62.15772942494802,62.593752595367555,4845990
2013-03-25,62.61356735229492,64.17927614494371,62.375736206726614,63.81261963801767,8503010
2013-03-26,63.39146423339844,63.698658211404435,62.0685349396778,62.608607991013436,5945530
2013-03-28,64.70944213867188,65.37338097052796,63.13877370681638,63.421196069354814,6429050
2013-04-01,64.6103286743164,65.00176053115715,63.91171043482617,64.90761850076774,2026150
2013-04-02,65.03643798828125,65.40309442117213,64.10494451183558,64.90266437499443,3158620
2013-04-03,64.49637603759766,65.35355093624044,64.0256734081878,65.00176575905417,3516810
2013-04-04,62.69779968261719,64.51124757607434,62.43024105305179,64.02568115146144,5399770
2013-04-05,63.09913635253906,63.485612452480865,62.350963350354114,63.024813880234944,5736460
2013-04-08,62.44013977050781,63.42118793465892,61.75638144895833,62.499598495067616,13614170
2013-04-09,61.31541442871094,63.78289323184037,60.943805856415715,62.727526247393186,5067960
2013-04-10,63.24281692504883,63.41128142488922,61.24604102230691,61.429369258563156,3716830
2013-04-11,62.484737396240234,63.51037303175428,61.439278404838866,63.42119061144657,6420020
2013-04-12,63.257686614990234,63.60451976466067,62.4302391149209,62.4302391149209,2837780
2013-04-15,63.49056625366211,64.31306175071602,62.752304910302705,63.25769093147942,3003520
2013-04-16,64.72926330566406,65.2098777018295,63.089231887168076,63.29237595697722,3697170
2013-04-17,65.3783187866211,65.94316338864276,64.13467176262793,65.01166991537534,8172810
2013-04-18,66.2900161743164,66.59225813825812,64.8184530729437,64.8184530729437,4766230
2013-04-22,67.03819274902344,67.38502592922696,65.73013078340135,66.29001593130265,3169300
2013-04-23,68.56425476074219,68.98540656566865,66.45847305492475,66.98367857659483,3392100
2013-04-25,70.40744018554688,70.84345576722248,68.55930145133726,68.67326685644863,11319770
2013-04-26,70.6303939819336,71.0020025007157,68.9606278964709,70.38265496941217,3117780
2013-04-29,70.25879669189453,70.71463564053863,69.36693459220133,70.71463564053863,4949820
2013-04-30,70.07051086425781,70.84345547812406,69.04487514521091,70.07051086425781,6103190
2013-05-02,71.09615325927734,71.83441076852942,69.48584948028935,69.76331599869782,13904970
2013-05-03,71.67090606689453,72.12179296450647,70.12996883206822,70.9425526354894,8013810
2013-05-06,70.51644134521484,71.54702906003885,69.85249499687109,71.54702906003885,3524390
2013-05-07,72.18621063232422,72.47358885761106,70.65518501105834,70.66013707066115,7049800
2013-05-08,72.22584533691406,72.81546549033678,71.34884697592415,72.3398031839231,4411020
2013-05-09,71.68081665039062,72.33980343827447,71.41326179986436,72.27043680588648,2488960
2013-05-10,72.3843994140625,72.68168932121877,70.95246789670608,71.47272145403134,4318860
2013-05-13,71.84432220458984,72.99878704795245,71.64613399508023,72.93437247768381,3425960
2013-05-14,72.32988739013672,72.57762642804276,71.42316160415317,71.92359929937645,3283370
2013-05-15,76.13019561767578,76.30856800932723,72.03259778899617,72.33979174557575,7836880
2013-05-16,77.09142303466797,77.44321575415182,75.50589488855985,75.60994859895199,7841980
2013-05-17,78.71660614013672,79.1774047210064,76.17480853739005,76.70001413249179,5716170
2013-05-20,77.4679946899414,79.07333870320512,77.09638615940518,78.73145764544861,5318660
2013-05-21,75.81805419921875,77.57204318980193,75.59509058623544,77.46799703192745,5361410
2013-05-22,76.1153335571289,76.63063494897315,75.24824699314767,75.91714536666257,3175840
2013-05-23,75.86266326904297,76.51669052512236,74.57937661718356,75.60997212289362,4547290
2013-05-24,77.39864349365234,77.7157492004992,75.25322224248667,76.01625525070067,3809750
2013-05-27,78.23103332519531,78.6720085115918,76.22930521940788,77.42836125926802,6169770
2013-05-28,76.83872985839844,78.48371290221792,76.56126338549355,78.08733654686483,4371000
2013-05-29,77.02206420898438,77.4927668618137,75.74868950479565,76.79910059031735,3209700
2013-05-30,79.26163482666016,80.00485200070993,76.53155312905989,77.1954919900493,7707240
2013-05-31,77.58690643310547,78.88010445265671,76.97747054538905,78.58282215736837,6859130
2013-06-03,76.34326934814453,77.85943117994756,75.82796787147139,77.41845595723103,3504400
2013-06-04,76.03607177734375,76.9675654547775,75.57527321763602,75.8081485270934,4039190
2013-06-05,76.15000915527344,76.49189015856302,75.18382864188571,75.51083835075977,4050440
2013-06-06,76.76937866210938,77.09143640562941,75.31267182633147,75.95679487376742,3468970
2013-06-07,75.60003662109375,76.79909251308293,75.51084664677018,76.76936504177324,4034170
2013-06-10,74.68341827392578,76.13517316230899,73.66273451042446,75.85770661227716,4259890
2013-06-11,74.26226043701172,75.79823801883414,74.02442550427871,74.12352717311539,9161970
2013-06-12,73.96002960205078,74.77756556999007,73.39518478265344,73.8510237982726,7467050
2013-06-13,73.66767120361328,74.11360597491439,73.15237736966841,73.23165567039682,3032860
2013-06-14,74.98564910888672,75.50590259314467,74.12352210792903,74.60908849838529,2598440
2013-06-17,74.93114471435547,75.4464461293215,73.85595823402207,74.9856476032385,4101790
2013-06-18,75.59013366699219,76.46217991481485,74.32666306776397,74.86673991366156,7911490
2013-06-19,75.92211151123047,76.25408095006955,75.1788943184992,75.59510169232986,4191260
2013-06-20,73.19202423095703,75.31762191545847,72.47358251085446,75.21357575013648,5971430
2013-06-21,72.29025268554688,73.13257151457984,71.37857478444315,72.43889762951716,6852250
2013-06-24,68.74262237548828,71.8443120209976,68.38587760062143,71.8443120209976,6655020
2013-06-25,71.18038940429688,71.809641180908,68.5394900851487,69.02505653177671,12395730
2013-06-26,68.20256042480469,71.34884952161782,67.68231444535981,71.20020457303522,11726830
2013-06-27,69.57503509521484,70.36284347331286,68.6732688690614,68.72281214367874,11688330
2013-06-28,71.56686401367188,72.04251879599393,70.11015706706725,70.15970790540752,15418830
2013-07-01,71.74026489257812,72.83527473040505,70.87317828864474,71.6461304120259,4600210
2013-07-02,70.92768096923828,71.79972718985681,70.65517408569016,71.35875202071045,3361730
2013-07-03,69.25297546386719,70.85831965321806,68.89623063059017,70.5362619155854,4045260
2013-07-04,69.39183807373047,70.5077814057238,68.89089866786497,69.64478250451127,4092800
2013-07-05,69.69933319091797,70.20522957076544,69.28767322739226,70.20522957076544,2149950
2013-07-08,68.66773223876953,69.53073140043253,67.76009714666982,69.13890694088187,5298350
2013-07-09,70.83016967773438,71.32118752145311,68.0130360605392,69.04962171819177,5578120
2013-07-10,72.0502700805664,73.05709844161773,71.18231407497211,71.22199297195637,8919190
2013-07-11,73.97960662841797,74.59461056720806,72.41232436690247,72.41232436690247,8080750
2013-07-12,75.19970703125,75.57665277426837,73.07197817837756,74.6938181150557,5916370
2013-07-15,75.13523864746094,75.61633489515464,73.99945191375993,74.9715660259591,4387130
2013-07-16,70.71113586425781,73.89032880520188,69.70429998658959,72.47184047426893,10013300
2013-07-17,70.56729125976562,71.14262382223946,69.4414263874715,70.9243937076477,10549750
2013-07-18,70.59706115722656,71.9163561273248,67.32363155704422,70.92440638763757,24207500
2013-07-19,68.52884674072266,70.80536957309019,68.06759374518681,70.53754647374292,11289760
2013-07-22,69.5009536743164,69.78365538525466,67.5666473431581,67.96838573489805,6594270
2013-07-23,72.42227172851562,72.80416703014885,69.7340881326092,69.93247510571796,6137880
2013-07-24,68.38997650146484,71.11288134106404,67.45258427274646,71.11288134106404,7965580
2013-07-25,67.96343994140625,69.33729253343648,67.57162310031676,68.31558545031506,6731080
2013-07-26,67.4476318359375,68.9405136149258,66.21265156541436,68.8214769101119,9153090
2013-07-29,65.65714263916016,67.73527814155247,65.18100352885625,67.15498099937837,12938860
2013-07-30,64.5114517211914,67.34346384804934,64.15930625133537,65.6968312980116,8764430
2013-07-31,64.70984649658203,65.43893021277344,61.74887570665607,64.27835075074582,19047880
2013-08-01,66.0936050415039,66.95660399524718,63.36574718124086,64.99254028147736,10898140
2013-08-02,64.82390594482422,66.68877606792772,63.980750284132206,65.69186185953144,7492530
2013-08-05,65.55795288085938,66.04401368903338,63.58397507158511,64.82391221248176,5222140
2013-08-06,63.301273345947266,65.14133971916134,62.49283564390077,65.14133971916134,27728770
2013-08-07,63.574058532714844,64.0601193797077,62.691227607315774,62.691227607315774,10043240
2013-08-08,64.74950408935547,65.12148514589948,63.31613738752485,63.98074172556972,6404140
2013-08-12,64.481689453125,65.51828267229818,64.1493872018406,64.78423442339525,27233970
2013-08-13,65.37940979003906,65.64723288498939,63.30623093633347,64.47673191066143,7078480
2013-08-14,65.5976333618164,66.39615320255845,64.86359267571049,65.46868262052004,14761970
2013-08-16,62.71601867675781,65.54307382654751,62.18532573516614,64.69991808965945,18942830
2013-08-19,61.58023452758789,62.98880117857428,60.722196437129966,62.393632917253626,6598990
2013-08-20,62.909454345703125,63.76253177705317,59.750096662188675,60.14687431082458,47648200
2013-08-21,61.95222854614258,66.85742016046778,61.30249883336136,64.48666066848715,9416690
2013-08-22,62.55235290527344,63.33599033580157,61.00490992541741,61.67943606145814,15367480
2013-08-23,63.737735748291016,64.19899637011996,61.897672989751186,63.08800979864036,20285490
2013-08-26,62.8052978515625,64.47673456364026,61.996860157346404,64.40234135864188,7390160
2013-08-27,60.86107635498047,61.69927510319923,59.61617836130412,61.50088439673474,11276270
2013-08-28,60.176631927490234,61.88278290837583,58.32664399613717,59.31859373683334,15672150
2013-08-29,64.22378540039062,65.44884387291896,59.145000263366995,60.36013711996265,24858370
2013-08-30,65.42900085449219,66.36143598784064,60.35518029287115,62.98880551740794,17746500
2013-09-02,62.19525146484375,66.92685233163971,61.733994669477184,64.96278845305505,6813310
2013-09-03,59.58146286010742,63.48478665162677,59.12020605573217,62.512676310102314,11322490
2013-09-04,60.36014938354492,61.89767474254459,58.624237073438174,59.50707565541426,10791000
2013-09-05,65.66706848144531,66.95660614551215,62.0216577987529,62.0216577987529,16316580
2013-09-06,67.17980194091797,67.61130527101389,64.74952784055522,66.2324880197817,10966430
2013-09-10,70.2746810913086,70.8648924021051,67.95847933843375,68.07750846466095,9526680
2013-09-11,70.9442367553711,71.25174629793713,68.34533347494587,69.43647659353492,9699070
2013-09-12,69.486083984375,71.50469781844743,68.62804198970824,70.94424378012391,6542140
2013-09-13,71.02359771728516,71.70804543888804,68.56356667472888,68.93058322389797,9724330
2013-09-16,70.53753662109375,73.27531963456082,69.82333169862626,72.9082955582998,56719240
2013-09-17,70.35404205322266,70.98392472245426,69.540643526173,70.82521669101781,4979660
2013-09-18,70.90953063964844,71.12279620975266,69.13889664944742,70.42843439083632,8162270
2013-09-19,76.5438003540039,77.27288399699393,73.60266552567481,74.10856199729507,17428060
2013-09-20,74.21768188476562,76.97034402480125,72.15442453584016,76.67772065740387,12676150
2013-09-23,71.35096740722656,73.47373990902653,70.83019211732245,72.76449925582651,7619240
2013-09-24,71.4302978515625,72.65039170752505,70.1308386377151,70.1308386377151,6775070
2013-09-25,70.35900115966797,71.89156181796217,68.96531287098108,71.53942386930667,16265270
2013-09-26,69.77375030517578,71.56918471821024,69.23810403456592,70.35900466451162,12729730
2013-09-27,67.73528289794922,70.71113173438421,67.46249524101435,70.13083455146143,6823890
2013-09-30,67.26409912109375,68.36020674542596,66.30190681013579,67.1549840610073,6535710
2013-10-01,67.9584732055664,68.39492590897208,66.16303917791531,67.29386118287938,4628340
2013-10-03,69.44640350341797,69.91757811691295,68.20646632686488,68.44453214572982,7855160
2013-10-04,68.99506378173828,70.19036502285614,68.4246957141053,69.2182509574218,7772080
2013-10-07,68.12213897705078,69.4364691152569,67.16490371747227,68.76690013588426,4897270
2013-10-08,68.92562866210938,71.09800102621054,68.04775101842829,69.98205756267517,5228480
2013-10-09,71.30135345458984,71.78741433658466,67.98328751871655,68.14695258635302,5942910
2013-10-10,70.00190734863281,71.76757704068126,69.46625346992528,71.12280806253455,9726880
2013-10-11,69.93244934082031,71.42533081858947,69.69438354720374,70.92439897686032,8834410
2013-10-14,69.297607421875,70.8748038298727,68.9901054331907,69.9324546315317,7133190
2013-10-15,67.74024963378906,69.93245768278008,67.27403203836103,69.73407075909736,6686110
2013-10-17,67.14010620117188,68.89089663834983,66.75821105441567,67.91879026918423,7455910
2013-10-18,69.57040405273438,69.8679844635433,67.31371665621083,67.46251064560363,12449790
2013-10-21,71.10791778564453,71.76756529961767,69.46128508091017,69.93245971432634,14290600
2013-10-22,70.33917236328125,71.4005584735053,70.03166274227878,70.63675279808642,9479680
2013-10-23,70.43834686279297,71.34101711019224,69.94237203710814,70.52761869878812,6758530
2013-10-24,70.13580322265625,72.46192640931723,69.7935793756839,70.00188789819416,15546940
2013-10-25,69.92253875732422,71.10296143220283,68.97523245710764,70.07628976429217,10615370
2013-10-28,70.27964782714844,71.00377457298978,69.99198145238829,70.41852020558754,6310860
2013-10-29,72.7148666381836,72.90829650987855,69.80845397119325,70.0316411203836,14602900
2013-10-30,73.21581268310547,73.8556245453781,72.71983778062031,73.00750413221887,6364290
2013-10-31,74.63925170898438,75.56672217979029,72.34288592223605,73.2753209846345,11466880
2013-11-01,74.2474365234375,75.01124206128378,73.95481316645947,74.69381844721123,11729800
2013-11-05,73.93993377685547,74.69381769063261,72.84382599537766,73.74153929008473,8455030
2013-11-06,72.55615234375,74.21271397722131,72.4123229773342,73.90024742207393,2706760
2013-11-07,72.87358856201172,74.08873312368793,72.41233553676919,72.61072246995334,4113540
2013-11-08,72.1544189453125,72.80910937890955,71.14759060683646,72.0304252330078,4263650
2013-11-11,70.66154479980469,72.08499034490724,70.34907819020601,71.03352597581208,4901830
2013-11-12,71.04344177246094,72.35281510201426,70.5325882713685,70.5325882713685,3325380
2013-11-13,71.24678802490234,71.76756315913589,70.42843250537537,70.71609884207557,4331770
2013-11-14,71.98084259033203,72.88351300974757,71.45014579308956,71.91636342895353,5307760
2013-11-18,73.70682525634766,73.90025515167663,72.65039636833316,73.17612851625418,6059820
2013-11-19,72.94303131103516,73.99945268928946,72.67520063014298,73.99945268928946,4052110
2013-11-20,72.7049560546875,73.88042166993556,71.98083696584462,72.94302944672381,4453750
2013-11-21,70.57722473144531,72.25361462721987,70.23004383989294,72.01554881129479,6393140
2013-11-22,71.08312225341797,72.21394435559502,70.77561268670249,71.0335217390515,5308980
2013-11-25,73.9647216796875,74.19783043272307,71.4798831777498,71.61875551130615,5096450
2013-11-26,73.98456573486328,74.3863041430852,72.91822285950941,73.80105746641017,16489240
2013-11-27,74.10360717773438,74.36647325351946,73.0769355637249,73.87049838328709,2506070
2013-11-28,74.58470153808594,75.0757118038059,73.42907921124913,74.098640728497,7997120
2013-11-29,75.07076263427734,75.85440389975392,74.5946233910597,75.1897993370759,5737400
2013-12-02,76.43468475341797,76.77690861221427,75.0161963738123,75.0161963738123,4753750
2013-12-03,75.25923919677734,76.17678828373448,74.83765747575859,76.04783752538819,4328770
2013-12-04,74.30199432373047,75.52705286235377,74.06392850433097,74.70373275895959,5478470
2013-12-05,75.58160400390625,76.5090745137992,74.89219929326343,75.18978721830759,7587410
2013-12-06,75.1749267578125,76.28094877659747,74.55991509571965,75.81473111300836,6292180
2013-12-09,75.77503967285156,78.1557205511266,75.3633796245519,77.86805421973735,7859790
2013-12-10,76.62812042236328,77.05465913002234,74.84757238549774,75.8097648819363,7623780
2013-12-11,76.2759780883789,76.85627539296968,75.45762251396879,76.09742681803786,4573440
2013-12-12,75.89408111572266,76.44957058049677,75.11539689215947,75.60641476632853,3013130
2013-12-13,75.2393798828125,75.5964823643574,74.78308394927741,75.24434447459595,3690440
2013-12-16,74.47557830810547,75.29393370667107,74.17799039882257,75.22945456046563,3581690
2013-12-17,73.46379852294922,75.24435413547722,73.2356543108771,75.0410026136044,3067080
2013-12-18,74.41606140136719,75.70064198410027,73.25548209617244,73.49354789950011,10754270
2013-12-19,71.61380004882812,75.10050223770676,71.42037018230337,75.09058062281518,6800400
2013-12-20,72.72480773925781,73.04223139755082,70.92937331355881,71.68821436491518,10890170
2013-12-23,72.66527557373047,73.5034743159967,72.31313765363903,72.89838436837171,4064160
2013-12-24,72.29328155517578,72.9082930097973,71.71795655927616,72.8090995669163,2905530
2013-12-26,72.0056381225586,72.90831614556116,71.62374286788243,72.11475321474522,9251520
2013-12-27,73.40924072265625,73.69690706692808,72.11474595742114,72.38257663600838,5345670
2013-12-30,72.59088134765625,73.51339489677856,71.98579140855583,73.4538803348919,4467260
2013-12-31,72.23873138427734,72.90830043587862,71.96595128056421,72.90334341202077,1802710
2014-01-01,71.67332458496094,72.61568136357025,71.49477333191739,72.61071677144561,3927680
2014-01-02,70.17051696777344,72.5561546939029,69.73406426273577,71.67828469201358,4561390
2014-01-03,70.68138122558594,71.05336240559116,69.09922763039734,70.14077039362606,5725670
2014-01-06,70.83513641357422,71.12279518585822,69.99197305820181,70.42843337693802,4467150
2014-01-07,70.24493408203125,70.9244173368625,69.43649249762763,70.6268293418247,6437940
2014-01-08,70.71609497070312,71.12279041206564,69.79853847166753,70.32923519341719,3129830
2014-01-09,70.44331359863281,70.97896739238031,70.09613268638248,70.47803547384599,3075830
2014-01-10,69.48112487792969,70.90457804765646,69.23810201010507,69.84319201926208,3662240
2014-01-13,71.11286926269531,71.89154576353391,68.95537585499133,68.95537585499133,4724920
2014-01-14,70.55738830566406,71.72788940151626,70.1308495783287,71.02360593414419,2638260
2014-01-15,72.32801055908203,72.52639746441861,70.68137048648218,70.82520742563024,5556430
2014-01-16,72.55615234375,72.90829779224744,71.71796126364568,72.44208025535298,5511820
2014-01-17,72.12466430664062,73.18109319591814,71.42038090311424,72.46193115180834,3231490
2014-01-20,72.22882843017578,73.15629908839138,71.42038690663294,71.99571961747296,4993170
2014-01-21,70.06140899658203,72.61071958333073,69.83326478928771,72.38257537603641,17001420
2014-01-22,70.45818328857422,71.22198876646269,69.25792510558196,69.93245117853364,13202970
2014-01-23,69.96219635009766,70.58216478162478,69.75388786526142,70.13082594715927,3378700
2014-01-24,67.92375183105469,69.91261575387286,67.55177070649472,68.94050175178033,8578030
2014-01-27,65.28021240234375,67.70057227996598,64.9280744695769,67.26411195633543,16147660
2014-01-28,65.44884490966797,66.4606302795367,63.98571303943197,65.17109263498229,13394590
2014-01-29,65.86546325683594,66.9516494166405,65.75634818164251,66.1630436335651,5372800
2014-01-30,64.481689453125,65.46868215862405,64.25354525336597,64.48665404527792,8423630
2014-01-31,65.1760482788086,65.5976223050516,64.35272831982867,64.42712151034961,5570330
2014-02-03,64.96775817871094,65.27030318581268,64.45690461117506,64.6056910343589,11592230
2014-02-04,65.99442291259766,66.24737497016395,63.841893534744976,64.27835389448536,5079350
2014-02-05,66.212646484375,66.59950628536247,64.51145627849111,65.96465904435861,8315420
2014-02-06,65.5182876586914,67.06572693300468,64.72472478736456,66.65902388025616,10905660
2014-02-07,65.3546142578125,66.1134552443326,64.71480240299668,65.66707329651256,7183890
2014-02-10,64.20394897460938,65.65219476730627,63.88156831839062,65.65219476730627,7398960
2014-02-11,64.20394897460938,64.67512361368922,63.54926604518743,64.36762159895895,4913370
2014-02-12,64.43208312988281,65.10164451761274,63.89147245576641,64.47671904213662,5221870
2014-02-13,63.167354583740234,64.88343082360802,62.7408159276789,64.37753437851777,3892870
2014-02-14,64.12459564208984,64.80408644529949,62.54243818178347,63.286400579942644,8027910
2014-02-17,64.5511245727539,64.80903361727286,63.7922836474358,64.19898666256091,4638330
2014-02-18,67.48233795166016,67.75016861297932,64.28330163195854,64.57592498179088,10661590
2014-02-19,68.03782653808594,68.28581396398882,66.51023065434276,67.45257984558346,11179220
2014-02-20,66.43582153320312,67.74023765120795,66.13824120031808,67.62120097726911,5698560
2014-02-21,66.66397857666016,67.2343466027726,65.91505174142826,66.460627080473,4761160
2014-02-24,67.21451568603516,67.5368963204339,65.66706896418404,66.2721589036816,7371790
2014-02-25,67.03099822998047,67.7898391482085,66.6738957310525,67.48233716167772,4379690
2014-02-26,67.98824310302734,68.53381097553543,66.96653597628008,66.96653597628008,7556790
2014-02-28,67.89895629882812,68.84131308738162,67.05084351390344,67.98823571027992,9321850
2014-03-03,66.4556884765625,68.70741149424921,66.2622585423735,67.6509823939984,4502270
2014-03-04,67.12521362304688,67.34344370043152,66.00927055567166,66.55980277162902,6892460
2014-03-05,67.53194427490234,67.86920357464618,66.52015123971806,67.55177994101464,7152170
2014-03-06,68.1816635131836,68.58835895649598,67.25419296165084,67.75016781367488,6145410
2014-03-07,70.58219146728516,71.1724028481215,68.57845606892731,69.20833878456315,18562070
2014-03-10,74.63430786132812,74.89221695264898,69.47121441777828,70.42844243229241,14748550
2014-03-11,73.8208999633789,75.1550736130308,72.85870747695445,74.97156532759095,7221030
2014-03-12,73.8853759765625,74.66405257644139,72.91326191477823,73.92505487377572,6896810
2014-03-13,75.8196792602539,77.03978082354958,73.71178597086733,73.90025885143547,10012070
2014-03-14,74.9864501953125,75.52706104777931,72.70992710363987,75.05588638216166,8034530
2014-03-18,75.9139175415039,76.87611006545748,75.13027628558272,75.13027628558272,8311450
2014-03-19,75.62625122070312,76.35533493480737,75.0658047255715,76.14702638334566,5695880
2014-03-20,74.12342834472656,75.88414030326652,73.60265331924651,75.88414030326652,8131580
2014-03-21,73.81098175048828,74.8922033046422,73.2406061249324,74.74340933415041,10185540
2014-03-24,75.93872833251953,76.36526711153428,73.83083469966307,73.83083469966307,9135870
2014-03-25,76.64299011230469,77.1191292804914,75.88414922548783,75.88414922548783,8287860
2014-03-26,76.53388977050781,77.36216699039745,75.72049119298924,76.87611368099627,8592680
2014-03-27,76.568603515625,77.36712336596118,75.48737435431141,76.53884623404338,14200670
2014-03-28,77.17369842529297,78.16564823760791,76.08254757736536,77.04474010618708,10976150
2014-03-31,77.47624206542969,77.8383016215575,76.21150456325765,77.40184129002172,7620730
2014-04-01,75.75521087646484,77.58039492223949,74.59462382929614,77.52088035447883,8045880
2014-04-02,76.33549499511719,76.70747615218366,75.28402311158557,76.18174399440586,11482950
2014-04-03,75.36836242675781,76.55869936950904,74.94678066021216,76.50909884357036,7548720
