Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2009-04-28,14.364453315734863,15.7773003335518,14.220410943199065,15.642451423966985,125184961
2009-04-29,14.594308853149414,14.931431139979768,14.06717319046342,14.526885622887361,176959070
2009-04-30,14.594308853149414,14.594308853149414,14.594308853149414,14.594308853149414,0
2009-05-04,16.1328125,16.203301041008327,14.955950947064329,15.017244797026308,132248582
2009-05-05,17.539527893066406,17.705023731179615,16.212494655210147,16.359601112452093,175956222
2009-05-06,16.5925235748291,17.74486634938961,16.43928649721678,17.59162927177729,145856687
2009-05-07,18.042146682739258,18.26587229622999,16.67220647526522,16.856090473909436,218120749
2009-05-08,17.30967140197754,18.56315200491339,17.171758410251336,18.370073325655106,191309793
2009-05-11,16.589458465576172,17.701960864799016,16.37799161501003,17.48129932316752,178300773
2009-05-12,16.88980484008789,17.006264384936223,15.820208112270526,16.371862592102428,156712646
2009-05-13,16.203298568725586,17.027714836622817,16.077644354819565,17.00932545733595,159975426
2009-05-14,16.20942497253418,16.47299334711263,15.409527615053312,15.814073024218352,150575073
2009-05-15,16.672203063964844,16.880605786329976,16.31669268194242,16.365728977529454,106010512
2009-05-18,19.50709342956543,19.920833637373825,18.44975679756441,19.6143595002642,693276
2009-05-19,20.196657180786133,21.51449671251782,18.388459609645306,20.22730532518908,238501428
2009-05-20,22.77104949951172,23.23076201663224,19.920837292623133,19.920837292623133,261281165
2009-05-21,22.4124698638916,23.754828344374737,21.89452891289661,22.43392209545047,189956953
2009-05-22,22.289878845214844,22.924281754559466,21.584988632549138,22.12744709944325,128883444
2009-05-25,22.60248565673828,23.0897784848638,22.15809729400399,22.28068744105566,84118282
2009-05-26,22.179550170898438,23.151075457910185,21.89146540303652,23.095909767424256,88463250
2009-05-27,22.893638610839844,23.21850217338706,22.446184885772453,22.859927604606195,90867178
2009-05-28,23.58626937866211,23.89887415940308,22.590228944795793,23.218501358221715,149211664
2009-05-29,24.84588050842285,25.296399542006846,23.598529095778815,23.898875118168146,127391468
2009-06-01,26.926837921142578,27.386547877282364,25.14315641953803,25.74384589531316,130073154
2009-06-02,29.084415435791016,29.65445921515831,26.72456445856619,27.270088246717762,184863615
2009-06-03,29.918025970458984,30.573881119514173,29.320401811579682,30.573881119514173,160582088
2009-06-04,28.848430633544922,29.850601509330218,28.361135389680495,29.850601509330218,118055625
2009-06-05,28.4346923828125,29.51348124731413,28.21096677809702,29.115065114476142,107802834
2009-06-08,25.5262508392334,28.80859225779708,25.081864915890083,28.686002106657902,146202574
2009-06-09,26.859411239624023,27.49687696818516,24.39535724390469,24.39535724390469,131875509
2009-06-10,26.926837921142578,28.425497531994914,26.5927809561909,27.56736900825675,118838989
2009-06-11,27.73593521118164,28.122092643661187,26.81651263602994,27.276222696501556,100116995
2009-06-12,28.057729721069336,28.93118240024134,27.72060741908995,28.14967172084405,148940687
2009-06-15,26.5897159576416,27.88916752680879,26.362925055537513,27.640921938838673,84631278
2009-06-16,27.62560272216797,27.938207514289385,25.140095824932715,25.989031044895178,139920230
2009-06-17,25.55996322631836,27.699154034212416,25.20138625163268,27.438649667173284,130551229
2009-06-18,23.80080223083496,25.768368068919887,23.249147730000004,25.43737635010226,168880226
2009-06-19,25.287206649780273,25.43431437230686,24.036792235408594,24.088892631490022,150530245
2009-06-22,24.68651008605957,25.860306231488767,24.539402404657768,25.743846699523004,112301453
2009-06-23,24.54247283935547,24.82442949214986,23.50658824149218,23.905004450590173,130661029
2009-06-24,24.947011947631836,25.09411961429034,24.036783106794374,24.689572917427522,93116823
2009-06-25,24.508756637573242,25.37607873557328,24.122599243133436,25.06960457404632,142788283
2009-06-26,23.81612205505371,24.701833422788297,23.295115801246528,24.517949440081743,182921725
2009-06-29,24.380037307739258,24.787646919351165,23.44529078592113,24.02759093228332,95630026
2009-06-30,23.944839477539062,25.24735629158751,23.70578981791007,24.517948544581706,135837307
2009-07-01,24.269704818725586,24.41987780739148,23.35641057188471,24.027589835054133,91883408
2009-07-02,25.768362045288086,26.277109502449107,24.36164450138807,24.82442219251365,179841545
2009-07-03,26.84409523010254,27.153634725264755,24.579248594242433,24.824428926970786,190430442
2009-07-06,25.228164672851562,27.785654066484465,24.875079971354335,27.483463814540414,135862823
2009-07-07,25.2249813079834,25.765743656200176,24.493359712484168,25.463553456634482,112945797
2009-07-08,23.061933517456055,24.99913726769172,22.902887087917126,24.754204543512284,134609465
2009-07-09,23.160541534423828,23.539075979574896,22.425740874583255,23.023760801056778,116500116
2009-07-10,22.45118522644043,23.943054585806003,21.872252064785364,23.526349359640502,102860691
2009-07-13,21.566884994506836,22.012219075771593,21.000675320326433,21.916790707967685,95361358
2009-07-14,22.762922286987305,22.902884555979657,21.90406453006936,22.01221649776268,75222686
2009-07-15,24.232526779174805,24.391575759502206,23.030126269415742,23.189172702473325,86945580
2009-07-16,24.44246482849121,25.689398981959062,24.111645875195975,25.441284766987636,178789491
2009-07-17,24.960962295532227,25.384028071513807,24.525170361916626,25.384028071513807,82103234
2009-07-20,24.887802124023438,25.514450823289174,24.620601185001625,25.36494392877353,101635631
2009-07-21,26.220623016357422,26.39557458878394,23.96850552226209,24.62060145188038,277294772
2009-07-22,25.406299591064453,26.999958105182955,25.097746268397064,26.274699484104463,206235639
2009-07-23,26.44964599609375,26.643686773497812,25.638503786034924,25.638503786034924,126612208
2009-07-24,28.151458740234375,28.310505133766146,26.66277094530494,26.720028462102515,155436154
2009-07-27,29.18845558166504,29.318875791334253,28.132377933868568,28.361408048942366,127033636
2009-07-28,29.977331161499023,30.20636126804544,28.54272164490045,29.423845133704674,152682917
2009-07-29,28.14192008972168,29.95824551008397,27.114471296261225,29.729215415061457,229121932
2009-07-30,28.765392303466797,29.07394565939815,26.80910426790905,27.67432271440436,203707311
2009-07-31,29.41429328918457,29.951873986834823,28.96895938309574,29.579702734615417,133889612
2009-08-03,30.868000030517578,30.982515086613702,29.582894831085603,29.592436903337052,116152591
2009-08-04,30.241357803344727,31.30061456867461,29.837376061711584,31.03341358533292,134340891
2009-08-05,30.110931396484375,30.63260709504463,29.43974880930412,30.34632202348393,115301600
2009-08-06,28.908533096313477,30.4353921490318,28.596800752821352,29.761030462110334,140166604
2009-08-07,29.042131423950195,29.4874654739797,28.316872822785616,28.431387875026253,178809130
2009-08-10,29.013504028320312,29.875543405947788,28.43774974751768,29.646513290672132,124030172
2009-08-11,29.462017059326172,29.71013129763507,28.60315674951987,29.01031994809497,100338021
2009-08-12,28.227806091308594,29.328417647508335,27.547081378135765,29.042132553046187,159618622
2009-08-13,29.91689109802246,30.028224598343694,28.61588093286429,28.62860454313506,109860307
2009-08-14,29.897804260253906,30.70576751840985,29.6815003394575,30.091842500004557,124994993
2009-08-17,27.861995697021484,29.500188022818364,27.744299109287926,28.692224701315652,98631401
2009-08-18,28.73676300048828,29.09302926314833,27.365768848001156,27.928799555659698,123551425
2009-08-19,27.594797134399414,29.01032256463474,27.35622494611722,28.755847771434166,107391471
2009-08-20,28.122831344604492,28.59043102475128,27.674315806135546,27.674315806135546,62774346
2009-08-21,28.30733299255371,28.482284577232996,27.61706363198279,28.11965524793357,74319121
2009-08-24,29.1471004486084,29.264797034895224,28.755844951140947,28.755844951140947,62972187
2009-08-25,29.128015518188477,29.608338827280292,28.644510669603143,28.75584417372098,81258520
2009-08-26,29.277524948120117,29.70377234905824,29.13756265874882,29.353866625629998,70099182
2009-08-27,27.71885108947754,29.137557897087934,27.0381264468775,29.07393984289283,178629552
2009-08-28,27.906526565551758,28.2468875858784,26.847267580582276,27.54707630959572,166185925
2009-08-31,26.99040985107422,27.85881217444104,26.63414366815258,27.356220652172397,146677375
2009-09-01,26.535531997680664,27.610696100369314,26.2778757223168,27.29260076968604,110844010
2009-09-02,26.408296585083008,26.783649477804012,25.92479172521363,26.211079340923405,111166764
2009-09-03,26.761384963989258,27.190813859036822,26.532357408689695,27.190813859036822,77752168
2009-09-04,27.37212371826172,27.502543897989394,26.73275152349247,26.83454294540844,90385901
2009-09-07,28.11328887939453,28.19917261027867,27.64568665853792,27.661591807892545,69074817
2009-09-08,29.042131423950195,29.582893835090367,28.26597837613182,28.552263459463816,138641293
2009-09-09,29.3061466217041,29.570165983586744,28.83218387657233,28.946698912393533,92120882
2009-09-10,29.894630432128906,30.219088944286078,29.344325870080638,29.767394297233906,119288327
2009-09-11,29.83737564086914,31.745948244058773,29.363412756647485,30.40994589346404,86753145
2009-09-14,30.46402359008789,30.581717649190495,29.61152622072749,29.633791907045037,96452530
2009-09-15,31.329246520996094,31.39604613680407,30.397225798452595,30.397225798452595,86866838
2009-09-16,33.72449493408203,33.96624607035969,31.59007179311524,31.809559796070804,201627818
2009-09-17,33.14237976074219,34.49428431366125,32.96106513744852,34.22708596124466,130655256
2009-09-18,32.94516372680664,33.959888915089344,32.763849082938655,32.77339115453081,116953306
2009-09-22,33.2346305847168,33.50183151669326,32.4457539473635,32.82746738109884,88161561
2009-09-23,33.1201171875,33.77539466518073,32.96107076460127,33.272803078063,79045170
2009-09-24,32.614341735839844,32.90698731403897,32.035406016288604,32.45529278943057,102529939
2009-09-25,31.70458984375,32.72249656722177,31.3864944702781,32.318514907985865,117061741
2009-09-29,32.067222595214844,32.44575707304201,31.9431654625728,32.44575707304201,66741833
2009-09-30,32.4107551574707,32.75111869194343,32.000413049449044,32.000413049449044,58490770
2009-10-01,32.49664306640625,32.757480876343486,31.93997561072178,32.347138747605904,90876677
2009-10-05,31.618703842163086,32.30579158718093,31.453294348361837,32.00996189375815,73502053
2009-10-06,32.47121047973633,32.66843033243657,31.338788370623167,32.302619397501296,86324946
2009-10-07,32.88471603393555,33.501822478532056,32.54753405710369,32.894260650292644,90339267
2009-10-08,34.033050537109375,34.25253857152254,33.151927048774944,33.20918457538102,96543647
2009-10-09,33.88036346435547,34.69468987287898,33.65451745285508,34.335242121544354,104419706
2009-10-12,34.71059799194336,34.95234917509149,33.889910981214676,33.953529043287936,76935048
2009-10-13,34.71059799194336,34.71059799194336,34.71059799194336,34.71059799194336,0
2009-10-14,36.345603942871094,36.625528472095944,34.926897154380235,34.926897154380235,92509657
2009-10-15,36.55872344970703,37.24262697377713,36.27561742304381,36.82910332032334,86095828
2009-10-16,36.049774169921875,36.54600517374579,35.77303118089959,36.49828972341429,55716278
2009-10-20,36.59053421020508,36.94043984857421,35.97661175750883,36.15792383433681,62856793
2009-10-21,35.19091796875,36.59371966430374,35.04459516647058,36.511014917956786,53793732
2009-10-22,34.50701141357422,35.37223224898732,34.31297316088601,35.117754933331824,66209514
2009-10-23,33.69586944580078,35.232270332015375,33.546365103949405,35.05413722818507,64032343
2009-10-26,34.344783782958984,35.20364154723162,33.50183116947206,33.654517050837626,72040663
2009-10-27,31.86046028137207,34.22709293704061,31.469202196245362,34.22709293704061,108533382
2009-10-28,30.61988639831543,32.04495645436119,30.36223006411393,31.809565804957078,132189793
2009-10-29,29.751480102539062,30.352681483119483,29.40475600895686,29.900984426061108,116818106
2009-10-30,29.99959373474121,31.3642244028299,29.582888522603664,30.537174509609514,72063041
2009-11-03,28.329593658447266,30.23498679602766,27.995593153653665,29.64650898836198,70859644
2009-11-04,29.83737564086914,30.028232391734107,27.559810602252586,29.07394609013929,129380328
2009-11-05,30.90298843383789,31.046132238022057,29.14391805392394,29.805558545387886,102552526
2009-11-06,31.79683494567871,32.25488998046897,31.173365346212222,31.389671801425067,87578892
2009-11-09,32.39485549926758,32.636609197768216,31.882721888564994,31.936797871005385,70098385
2009-11-10,32.10538864135742,32.87199955518341,31.809561510044393,32.757484512213516,80059532
2009-11-11,33.49864959716797,33.68632731953285,32.05449553119182,32.31851492053023,74691868
2009-11-12,32.576175689697266,33.336426207505106,32.27398542550812,33.336426207505106,96347065
2009-11-13,33.12965774536133,33.40003765004967,32.127656233769436,32.572990238921385,73574361
2009-11-16,34.13483810424805,34.6215244778912,33.47638171755218,33.47638171755218,76214020
2009-11-17,34.277984619140625,34.65969805372675,33.749945833298824,34.35432628715004,69367343
2009-11-18,34.82509994506836,35.035043307162105,33.40321440022154,34.481557419491764,101314398
2009-11-19,34.173011779785156,35.3531490244799,33.877184630965026,34.67242180532637,110954303
2009-11-20,35.17819595336914,35.308616158033885,33.3364232201584,33.845375332514465,96981302
2009-11-23,36.456939697265625,36.70505394150378,34.99051991506211,35.11775602959227,100148315
2009-11-24,35.54399871826172,36.83228513151187,35.362684107750745,36.77184607891853,112438102
2009-11-25,35.82392883300781,36.32333883827123,35.43584978603735,35.75394769958946,58016914
2009-11-26,34.589717864990234,36.12930035137022,33.6131660214938,35.88118610264071,188335403
2009-11-27,34.662879943847656,35.21954749763873,32.89108839076605,33.40004049111665,135729029
2009-11-30,36.848201751708984,37.02633487864455,33.82311249202069,34.99052371081409,149173154
2009-12-01,37.00406265258789,37.586177389083744,36.520555261303684,37.497109567723655,98519481
2009-12-02,36.56827926635742,37.624357022809654,36.40286974279454,37.280814362122904,90394822
2009-12-03,37.12812805175781,37.535288775858994,36.52374495141299,36.7146017000398,80145138
2009-12-04,36.64143753051758,37.15357119313741,36.36787350381276,36.64461652307149,76970326
2009-12-07,35.36268997192383,36.57463238564916,35.20045947418361,36.26290009568951,71442807
2009-12-08,36.14838409423828,36.32015665885785,34.990517694603795,34.990517694603795,82199389
2009-12-09,34.66605758666992,35.88118144936664,34.45293266089144,35.88118144936664,113748863
2009-12-10,34.92372131347656,35.407226239546134,34.43067431466668,34.9905234644682,93432430
2009-12-11,34.77103042602539,35.607622490730726,34.12847915918683,35.607622490730726,98245932
2009-12-14,34.64060974121094,35.181372073304544,34.30660925251173,34.77102737851474,68734367
2009-12-15,34.767852783203125,35.43585129780636,34.6088038196417,34.99051980382739,69577517
2009-12-16,35.477203369140625,35.64897594264962,34.522917237719554,34.79966024130436,95754709
2009-12-17,35.8939094543457,36.192918126423216,35.372231227050655,35.372231227050655,88746539
2009-12-18,35.83347702026367,36.42195240205409,35.5535524388138,35.75395380193765,85674683
2009-12-21,35.365867614746094,36.342421914409556,35.18137398891427,36.07204200727531,71318974
2009-12-22,36.720947265625,36.924527530574075,35.53127087341501,36.13565113821909,79276566
2009-12-23,38.42912673950195,38.578631061778054,36.70822989555557,36.962704633163845,109031379
2009-12-24,39.16393280029297,39.33888691349397,38.04423717433856,38.69951207212267,102210270
2009-12-29,39.57427215576172,39.946446038420774,39.21800597018225,39.21800597018225,80183029
2009-12-30,39.113040924072266,39.87010730931199,38.97307864322632,39.44385993433735,76718630
2009-12-31,39.29753494262695,39.69197456458037,38.97626054890618,39.29435595001357,80477664
2010-01-04,40.31861877441406,40.49357033386542,39.24663609375143,39.571094538250954,58460615
2010-01-05,41.2951774597168,41.65780677500817,40.623994817714554,40.623994817714554,81889733
2010-01-06,40.84666442871094,41.98862843521022,40.52538746955168,41.98862843521022,77150753
2010-01-07,41.33970260620117,41.5305618547054,40.722598592936485,41.027970333820065,80144960
2010-01-08,41.253822326660156,42.08405133906418,40.77349644671709,41.416050281561304,86063510
2010-01-11,41.25700378417969,41.727787620572855,41.04706291106679,41.35243214848637,69701832
2010-01-12,39.796939849853516,41.27290415392541,39.68878788598854,40.81166499049427,71713280
2010-01-13,40.66852569580078,40.83075364942292,39.125761724769646,39.125761724769646,108267579
2010-01-14,41.20610809326172,41.42877511901941,40.81485002831381,41.01843036287785,69719623
2010-01-15,41.04387664794922,41.412866450623504,40.716236669355325,41.352427389700985,45054843
2010-01-18,40.557193756103516,40.84347884073604,40.127764855519914,40.84347884073604,62440445
2010-01-19,40.566734313964844,41.072507413268085,40.20728656489895,40.46176388436505,52644632
2010-01-20,41.58781814575195,41.823208749591835,40.5889956649906,40.5889956649906,83223827
2010-01-21,41.22519302368164,41.95681212823597,40.859382197769726,41.320621381034854,114584655
2010-01-22,39.73332214355469,40.78621812523071,39.25299883364317,40.78621812523071,92159151
2010-01-25,38.801300048828125,39.80648308335324,38.61044334896895,39.443853825259225,55929884
2010-01-27,35.60444259643555,38.53410318078549,35.19728193368297,38.16511335255293,114462197
2010-01-28,37.24263381958008,37.49711113645289,35.94480510752167,36.00842316310512,132070852
2010-01-29,36.20564270019531,36.96270901899557,35.098670709987594,36.771852306325854,121650868
2010-02-01,36.88954162597656,37.204455394577415,35.49628229393642,35.626702465356836,72603684
2010-02-02,36.472843170166016,37.82792937935158,36.304252142084025,37.21718586863086,96492646
2010-02-03,38.19692611694336,38.40050646144145,36.71459853454218,36.771856063647526,94742656
2010-02-04,36.752769470214844,37.916999025073125,36.51737883694737,37.916999025073125,73042031
2010-02-05,35.00324630737305,35.722144473880334,34.35433183541447,34.35433183541447,92254675
2010-02-08,33.963069915771484,36.002065031770016,33.59726161405321,34.99052132329247,149715255
2010-02-09,33.94398498535156,34.49428946872368,33.7181364204797,33.78175702610144,77117827
2010-02-10,33.23781204223633,34.65333735883486,33.03741070693176,34.09985135292446,72714050
2010-02-11,33.96942901611328,34.249353541093456,33.3904958240757,33.3904958240757,67435025
2010-02-15,34.34796905517578,34.64061723853443,33.756309608544925,34.19528315721778,76216833
2010-02-16,34.996883392333984,35.117758984944764,34.357511037117604,34.48156816967677,67436264
2010-02-17,37.17582702636719,37.29988412118694,34.678777435069385,34.678777435069385,100638356
2010-02-18,36.7177734375,37.34442205721969,36.269257905426315,37.15356535954678,51247268
2010-02-19,35.6744270324707,36.415590844441105,35.407226071581185,36.13566627086825,79509359
2010-02-22,36.4378547668457,36.92454120706254,36.07204646217674,36.135664522515356,60442820
2010-02-23,36.6128044128418,36.92453669128141,35.95116392988886,36.078402582274784,59777684
2010-02-24,36.09113311767578,36.56827751885646,35.85256091708544,36.3901443902451,54013803
2010-02-25,36.21518325805664,36.51737601230145,35.629886986213435,36.199278108120666,45827281
2010-02-26,36.539642333984375,37.68160613724584,35.88118337980795,36.262899343150515,57457137
2010-03-02,38.73768615722656,38.85538020077777,36.97225512580176,36.97225512580176,70037812
2010-03-03,38.69314956665039,39.272082767061846,38.445035337902624,38.807664609847635,65223764
2010-03-04,39.28799057006836,39.48202882980168,38.368693717472965,38.80766723028034,76708795
2010-03-05,39.32297897338867,39.92099885150624,39.18937724323099,39.44385454587189,48593292
2010-03-08,39.55519104003906,39.95280962663785,39.23709566130612,39.6760666216675,45969692
2010-03-09,39.1066780090332,39.59336445419007,38.87128736248653,39.44386010042456,39470151
2010-03-10,38.94762420654297,39.42476594173276,38.330517669156485,39.19255687903142,37101522
2010-03-11,38.69950485229492,39.125754667020765,38.32415456784261,38.93489798574388,35099332
2010-03-12,38.651798248291016,39.05577990270079,38.40368401278318,38.80766566719296,42020594
2010-03-15,38.81085205078125,39.24664408933297,38.43550163373709,38.50230124105393,35664147
2010-03-16,39.901920318603516,40.14367406025611,38.69633824494921,38.86492930136525,46839187
2010-03-17,40.213653564453125,40.93890966527616,34.099854600150785,34.099854600150785,60062999
2010-03-18,40.665348052978516,40.82121548955707,40.0864147711379,40.39814709702525,42724073
2010-03-19,40.98662185668945,41.06614506521249,40.4840302880663,40.74804968385078,36154030
2010-03-22,40.01961135864258,40.95163186149922,39.86692546681243,40.47130850174449,40374830
2010-03-23,40.585819244384766,40.73214204100701,39.990980892153395,40.207284821230466,39673429
2010-03-25,40.601722717285156,40.7734927282006,39.733320402821334,40.52537850900217,44968051
2010-03-26,40.97707748413086,41.35242782241077,40.48084647547164,40.71623709540803,38550348
2010-03-29,40.94209289550781,41.40651368589146,40.48721672533559,40.70352069380997,26806599
2010-03-30,40.382240295410156,41.352431625403774,40.21365180053836,41.03433623264864,31669916
2010-03-31,40.21046447753906,40.69078776375486,39.831930072112726,40.398139636946595,41394419
2010-04-01,41.49238967895508,41.60690472192202,40.410864944259174,40.46176193406081,44671662
2010-04-05,43.16557312011719,43.248277861620075,41.683248304651144,41.683248304651144,63183830
2010-04-06,43.7445068359375,44.208924990793896,42.8156705262247,43.35643034464542,61411294
2010-04-07,43.62044143676758,44.075317434094984,43.101944851284856,43.897186919613,41024579
2010-04-08,42.70432662963867,47.014519613177676,42.51028841964373,43.26099659037979,40836594
2010-04-09,43.01924514770508,43.6427147575369,42.70114981159228,42.879282894143145,33147239
2010-04-12,43.53137969970703,43.795399063905556,42.656619416066434,43.13376115739137,43082241
2010-04-13,44.02125549316406,44.11986539271304,42.977898972305866,43.41686993710426,54701968
2010-04-15,43.649078369140625,44.61608799895322,43.14012378732833,44.27254289204915,55101659
2010-04-16,44.25983428955078,44.425243811025176,43.0065367178225,43.515486348376086,45323836
2010-04-19,42.612091064453125,43.769957551845046,42.14448878552677,43.432775476007585,66863514
2010-04-20,42.678890228271484,43.57910038732191,42.338526616174896,42.815673509409365,46050616
2010-04-21,42.55165100097656,43.248280819814845,42.35125221236732,42.82203092543416,32931293
2010-04-22,41.68961715698242,42.844304776326304,41.33335089898189,42.31308438211829,68764396
2010-04-23,41.24746322631836,42.16039707406444,40.91028112539076,41.734149685239785,67122977
2010-04-26,41.7882194519043,42.28762944900532,41.35242750811225,41.35242750811225,44468700
2010-04-27,41.19338607788086,41.842300489107,41.12022339728452,41.67689098325072,38305192
2010-04-28,39.720603942871094,40.970719881978866,39.59336527100772,40.970719881978866,53504292
2010-04-29,40.24863815307617,40.75441124251254,39.84465649889436,39.95280846601324,54895600
2010-04-30,39.37069320678711,40.97071465247491,39.12576051412042,40.748047641952674,78450945
2010-05-03,38.619991302490234,39.3070790928195,38.425953033714094,38.80766903884584,57489202
2010-05-04,36.76231384277344,40.07050907430987,36.39968452475039,38.61681280960113,91443465
2010-05-05,36.460121154785156,36.73368262131288,35.35314912998036,36.262901356803496,123134542
2010-05-06,36.63825988769531,36.89273470252562,35.70305774715633,36.45376367280913,84530421
2010-05-07,35.521732330322266,36.19927536370354,35.146379481006136,35.626705293033524,74479700
2010-05-10,38.26371765136719,38.55318422849528,35.88118035235434,38.101489717950926,80316843
2010-05-11,37.029510498046875,38.73132082554565,36.83547224927691,38.48956967309719,95626856
2010-05-12,37.18219757080078,37.408043580197194,36.39013939992985,37.02633014941432,67048728
2010-05-13,36.587364196777344,37.767499039017764,36.36151560923344,37.21719195313291,58111504
2010-05-14,34.86009979248047,36.517378844769254,34.7042323677413,36.517378844769254,85005442
2010-05-17,34.12211227416992,34.40521831689059,33.27279669327709,33.88035859914009,115249760
2010-05-18,33.737220764160156,34.43702954641878,33.55908766589922,34.27798313797022,98708788
2010-05-19,32.60479736328125,33.68632460301278,32.468016643865106,33.400037006774994,113781201
2010-05-20,32.32805633544922,33.20918231097262,32.06403695147347,32.76384828753067,92988383
2010-05-21,32.398033142089844,32.636605272395116,31.001594743291516,31.650509001797335,129421578
2010-05-24,31.876359939575195,33.336419042358166,31.497825532053096,32.82746444651589,70739548
2010-05-25,30.324054718017578,31.49146581706806,30.171371379679318,31.49146581706806,115377750
2010-05-26,30.820287704467773,31.69186915921331,30.352687946264272,30.409942928124718,134210488
2010-05-27,31.322877883911133,31.644152264791863,30.126838000858786,30.728036934871295,195005274
2010-05-28,31.60916519165039,32.350329001607875,31.176554719782704,31.809566548590716,153497329
2010-05-31,31.854095458984375,31.990876194846816,30.93480114294551,31.609162750325556,95833629
2010-06-01,30.537181854248047,32.30579455047294,30.34632512039687,31.80956602355198,120922640
2010-06-02,30.810741424560547,30.976153470506755,30.308152396342184,30.855275338958773,104347419
2010-06-03,30.906171798706055,31.472381422642457,30.74394129529253,31.17973326528676,99276332
2010-06-04,30.871179580688477,31.173369806114934,30.444932234910016,30.82346667523668,86411802
2010-06-07,29.401580810546875,29.964608936413075,29.105751091657314,29.964608936413075,87594426
2010-06-08,28.71767807006836,29.703774706761987,28.571355236258622,29.535183638125293,94488871
2010-06-09,29.458839416503906,29.665601309111555,28.663599604518453,28.819467045798014,116357076
2010-06-10,29.993228912353516,30.114107015324535,29.118466171647086,29.824637913804676,81094666
2010-06-11,30.13001251220703,30.43538167034434,29.9423348248901,30.219077773710282,72959721
2010-06-14,30.80438232421875,30.944344606107684,30.25407526902416,30.289067113131253,56467850
2010-06-15,31.29424285888672,31.411936880880777,30.578526467756976,30.804374988925257,63071931
2010-06-16,30.89026641845703,31.682324597065406,30.77893290884618,31.497828411840974,70320398
2010-06-17,30.597620010375977,30.979333466683315,30.311334918145477,30.918896946220805,80697148
2010-06-18,30.13956069946289,30.94434249169915,29.97733019679009,30.7025887811545,63044725
2010-06-21,32.11493682861328,32.21990726482111,30.543543994437353,30.543543994437353,108694748
2010-06-22,31.431028366088867,32.31851489063481,31.31969485807,32.31851489063481,75718154
2010-06-23,31.656875610351562,31.924073980712603,31.13837892518731,31.236988817970797,84731474
2010-06-24,31.70777130126953,32.22308646724999,31.49146481761615,31.68232407902078,94390397
2010-06-25,31.17655372619629,31.930441124776404,31.065220208615337,31.682326865127948,62896877
2010-06-28,31.81591796875,31.914527848987074,31.19245093845072,31.19245093845072,43474763
2010-06-29,30.638975143432617,31.809567936347623,30.537183690531773,31.79684432314376,71452505
2010-06-30,30.896625518798828,31.011140562753763,29.90735013674424,29.90735013674424,62437600
2010-07-01,30.219083786010742,30.91889514482811,30.044132219941165,30.772569793771055,52153300
2010-07-02,30.215904235839844,30.60080178216659,29.974153057617936,30.225448855408654,56401850
2010-07-05,30.012325286865234,30.289068321809516,29.90099176488674,30.2827077890715,26618720
2010-07-06,30.5626220703125,30.661231954551376,29.780108622065693,30.091840876231572,55621729
2010-07-07,30.21272087097168,30.791654055704157,30.12365305150391,30.791654055704157,79492807
2010-07-08,30.83936882019043,31.1033882078747,30.41630302033969,30.791655915448285,55717212
2010-07-09,31.55190658569336,31.675963715242933,30.950705082633295,31.093848904140383,66962502
2010-07-12,32.18558883666992,32.71905109151411,31.781448724974954,32.00776635903393,80987207
2010-07-13,32.900108337402344,33.12965969780987,32.00776991630879,32.020704721093146,81575544
2010-07-14,32.712589263916016,33.591992862736284,32.58972933316537,33.30101413055071,71352141
2010-07-15,33.1555290222168,33.43034447282873,32.72552695967715,32.78372064463375,78717209
2010-07-16,32.89688491821289,33.4950110870839,32.78372605323908,33.236361513134334,42836013
2010-07-19,33.06175994873047,33.2492809325013,32.4604003559925,32.4604003559925,42551024
2010-07-20,32.935672760009766,33.58552758299313,32.67055587346459,33.301013667990965,53786847
2010-07-21,34.32590866088867,34.422901572382685,33.05206600683725,33.495000216358854,116351397
2010-07-22,34.972530364990234,35.072754382817884,33.76981367170639,34.27094411697266,111839122
2010-07-23,34.63628387451172,35.493059261626065,34.497260627667636,34.982227730221716,70279683
2010-07-26,34.42613983154297,34.97900183038644,29.74459949460968,34.671857138484235,47804900
2010-07-27,34.261253356933594,35.04689788476187,34.0252371462214,34.917573117964096,55504058
2010-07-28,34.439064025878906,34.87876707905798,34.222447494637436,34.27741005265583,51186212
2010-07-29,34.471397399902344,34.691247641821704,34.10282280336413,34.33560784919121,42287110
2010-07-30,34.72358322143555,35.16328634176586,34.27094788483367,34.27094788483367,58903801
2010-08-02,35.386375427246094,35.4866020596224,29.097980147052056,29.097980147052056,40540867
2010-08-03,35.370201110839844,35.64501650644646,35.124486435435756,35.56418951498712,44176741
2010-08-04,34.953128814697266,35.55771953434948,34.73004488458921,35.370198545853036,26217140
2010-08-05,34.804405212402344,35.37019930174287,34.726811925937774,35.20531162623172,29274186
2010-08-06,34.36793899536133,35.2182470574694,34.23861683944145,34.78177766140139,34298775
2010-08-09,34.924034118652344,35.0468914595218,34.345307770380394,34.52959507620063,26467251
2010-08-10,34.681549072265625,35.77757175719058,34.50696028817549,34.98222889296575,76355770
2010-08-11,33.6404914855957,35.42193463738761,33.5370311699188,34.78824570555997,88011089
2010-08-12,33.621097564697266,34.33561620283721,32.81605340040292,33.49500649720774,127290034
