Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2022-03-17,747.239013671875,749.3192702404731,729.7747442320275,733.4030575112719,3099238
2022-03-21,723.5339965820312,748.7386663953957,721.115121186227,746.9487222243307,1889226
2022-03-22,728.468505859375,733.4029878284764,707.6661783681978,725.6625869015268,3047970
2022-03-23,724.50146484375,735.3380372029172,720.9215178517169,734.8542621784417,1103251
2022-03-24,716.4708251953125,727.2106073259059,714.7292468842121,723.7274507037052,1179087
2022-03-25,709.5528564453125,715.9870883611983,685.6059909899886,715.9870883611983,2968621
2022-03-28,717.1964721679688,721.9858567103919,704.5215901771143,710.1817343288891,1833105
2022-03-29,719.083251953125,723.4855931328552,711.7298357008436,717.9221800128098,985708
2022-03-30,740.998291015625,757.3499128843358,724.6950939001821,725.6626440923052,8328100
2022-03-31,752.1735229492188,754.6891297599216,741.0466960360917,743.0301620662123,2892133
2022-04-01,764.1710815429688,766.7834787072077,753.7215519405864,754.640736375819,3082307
2022-04-04,762.5262451171875,769.202364734829,756.3823253225818,766.2997143018673,1565651
2022-04-05,780.474365234375,783.7156346695112,762.6230528559877,765.3321815105968,2912280
2022-04-06,782.989990234375,786.134528347766,771.1858661208839,784.1510622717733,2004175
2022-04-07,778.7810668945312,791.7462022654353,776.0235137908652,782.7479985185952,1965237
2022-04-08,791.1657104492188,793.2459076838024,777.9102625720888,784.1993380779576,1406219
2022-04-11,794.8423461914062,797.2612212558962,783.2317458818544,791.1656679042949,1231236
2022-04-12,785.7474365234375,796.1486004152755,776.5073445978821,794.8424313623159,1193490
2022-04-13,791.0689086914062,796.777477690739,784.7314675832256,785.7473833394948,1036739
2022-04-18,795.616455078125,798.132120833028,782.7480502410715,789.7144229441192,1480954
2022-04-19,765.6707763671875,809.6943075474495,759.381700484293,798.2288620596943,2460482
2022-04-20,784.1510009765625,787.0536513158764,766.3964209683492,774.0400904837046,1522453
2022-04-21,793.4395141601562,795.3262488241215,778.1522331104619,785.650747013609,1344250
2022-04-22,789.1339111328125,794.9392122712724,777.0395337610212,791.4560552100273,1880668
2022-04-25,767.0254516601562,783.6189618741947,763.9292790856799,775.975291367323,1193621
2022-04-26,795.3746337890625,797.5999874484711,769.2024125685574,772.3469507331458,1285209
2022-04-27,772.685546875,791.3108877616315,770.4601932812787,788.4566619863023,1186809
2022-04-28,785.3121337890625,792.4236040497293,773.6531067788574,784.538046394925,1802590
2022-04-29,797.0194702148438,808.1462974166291,786.6183056566531,788.5534060395722,2268921
2022-05-02,797.6483764648438,801.7604646496845,783.7156305226116,796.5840358548456,1439813
2022-05-04,777.2330322265625,805.00173364768,774.8141568249769,797.6483760486899,1817504
2022-05-05,751.1575927734375,785.6507818805417,747.4325480329045,783.7156814325601,5079723
2022-05-06,740.1275024414062,753.2377952230047,738.1924021325482,745.0136189103579,2003395
2022-05-09,733.6448364257812,743.0784495548961,729.5327486515516,738.2406992322731,1742459
2022-05-10,721.598876953125,747.3841116041333,718.9381140889508,734.8059598825826,1326184
2022-05-11,719.9540405273438,734.1770394945452,714.0520082543879,721.5988875876251,1287768
2022-05-12,714.1004028320312,723.7275389918353,704.3765352754762,717.9222378769276,1488552
2022-05-13,713.6649780273438,736.5475630496661,711.1977369176984,722.7599731994752,1481400
2022-05-16,711.6331176757812,720.2927031144297,706.3115919827604,715.0195431167945,829085
2022-05-17,710.4237060546875,718.6478824271285,697.6520321124522,713.0844689987125,2536701
2022-05-18,729.8230590820312,733.3062750201642,709.9882812041241,712.9392973213857,2750146
2022-05-19,697.8939208984375,722.2278311245103,695.3299483987278,720.8248715769689,1504820
2022-05-20,715.60009765625,718.6479043797925,707.6662333335511,711.1493903993908,1205301
2022-05-23,706.0213012695312,724.4531183803476,704.4248200245612,720.8248056004794,970827
2022-05-24,691.9434814453125,714.0519777301699,686.9605747810577,711.1493274141936,1513724
2022-05-25,692.95947265625,700.4579867885474,687.0090152391118,696.3458983934165,822598
2022-05-26,698.8131103515625,701.3287171719808,675.3500187267437,698.8614760491521,1339748
2022-05-27,701.9092407226562,707.8596384800807,699.1516874700791,706.3115819223538,1039408
2022-05-30,725.8078002929688,728.5652947188787,705.4408215037129,707.2791904907043,1145649
2022-05-31,735.0962524414062,754.6407779730407,718.8897868561564,728.5652886980967,6125585
2022-06-01,736.40234375,755.1728389616501,733.1610745972971,735.3380622816836,1641729
2022-06-02,733.6448364257812,735.8218240709616,722.7598981998794,732.4353988451255,630109
2022-06-03,729.4360961914062,745.981180463116,727.646092945617,735.3381286017744,1747685
2022-06-06,738.8696899414062,745.0136097244471,721.1151093937999,732.1935703363315,1441390
2022-06-07,732.0484619140625,737.2732566459833,721.8891847555549,737.2732566459833,1346609
2022-06-08,732.5806274414062,740.0307164315317,715.1162998055605,729.8714397490968,2461233
2022-06-09,735.7265014648438,740.4076760561857,723.9259747910169,730.4601428468563,882672
2022-06-10,737.8720092773438,752.3057154874901,728.5584104024366,731.4354015534198,3230970
2022-06-13,717.733154296875,735.4826643898506,708.0294332177374,733.3858592007418,1455794
2022-06-14,717.6355590820312,730.4600823346327,713.5395688566517,715.8313757458217,1209734
2022-06-15,719.4885864257812,727.9732485534993,714.3685388775124,720.7076453658453,842942
2022-06-16,707.0054321289062,730.2163023556733,701.2514501436709,730.2163023556733,1060953
2022-06-17,694.03466796875,710.4675588699993,691.2551778371391,705.1524499221048,1329315
2022-06-20,699.1058959960938,704.859877993541,687.549241072911,700.666327151444,1028878
2022-06-21,709.2484741210938,714.856145109332,702.1779324402715,702.1779324402715,816577
2022-06-22,691.4014892578125,709.0046886742186,689.4997453819431,709.0046886742186,1190195
2022-06-23,700.6663818359375,701.8854408691532,689.2559773801651,692.425530866526,714841
2022-06-24,710.9552001953125,716.806683324492,702.2754764106171,704.1284698779364,1013159
2022-06-27,711.3453369140625,718.8546927918323,706.5666017878765,716.904198376959,695465
2022-06-28,718.61083984375,721.6828921810222,704.2259443577093,711.9304206650625,878300
2022-06-29,702.177978515625,725.388849789463,698.2769897460938,711.9792008941994,1741451
2022-06-30,688.8657836914062,704.1284250241816,685.6962305316714,704.1284250241816,2030048
2022-07-01,701.7390747070312,705.05493882597,679.74726338475,682.6730048340387,954981
2022-07-04,712.0767211914062,713.7345937055181,696.862830133156,705.103680349163,1281683
2022-07-05,711.0039672851562,720.951500742376,708.1269761077906,713.8809584625218,1367769
2022-07-06,731.3865966796875,733.2395305111369,703.3969921579246,703.3969921579246,1351519
2022-07-07,736.165283203125,740.7977071394185,731.435358362128,734.3610997955765,2064199
2022-07-08,742.55322265625,745.43015420224,736.3603673820372,737.774487690282,1456394
2022-07-11,746.9418334960938,750.9403230950361,739.6274796997135,742.6994725795751,1287117
2022-07-12,737.7257080078125,743.138317708296,733.5321572274543,741.1878234360958,609080
2022-07-13,743.6746826171875,748.9897913486876,738.2620729830163,739.2373201071683,697646
2022-07-14,746.8930053710938,759.5224678575315,740.5051484489968,746.0640691040563,1697611
2022-07-15,770.9816284179688,773.0296831632332,747.2831343967835,747.2831343967835,3002946
2022-07-18,774.6875610351562,778.1984865407247,768.299704014827,778.0521756563566,1335985
2022-07-19,767.7633056640625,773.7122893672438,764.7888138124719,771.3229815102297,1184051
2022-07-20,775.3214721679688,781.3680163086163,768.0071186569502,771.4204836287588,1173216
2022-07-21,798.0447387695312,800.3366053091335,773.7123102334399,775.321491856472,2245980
2022-07-22,784.1475219726562,803.6037160811944,781.3193407253401,798.0447949752739,1746104
2022-07-25,787.950927734375,793.6560996144661,781.4167600821698,784.147440131407,940240
2022-07-26,771.2742309570312,789.6576765500774,768.7386120249256,785.951749063013,1146412
2022-07-27,781.758056640625,783.8061112785763,767.5682231481006,770.4452140167058,1056918
2022-07-28,786.6343383789062,789.8527016383949,778.8323610698197,784.0987195631984,1192580
2022-07-29,791.5593872070312,794.5338791626424,783.903661228545,788.9749584037507,867439
2022-08-01,791.02294921875,794.338813379003,779.6613554970689,791.9006954742179,1269287
2022-08-02,791.5106201171875,805.5542038980378,786.2930712987809,792.8759900352359,2161684
2022-08-03,792.6321411132812,795.216569935577,781.7093608534793,791.5105830528065,908414
2022-08-04,769.7138671875,778.247280349224,761.7655785471192,772.6883592989991,15358133
2022-08-05,765.3739624023438,773.7611237273618,762.7407831546711,765.6177741933437,2109882
2022-08-08,769.1774291992188,774.2487262187489,761.6680143361032,762.1556379048203,947150
2022-08-10,770.9816284179688,774.0536807736843,766.8855784518023,769.1774449864296,1185175
2022-08-11,754.304931640625,778.7836116712926,752.5006886708372,774.8826230114659,3371339
2022-08-12,744.5524291992188,756.6942678056622,741.7241887280643,754.3049004454608,2257305
2022-08-16,760.2051391601562,761.2778871952818,746.3566179851439,748.307112248544,1804736
2022-08-17,773.8585815429688,776.8330733226665,761.1803691169339,761.1803691169339,3021532
2022-08-18,787.8533935546875,793.6561260553617,771.4205027359858,773.3709970539023,3191360
2022-08-19,767.4707641601562,789.4625757044947,764.6912740406494,787.1707686891558,1767351
2022-08-22,774.2974853515625,777.2232267966662,760.7902766320499,766.4467577120733,2166778
2022-08-23,789.3162231445312,791.5593391126874,767.5194740878661,772.298208727382,1890327
2022-08-24,785.7566528320312,792.8759452324438,778.7348613383842,785.0739679115833,1355374
2022-08-25,782.001953125,791.8032352249994,777.7596515625869,787.9997472884893,1267482
2022-08-26,782.0994262695312,790.7303393225934,779.0273740848904,785.9516642318137,1254230
2022-08-29,786.195556640625,796.484402729135,764.4474963905693,770.4452904997758,2181301
2022-08-30,789.60888671875,793.8024376008949,786.3417730188977,788.9749522551534,2692962
2022-09-01,817.647216796875,821.1580826516746,786.0491860062348,789.6088618369752,6228307
2022-09-02,813.0635986328125,826.0343744255305,810.1378570468897,824.0838800349153,1885440
2022-09-05,816.7207641601562,820.3291906370567,808.5286640247263,813.356149478663,1553679
2022-09-06,797.9959716796875,824.8640184607613,795.801665616407,820.8167785475497,2620566
2022-09-07,804.6763305664062,807.0169473351876,793.8998623890374,794.8263590068616,1321905
2022-09-08,798.824951171875,811.0155410720951,794.8264614943487,808.7237339805996,1094898
2022-09-09,796.0941772460938,806.5293328774327,793.0221846674026,806.5293328774327,884012
2022-09-12,805.0665283203125,810.4303876852571,800.0927916280181,800.0927916280181,1300582
2022-09-13,827.98486328125,830.9106048476149,809.1626044425091,809.4064162397061,3310733
2022-09-14,819.4513549804688,839.834042662978,817.793423047669,822.0357835396295,3818926
2022-09-15,816.6719970703125,827.009593175258,809.6502056007442,823.5962281090866,1697675
2022-09-16,775.5165405273438,818.9150384193206,771.615551952784,818.9150384193206,4786431
2022-09-19,773.3710327148438,782.3433188958538,767.8608622029049,779.41757728407,1707558
2022-09-20,784.2938232421875,792.7784859287501,776.2480337078268,777.272031380054,1547208
2022-09-21,784.2938232421875,790.92549240806,778.3447795082222,784.2938232421875,1082534
2022-09-22,783.3184814453125,787.7558438387587,768.494713642763,780.7340528244606,1255234
2022-09-23,762.2044067382812,786.3417739718786,760.2051619631993,783.123470245605,1229421
2022-09-26,761.521728515625,766.4955247948321,743.1383431797813,759.7175450617449,1431943
2022-09-27,778.1008911132812,781.5630660097975,761.7167513972887,765.3739280983746,1830866
2022-09-28,774.0049438476562,784.2937896337052,770.4940183048562,776.2480004441219,1415083
2022-09-29,772.9808959960938,783.8061754778646,770.7378393726378,777.9059419060465,1136839
2022-09-30,782.9771118164062,786.0491639966081,767.5194690636856,771.4204574706166,1436359
2022-10-03,758.6935424804688,784.8789050014065,756.791798607446,782.9771611283837,1652675
2022-10-04,765.71533203125,772.8346243994679,761.863093841623,767.2757036786206,1238967
2022-10-06,774.6387939453125,779.807591899443,764.6912611797177,770.4452431343901,2067042
2022-10-07,761.570556640625,774.2487701465815,759.7663136193893,768.3972869899862,1053907
2022-10-10,738.4083862304688,755.8652740941802,736.3115810970705,750.2088526608233,2334168
2022-10-11,724.2185668945312,741.04158155875,721.9267597210367,739.2373979987109,1956824
2022-10-12,738.6033935546875,740.2125751364679,720.5125711133392,727.0467388198113,1372962
2022-10-13,738.6522827148438,741.3829630794901,730.6064929921516,736.2629150741404,1198492
2022-10-14,742.4069213867188,749.9163366343538,741.187862402504,749.9163366343538,1278730
2022-10-17,744.2598876953125,752.8420507261577,738.5546561427464,742.406894297174,940646
2022-10-18,755.1826171875,756.7917988168945,744.6499597273952,748.0145743460799,1361691
2022-10-19,745.6251831054688,757.7670218076449,742.2605685941147,755.2801535251175,1115277
2022-10-20,751.6229858398438,752.8907952222628,736.799217345103,742.6994506618558,955562
2022-10-21,742.7969970703125,761.521694263537,736.360330326326,753.8660281368335,1692279
2022-10-24,751.8668212890625,756.7918076167472,745.9177778083848,750.9403245681641,292558
2022-10-25,747.9658203125,757.5719810164978,745.7227637522346,750.9403122418322,871995
2022-10-27,750.9890747070312,760.2051724095568,740.797729830151,755.5727483313715,1692389
2022-10-28,742.5044555664062,754.3049827769895,740.7002719986712,754.3049827769895,1598314
2022-10-31,751.086669921875,753.3297266218941,743.0408803608478,746.2591842803854,997865
2022-11-01,755.670166015625,765.0813240214248,748.4046229863412,753.8659827515123,1893673
2022-11-02,749.03857421875,758.9373567670601,745.7715200211857,756.7918010961931,1073726
2022-11-03,743.8698120117188,750.9403543087819,737.9208278197982,749.0386103378021,1573795
2022-11-04,745.3814086914062,748.0145879855371,740.4076718769977,742.163104898297,940199
2022-11-07,753.037109375,757.2306602078477,745.3813835461727,749.136120781772,1004208
2022-11-09,751.086669921875,762.448264314645,746.8930592584526,759.2299603951074,1256533
2022-11-10,749.6724853515625,752.598226759576,743.1870680873877,750.9402947234961,839329
2022-11-11,754.0610961914062,760.5464539202782,750.9890439084303,753.4271617443283,921004
2022-11-14,748.7459716796875,755.8165132553016,747.5269127873402,754.2073317076593,708750
2022-11-15,753.6221923828125,754.8412512511121,744.6011567573955,748.7459569096142,756436
2022-11-16,750.5014038085938,755.0363266932095,745.8689800224344,753.6222064746678,1071710
2022-11-17,766.5442504882812,769.9088650193426,747.0393077277652,747.0393077277652,2944879
2022-11-18,756.499267578125,773.3710322919798,750.2089112113562,769.8113561898431,1417103
2022-11-21,751.8668212890625,756.2554335754999,743.4309094176098,755.1338755147759,760664
2022-11-22,752.2081298828125,757.6695497462845,747.234393128423,751.9155676368538,868523
2022-11-23,751.086669921875,756.7918423463113,746.0641229316084,753.9636015999613,875779
2022-11-24,773.127197265625,775.3215034073439,761.9118547635062,768.3484623028028,6211909
2022-11-25,769.6163330078125,779.7101174730464,760.6927975346794,778.9786820908015,2385612
2022-11-28,784.3912963867188,788.8774691374448,765.569037683575,769.470026410625,2043706
2022-11-29,785.1226806640625,791.8031591388764,783.1721864275084,785.0251797619788,1278339
2022-11-30,797.8009643554688,801.6044522657165,784.3425648277977,785.1227506871301,3390682
2022-12-01,793.071044921875,801.555707573487,790.0965528293284,801.555707573487,966282
2022-12-02,775.8578491210938,792.3883000233768,772.5907950168958,789.950182177151,2882169
2022-12-05,780.6853637695312,783.1234817075997,769.0798985745797,775.8578783472828,1540201
2022-12-06,777.9058837890625,780.1976906957373,773.9073349096309,780.1976906957373,826214
2022-12-07,779.5637817382812,786.5368226364959,777.3207252091004,780.1002152876531,2020441
2022-12-08,784.2938232421875,787.9510003032605,776.7844077719109,780.7341470929965,805216
2022-12-09,783.416015625,789.852682463353,781.1729591079643,784.2937618607086,1080966
2022-12-12,789.9989013671875,792.8758922167573,779.4174941430421,783.1234212177811,948219
2022-12-13,787.6095581054688,794.2900366582716,784.7813771440649,791.900669285727,1224742
2022-12-14,795.2653198242188,796.7769410388199,787.3657820013822,788.3898391534199,971275
2022-12-15,784.9764404296875,795.2652857683739,782.1969503886119,795.2165353166416,783051
2022-12-16,781.7093505859375,785.0252147455907,775.3214935814285,783.4160331189784,849333
2022-12-19,788.82861328125,789.9501712847937,778.6860788954197,781.3192580379078,1120217
2022-12-20,788.292236328125,789.9014178881902,780.2951980277184,788.4872976572784,677159
2022-12-21,782.7333374023438,791.8031835008671,781.1729657748355,788.974942961101,811513
2022-12-22,778.8811645507812,788.9749488004737,767.5195113794472,782.8796540785911,1017965
2022-12-23,759.717529296875,778.1497242282,756.5967265142747,773.4197398395264,1216647
2022-12-26,756.1090698242188,764.3011693292087,753.8660133839637,759.7174960234253,1014226
2022-12-27,758.595947265625,761.6679994984422,751.5254056569647,759.5224439330111,601101
2022-12-28,760.8390502929688,763.5209798229679,754.0123205802436,758.7422452143165,610240
2022-12-29,756.8892822265625,759.7175227448568,744.2110693951336,759.7175227448568,1691955
2022-12-30,747.9658203125,762.9358403896538,746.064076448054,758.7422895118772,715796
2023-01-02,743.430908203125,751.9155705145824,739.3348581709355,750.8428224338402,1061086
2023-01-03,748.160888671875,748.8923240478074,740.3101013507091,746.0640834511232,785495
2023-01-04,743.3821411132812,748.5021886578463,740.6027105416908,748.5021886578463,1004383
2023-01-05,744.9425048828125,761.6680171615986,741.2853281038676,743.138321481611,3198519
2023-01-06,742.5044555664062,751.7693042615838,740.2613988398156,744.8938231874043,603050
2023-01-09,747.9658203125,749.7700037464529,742.260588719162,746.2591377846777,729173
2023-01-10,750.2088623046875,753.6709777461678,745.6251888426725,747.9658057879793,873061
2023-01-11,740.5051879882812,753.6222747496839,736.7992605284843,752.8908393487621,688374
2023-01-12,735.5801391601562,744.9424876884135,733.3858331434373,741.1878100917717,763021
2023-01-13,734.2636108398438,738.8472248740146,731.4353702650736,736.409106973131,1067599
2023-01-16,728.75341796875,736.3115832270408,726.6566128292862,733.4833427400005,838829
2023-01-17,731.484130859375,734.1660605875287,723.2432803352664,725.5838973623096,1427736
2023-01-18,731.9229736328125,734.068529231212,728.0707355509255,731.4353500661018,747592
2023-01-19,720.2200317382812,734.1173038469752,719.3422854795658,731.6304354797658,1140422
2023-01-20,720.1713256835938,724.5111877425944,717.7819580758862,719.7324525271795,878832
2023-01-23,724.072265625,725.4863859114392,715.8314152206526,720.8539619028587,682160
2023-01-24,722.5606079101562,730.947709249911,721.6828617010462,725.4375392663686,653737
2023-01-25,721.731689453125,724.1210570344081,713.1007754113502,722.0242517127101,868627
2023-01-27,717.0504760742188,727.4368821623597,707.7368775792154,721.7316505483415,772860
2023-01-30,717.4406127929688,722.0242269259701,709.541074909161,717.7819254967067,1295677
2023-01-31,711.4428100585938,721.0977808451452,707.1029482500052,717.781916659527,2189899
2023-02-01,722.4630737304688,729.8749877534399,713.149475392607,719.0009582676232,933031
2023-02-02,718.9035034179688,724.3648639747774,714.661142347186,720.5126255970664,704702
2023-02-03,708.614501953125,722.6580836640314,702.616768147451,718.9034062293662,1752697
2023-02-06,711.6865844726562,714.368514047579,703.1531721888115,710.3700246728929,852170
2023-02-07,710.1749877929688,716.7579060671306,704.1284435473847,713.6858537294435,1244247
2023-02-08,706.468994140625,713.7345371188275,703.250631222835,713.7345371188275,1521104
2023-02-09,704.0797119140625,708.3707637817428,702.9581538498526,706.5665803125673,688243
2023-02-10,708.614501953125,709.9798716699256,701.348958852912,704.1283892111076,651630
2023-02-13,700.0324096679688,711.4428135098744,698.2769766594519,708.6145728952234,599763
2023-02-14,703.1531982421875,705.8351279164816,697.301715316455,700.2274567793213,563171
2023-02-15,710.077392578125,711.7353245597163,699.4472348596576,703.2019124001313,727403
2023-02-16,714.4660034179688,717.29424382471,710.0773914571106,714.0759402916191,837121
2023-02-17,708.273193359375,716.611544006273,706.2251982967538,713.1006783205343,624402
2023-02-20,703.9334106445312,711.3940754663345,700.8126077280788,708.9559574885379,1316763
2023-02-21,708.2244873046875,711.9304145440169,704.1771878506172,707.4930519472792,673449
2023-02-22,703.5921020507812,715.8314424660012,702.0316708212499,708.0294648914399,1690647
2023-02-23,698.37451171875,707.0054853462693,697.3017635845205,705.0549909026762,1165270
2023-02-24,698.4232788085938,703.4945164310136,695.9363509262436,699.2522150864685,1040351
2023-02-27,692.7180786132812,702.6656120207381,682.6730442949572,702.1779884176702,1064436
2023-02-28,697.5942993164062,699.9836668238124,688.085639265508,694.3759955117443,2395442
2023-03-01,697.5454711914062,699.1546526767394,691.986550952678,695.3024148212128,991540
2023-03-02,689.8410034179688,700.568721378674,688.3781327869635,699.1058507476687,969963
2023-03-03,692.2791748046875,695.5950389684357,688.7195583745666,691.4502385259319,873264
2023-03-06,695.9363403320312,700.9588869491333,692.3767239598807,695.3512158535402,739338
2023-03-08,702.6655883789062,705.2987676517499,693.2056788928047,695.351234578987,1026628
2023-03-09,691.6939697265625,704.9573057875022,690.5724118101081,704.9573057875022,905544
2023-03-10,686.9641723632812,692.6205943902796,683.9896206934068,689.4997913505804,970983
2023-03-13,676.9678955078125,689.7923610001783,674.6272783218855,687.5493042528793,1158330
2023-03-14,676.1388549804688,682.673022962266,672.3841771639218,678.7720342596245,1501579
2023-03-15,670.5311889648438,682.6242778473616,669.6046922358472,678.7720395685009,1119482
2023-03-16,676.8215942382812,679.2109619153218,671.945357968553,671.945357968553,974834
2023-03-17,688.7195434570312,691.1089108593587,677.2116390884464,680.722504989248,2111478
2023-03-20,685.2086181640625,689.2559176131344,673.8957751265311,673.8957751265311,1018438
2023-03-21,683.5507202148438,688.5244566443153,682.6729740099443,686.6714633336873,721243
2023-03-22,693.3032836914062,698.4720821359108,683.6483122479156,683.6483122479156,776214
2023-03-23,689.6460571289062,696.2777259517014,688.3294377404131,693.9371089439558,587643
2023-03-24,684.96484375,692.1329463494543,681.551478566745,689.4997670174989,960470
2023-03-27,682.0391235351562,689.8899113221287,679.9423777143627,689.4022877092418,3695292
2023-03-28,678.82080078125,682.3317264113493,672.9205671337187,672.9205671337187,1113702
2023-03-29,680.2836303710938,685.598739187161,677.6017007370045,678.8207596615906,1160832
2023-03-31,691.303955078125,693.4007603714134,681.2589208060282,682.8193520432835,972962
2023-04-03,699.3009643554688,700.71508464271,691.7427988634979,692.4254837805486,797533
2023-04-05,709.394775390625,710.3700225058036,697.3016873526669,699.252181583024,947741
2023-04-06,712.4180297851562,713.3445264652454,704.6160527306987,709.297227058501,738748
2023-04-10,702.8118896484375,712.564361248225,702.1779551847062,709.0046853045575,916628
2023-04-11,699.5447387695312,707.9806500647534,697.9843672062386,707.9806500647534,776167
2023-04-12,700.6176147460938,705.6888525843812,698.618310359592,703.0557327546417,702063
2023-04-13,701.787841796875,705.7863909203136,699.886157429244,704.1284588215397,502380
2023-04-17,695.5462646484375,701.4464978769059,693.888332623453,699.2521918355809,1180651
2023-04-18,689.5484619140625,702.0804230774776,689.2071492329833,698.4719968410448,1323608
2023-04-19,683.501953125,691.3527404381836,680.9663343007575,690.4749941782117,1235220
2023-04-20,685.9888916015625,686.9641387835242,679.2109117820563,681.6977801911856,1263116
2023-04-21,683.0631103515625,687.549223318078,679.7472463158871,685.9888517273841,966029
2023-04-24,714.4172973632812,716.8066648175457,688.5244970900507,688.5244970900507,6009290
2023-04-25,716.270263671875,719.7323790646717,710.3212204880249,717.7818848124639,1783879
2023-04-26,728.217041015625,730.4600975009427,706.0789193467056,715.782640156964,3725680
2023-04-27,735.3363037109375,736.5553625698748,723.7796495379558,724.6085857522899,1664942
2023-04-28,744.9425048828125,746.064062904767,732.8982265005652,739.2373329174031,1261145
2023-05-02,760.3026733398438,763.6672879963405,746.0153379497397,748.941079472891,1438425
2023-05-03,762.0581665039062,767.3732159892056,755.5239985252546,758.6448013907382,1189150
2023-05-04,756.30419921875,763.2772404681015,749.8675915457832,753.866081232874,1001352
2023-05-05,757.0355834960938,762.8383158155253,755.816524585472,758.6447650678588,617459
2023-05-08,769.37255859375,770.2502453804681,757.1819682973879,757.5720314722515,1048005
2023-05-09,769.4700317382812,772.590834646402,765.5690429842215,770.1039662205618,652399
2023-05-10,771.5668334960938,772.3957697928176,765.3739781625555,769.4700282405721,476497
2023-05-11,769.9088745117188,771.9081192644485,766.5442599391744,771.5668065716759,968940
2023-05-12,769.518798828125,775.5653434325034,765.3739981873351,768.4948011629207,747655
2023-05-15,767.4707641601562,771.8106259252944,764.788834471228,769.4700089324847,803643
2023-05-16,766.7880859375,770.1527005724005,765.3739656388475,768.007144897655,658173
2023-05-17,758.9861450195312,767.1294354544531,753.7197862491611,766.7881227389739,907649
2023-05-18,757.0844116210938,766.5443216429346,755.8166021288478,764.0087026584428,1004449
2023-05-19,754.6160278320312,760.9747482102623,745.7434115381127,760.9747482102623,1233831
2023-05-22,755.2568359375,757.1299679997628,749.440378796522,754.6160719371454,548104
2023-05-23,759.1509399414062,760.6297094082765,751.2641694514311,755.2075546964187,826476
2023-05-24,760.2353515625,763.6364729513201,754.7145765192328,756.5384281648439,861728
2023-05-25,769.2557983398438,771.3753917948786,754.221643388921,754.221643388921,980266
2023-05-26,778.5228271484375,779.8044152910184,770.0938534042639,772.9034912618944,961268
2023-05-29,783.0084228515625,785.7195001733652,779.0650376562131,779.8044223803411,1171159
2023-05-30,779.7058715820312,785.7195100117254,777.0933547888866,781.3324818927107,601270
2023-05-31,787.34619140625,788.6770598762774,775.9103379352732,775.9103379352732,2201928
2023-06-01,782.4169311523438,790.1065201705082,778.1777439735987,787.5926241683962,703293
2023-06-02,784.7828979492188,788.5291016777128,781.7760789107411,784.2406945441294,697200
2023-06-05,781.23388671875,789.1206568587916,779.4100350210967,785.6701949225234,774985
2023-06-06,780.8887939453125,784.684338127052,773.3471062028518,781.7267993642172,744002
2023-06-07,811.4500732421875,812.3373589892085,780.2973539319885,782.7619697056208,3971089
2023-06-08,795.676513671875,813.1260049751252,793.803441830515,813.1260049751252,1117198
2023-06-09,789.662841796875,800.359249480543,787.6911493079939,799.2255624022041,835145
2023-06-12,789.4163818359375,796.4158661171417,788.0361730224112,791.585255612359,3168760
2023-06-13,808.29541015625,809.4783775861282,790.99375935324,790.99375935324,2697513
2023-06-14,850.2924194335938,852.7570351420969,804.4505672554347,811.1543099483071,7652583
2023-06-15,852.7570190429688,860.0523054709238,843.8844026598628,851.7711727781792,3106263
2023-06-16,850.5388793945312,858.129907796609,839.9903121478478,855.7145723725913,1754715
2023-06-19,844.8702392578125,857.6862405534387,842.7506457442546,854.1864983877352,1308412
2023-06-20,846.743408203125,854.7287391369292,835.3075550599997,844.8702761711054,1178858
2023-06-21,847.9757080078125,864.7843751703997,840.9761632658883,846.841960709014,1439299
2023-06-22,829.9840087890625,849.7994949864757,828.7023604855841,849.7994949864757,988651
2023-06-23,828.9488525390625,834.2231664438791,819.8791145492066,830.0825998734365,806171
2023-06-26,850.3416748046875,853.7428564170484,835.8497228289411,841.9127013627706,3022935
2023-06-27,842.1099243164062,855.81315182956,840.5325341283502,851.7219257736189,1131450
2023-06-28,842.8492431640625,847.8277545723538,838.9551385361315,842.4056003279957,914411
2023-06-30,848.715087890625,851.3275444340733,838.0186196325882,838.0186196325882,1394632
2023-07-03,846.6940307617188,854.6794215179477,844.3280358560539,854.6794215179477,1226135
2023-07-04,843.4407958984375,849.5037747548487,840.1382348385837,846.4969555528309,759030
2023-07-05,833.9273681640625,849.060084055199,829.2445984697086,846.8419299894525,2537154
2023-07-06,833.0894165039062,835.5540322915465,829.4911135567218,833.9274219744742,2363769
2023-07-07,821.4564208984375,840.4339619752991,820.0269317441058,833.0893950827248,1811594
2023-07-10,813.9639892578125,829.5896284222082,810.3656263375581,829.5896284222082,1177214
2023-07-11,828.4066162109375,831.0684131984987,814.062564885718,814.3090264554685,2167322
2023-07-12,831.3148803710938,835.8004689365272,826.927852365712,832.9908310909486,1435731
2023-07-13,825.4983520507812,836.9834851917125,823.3788186680822,835.0117926470913,985928
2023-07-14,839.4481201171875,840.680427985827,821.8014473697576,827.0757611503041,1705168
2023-07-17,840.5325317382812,848.5179228751058,837.3285312616545,842.9971474895327,1200820
2023-07-18,846.5462036132812,850.7853305376716,836.4412793513911,842.1098954007441,1412514
