Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2005-04-28,152.00489807128906,153.42416287872675,148.55990157761693,150.9857814583231,710491
2005-04-29,145.36502075195312,152.680166172922,143.9457557195023,152.680166172922,1511771
2005-05-02,142.78280639648438,146.17778409791916,142.05128708188647,145.5525587761588,686752
2005-05-03,142.2075653076172,144.40211035676913,141.4260276610932,142.67647800311954,210125
2005-05-04,141.11972045898438,143.67689747957684,140.74458770073258,143.17045527214168,1016901
2005-05-05,142.47019958496094,143.7394087714165,141.67616017868997,141.67616017868997,629792
2005-05-06,143.7393798828125,145.0461057898345,142.55770643945468,143.67685983373843,1051994
2005-05-09,143.7393798828125,145.4274830353928,143.4017518329868,145.4274830353928,539256
2005-05-10,143.89569091796875,145.55254653717734,143.37050268109266,143.9269633103934,944893
2005-05-11,142.83908081054688,143.67688174625633,141.68241026420557,141.68241026420557,353136
2005-05-12,143.92071533203125,144.42714511123444,143.05165437946923,143.55182720669396,306034
2005-05-13,143.08294677734375,144.55223029358623,142.70155702728724,142.70155702728724,348463
2005-05-16,142.05128479003906,143.48930795309408,141.37604095881153,142.92660269948482,673077
2005-05-17,141.90748596191406,143.7894188460094,141.82620741345448,142.05128456833978,754618
2005-05-18,140.55699157714844,142.17633024790052,139.08146387145976,142.17633024790052,377218
2005-05-19,141.2384796142578,141.78867088713844,141.06340863746445,141.213464175209,192893
2005-05-20,140.52572631835938,141.91373084161899,140.3131507200471,141.42604722682998,260850
2005-05-23,140.0943145751953,141.30100349550074,139.92550054496516,140.6757782540345,331918
2005-05-24,139.7066650390625,141.3009879933362,138.8313473239378,138.9251273902142,730892
2005-05-25,140.56321716308594,141.67611346296266,139.55034550953923,140.05053056876162,480055
2005-05-26,142.2326202392578,143.03916125125264,138.29995223236216,141.3010390936748,1145764
2005-05-27,142.07632446289062,143.5393509524749,140.69457653575435,142.55149429693748,722065
2005-05-30,141.30728149414062,142.8015678180218,140.85711480164792,142.5514752110814,736446
2005-05-31,141.0884246826172,143.2892145146263,139.42532458903221,143.2892145146263,434813
2005-06-01,140.38189697265625,142.15127837567982,138.92511576439426,140.92584356946668,524850
2005-06-02,139.20651245117188,140.67579566006916,138.4937516307441,140.65078021724676,843243
2005-06-03,137.84349060058594,140.55070990203978,137.5558810865679,140.05053718470384,209788
2005-06-06,137.32452392578125,139.8004211210367,137.04942835925718,138.80006348916586,227396
2005-06-07,136.32421875,137.93730053458663,136.04912307762208,137.29957368999877,284116
2005-06-08,137.6622314453125,138.77512825364602,136.04914934923355,136.79941491533162,454333
2005-06-09,139.0939483642578,140.3006372125778,137.13699421714222,138.17486904530273,657362
2005-06-10,137.4308624267578,140.17559912876206,137.11199284103296,140.03180053208956,265302
2005-06-13,136.61180114746094,138.66253529218002,136.0490960107377,137.43084341520583,295768
2005-06-14,136.2991943359375,138.92513526463765,135.08624852864267,135.08624852864267,501772
2005-06-15,139.8317413330078,141.5511171863501,135.92407680801423,137.41211854556516,517805
2005-06-16,139.46286010742188,142.30137708084558,138.9251579319909,139.93802985940619,420911
2005-06-17,136.8931884765625,139.919278135637,136.42426328838243,139.919278135637,408566
2005-06-20,136.06790161132812,138.80013734377155,135.79905048578826,138.80013734377155,502446
2005-06-21,137.29331970214844,138.049842091659,135.04876797647356,136.0491260148687,565218
2005-06-22,137.63719177246094,138.6750667877149,136.9869633783595,138.17489395352564,578957
2005-06-23,136.95571899414062,138.53754095770566,136.29923357298034,136.29923357298034,691334
2005-06-24,137.3870849609375,138.54999986839636,135.67396644023626,136.93066141742946,711100
2005-06-27,137.493408203125,139.42535983709595,136.2992329107968,136.66810871609894,1076381
2005-06-28,136.4929962158203,137.79972194905204,136.31793762859192,136.31793762859192,632164
2005-06-29,135.29571533203125,138.53950167281175,134.46723968900125,137.65367768309926,1371521
2005-06-30,134.58834838867188,138.1571554858216,132.55540588821074,136.2261796226524,2244543
2005-07-01,135.17462158203125,135.735437968194,133.97015511401275,135.10451795825696,530520
2005-07-04,136.56390380859375,138.69881253800327,134.33978374164292,135.17462439626095,607168
2005-07-05,134.40988159179688,138.66694358745872,134.08486143605592,135.3020831570986,849419
2005-07-06,135.0089569091797,136.37912886409907,133.70252355525955,136.37912886409907,760004
2005-07-07,135.2001190185547,137.2712891077452,128.7316670047345,135.74180248266347,1079155
2005-07-08,135.13002014160156,137.00363470602232,134.21233317593064,135.1045221848716,455778
2005-07-11,138.64151000976562,139.43811029495677,135.10456541892455,135.74185068869187,1351878
2005-07-12,139.1194305419922,140.96755985203023,134.46724427231362,137.7811343533552,933435
2005-07-13,137.0418701171875,141.09501155218572,136.1241831864846,140.20280997320967,744353
2005-07-14,137.25857543945312,138.7880623877697,136.1242123598357,137.52623471010597,758111
2005-07-15,139.61016845703125,140.0753833864659,137.01642191995276,138.16352774338208,550585
2005-07-18,144.93148803710938,145.9383990706007,140.20919780124134,141.0950344883012,1323609
2005-07-19,145.3202362060547,147.1874859919086,142.36960670044218,145.3011158868775,872555
2005-07-20,149.43711853027344,150.27832442566037,145.55604628195184,145.55604628195184,1342345
2005-07-21,147.74191284179688,151.67395511513746,146.3462556954664,151.54650313634477,1191460
2005-07-22,147.49337768554688,149.12483125692907,146.37175729398226,147.21297573866426,463535
2005-07-25,149.67291259765625,150.01704055830078,147.21298313646176,147.60810702168482,702701
2005-07-26,149.62828063964844,150.6543119942982,148.25174371480696,149.63465828064656,731657
2005-07-27,149.6792449951172,150.39937636323972,148.23260461868185,150.39937636323972,227124
2005-07-28,970.0342407226562,970.0342407226562,970.0342407226562,970.0342407226562,0
2005-07-29,149.91505432128906,158.6841086843787,144.733927039913,149.7621043796503,962961
2005-08-01,148.06056213378906,151.02393421193153,146.57568097227966,151.02393421193153,323467
2005-08-02,150.01702880859375,150.62245096612008,148.23262533335472,148.23262533335472,768312
2005-08-03,152.3622589111328,152.6171755319478,148.74885834970092,152.56619220778478,899794
2005-08-04,154.414306640625,154.86041383382036,150.40578256344003,150.40578256344003,1049136
2005-08-05,158.22528076171875,159.05375657593504,154.2358768615177,154.8604193919863,1860805
2005-08-08,156.9443359375,159.95870436850694,156.13499303148245,156.77227825431987,1246410
2005-08-09,160.7808074951172,163.01768348549723,156.89973507516714,157.97037226576427,1235166
2005-08-10,164.910400390625,165.94917446297185,159.83122673897563,161.9979988408881,1359434
2005-08-11,170.16798400878906,173.18233914121916,164.26671311348366,166.3315182722065,2284400
2005-08-12,167.67625427246094,171.7994884796608,166.20412797351332,171.42986249425917,1052778
2005-08-16,164.92953491210938,168.7405035872957,162.50784601249734,165.69427214144204,1800430
2005-08-17,165.6496124267578,166.45896767655043,163.78236303891364,165.69421809264088,673635
2005-08-18,166.3379364013672,168.24341445289275,163.1451326039056,163.1451326039056,781727
2005-08-19,165.9172821044922,167.46588908114552,164.67457498071417,166.5928077952505,918549
2005-08-22,166.4143524169922,167.98844467513786,164.81477480760404,166.96879114884447,627239
2005-08-23,165.2672576904297,169.32038670834464,163.78237666895234,167.98845561637773,491338
2005-08-24,165.03785705566406,166.32518271642124,162.53332197769552,163.96084231344096,905801
2005-08-25,165.35009765625,168.24336571751476,163.1769483372791,163.1769483372791,1781260
2005-08-26,165.93643188476562,168.1032039879871,163.78878010124788,168.1032039879871,653564
2005-08-29,163.6676483154297,165.17801451394294,160.59593261450283,162.79456711365543,489011
2005-08-30,166.40167236328125,167.7336038697438,163.14514236860188,163.1770053716616,405157
2005-08-31,165.770751953125,166.84138910628704,162.0043889918542,162.0043889918542,765175
2005-09-01,165.8917999267578,168.4983013561633,163.15784651521435,163.41276308352332,757087
2005-09-02,163.48289489746094,166.5864747170576,162.76276334536823,165.88546348638826,1253357
2005-09-05,162.5587921142578,164.4196640433234,161.2332386439623,164.29221206896187,1154980
2005-09-06,163.1960906982422,165.69424791389693,161.93426311071403,164.29222566377675,559710
2005-09-08,165.82806396484375,166.96880451090746,163.43187357488276,163.78237910872014,1274660
2005-09-09,165.80258178710938,167.8610093592982,164.7064468903115,166.96880770879133,557383
2005-09-12,172.9019012451172,177.1589626499869,166.3442263220334,167.60605353481466,1680543
2005-09-13,172.5067901611328,174.6162133092851,171.93323114929723,174.6162133092851,1206975
2005-09-14,170.90725708007812,174.60988106182415,168.4983111249398,172.35388505653856,703757
2005-09-15,178.2615203857422,179.077253445486,171.0474504608182,171.0474504608182,769680
2005-09-16,177.2482147216797,180.35179364482607,175.25351328851482,178.43993851120933,882276
2005-09-19,176.96783447265625,178.17866612212785,172.22642408655568,172.22642408655568,311089
2005-09-20,175.78248596191406,177.56051181076526,175.2535450768594,176.91048397239794,407606
2005-09-21,173.78778076171875,176.52811193820892,169.20569777725842,175.85258615257501,355216
2005-09-22,167.1217498779297,174.48240369956247,165.94914637027583,168.50466426256088,555471
2005-09-23,171.07928466796875,172.0670878292745,165.69422478861483,165.69422478861483,392889
2005-09-26,172.44309997558594,173.59658327407797,168.88067084818468,173.31618134939126,427606
2005-09-27,171.67201232910156,173.9789918942889,169.01452715171823,169.01452715171823,750607
2005-09-28,170.9900665283203,173.59655494284186,170.15521332319906,173.59655494284186,929501
2005-09-29,168.2943572998047,175.7633429496905,166.67565925199418,172.55143220724813,3226351
2005-09-30,168.44094848632812,170.91998526304687,167.86101173348152,170.12337258395962,807884
2005-10-03,169.33950805664062,174.6162365427847,167.26196022519005,172.70438131830517,1989409
2005-10-04,170.9582061767578,173.7240221905644,169.51793092161313,173.34165369448644,2180377
2005-10-05,172.63430786132812,173.59660067798876,170.15525815170204,172.06712631433635,1946623
2005-10-06,169.88119506835938,173.34165712501658,167.1026237199367,173.34165712501658,1252632
2005-10-07,167.44041442871094,170.53762881308108,164.929514479303,169.51796249491517,2210435
2005-10-10,163.24070739746094,168.7532329896444,163.01766640880788,168.7532329896444,903455
2005-10-11,161.8450469970703,164.41968561158708,159.83122487218213,164.29223362050664,669993
2005-10-13,156.86782836914062,163.01763806781392,156.13495432576696,161.84502195277128,1438947
2005-10-14,154.3887939453125,158.68409685639685,153.585803660554,158.68409685639685,1191382
2005-10-17,151.84605407714844,156.13499295163692,150.41216862851508,154.38882992947114,821966
2005-10-18,149.32240295410156,156.77228280210633,148.67875267486596,156.00753295009585,598678
2005-10-19,146.2315673828125,150.14448990016143,144.91875635507205,149.32239174846524,1560467
2005-10-20,143.27452087402344,148.10514182401016,140.2028050646504,146.57565525703228,2173443
2005-10-21,142.0828399658203,144.02655860007064,136.57669170636225,138.4184436984719,1610421
2005-10-24,142.51620483398438,145.28839953634633,141.0950619606505,142.7520011398417,703900
2005-10-25,141.75779724121094,144.02653576305528,140.45774166610772,142.13380074998958,1465803
2005-10-26,146.875244140625,148.48757773594656,141.3690950410347,141.73235598560063,2486359
2005-10-27,140.2538299560547,146.57569871719036,137.01642059426135,146.04038015062912,2296344
2005-10-28,140.61708068847656,146.29529930273392,138.4885490643546,146.29529930273392,1207214
2005-10-31,142.98776245117188,144.15398841058675,140.85923118119837,142.49704963691133,1929799
2005-11-02,150.1189727783203,151.0302946975688,143.3892390297872,143.3892390297872,1131837
2005-11-04,150.1189727783203,150.1189727783203,150.1189727783203,150.1189727783203,0
2005-11-07,155.29373168945312,159.44882717137648,147.97769632413156,151.03665698764456,3609668
2005-11-08,159.6719207763672,161.8386930007924,154.22313351737768,154.22313351737768,2029648
2005-11-09,159.56356811523438,160.59597715453927,156.13498094014392,156.8678551084415,1607472
2005-11-10,157.7154083251953,160.9910575215911,156.77223602850137,160.59594633562858,619125
2005-11-11,157.97671508789062,159.9714167007261,154.8603932081217,158.939020381355,729006
2005-11-14,159.1493377685547,159.79936562558495,157.91937308881336,158.6650025454321,950810
2005-11-16,161.69845581054688,163.78238132887446,159.3213857053411,159.9586707944173,1981943
2005-11-17,160.25184631347656,163.27257973125054,157.80467210738735,162.38039051755743,1061067
2005-11-18,163.28529357910156,164.97409518136806,161.23323117946424,161.6155996888789,964219
2005-11-21,168.44094848632812,170.7861556437796,163.52746800060274,164.41966966372868,2975786
2005-11-22,165.770751953125,170.2572338528583,165.0633630900615,165.69427066845054,2343647
2005-11-23,167.01341247558594,168.58112712259148,165.31185561799887,166.8413422374412,1222911
2005-11-24,172.0352325439453,172.7043932624208,168.24338482608283,168.75959560353817,2616298
2005-11-25,174.04269409179688,174.628995912522,170.79252981626487,170.79252981626487,870863
2005-11-28,177.41390991210938,179.1983131044942,172.0670905790572,172.0670905790572,2326758
2005-11-29,174.3740692138672,177.41392241194168,173.34167289967047,177.41392241194168,2649895
2005-11-30,174.3167266845703,179.95670418577737,172.09898388560347,173.85151179036518,2660270
2005-12-01,179.2684326171875,181.62639525360456,172.08622564177548,173.97897339199332,1479335
2005-12-02,181.91954040527344,184.17552365483715,179.4851092575298,180.9890980905723,1886326
2005-12-05,178.4526824951172,182.9136778395868,176.6682793157167,179.71450991752047,1522075
2005-12-06,174.82017517089844,178.45270803366967,172.70439909211711,178.45270803366967,1445855
2005-12-07,175.32363891601562,176.91047408654018,172.76812077715402,176.40064094531016,1181479
2005-12-08,173.31619262695312,175.73788129091815,171.36609649666693,175.3809980700737,1404268
2005-12-09,176.62368774414062,177.16538386041185,173.13774001131,175.89081366026736,1418364
2005-12-12,175.61676025390625,178.43993726689754,174.37405316531797,176.91045064986338,654666
2005-12-13,180.10328674316406,180.35182568596375,173.34168895062143,175.62317031955783,2321755
2005-12-14,176.06924438476562,181.4989228756361,175.2598890516147,178.69486598723034,935166
2005-12-15,174.3740692138672,178.31248910748207,173.35441557667758,176.5280983934084,708119
2005-12-16,175.47657775878906,176.63007367520726,163.43826392210457,174.61625165613304,920564
2005-12-19,176.26683044433594,178.2806526646233,174.87117309733364,175.63592289214597,1723581
2005-12-20,174.5588836669922,177.16538503729603,173.85149493248704,176.14571878718078,944653
2005-12-21,172.8446044921875,178.18505984632634,169.64543591357744,176.52812089914443,1563235
2005-12-22,173.43087768554688,173.97895142049,170.66506146987703,173.34166634583738,1192400
2005-12-23,170.12338256835938,174.48878955211984,168.75322330059373,173.469135850433,1061320
2005-12-26,165.94281005859375,172.06713591235498,163.66770610232473,172.06713591235498,919787
2005-12-27,168.6512451171875,170.6650670269854,164.67458460938525,166.9688084320316,1093160
2005-12-28,169.9322052001953,171.02832757673647,168.62575931679694,168.89343117603624,824487
2005-12-29,172.53233337402344,173.21422420686378,170.02779842082722,170.79253556786247,1294672
2005-12-30,177.34384155273438,178.5674285952731,171.04745842289842,171.04745842289842,1966188
2006-01-02,175.29173278808594,177.42027632899817,174.74367170973653,177.16535980277837,650667
2006-01-03,182.14259338378906,182.88822281285456,173.59659214650466,173.72405673990096,2168926
2006-01-04,183.44903564453125,184.94029457544644,179.20471529755218,184.94029457544644,1731475
2006-01-05,188.4071502685547,189.2738542161353,179.9694916481672,183.53828669565735,2770372
2006-01-06,187.32374572753906,189.14637735578145,182.00877559434858,188.63654415709533,1582871
2006-01-09,185.36724853515625,188.6365204248349,182.53132850782376,187.99923530867105,575724
2006-01-10,181.44155883789062,186.08736726998583,179.96943309283068,185.95991529705782,854286
2006-01-12,186.3677978515625,186.85213303610902,178.59291173154722,183.33430955229574,1203138
2006-01-13,184.5196533203125,188.5090563797154,183.67843500416404,187.9992232777975,800431
2006-01-16,181.7793731689453,187.999275727465,180.989137942522,186.0874199679351,763750
2006-01-17,181.68377685546875,186.0874124841249,180.98913066374757,183.26423464071897,945567
2006-01-18,180.14151000976562,182.25093365726036,177.42031178514657,181.6263911942193,532153
2006-01-19,182.62693786621094,184.04809316077174,180.99549686174672,184.04809316077174,1072629
2006-01-20,183.09848022460938,186.08734970637929,182.27638230633275,186.08734970637929,1118551
2006-01-23,181.62637329101562,183.39802127060588,179.9694346088333,183.39802127060588,717613
2006-01-24,182.0789031982422,183.53190909967722,179.95673640894978,182.00879954869214,1098007
2006-01-25,180.16062927246094,186.0873860896165,177.16539416944545,182.00875869101733,2168446
2006-01-27,183.14312744140625,184.1755237791504,178.43995775960235,178.43995775960235,3580544
2006-01-30,184.60888671875,188.49633622630677,182.26367937776692,182.26367937776692,1366427
2006-01-31,185.35450744628906,187.10704783277546,184.6853593289857,186.08738155494834,1046239
2006-02-01,189.66256713867188,194.17454663182423,184.69173778715296,184.83832270276355,3442270
2006-02-02,191.71463012695312,192.67693552112476,189.40128572105053,191.05822463869444,2172088
2006-02-03,194.47409057617188,197.04871672485504,189.87288691148308,191.1856979478298,2051870
2006-02-06,196.9467315673828,198.52083669711556,194.19365775561985,195.0093907985324,1751500
2006-02-07,196.76828002929688,198.69287796154578,195.14320432251384,197.17614651709673,1087249
2006-02-08,196.50701904296875,198.45073749614744,195.26431173617684,196.2839654585607,996098
2006-02-10,200.7768096923828,201.981276271976,196.28395096302447,197.32910256840134,1483197
2006-02-13,210.08755493164062,211.06898058277602,198.83309856377693,198.83309856377693,2701093
2006-02-14,206.60797119140625,212.08863301697585,204.95103248778324,210.30422973366962,2323595
2006-02-15,209.83900451660156,212.08863526373614,204.0588330078267,206.99034191514272,1137702
2006-02-16,216.5432586669922,219.73606185231105,210.30423719839484,212.19060717079122,2289079
2006-02-17,205.79226684570312,217.05949193082424,204.18631122971433,215.4280257497042,2829074
2006-02-20,212.2543487548828,212.85339327216755,202.15974029193703,205.84962159586678,1564861
2006-02-21,211.0498504638672,215.33878850276886,209.80714326167504,214.1279442950911,1611860
2006-02-22,213.7965545654297,215.27505797911078,209.80713884222394,211.57879944490804,1039907
2006-02-23,207.888916015625,215.14761642386506,207.11780127759425,214.1279501553674,1538835
2006-02-24,210.1258087158203,213.55440846447314,208.2649365299439,209.66697146157085,997361
2006-02-27,212.7896728515625,217.05949106942387,210.3042581581856,210.3042581581856,1456127
2006-02-28,222.10675048828125,224.32450565338942,209.3100652214712,214.12794408952587,4367644
2006-03-01,231.78713989257812,233.2465104987767,222.09403324794235,222.09403324794235,5348875
2006-03-02,230.72286987304688,236.1142953084725,228.95757425071523,231.78712919246053,2472348
2006-03-03,230.84400939941406,233.17010951287685,228.81743160538608,229.44836445618,2578833
2006-03-06,229.76058959960938,234.52110835012533,228.40318546361826,231.9464821536194,1785207
2006-03-07,233.64801025390625,235.1392691339163,228.05265104941677,229.42281037130167,2819969
2006-03-08,230.8376007080078,236.43298542924686,228.7855378285276,234.92261875045642,3555301
2006-03-09,241.02139282226562,242.80579611861364,223.19651798817674,230.69735418198957,2567226
2006-03-10,241.21897888183594,246.61678251932557,238.34483057316524,245.10003826553526,3144370
2006-03-13,237.84133911132812,244.71764532457294,237.19767639586672,244.71764532457294,1313564
2006-03-14,237.57371520996094,244.07401890172082,235.79568933375162,238.9821151834445,1378540
2006-03-16,241.95181274414062,243.2773787881119,237.07022073982145,237.07022073982145,1010608
2006-03-17,245.3231201171875,248.79631317953508,240.77926470707723,243.31567548026334,1989312
2006-03-20,251.1861572265625,252.874971983831,242.1685746031037,245.3550008945064,2734618
2006-03-21,252.6710205078125,257.3359502794846,251.09055015600453,251.21800215687762,2153262
2006-03-22,252.721923828125,257.3358816522086,250.07081704307816,253.63962336420153,2040581
2006-03-23,251.842529296875,254.91423309194434,247.77664454776445,252.87492568047395,1585243
2006-03-24,250.88023376464844,254.65935188147384,249.17868909069074,254.12403332301213,1401469
2006-03-27,252.42881774902344,253.89456600778675,251.12238447315465,253.63966203515554,1471927
2006-03-28,253.05975341796875,258.3556159531252,252.3651198487696,254.90150540783767,1669506
2006-03-29,253.60140991210938,254.7740135076265,251.2307173665796,253.63965054788554,957492
2006-03-30,260.22918701171875,262.56163889299336,252.3650772449726,252.3650772449726,754534
2006-03-31,262.8738708496094,264.98328140207707,257.86480223739255,261.92430839620465,1059000
2006-04-03,273.1915588378906,275.8171551321057,262.5807537789156,262.5807537789156,1566054
2006-04-04,268.9727783203125,274.6701298317697,266.7231597426844,274.0328446156045,1484811
2006-04-05,276.1103515625,277.89475494217646,269.1958042212951,272.7582333399081,1282877
2006-04-07,280.2017517089844,289.94585511052776,276.07214065691505,276.5819738500228,1490261
2006-04-10,291.36065673828125,293.14506061130857,280.27828029737776,280.4184623920831,985307
2006-04-12,277.4295349121094,297.230018570346,275.6897496838794,290.7488226264518,2484091
2006-04-13,266.0986022949219,280.4056677828979,262.8548281903922,279.7683826326289,2678598
2006-04-17,286.0456237792969,291.34146020959986,267.6854301402201,272.6817443368326,1426692
2006-04-18,286.0137939453125,296.8221565896696,282.58519414965633,286.7785311155682,2297925
2006-04-19,294.8656311035156,304.34845101863283,287.0652477929535,289.3276211168817,3905450
2006-04-20,299.6517028808594,303.22051014623173,293.304361336464,295.7005396136705,2231076
2006-04-21,305.92254638671875,309.72077146082273,295.8279266596565,296.33775975820475,3397261
2006-04-24,303.4498596191406,310.33254337173315,300.9262299165767,309.08348380083214,1380296
2006-04-25,293.3361511230469,303.3478864344466,289.97765562176,303.3478864344466,1308386
2006-04-26,303.0611877441406,304.6225251295666,288.19969496765384,293.1513916099636,1866644
2006-04-27,300.88800048828125,310.99535057949805,294.4259130427861,305.89704465492633,3687664
2006-04-28,299.3713073730469,302.07338552105665,289.32768156086667,293.406321952969,1811279
2006-05-02,315.1568298339844,332.535597826293,311.57526790180845,325.0156285881244,3661858
2006-05-03,310.1413879394531,319.662423985343,306.02453266927824,315.1568351320841,2866002
2006-05-04,306.81475830078125,316.3103090906642,304.62248841744645,312.26993505027195,2768071
2006-05-05,308.165771484375,314.8190363713574,305.09404297344713,308.95599384177166,1429310
2006-05-08,310.989013671875,312.9072468322399,308.47173597798786,312.26996165920605,1697788
2006-05-09,310.7021789550781,315.32889237364935,308.44620840527386,308.44620840527386,2230253
2006-05-10,302.2645568847656,312.9072261328183,300.9389907043485,310.35170796847206,1932359
2006-05-11,294.4769592285156,305.6868111612703,290.88901910995116,303.0930520853036,1636046
2006-05-12,287.0271301269531,297.35752429490765,281.6802962762766,293.151431350961,2915106
2006-05-15,270.88458251953125,286.75300911702203,265.1107760285672,286.75300911702203,3643258
2006-05-16,278.8060607910156,282.3175193138087,248.54138161045626,279.0036416200356,3104007
2006-05-17,275.9573974609375,287.4030446295292,272.7582416859495,282.18368916213467,1602002
2006-05-18,253.0406036376953,274.03279666378427,248.54136726974107,274.03279666378427,2843002
2006-05-19,245.41226196289062,263.8361795366306,233.24647281202397,254.78673712959886,2589332
2006-05-22,224.34368896484375,250.31306883281772,197.62866696314563,248.5414204006175,4184932
2006-05-23,243.15628051757812,248.350175253549,216.67707457348484,224.9617804653269,2447695
2006-05-24,240.55624389648438,253.48677479154517,235.7957247270468,248.41397802746326,2236183
2006-05-25,243.6024169921875,247.64916884279663,235.7956802627792,237.70753569904656,3573700
2006-05-26,248.44580078125,256.1888117226365,239.14142732765978,239.14142732765978,1320641
2006-05-29,240.352294921875,253.63969562431444,238.98213547140006,250.23022849852634,992598
2006-05-30,239.23065185546875,245.99226267320205,236.509440785297,245.99226267320205,1512114
2006-05-31,226.01333618164062,240.89396066551154,213.49067429080742,240.89396066551154,2652766
2006-06-01,217.3781280517578,232.4817946877123,216.67711686029102,229.4228207198132,2153294
2006-06-02,229.46104431152344,232.60922940178503,208.01639033839498,220.50081163489665,1652377
2006-06-05,221.07435607910156,233.24649902995583,218.58894165570462,229.42278841058595,1376459
2006-06-06,216.1162872314453,221.1380868962564,211.70626212095922,219.098779563019,1850487
2006-06-07,208.86395263671875,222.8778593846189,207.1177900020195,210.94151309265482,2102219
2006-06-08,200.59201049804688,206.48052678338428,185.45010427630288,200.10767529761225,2673621
2006-06-09,226.8035125732422,230.56987431567475,197.55849295048807,197.55849295048807,2709770
2006-06-12,210.5782928466797,225.47166142155132,207.77423542881596,218.10462833157402,1337990
2006-06-13,206.63986206054688,216.54965783324496,198.19582722572318,203.93139377630882,1070620
2006-06-14,202.0896759033203,220.37340594981882,196.4114567524109,210.3042934917082,1260182
2006-06-15,231.3091278076172,234.52103825362374,206.4804848120083,206.4804848120083,2349136
2006-06-16,225.5034942626953,242.93325864292197,219.2262320628167,235.28583721916314,1989986
2006-06-19,231.30279541015625,233.85831362587558,216.94475935831392,223.04995153900077,1378566
2006-06-20,229.59486389160156,236.30547794590896,221.90282420188606,228.78550851503033,1681094
2006-06-21,226.93099975585938,233.75630969968682,224.9745263582243,230.6973364564206,2343316
2006-06-22,236.01873779296875,240.10373056791522,229.67774889091513,233.88381602083672,2237466
2006-06-23,238.75900268554688,240.7537167284064,229.55024510944415,233.246478211813,1072246
2006-06-26,228.10365295410156,243.028871387714,223.0499645797876,238.98211931152588,1294536
2006-06-27,228.44775390625,231.9655900665624,221.20182109911715,228.4031608357989,1292514
2006-06-28,229.2571258544922,232.60924442449073,220.500825875599,228.1482481170043,1661839
2006-06-29,233.9412078857422,235.7957152443875,230.69740811657843,230.69740811657843,1204363
2006-06-30,246.6040802001953,248.66887329648725,238.21738018379656,238.47230940590376,1340426
2006-07-03,242.09844970703125,248.54140537147688,240.88760530176668,248.54140537147688,733510
2006-07-04,240.9322052001953,248.54138640645775,239.10956108981915,245.22750864873808,948464
2006-07-05,252.49893188476562,253.38476860102227,239.61939892895077,240.8939692612512,2322759
2006-07-06,249.7012481689453,254.6529699595531,247.90411452662266,248.54777735587513,2371514
2006-07-07,242.3533172607422,253.2572677019238,240.89394671877713,252.36507863603035,1817520
2006-07-10,247.16473388671875,247.90398532766483,240.18646345628906,242.3659771586569,1031709
2006-07-11,249.19778442382812,250.45324704205973,242.89503639206717,247.13936921587424,851246
2006-07-12,255.53236389160156,256.37993457336887,243.5705080855871,246.62948124865343,1590603
2006-07-13,259.8404541015625,262.17930906437294,251.72781720953185,253.63967270892215,2724222
2006-07-14,249.75860595703125,256.1888057858291,247.26681371963258,256.1888057858291,3121732
2006-07-17,247.5217742919922,251.09058201771566,244.14416979991057,250.45329672441312,1080159
2006-07-18,249.6439208984375,253.00241739908225,242.041091075919,247.26685022406141,969202
2006-07-19,244.00392150878906,254.76131360246185,242.67835521319785,253.0023953968676,3043659
2006-07-20,251.9317169189453,254.18771266179627,247.9040731867842,250.1727990022665,1469050
2006-07-21,240.0654296875,251.98266731467695,236.82803383394912,249.30607522944538,1708974
2006-07-24,237.97520446777344,240.511589868868,229.80519395622525,238.98211554194825,1460398
2006-07-25,253.67796325683594,254.91429319388197,238.59977963946102,242.4234913905216,2386355
2006-07-26,258.7060852050781,259.9105518737895,254.27695213769604,254.91423728977932,2296046
2006-07-27,264.5627136230469,266.895165353293,257.590793368715,258.73791152145344,3718026
2006-07-28,269.55267333984375,273.3955169654686,259.37521917786717,262.5616447641252,2448116
2006-07-31,265.1490478515625,274.0328248014991,262.56166653188404,272.7582544613272,1843838
2006-08-01,264.9705810546875,266.37262849541656,257.463366823516,263.8362180702252,1109413
2006-08-02,265.1426086425781,267.01624828649864,263.5940017534938,263.83617560766714,580733
2006-08-03,269.7629699707031,271.4836220506549,265.3657003733709,267.02262646577367,1875691
2006-08-04,272.91754150390625,275.689722887073,268.2972055878743,269.5717757975247,1464338
2006-08-07,269.9031677246094,278.21335887166424,267.7873793050496,278.21335887166424,526833
2006-08-08,271.9043273925781,273.3955865421692,270.20913493692206,270.20913493692206,636876
2006-08-09,276.5580749511719,277.26121908347716,271.5843942705016,277.26121908347716,896216
2006-08-10,277.7579345703125,281.95748272150274,274.80983793800965,274.80983793800965,1692318
2006-08-11,282.7057800292969,285.1313412010078,277.674048977696,280.4866506814299,1258892
2006-08-14,283.49920654296875,287.698753818069,282.5573774522345,283.8411075992339,414832
2006-08-16,285.0539245605469,288.61483526738283,283.87986588284315,285.13134287417085,648639
2006-08-17,285.10552978515625,286.42151346070074,281.2607691485312,285.7764204216795,577402
2006-08-18,284.64752197265625,286.2086467305426,279.0094068696236,285.131348166417,1998346
2006-08-21,288.9825134277344,290.292066819594,279.39644787003175,283.84113653772056,933312
