Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2012-06-28,295.76763916015625,297.6488960602807,293.6569907413282,294.02405637869225,1653275
2012-06-29,302.4942626953125,303.4945285500184,297.5296203851244,297.6947957361073,1394160
2012-07-02,301.7325744628906,302.8154559996212,298.9795399221514,300.26431177874883,1338475
2012-07-03,306.2475280761719,307.4221548910656,303.2467308551178,303.2467308551178,2349610
2012-07-04,301.4205627441406,308.96387839340963,298.62165553828345,306.87157329388396,2611905
2012-07-05,298.8877868652344,300.576311313071,296.5293472810353,299.20895181585536,1898745
2012-07-06,299.9706115722656,301.16358185942994,296.2264693690602,299.5760167240065,990230
2012-07-09,301.0351257324219,302.28315448085976,297.32769844123504,298.2453765228438,1006955
2012-07-10,304.2928466796875,306.32090723166584,301.22780549997464,302.79702704890656,1194650
2012-07-11,301.8702087402344,305.3849033842171,299.86964928737814,304.8985351331112,1465870
2012-07-12,302.7420349121094,304.467274422256,300.2643205562038,300.2643205562038,578485
2012-07-13,302.20977783203125,305.56848325226264,300.8148891079242,305.56848325226264,809170
2012-07-16,307.4864807128906,311.09294978111177,299.24571933588885,303.40280099593696,1556940
2012-07-17,312.84564208984375,315.6445490717674,309.6796414664175,310.1751954781957,1921760
2012-07-18,306.9541931152344,314.7269291201721,304.999533934919,314.02951268416723,1329485
2012-07-19,303.66888427734375,311.5517363368338,301.4664622872185,309.4410877640711,4390870
2012-07-20,295.7125549316406,300.9983892658128,293.2531845698896,300.9983892658128,5668400
2012-07-23,299.052978515625,299.88806904445875,291.913443186867,294.04246334793885,1564605
2012-07-24,298.6399841308594,300.76900409239204,294.35444298969634,300.00734357446555,1737290
2012-07-25,296.53851318359375,299.8971903680086,292.3722467890816,299.8971903680086,1099260
2012-07-26,297.8782958984375,302.5584594801424,295.48314166322916,296.41000544070306,3225475
2012-07-27,297.57550048828125,300.4478377414657,295.6759278941327,299.20896656767064,1419115
2012-07-30,298.2729187011719,300.8148770157307,295.53822781727837,299.1630675992103,2561665
2012-07-31,296.40081787109375,300.9616787992228,293.8955747732428,300.9616787992228,1817965
2012-08-01,300.25518798828125,301.5124028737753,296.41011337925164,296.41011337925164,1014285
2012-08-02,302.2831726074219,302.8337850904674,297.14416944118744,300.4478163341463,860365
2012-08-03,307.1376647949219,307.97275517018346,301.8243011131332,301.8793595549912,1601360
2012-08-06,304.31121826171875,309.2208016487885,303.2926090234338,308.67018919322044,690975
2012-08-07,304.54071044921875,307.3763610711963,299.30077514172365,305.77042402903817,809720
2012-08-08,304.1827697753906,306.1374286660985,301.47560809951847,301.9161036822445,754715
2012-08-09,302.7144775390625,306.11905552924736,301.91610205399485,306.11905552924736,873925
2012-08-10,301.8518371582031,303.6780355388175,300.6221519200551,302.7970444385496,824020
2012-08-13,301.0259704589844,301.9436486334781,299.91558770933517,301.9161194084559,887320
2012-08-14,302.035400390625,303.2008415067355,299.1630634296072,303.2008415067355,1291560
2012-08-16,304.4122314453125,306.37604834551513,300.63140152082326,302.329111891275,1013845
2012-08-17,306.3209228515625,308.3398257700386,301.58572874333976,305.568448132232,1381120
2012-08-21,304.6599426269531,305.75198180340186,301.27370820675725,304.7058433350159,1209145
2012-08-22,307.62408447265625,311.27645375671403,304.0818320907272,304.0818320907272,1786020
2012-08-23,307.4313049316406,313.34115328426026,306.8715068085633,309.7897160246773,1181135
2012-08-24,307.8075866699219,308.7986666506536,305.1646693808881,307.97276199915854,702435
2012-08-27,306.7063903808594,311.64350327599453,305.60516540603066,308.248082941368,852770
2012-08-28,311.1387634277344,312.0105688663986,305.96307325989056,306.96333907591276,768735
2012-08-29,309.743896484375,313.47885317528466,307.6148765125956,311.64349692485007,1096930
2012-08-30,311.22137451171875,312.4694033262125,305.9538830008733,309.80814234975395,2152455
2012-08-31,307.89935302734375,312.53364434084955,306.13742671827794,309.25752672812206,999395
2012-09-03,306.54119873046875,308.7160913350183,305.08209391988885,307.43134760293344,1075010
2012-09-04,308.56005859375,309.56032430768863,306.0089147347686,307.05508115439767,948805
2012-09-05,307.68829345703125,310.16600748733697,303.60461477007465,308.2021909450345,891255
2012-09-06,307.18359375,307.90856737431176,305.58684263307794,306.550393547362,570135
2012-09-07,312.0289001464844,312.37762230831447,308.5692637618333,309.44106916640845,1397995
2012-09-10,315.0664367675781,321.1873625417847,314.07535665693086,318.43432800571225,2918335
2012-09-11,316.7550048828125,318.2507968633832,314.35985015554087,315.68130903845275,855960
2012-09-12,324.7479248046875,327.7487220570661,317.7001638417558,318.43429510673565,2348020
2012-09-13,326.47314453125,329.81347799376704,321.9581563066134,325.7757002675692,2092620
2012-09-14,320.72857666015625,333.1172341277159,319.2694714746154,333.1172341277159,2336275
2012-09-17,306.5962219238281,322.8391055364248,305.0361581393974,322.34357958586804,4547310
2012-09-18,307.7250061035156,309.99167228653755,304.6691501427955,309.257540958199,3312715
2012-09-20,305.59600830078125,308.74363761966384,304.30207875453914,307.23863201797025,3871520
2012-09-21,301.677490234375,312.87317427884415,300.8148705782284,307.05509847387026,4114030
2012-09-24,305.7244873046875,307.2753657060334,302.34743824360356,302.34743824360356,2752645
2012-09-25,303.75146484375,307.4221774098376,302.7144840629799,306.9174656341263,1438160
2012-09-26,297.979248046875,303.52203161305766,296.96063879829757,302.83377303797135,2611980
2012-09-27,297.84161376953125,300.88831190426816,296.6486433940967,297.0065233046014,3394290
2012-09-28,302.035400390625,303.19168376926183,298.0618384970661,299.1538776868201,3886335
2012-10-01,302.1822509765625,304.1185384633289,300.63137263635207,302.8337946326172,1163095
2012-10-03,308.9179992675781,311.8270233121186,302.283176179373,303.2467550374174,3086630
2012-10-04,315.71795654296875,316.94764173965035,310.7441293096855,311.27639824881254,3195915
2012-10-05,311.5150451660156,318.0764389316041,280.3598859555231,317.4983251692187,2374225
2012-10-08,312.36846923828125,314.58004886655004,307.6057175469914,311.09288320677075,1222865
2012-10-09,313.4788513183594,318.415964083633,311.29477291242966,313.84591696520914,1252410
2012-10-10,310.4872131347656,313.24943324989505,309.8081402846596,312.7630649643543,876805
2012-10-11,312.460205078125,317.5166203347514,308.74362000176535,310.5239177434893,1770665
2012-10-12,309.0647888183594,315.3141739066928,307.62402760278957,314.01105879333744,817125
2012-10-15,312.2308349609375,312.9099359011638,309.3126248832659,311.04705019689095,1152190
2012-10-16,310.40460205078125,315.3141852452558,309.06479993219716,315.3141852452558,825765
2012-10-17,310.3587646484375,313.82758697005534,308.40410568846045,313.82758697005534,747500
2012-10-18,311.21221923828125,313.57065898502424,309.2575601487751,311.2764634349591,822415
2012-10-19,312.82733154296875,314.76361908076825,310.3587749721433,311.6435188367159,1276245
2012-10-22,317.2872009277344,317.8745283503099,312.87317153703174,312.87317153703174,1218385
2012-10-23,317.7369079589844,321.33421901725615,316.69992705680625,317.1312369540312,1075685
2012-10-25,311.0011291503906,318.83810863772555,309.303418918787,317.3331029821544,2070140
2012-10-29,311.5884094238281,312.88233882037025,308.5325258688234,308.77113112083174,545370
2012-10-30,316.47052001953125,319.16849641868356,312.1115481644454,312.9650102537992,3263090
2012-10-31,322.3802795410156,327.06044307771685,318.6178220362211,318.6178220362211,3415465
2012-11-01,323.958740234375,325.16089640682816,322.8024847739996,324.307462422778,2669325
2012-11-02,325.7114562988281,327.15221752646056,324.123891231145,324.123891231145,2568295
2012-11-05,329.9236145019531,332.73170719707167,322.4904444297643,323.0226853958631,2840390
2012-11-06,327.9139709472656,330.7679649910951,326.42733659875233,327.6111494339947,986640
2012-11-07,329.28125,332.19945952538455,325.3168740379802,327.9781348253808,1252530
2012-11-08,326.13360595703125,330.83211295279636,324.665315519527,327.9781197392004,943325
2012-11-09,324.6469421386719,328.5287302342453,323.51821610065133,326.8769210050242,681385
2012-11-12,326.1061096191406,327.59277181807687,321.279141361696,324.4910150411082,883830
2012-11-15,315.9841003417969,323.43567033282716,314.21298826005835,321.70124521271345,1010725
2012-11-16,322.4537658691406,327.60192705630135,314.03864457096176,314.03864457096176,2151125
2012-11-19,318.98492431640625,325.73902192605607,316.6172990526318,321.4259515084099,1417720
2012-11-20,319.0675354003906,323.89453169109584,315.78223176345267,320.2696916012192,1132845
2012-11-21,318.6362609863281,319.8842900338904,316.69994520727994,319.8842900338904,857490
2012-11-22,317.54412841796875,321.1873113266579,316.78246797344525,320.0769287489871,420795
2012-11-23,319.9026794433594,321.1507085608327,314.91050696282446,315.6813534186734,610515
2012-11-26,322.9768981933594,325.75746240226556,318.98499187227304,318.98499187227304,1362790
2012-11-27,328.07916259765625,329.446494238784,323.9862974079082,323.9862974079082,836795
2012-11-29,331.933349609375,335.3012406794522,328.78572033480714,330.54767467231125,3564640
2012-11-30,333.9247131347656,335.87018623538825,327.7028567066833,330.91473007232224,3776555
2012-12-03,336.0537414550781,339.3573603094579,334.44780473213257,334.44780473213257,1703045
2012-12-04,336.1913757324219,338.71499049388285,334.08069931055763,336.2464341777014,1091915
2012-12-05,336.3290710449219,338.30207363689146,334.5212438129534,338.25620092755236,2340580
2012-12-06,338.9076843261719,339.5408844321595,332.97949186108696,338.2377692560555,597900
2012-12-07,337.59539794921875,339.5133416700996,335.88850225170887,339.35732408275885,1520500
2012-12-10,345.7351989746094,349.64451635736225,336.4574875024054,338.80674102674493,1482200
2012-12-11,345.2671813964844,351.5624673973103,342.24804076858425,347.79998178224474,2770415
2012-12-12,343.8815002441406,345.94627582353115,341.21105380082486,345.0285977882465,1329255
2012-12-13,339.89886474609375,348.3139587217281,339.00871571215646,344.6799606473932,1530735
2012-12-14,335.8794250488281,342.0553817443324,334.9525610551656,340.68805011432937,1334575
2012-12-17,338.4947814941406,339.81624039755155,336.0813112521822,336.21895738684645,1343460
2012-12-18,337.52197265625,341.4221043348745,335.11766066698306,338.85261701931705,2372140
2012-12-19,340.04571533203125,341.41307517321025,335.7234579678112,335.8702898704697,2269810
2012-12-20,338.7701416015625,341.41305971914005,337.35690910710105,338.11859781733153,1444610
2012-12-21,334.21844482421875,339.1555305059201,332.5666070970302,338.9903551347969,1231405
2012-12-24,334.46612548828125,337.70552793768843,332.38300636253445,334.4477820088926,1103925
2012-12-26,333.8237609863281,337.33848388317904,332.56654643767206,334.40190268512646,1089730
2012-12-27,335.6775207519531,340.34849948681875,334.78737176678203,336.7511885761938,2309020
2012-12-28,335.2369689941406,337.33845958761157,333.7778642431387,335.44804502930884,938740
2012-12-31,335.8243408203125,336.20056422903957,333.3007258279638,335.50314785658685,565450
2013-01-01,336.9255065917969,337.70553857271494,334.23671649780556,336.16384609615807,931830
2013-01-02,337.2834167480469,340.0456087857006,336.65937435594867,338.11850717976506,962245
2013-01-03,345.4690856933594,347.1576100172145,337.90742719841825,339.3573462573298,2923970
2013-01-04,346.76300048828125,347.7999811662759,344.12926896399335,345.04694701456395,2016035
2013-01-07,346.44183349609375,350.00242907962104,343.5236237981646,347.80000719449174,2513980
2013-01-08,350.21356201171875,352.7096480217042,345.58845569800377,346.69883856115615,1850785
2013-01-09,350.71820068359375,353.6731252112155,348.0018814176491,349.68121997592,3035875
2013-01-10,350.56219482421875,352.91144835146497,347.5430262500605,351.4890305951962,2314110
2013-01-11,348.6901550292969,351.4707186019404,345.21214712644786,351.4707186019404,2931185
2013-01-14,351.1128234863281,352.1865192440362,348.7176969576699,348.7360404387544,2259425
2013-01-15,349.1490173339844,351.6542888406189,348.1854664496794,351.6542888406189,2401685
2013-01-16,354.2054138183594,358.64697259587496,349.6353666604126,349.6353666604126,1724570
2013-01-17,355.7837829589844,357.52736561259854,353.3152268211492,355.1413971367161,1265955
2013-01-18,347.0934143066406,355.1322558002888,345.43241910728904,355.1322558002888,1787505
2013-01-21,352.9022521972656,353.8382736826684,346.97406011242765,347.0658335142068,970620
2013-01-22,351.00274658203125,352.7463576697363,349.1307031067866,352.7463576697363,2296625
2013-01-23,352.810546875,354.66427473058565,350.6907125098094,353.10421061523556,1552885
2013-01-24,355.1781311035156,356.71982355307625,349.29581126367805,352.9389943530675,5145985
2013-01-25,357.00433349609375,361.5651950719088,355.2148498818098,355.3249947854841,2161010
2013-01-28,356.19677734375,359.25266134363045,355.18732575211806,357.1603562288458,1607990
2013-01-29,355.66448974609375,357.89444069375696,351.8377599424926,356.19673069453194,499485
2013-01-30,354.7193298339844,356.97681030444704,353.5079879209301,356.97681030444704,1213375
2013-01-31,351.6359558105469,356.4262375414807,350.3053391107599,355.5085592635648,2648160
2013-02-01,357.0318298339844,359.54625879929796,352.7554466412728,352.7554466412728,2548875
2013-02-04,350.9843444824219,359.9133624889151,349.8189033758231,359.9133624889151,770890
2013-02-05,348.6901550292969,350.98435032043227,347.8091918789887,350.98435032043227,1186755
2013-02-06,348.5801086425781,352.2966945638363,346.53367594704577,350.18604567120167,1017115
2013-02-07,347.8367614746094,351.1954671313038,345.59762437014643,347.81838998674726,1944255
2013-02-08,340.531982421875,348.7176835259268,339.0637198428588,345.79947384295883,1021335
2013-02-11,348.5066223144531,350.53471119775725,343.44104898844074,343.9090738084824,5299235
2013-02-12,351.4799499511719,352.60867625746795,349.30505701382197,352.5903327746716,2341835
2013-02-13,349.6720886230469,352.3884080939497,343.77139685972634,352.3884080939497,3898050
2013-02-14,344.0100402832031,350.18602497301373,339.99060507685664,349.81895927494526,5232035
2013-02-15,333.8329162597656,344.8267092605081,332.56651608375836,343.2115869484628,2664830
2013-02-18,330.7679138183594,335.9895047195282,328.95090100388506,334.2092068724523,2177665
2013-02-19,334.67730712890625,335.6500439443687,328.16178521010113,330.91482027393533,1491750
2013-02-20,335.0993347167969,337.13658119688085,332.6215926715848,335.49392957423566,1852895
2013-02-21,334.255126953125,336.2189719102225,330.3641800168507,334.73233758099764,1102560
2013-02-22,333.3373718261719,334.94330844212493,328.5470912000881,333.1171380519696,1197305
2013-02-25,331.1625061035156,332.93361819352356,328.8132523041038,331.2818087426389,1625970
2013-02-26,324.7020568847656,331.8874926900938,322.65565247447097,330.93309954499813,926050
2013-02-27,322.26104736328125,324.66535962875685,318.1498391807802,321.64619068214955,1737905
2013-02-28,322.1876525878906,326.67511266118817,316.61733890370584,324.49103395105857,2259265
2013-03-01,319.6915588378906,325.22515741573466,315.7547114102222,321.55444451486784,1182410
2013-03-04,323.958740234375,325.2251406005478,319.15011554456225,319.55389618320623,1594715
2013-03-05,329.2536926269531,331.1899797359732,321.4259005221034,323.9403292434841,1132585
2013-03-06,332.16278076171875,333.0988304134199,326.69342673981015,330.34579591842146,1279940
2013-03-07,331.9609069824219,334.7690000667851,329.1803431241674,330.7312215407014,688320
2013-03-08,333.88800048828125,335.7600716758876,327.069658845997,333.4842198790855,1402590
2013-03-11,332.77764892578125,333.8513167328646,330.54769762923956,333.8513167328646,899540
2013-03-12,333.51171875,335.5948657954301,331.9975556059734,332.1994458921977,699490
2013-03-13,331.82318115234375,334.56702938164494,330.34573303050763,333.3006572794896,775340
2013-03-14,333.4842224121094,334.5762616127317,330.55682697586144,331.8324130021718,833640
2013-03-15,334.52117919921875,336.6042982954952,331.4653236081778,334.4018765716004,919610
2013-03-18,330.8963623046875,334.5395455405728,327.730389611888,328.7123119159768,1550320
2013-03-19,329.9695129394531,332.19946394576993,327.0604611123972,330.17140323664927,1788505
2013-03-20,330.36407470703125,331.28175269232855,326.8493803456788,327.2439751580823,1241830
2013-03-21,325.2711181640625,331.5847219943616,321.1874381060143,330.3642220519004,1491165
2013-03-22,321.57275390625,329.2904016453459,320.8294089224747,323.0685456000458,1039265
2013-03-25,324.1055908203125,329.63003169292085,319.07673203912316,329.2629379963612,1119545
2013-03-26,323.600830078125,327.51930544923783,321.7746596366587,322.288557127778,1066275
2013-03-28,324.21563720703125,328.1432980601876,317.73683254746,322.20592007836393,2099870
2013-04-01,335.1177062988281,337.39355823486795,324.5368781536872,326.50988061164503,1897180
2013-04-02,337.58624267578125,338.4488623417296,333.3465742779959,334.9525109744488,2368375
2013-04-03,337.3110046386719,338.604934345485,336.0537899037358,338.604934345485,972495
2013-04-04,346.83648681640625,349.5895214158052,336.09964067662384,336.74202661861005,2396890
2013-04-05,350.8375549316406,354.22378977378946,343.76226375977194,343.76226375977194,3071470
2013-04-08,355.4534606933594,357.7109411607801,345.04699355683107,348.90125309124096,2250480
2013-04-09,351.7460632324219,355.31584507974975,349.27750649100784,355.1414839712248,2851060
2013-04-10,348.6626281738281,352.02133346349734,346.96491804579586,352.00296197764277,1288775
2013-04-11,345.9922180175781,352.29666290541593,343.8815693146126,349.653745152102,2702700
2013-04-12,349.4151611328125,352.57197638791536,343.20246178226853,343.2116475259892,1199495
2013-04-15,340.0272216796875,349.45176447650374,338.669048183899,349.45176447650374,635485
2013-04-16,353.06744384765625,355.40753967736464,340.1098342679246,340.1557349735924,913030
2013-04-17,350.1676025390625,355.14143024100315,342.1654482619984,351.8377834283962,1108255
2013-04-18,349.8372497558594,352.2048469542181,347.983550058002,352.2048469542181,922085
2013-04-22,346.21240234375,349.63535169554285,341.21107356494105,349.63535169554285,1048405
2013-04-23,348.99298095703125,351.90203294580255,345.97384007903867,347.2493981144906,1166755
2013-04-25,365.6947326660156,367.07124985296423,350.55304360958087,351.9846192435823,5423765
2013-04-26,365.3919372558594,368.9066324014245,362.1892213289586,365.2359196412113,2446665
2013-04-29,366.5849304199219,370.5401214237495,363.4005857828744,365.6030079744344,779320
2013-04-30,372.2469177246094,374.16486138583764,364.3089806126406,367.07120035702644,2307995
2013-05-02,368.8423156738281,373.6601252241834,368.1448994301496,371.310871760054,1293750
2013-05-03,367.33740234375,370.7419805114136,366.71335990439417,367.98894600266544,560115
2013-05-06,365.7773132324219,369.82427704408786,364.6852740448939,367.66772789202366,2157020
2013-05-07,365.58465576171875,367.89719480683857,362.19842087099363,365.65805769738034,1105735
2013-05-08,366.84185791015625,367.62188997581893,361.5652082966894,366.1994719724774,1334380
2013-05-09,364.67608642578125,370.37485916061934,363.6207342851759,366.88766583729813,948175
2013-05-10,371.15496826171875,372.39381145773837,364.1347074559178,364.1347074559178,2169595
2013-05-13,381.258544921875,394.968658312073,376.6609965718898,387.07662085772733,3436425
2013-05-14,372.19189453125,389.09553850269134,370.35653821755807,384.3236008849663,5505595
2013-05-15,379.0561218261719,380.6437150549284,373.31144783600854,373.31144783600854,3757275
2013-05-16,388.90283203125,393.6105254337207,382.24047968339653,382.71766224071183,2730160
2013-05-17,381.442138671875,390.3436007517117,380.28585513361537,390.3436007517117,1243095
2013-05-20,375.293701171875,385.99383326660904,373.91718375325206,382.3047766666142,2134130
2013-05-21,370.89801025390625,379.322289404941,369.59489488813784,377.1840835169004,2709060
2013-05-22,377.3033752441406,380.54277807475756,371.8432069177446,371.8432069177446,1476315
2013-05-23,376.5141906738281,380.6620859915152,373.12795592797664,378.221058656776,1999550
2013-05-24,379.2029724121094,380.1114648336402,376.8812477751745,379.5516945956144,1713140
2013-05-27,383.763916015625,385.86540730374253,378.5790388771931,379.1847099560736,1731430
2013-05-28,388.51739501953125,391.37138863713153,382.85533650046824,383.58946782048685,3250215
2013-05-29,389.6002502441406,393.22509016541096,382.68097710610687,387.0766353130907,1427185
2013-05-30,386.828857421875,391.2979453925703,383.158144936006,389.60023526679316,2155705
2013-05-31,383.95654296875,390.85750077084447,382.72685757440803,385.42483365038595,1751470
2013-06-03,387.59967041015625,390.74729937530844,381.89171186441155,384.15837775006844,1361625
2013-06-04,395.9047546386719,397.37301740364103,389.22405823892046,390.6556340384874,1811620
2013-06-05,396.5562438964844,398.8229099354866,394.968650693314,397.3546193667869,1239695
2013-06-06,392.3716735839844,396.391108569451,389.2974460216281,394.05101236288897,1813840
2013-06-07,401.9980773925781,403.5948283691542,391.2979470892367,392.0963225775247,2294925
2013-06-10,400.3829345703125,405.0906275953124,398.5017057109351,403.22774221559814,1546205
2013-06-11,400.83270263671875,404.66859111506693,395.15227185905,399.2451091348637,1817515
2013-06-12,399.8232116699219,402.84238074766324,397.35465510563023,400.6583021810127,1593990
2013-06-13,396.26263427734375,403.5948743737396,394.24373096910756,399.8232302907874,1280260
2013-06-14,399.3460388183594,400.97950491133446,395.3816622313693,397.9052773079234,1105985
2013-06-17,393.9500427246094,404.67770204482593,392.1238442465408,402.17243072871037,1173095
2013-06-18,391.1051940917969,394.6015450763509,389.0954770055181,394.0509326682055,949025
2013-06-19,385.3697814941406,393.3168779831711,381.4604634415674,392.2156529526301,1168765
2013-06-20,381.3228454589844,384.5255336179752,376.66105223028745,377.16576407010325,1467745
2013-06-21,389.3524475097656,390.9308548985827,373.3481398481405,381.2034618282128,1721650
2013-06-24,385.984619140625,392.12388861668774,381.7816652538134,387.46209562407364,953705
2013-06-25,385.3605651855469,390.37110787124834,382.6717750223724,388.36139055336764,1213185
2013-06-26,384.66314697265625,389.0955199363861,381.97432881735944,386.70955124137384,1723270
2013-06-27,396.2992858886719,399.9516267369395,386.3424730834399,386.3424730834399,3060435
2013-06-28,407.2380065917969,410.0002266767995,397.53817021028516,397.53817021028516,2102635
2013-07-01,415.4879150390625,419.37886093593704,406.89843409039185,407.06360941500003,2005620
2013-07-02,415.41448974609375,420.03040918175043,411.22988011082015,415.34108782499743,1364450
2013-07-03,405.769775390625,414.79053962698805,395.4825827727744,412.221051911071,1818465
2013-07-04,407.9629821777344,412.7716065576553,404.26474047986795,412.7716065576553,1370010
2013-07-05,410.9087219238281,412.9551542144036,407.67850502166397,412.9551542144036,1121880
2013-07-08,412.7257080078125,416.2863033659727,405.3750977762014,406.7149279093232,1176015
2013-07-09,419.2320251464844,420.48008182195434,409.8533546204783,414.79046687071843,837675
2013-07-10,415.06585693359375,421.5813780415412,412.23942027548236,421.0674804673391,1145245
2013-07-11,421.3702697753906,423.2606844401494,414.97405223326945,414.97405223326945,1264805
2013-07-12,434.0435791015625,435.75242585194854,416.40987052469063,425.0465939860899,1988900
2013-07-15,433.7110290527344,444.2690634666515,430.08084318172683,432.2977490775603,1582590
2013-07-16,420.9176330566406,435.17052126670563,418.46979866309425,427.12498701867565,3928525
2013-07-17,426.968017578125,431.0046402717277,423.9844134096175,424.63102400869747,2587920
2013-07-18,432.2054443359375,433.6556809720268,427.1804417647754,430.8198743958632,3020820
2013-07-19,433.4246520996094,436.9162864110016,428.86150723373095,432.29772101553647,1148870
2013-07-22,428.5013122558594,436.95328205035486,426.3305806872377,433.4062268909744,3036970
2013-07-23,436.22357177734375,438.72682673133056,428.7876915702228,428.7876915702228,2090225
2013-07-24,433.4431457519531,442.26462317216334,430.49649857367467,437.8400293287173,1488270
2013-07-25,428.2242431640625,440.7775034638252,426.1089318248729,437.4706222701927,1846790
2013-07-26,423.8828125,432.2978271862806,417.1489346065403,432.2978271862806,735210
2013-07-29,409.7037658691406,423.8273205816231,407.37599053404966,421.7674581605108,1300205
2013-07-30,402.2309265136719,417.5183687852105,396.38380613815406,411.0523763482714,5077360
2013-07-31,421.43487548828125,423.8642455655344,394.57330968387214,397.2058977802355,3026390
2013-08-01,420.9268798828125,430.26560701506145,413.1030277742892,424.9080816096919,3109390
2013-08-02,413.58331298828125,420.2894794167539,408.8816164804016,420.2894794167539,2149020
2013-08-05,408.2720031738281,418.2573409757339,406.7017075901118,414.710285540792,1231640
2013-08-06,406.1013488769531,412.34563192568174,404.2908504227561,406.43387215048267,926055
2013-08-07,416.530029296875,417.88788896793517,401.916878206321,407.35756304414826,1336665
2013-08-08,410.8676452636719,415.48621154671446,406.8310228426113,415.48621154671446,1099225
2013-08-12,402.951416015625,412.9090431008017,398.5914886204935,412.8997969482423,2768370
2013-08-13,413.5002136230469,414.9319860150264,399.3674127583482,402.8128449970775,1819490
2013-08-14,408.4844665527344,414.1560511382643,406.4338220502648,410.1286749779945,1645100
2013-08-16,400.1802978515625,409.2511404610808,397.2151580492597,404.9558795250563,2282710
2013-08-19,395.552490234375,404.1984327494693,393.87132534883176,397.1966986967493,1062925
2013-08-20,395.11834716796875,399.93088536198326,385.2161398881024,385.2161398881024,1614820
2013-08-21,378.09429931640625,394.59180377860935,374.4733311161,394.4347883184284,2208055
2013-08-22,389.53912353515625,391.65443486178367,378.09433053346237,378.09433053346237,1242490
2013-08-23,391.608154296875,393.86201636798245,380.97620819362953,388.51370997724524,1371055
2013-08-26,397.35369873046875,404.21688067970973,391.6543761831086,392.2086097118314,1437490
2013-08-27,400.4204406738281,406.2490689235757,391.6913675286684,395.3492640412261,1415580
2013-08-28,401.2240905761719,404.80810264689137,392.5781477243059,392.5781477243059,1771015
2013-08-29,417.2320556640625,420.20641356725525,399.59837244852406,405.87961150632,2295900
2013-08-30,423.59637451171875,437.2858105023731,408.5860354490246,413.0845422811381,1673285
2013-09-02,421.804443359375,426.94028691239276,418.552954590621,419.6614217962403,955590
2013-09-03,407.6531066894531,424.32611828510625,405.3622878586225,422.24776363354056,1371925
2013-09-04,420.2802429199219,424.7233009778116,407.65309977061395,407.7269844202627,1265220
2013-09-05,423.8180847167969,431.28167474977295,421.2132068039791,422.5063996080234,1188600
2013-09-06,422.07220458984375,433.2214280647916,418.1372060965277,419.5504859602897,1598985
2013-09-10,418.70068359375,426.1735193819336,417.0103009807107,423.0790747795628,1847895
2013-09-11,415.68023681640625,421.9245196406163,414.74727735005894,418.62688453870754,1217190
2013-09-12,415.0613098144531,422.7835672698207,408.28125791863374,418.81158336732466,1271080
2013-09-13,415.5416259765625,419.90155361122316,412.3455860487512,415.4954515902076,641175
2013-09-16,410.8768615722656,424.224528436529,408.0041270838341,418.442074849539,875565
2013-09-17,425.730224609375,429.692934260491,412.3456000932005,412.3456000932005,1486595
2013-09-18,434.7825927734375,437.2673836761019,428.58448474651027,428.6029488633306,1712835
2013-09-19,439.27178955078125,443.3823244595876,431.7435328046256,440.24170529923,1407050
2013-09-20,437.1473083496094,444.3060862465126,433.2215269222753,436.112753989666,1248250
2013-09-23,439.48431396484375,442.8281516097953,428.41821845194676,431.3741122959388,1419030
2013-09-24,442.440185546875,446.9848389806884,438.3943169749126,439.1332763039825,2010850
2013-09-25,448.75836181640625,451.69576308077905,437.65531090758446,439.6874912606356,2041415
2013-09-26,453.9219055175781,457.12719143872704,446.5229537890192,448.93385989170827,1602145
2013-09-27,445.63623046875,453.17373410483225,444.3245452271693,452.63796462423903,1085270
2013-09-30,439.8999938964844,447.18807715654594,437.29511563158337,443.0129031993055,924155
2013-10-01,444.79559326171875,448.73983827526297,438.38502172725885,438.38502172725885,1478310
2013-10-03,448.87847900390625,452.60104238902187,443.2161120958649,444.3060869991164,1273385
2013-10-04,438.15411376953125,448.92461301177053,436.1866001528033,448.00089981627303,1454535
2013-10-07,440.7312927246094,443.0128655032889,437.47058618887615,438.57902513806454,765655
2013-10-08,442.0522155761719,447.0310435799439,440.6112251453213,441.7196923334332,864395
2013-10-09,444.19525146484375,449.89454667878914,438.11720222971616,440.4264854550246,1053340
2013-10-10,442.75421142578125,447.76072111170856,441.73812128248755,444.3060428139993,1192120
2013-10-11,443.7426452636719,446.9663956567338,440.3156486277455,445.2298101441928,567070
2013-10-14,447.32659912109375,451.8712806503809,443.75183340432363,445.0450262981888,1174455
2013-10-15,445.2944641113281,451.65883390134314,442.9020501179065,450.77207705265795,1315445
2013-10-17,445.3406066894531,448.9246184416514,440.6111995816208,440.6111995816208,797330
2013-10-18,454.4576110839844,456.86851699736667,446.29199044646873,448.000865364623,1721045
2013-10-21,450.9013977050781,458.90072961350575,448.435070933396,454.69784561746985,1396145
2013-10-22,449.0909423828125,454.2822068144767,446.1535407433966,446.1535407433966,1103415
2013-10-23,443.31768798828125,450.9013939762288,437.21195700999107,447.81616695149177,1178570
2013-10-24,441.83978271484375,446.8924957344158,434.8842224993336,444.30610969804167,1451870
2013-10-25,444.3984375,446.4121255619166,438.08946039686566,442.2738801720824,1209540
