Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2000-01-12,15.603034019470215,16.0333529657857,15.083464748039857,15.555220516826514,29729836
2000-01-13,15.587087631225586,16.294722184802076,15.497836066352113,15.68271329529571,34199308
2000-01-14,15.249212265014648,15.618968126318265,15.17908684219667,15.618968126318265,15967246
2000-01-17,15.038835525512695,16.00147434873873,14.809333074843769,15.580717922737676,46484261
2000-01-18,15.073896408081055,15.363963097871599,14.901768624430524,15.102585016392073,28686319
2000-01-19,15.552030563354492,15.778345962734726,15.300214891737275,15.357590826455159,26623142
2000-01-20,15.153585433959961,15.606216175195842,15.061146797756535,15.491464320343825,12278096
2000-01-21,15.137648582458496,15.28427610521076,15.013334279795993,15.220524784233497,12491796
2000-01-24,14.554326057434082,15.322523695922596,14.477825256343104,15.086645903707472,19667143
2000-01-25,14.334385871887207,14.52882427734527,14.190945422225575,14.407698333005968,23597920
2000-01-26,14.334385871887207,14.334385871887207,14.334385871887207,14.334385871887207,0
2000-01-27,14.672266006469727,15.013333230122518,14.535202222437894,14.598952250219405,21205095
2000-01-28,15.842093467712402,15.848470145676133,14.83483094218367,14.83483094218367,52762279
2000-01-31,15.59984016418457,16.36803776782275,15.459588057511297,15.682715061719588,51181391
2000-02-01,15.714593887329102,15.982347377400313,15.475529007616158,15.618968193191648,23279485
2000-02-02,15.778345108032227,16.492355269467666,15.682718125769581,16.383978796146497,24676879
2000-02-03,16.49873161315918,16.887612377112344,15.848472735640657,15.937723044425697,77717350
2000-02-04,16.313852310180664,16.878047904858796,16.22460200532184,16.575231700986347,33982238
2000-02-07,15.771968841552734,16.49235435284886,15.529715637518796,16.49235435284886,21819083
2000-02-08,15.446843147277832,15.842098062812893,15.351216147377173,15.74647235165108,25418399
2000-02-09,15.644466400146484,16.192724087833042,15.501027233495748,16.192724087833042,14956246
2000-02-10,15.861222267150879,15.998286070174535,15.44046583954724,15.44046583954724,19541274
2000-02-11,15.944098472595215,16.428604936752315,15.720970122624824,16.00147440765838,31623752
2000-02-14,16.995988845825195,17.22230555178398,16.023788795954214,16.06522690269809,67707767
2000-02-15,16.18635368347168,17.34024533860436,15.746472320037247,17.333869947542677,50319322
2000-02-16,15.937726020812988,16.383982803031852,15.778348966803085,16.383982803031852,21683665
2000-02-17,15.937726020812988,16.17997929755671,15.74647329825332,15.810224635352851,18448442
2000-02-18,15.37033748626709,16.116221922695303,15.23646075950463,16.049284848052515,16000844
2000-02-21,15.567959785461426,15.86759009864595,15.30020769724532,15.491459004722813,21332035
2000-02-22,15.115334510803223,15.708217380778779,14.917706457898529,15.6189670829251,17503185
2000-02-23,14.920896530151367,15.810221582783736,14.7902068298259,15.612593506923503,13530713
2000-02-24,15.513778686523438,15.746469463786836,14.933645268656596,15.045210081413316,16693494
2000-02-25,15.363964080810547,15.714593771289797,15.24602516712517,15.427715402257178,11083761
2000-02-28,15.64765453338623,15.854845027884059,15.128085416310668,15.363963230628869,15615542
2000-02-29,14.583017349243164,16.702734873032632,14.398140040699426,15.867598644876509,41242798
2000-03-01,15.057960510253906,15.395840731411036,14.34395030360328,14.853958330490123,21711444
2000-03-02,14.40770149230957,15.389465194945064,14.216448806228126,15.23646356157538,24391861
2000-03-03,13.272933006286621,14.528825425814858,13.256996466025088,14.216446812638976,18472003
2000-03-06,13.521563529968262,14.280198814082123,12.950992575100154,13.68731592853381,25168241
2000-03-07,13.22830581665039,13.610811076137589,12.909551863323824,13.521560793998662,21692038
2000-03-08,12.205105781555176,13.323934380203726,12.170043074440306,13.323934380203726,18162937
2000-03-09,11.405035018920898,12.367673887614382,11.229720155324642,12.20829685604858,24882047
2000-03-10,10.863151550292969,11.532536564913325,10.719711720197376,11.532536564913325,13936660
2000-03-13,10.477458953857422,11.411409102426648,10.391394413002988,11.044841585190047,19333552
2000-03-14,11.315781593322754,11.315781593322754,10.27026732646079,10.742024243295155,22508766
2000-03-15,11.889541625976562,12.17642131672484,11.156406500020276,11.322158923844004,25065667
2000-03-16,12.731053352355957,12.842616878685478,11.634537815479575,11.851290766839917,38476977
2000-03-17,12.731053352355957,12.731053352355957,12.731053352355957,12.731053352355957,0
2000-03-20,12.731053352355957,12.731053352355957,12.731053352355957,12.731053352355957,0
2000-03-21,13.572565078735352,13.744692879750987,12.641801937207234,12.998805742016568,33726705
2000-03-22,13.521563529968262,13.865817817668253,13.186870393641023,13.68731592853381,24591984
2000-03-23,12.775680541992188,13.499253275016628,12.574865389339509,13.387688442161467,19461605
2000-03-24,12.57486343383789,12.845803979731963,12.389984854461634,12.6864269606051,12179137
2000-03-27,12.310296058654785,12.877678667800303,12.055292074085976,12.622674683231494,16185037
2000-03-28,12.772492408752441,12.99880652896927,11.908667589422121,12.208296767437897,27226033
2000-03-29,12.593986511230469,13.158182031786612,12.43142246472863,13.062556349504083,29238368
2000-03-30,12.782051086425781,13.037055058947,11.816225360844767,12.686425402191874,27146045
2000-03-31,13.052994728088379,13.374937111584819,12.252921278534812,12.622675866519899,50096815
2000-04-03,13.598066329956055,14.002884945512207,13.068933397279768,13.068933397279768,41589839
2000-04-04,12.517487525939941,13.483313372107254,12.511112135864765,13.422750388239692,31096557
2000-04-05,12.50792121887207,12.941428323568855,11.953289460139722,12.55892304022457,22840682
2000-04-06,12.998805046081543,13.158183347047602,12.386797267578508,12.622675091026537,35520794
2000-04-07,13.904068946838379,13.993319247549753,13.005181528864265,13.005181528864265,78976442
2000-04-10,14.108073234558105,14.758332151314399,13.410000821021239,13.977383525520036,132074920
2000-04-11,14.073010444641113,14.273825583570794,13.333499928887186,13.897695579445102,53573665
2000-04-12,13.89450454711914,14.439575208931013,13.763814864099011,14.025194230139268,41323432
2000-04-13,13.059367179870605,13.738314506969578,12.954177776186176,13.738314506969578,45053080
2000-04-14,13.059367179870605,13.059367179870605,13.059367179870605,13.059367179870605,0
2000-04-17,12.733448028564453,13.052913739167503,12.171963868146213,13.052913739167503,41305044
2000-04-18,12.97224235534668,13.165859237022518,12.778626778331644,12.836711581902234,22656277
2000-04-19,13.085184097290039,13.485323521291097,12.66568350911495,13.294934391377584,24311164
2000-04-20,13.130363464355469,13.227171915798793,12.59146673770494,12.894797798103179,21593577
2000-04-21,13.130363464355469,13.130363464355469,13.130363464355469,13.130363464355469,0
2000-04-24,12.985150337219238,13.25621187717556,12.84961956724108,13.10131994138931,16132510
2000-04-25,12.952879905700684,13.036780024249921,12.494656984184491,12.843164466417885,25740395
2000-04-26,13.882234573364258,13.969361112782194,13.133587705520164,13.359472727535453,69333539
2000-04-27,13.340110778808594,13.866100375429848,13.240077228197828,13.682165403134706,48050173
2000-04-28,13.323974609375,13.51759144755005,13.120678494883807,13.327202339474223,20049138
2000-05-01,13.323974609375,13.323974609375,13.323974609375,13.323974609375,0
2000-05-02,12.633415222167969,13.417559405653577,12.501110876977117,13.35947460300054,31893179
2000-05-03,12.688274383544922,12.778627366895536,11.93962736429453,12.71408970802522,20524665
2000-05-04,13.107773780822754,13.211035068846567,12.526927078697694,12.8302580907632,20499324
2000-05-05,12.998058319091797,13.417560278732115,12.907705335450734,13.22394469217705,24879037
2000-05-08,12.804441452026367,13.069048801541964,12.756037238995024,13.069048801541964,9727024
2000-05-09,12.72376823425293,12.788307187348483,12.455933144499172,12.688272331914638,12330686
2000-05-10,12.756038665771484,13.0367807843655,12.681819125087344,12.714088604050948,16479752
2000-05-11,12.230049133300781,12.617280274847527,12.010618240068341,12.585012100269266,16314880
2000-05-12,12.075159072875977,12.449483263626895,11.98803250913527,12.449483263626895,12001844
2000-05-15,12.171963691711426,12.249409646716117,11.765370144780828,11.962212110166988,8127716
2000-05-16,12.149375915527344,12.230048303490507,12.004163268804438,12.188099548918919,8462187
2000-05-17,12.271998405456543,12.455933381550853,12.14937595783412,12.326856777563915,11234113
2000-05-18,11.894448280334473,12.391394799101416,11.817001019111625,12.391394799101416,9489477
2000-05-19,11.958988189697266,12.133242603454674,11.791187933040684,12.036434160924728,7726856
2000-05-22,11.797640800476074,11.90735624055325,11.616933554032773,11.84281728592173,6980460
2000-05-23,11.642749786376953,11.849273697711231,11.368461786306298,11.752466551998333,12264286
2000-05-24,11.655656814575195,11.697606877506095,10.719848420934003,11.649203962324894,8417757
2000-05-25,11.894448280334473,11.99770955575083,11.649202098890333,11.742781488158402,10876166
2000-05-26,12.120335578918457,12.191328705259947,11.778282176769068,11.820232245396914,15354573
2000-05-29,12.423665046691895,12.694725259191797,12.130014634881066,12.130014634881066,12285642
2000-05-30,12.81734848022461,12.972240396584187,12.455932704058327,12.510791073181888,12972622
2000-05-31,13.152953147888184,13.359477073813094,12.881891555148819,13.230399130862143,22912042
2000-06-01,12.862527847290039,13.133589386538347,12.785080574938439,13.133589386538347,9477914
2000-06-02,13.040006637573242,13.143269226652787,12.910930032049677,12.969014830700456,12507068
2000-06-05,13.282024383544922,13.966133549863963,13.133586636055709,13.133586636055709,32536504
2000-06-06,13.488554000854492,13.633765385121853,13.165861745891233,13.294938386944327,13442405
2000-06-07,13.47887134552002,13.643443874501942,13.301390502084962,13.582132642501685,14462732
2000-06-08,14.211379051208496,14.546979494043192,13.459507089693965,13.52081830762398,43913624
2000-06-09,14.392093658447266,14.869679205948094,14.095216720124524,14.327554683074935,45288623
2000-06-12,14.08230209350586,14.637333379970945,14.037125613783545,14.398541365543613,16915778
2000-06-13,14.053261756896973,14.179111932283785,13.911276843281541,14.037127018668356,13155936
2000-06-14,14.243650436401367,14.514713272133179,14.06939734051894,14.146843305873432,12899662
2000-06-15,14.40177059173584,14.6696057060185,14.075851979940554,14.214609176210883,20366163
2000-06-16,15.07619571685791,15.227862508319395,14.424357288037601,14.48566850694462,40968909
2000-06-19,14.930986404418945,15.340806438608418,14.805136219336859,15.260132741250382,17958204
2000-06-20,15.308537483215332,15.4150265064377,14.87612984270592,15.037475938279258,20344902
2000-06-21,14.540529251098633,15.453748746750184,14.482444448292354,15.424706997677436,24589769
2000-06-22,14.87613296508789,14.97294012088663,14.359823785291065,14.485674001092171,21212949
2000-06-23,15.269815444946289,16.066865355080285,15.060063820602624,15.060063820602624,55661441
2000-06-26,14.701872825622559,15.424704353686161,14.495350277410422,15.166549863760428,23789691
2000-06-27,14.653470993041992,15.121375837370113,14.601840347607029,14.71478352607419,20266791
2000-06-28,14.747053146362305,14.937442311642316,14.540530544380772,14.714784968298366,11676392
2000-06-29,14.847086906433105,15.102013713365555,14.747052039359684,14.843860480267178,15207051
2000-06-30,14.676060676574707,15.037476518658776,14.58570638988848,14.685741260030225,12689587
2000-07-03,15.051280975341797,15.198106499157811,14.878353165495454,14.99581279305023,14888457
2000-07-04,15.217679977416992,15.390607739244858,15.077379074694683,15.13937182190718,19835523
2000-07-05,15.17852783203125,15.400397889508135,15.119797367503462,15.400397889508135,14339312
2000-07-06,14.943612098693848,15.172008150098039,14.848991122385376,15.074123562711785,8316308
2000-07-07,15.136112213134766,15.335142289003427,14.982760803436364,15.074118135776883,14988688
2000-07-10,14.924030303955078,15.269885888137555,14.764152993957367,15.191579038086612,12247212
2000-07-11,15.054542541503906,15.13284939582426,14.780467891800999,14.813096077558646,10042851
2000-07-12,15.015389442443848,15.227470006859978,14.91097898649169,15.139374962589791,10075643
2000-07-13,14.969714164733887,15.351461675262783,14.682587629080126,15.074123334366629,22258353
2000-07-14,14.724994659423828,15.034960998595833,14.649950121764801,14.878347343695767,13467376
2000-07-17,14.617332458496094,14.910983575887357,14.525973776105248,14.682587529492094,11982512
2000-07-18,15.034969329833984,15.335146327642514,14.552074980897753,14.552074980897753,40897655
2000-07-19,14.568389892578125,15.181795727248206,14.43787843387077,15.041496074033262,14818453
2000-07-20,14.346518516540527,14.67606140542952,14.209481166919346,14.578176830463782,18257784
2000-07-21,14.225789070129395,14.4868118514186,14.167058614548576,14.421556815677796,13027046
2000-07-24,13.054450035095215,14.127910109281556,12.956566783301096,14.127910109281556,16063259
2000-07-25,13.214327812194824,13.423146126466532,12.333371921161271,12.855420345167657,21089528
2000-07-26,12.702066421508789,13.377464838744217,12.594393674752817,13.377464838744217,13450503
2000-07-27,12.897834777832031,12.979403924811137,12.40515232832361,12.643336506463575,10102447
2000-07-28,13.432931900024414,13.560181019548999,12.92067181219682,13.005505877709732,27046026
2000-07-31,13.09360408782959,13.410095158477283,13.018559514154392,13.273057814880621,7811878
2000-08-01,13.04792308807373,13.246953166127671,12.871731683774051,13.149068612906758,11954266
2000-08-02,13.250216484069824,13.29589647344604,12.871732681600466,12.92067364284159,6314561
2000-08-03,13.087078094482422,13.63849107553523,13.018559423162992,13.299160010271963,20632919
2000-08-04,13.175171852111816,13.341575076990237,13.008769946396766,13.116441379752573,15470055
2000-08-07,13.0968656539917,13.312211169859719,13.025084694811317,13.2404288915159,6564253
2000-08-08,13.266532897949219,13.344839768794822,13.149071932099009,13.168649639183116,8338872
2000-08-09,13.246953964233398,13.377465390561094,13.214325777860635,13.377465390561094,3429526
2000-08-10,13.100128173828125,13.308947791825535,13.057713111145505,13.279583213238308,4206414
2000-08-11,13.018560409545898,13.116443667777089,12.737959801176538,13.06424040666224,6424479
2000-08-14,13.005508422851562,13.116442153765648,12.790162905105477,12.98593071813427,7038233
2000-08-15,13.005508422851562,13.00550842285156,13.00550842285156,13.00550842285156,0
2000-08-16,13.145806312561035,13.312209525250134,13.083812234567613,13.181696787717264,6538276
2000-08-17,12.891308784484863,13.246953903660382,12.809739638089294,13.246953903660382,11183812
2000-08-18,12.845630645751953,12.888047025761576,12.571555980816973,12.826054260874713,4207495
2000-08-21,12.884785652160645,12.963091197245534,12.816265661884374,12.920674814215555,2339905
2000-08-22,12.904361724853516,13.005508583402772,12.767324385958,12.920674500240802,8129963
2000-08-23,13.031611442565918,13.142545179716281,12.953303257621451,13.051187829220273,5287450
2000-08-24,13.005508422851562,13.083813965066943,12.75753471640677,13.083813965066943,5031049
2000-08-25,12.956565856933594,13.083813679418938,12.874995386967687,12.9271999600805,2865903
2000-08-28,13.025080680847168,13.044657060197393,12.861939789051858,12.861939789051858,3168356
2000-08-29,13.002243995666504,13.149069516423475,12.920673529044095,13.025083990153451,5970636
2000-08-30,13.0968656539917,13.341575747934392,13.018558793295801,13.018558793295801,8818586
2000-08-31,12.95003890991211,13.149068993730364,12.829315679440548,13.106653935768804,5480864
2000-09-01,12.95003890991211,12.95003890991211,12.95003890991211,12.95003890991211,0
2000-09-04,13.162123680114746,13.328526934212885,12.946779456426212,13.044662714770599,8428653
2000-09-05,13.387255668640137,13.540605778882144,13.13601967450948,13.27631930095285,10323322
2000-09-06,13.618908882141113,13.759209789043359,13.445981115161267,13.507975183383756,14681276
2000-09-07,13.583020210266113,13.720057525882453,13.507976971076777,13.507976971076777,8313997
2000-09-08,13.883195877075195,13.994132218872494,13.631961260740344,13.631961260740344,14370164
2000-09-11,13.889727592468262,14.160538677178913,13.850573499208497,14.02023903806156,6709698
2000-09-12,13.883195877075195,13.990868609311914,13.788576263917674,13.95824042868484,4973552
2000-09-13,13.43619441986084,13.92561320542445,13.397040336583938,13.879934540904074,4733748
2000-09-14,13.325263023376465,13.605863625751134,13.246956154631723,13.462300373470654,7025282
2000-09-15,13.034872055053711,13.357888989063394,12.96308978129414,13.312210319698831,4348425
2000-09-18,12.773849487304688,12.956566826029427,12.734696714123327,12.956566826029427,3151122
2000-09-19,12.454093933105469,12.7901613332411,12.284428428054225,12.734694474600731,6534323
2000-09-20,12.643336296081543,12.985929609852505,12.437780307818965,12.985929609852505,3338124
2000-09-21,12.545454025268555,12.692279554044724,12.503037644140912,12.594394988751654,1877181
2000-09-22,11.945096969604492,12.463881656860144,11.811321945066751,12.463881656860144,5641740
2000-09-25,12.17349624633789,12.529141432184833,12.013618895368836,12.072349377748562,3272349
2000-09-26,11.883105278015137,12.333370028870958,11.830899388293524,12.333370028870958,5430531
2000-09-27,11.781959533691406,11.909208681056642,11.615556295150917,11.909208681056642,5001871
2000-09-28,11.543774604797363,11.843951554309152,11.517672318716487,11.82763746061318,4398217
2000-09-29,11.579665184020996,11.667760235415074,11.485044231259069,11.58292747512322,4062019
2000-10-02,11.579665184020996,11.579665184020996,11.579665184020996,11.579665184020996,0
2000-10-03,11.233806610107422,11.550297610108096,11.135923380457916,11.452414380458592,7846694
2000-10-04,11.370843887329102,11.465466145215562,11.224018383735315,11.289274749405092,3209499
2000-10-05,11.227283477783203,11.432839473822007,11.191391680421942,11.39694899562413,2920232
2000-10-06,11.191391944885254,11.276226024973813,11.070668704914109,11.168553268672389,3847249
2000-10-09,11.253384590148926,11.432839621787615,11.158764956855425,11.191391825262693,5422975
2000-10-10,11.224018096923828,11.364319015696044,11.15876305208475,11.29579904199577,4038585
2000-10-11,10.969522476196289,11.217495516381499,10.783542201371104,11.152239140741425,3612363
2000-10-12,10.982573509216309,11.086983319714378,10.868376165297006,10.871639116158576,3567605
2000-10-13,10.803120613098145,10.995626154099602,10.773756031842115,10.907530431586144,3045995
2000-10-16,10.845536231994629,11.282750516785393,10.780279856678865,11.060880423707882,3279079
2000-10-17,10.532308578491211,10.825960319369184,10.408322375842525,10.777018032765303,4079729
2000-10-18,10.372429847717285,10.57146059939674,10.27128365616561,10.506204885559905,3676092
2000-10-19,10.398533821105957,10.52252068689359,10.212554841588089,10.375694482451282,5888168
2000-10-20,10.509468078613281,10.79985617678223,10.440948753026676,10.519255611437513,6955786
2000-10-23,10.215818405151367,10.440951506940948,10.166876770631132,10.316965285296895,3201550
2000-10-24,10.16361141204834,10.271283503170721,10.114669132713464,10.147297318936715,3484872
2000-10-25,10.258233070373535,10.431161557026405,10.189714397823586,10.245182585640153,6398343
2000-10-26,10.375692367553711,10.395269410682854,10.117931154331316,10.124457055234915,1581533
2000-10-27,10.346328735351562,10.473577886448423,10.287598916029884,10.424636260416731,3296662
2000-10-30,10.248442649841309,10.421370439331753,10.225603317148689,10.4083199574345,3761103
2000-10-31,10.653029441833496,10.734599241637875,10.37242890837419,10.37242890837419,8213427
2000-11-01,11.325164794921875,11.507882084227749,10.799854237121433,10.832482418723423,25579328
2000-11-02,11.2566499710083,11.478520098391632,11.165291295272926,11.315380454040783,12974996
2000-11-03,11.406737327575684,11.71017656961094,11.263174093863311,11.263174093863311,19298344
2000-11-06,11.3643217086792,11.78522192640947,11.30885352230045,11.485044955360406,17946450
2000-11-07,11.325164794921875,11.445888011518706,11.272960232023955,11.28927432282495,8292927
2000-11-08,11.429574012756348,11.667758157373097,11.416523531508357,11.426311722235143,10142595
2000-11-09,11.312115669250488,11.475256615833452,11.256648802743058,11.403474335504253,6546235
2000-11-10,11.02172565460205,11.383895987173101,10.995623371481098,11.289275045964244,7096949
2000-11-13,10.773755073547363,10.904267170153238,10.721549839155976,10.904267170153238,4318335
2000-11-14,11.005414962768555,11.086984123146646,10.72155074929442,10.780281230731704,9140624
2000-11-15,11.282751083374023,11.609030338010877,11.126137357747568,11.403474328439852,18438479
2000-11-16,11.348005294799805,11.498094409234735,11.178339798191002,11.354529876082282,15060748
2000-11-17,11.031515121459961,11.367583209769881,10.835747315834409,11.367583209769881,13591210
2000-11-20,11.028251647949219,11.11308373901516,10.871637288324353,10.904265472290842,6462294
2000-11-21,10.927104949951172,11.028251793920779,10.848798098893072,10.962995425124058,8403608
2000-11-22,11.008676528930664,11.184867961633383,10.930369665228396,10.930369665228396,5938798
2000-11-23,10.962997436523438,11.051093154813096,10.901004006708844,10.933632197093551,4927352
2000-11-24,11.054356575012207,11.171816878136044,10.96299790188966,10.96299790188966,5649933
2000-11-27,11.62534236907959,11.742803302031032,11.034776732800447,11.122871772932411,23210414
2000-11-28,12.19959831237793,12.52261529995364,11.55356433722651,11.55356433722651,37519351
2000-11-29,11.781959533691406,12.36599937589608,11.651446775882873,12.144129270617745,23934246
2000-11-30,11.905943870544434,12.042982516263173,11.759118351972702,11.791746538136053,13643058
2000-12-01,12.294217109680176,12.450830819433254,11.778695992370453,11.817848760227054,25603504
2000-12-04,12.708595275878906,13.246956496449627,12.304007798179278,12.398628765249507,27891413
2000-12-05,12.659650802612305,12.83910451183881,12.600920329881017,12.770585846846206,12651707
2000-12-06,12.473671913146973,12.985930784684225,12.39862734258805,12.985930784684225,10545628
2000-12-07,12.548715591430664,12.672701117309032,12.339895989034956,12.339895989034956,10346247
2000-12-08,12.84889030456543,13.116439013342363,12.62375796710852,12.62375796710852,29306496
2000-12-11,12.826053619384766,13.01855780576422,12.67922678265874,12.985929619825104,18223826
2000-12-12,12.584606170654297,12.927199493827757,12.535663890439983,12.793425774737349,12973640
2000-12-13,12.998979568481445,13.051184130875411,12.640070893487419,12.659648593757517,16301420
2000-12-14,12.927199363708496,13.40356772034083,12.855418408780713,13.077288493856317,26987999
2000-12-15,12.509559631347656,12.94024925479502,12.431252786856271,12.874992891470617,10996662
2000-12-18,12.441040992736816,12.529137347165127,12.209382749480314,12.398624620356715,8867859
2000-12-19,12.826053619384766,12.946776852028831,12.496510788228354,12.496510788228354,22866309
2000-12-20,12.82278823852539,13.103388752023502,12.633546369207938,12.737955494464028,20101315
2000-12-21,12.617234230041504,12.799950227500965,12.519349670601418,12.799950227500965,7067559
2000-12-22,12.245274543762207,12.790161543359808,12.13760179635289,12.69227830684859,11168465
2000-12-25,12.245274543762207,12.245274543762207,12.245274543762207,12.245274543762207,0
2000-12-26,11.958149909973145,12.444307832877284,11.81132437336176,12.392101937103662,8242075
2000-12-27,11.954888343811035,12.10497750004223,11.74607002470355,11.938574247735314,5371317
2000-12-28,12.287692070007324,12.365998930373113,12.078872456535121,12.131078349275745,8311634
2000-12-29,12.571554183959961,12.627021039572046,12.21917139155542,12.365996895475705,11557858
2001-01-01,12.724907875061035,12.907623885349738,12.47040958564347,12.63028559995979,11237186
2001-01-02,13.429670333862305,13.63848994094622,12.734695485317996,12.894571492320877,21367159
2001-01-03,14.1801118850708,14.38566786048129,13.383990266695426,13.44272073383603,59167521
2001-01-04,13.876672744750977,14.4215597244426,13.654802676323445,14.25189422280234,29457229
2001-01-05,14.02676010131836,14.251893772534359,13.7461595743295,13.879934596972491,29628333
2001-01-08,13.883195877075195,14.206212754622232,13.785312654357094,13.899509967388731,13834426
2001-01-09,13.66785717010498,14.023501016298825,13.599337178639908,13.85057318985462,12462490
2001-01-10,14.144225120544434,14.470504406542199,13.703747161032933,13.736375353465428,32865495
2001-01-11,14.078965187072754,14.317149326482033,13.938664271954464,14.19316250193943,27410883
2001-01-12,14.411773681640625,14.643431975982073,14.095282623831777,14.19316587135999,41641168
2001-01-15,14.401984214782715,14.74131526971592,14.271472777948198,14.539022872413284,34162117
2001-01-16,14.499869346618652,14.610804402040294,14.22579465900795,14.512921150392263,26929908
2001-01-17,14.225789070129395,14.552068206322398,14.134430437096677,14.552068206322398,16045082
2001-01-18,14.277999877929688,14.382409036160336,13.97129698625448,14.13443662578076,15326190
2001-01-19,14.330201148986816,14.401982098909206,14.225792014858515,14.353041141763606,10512020
2001-01-22,14.349778175354004,14.620590533411592,14.307361797816831,14.401982744759243,13912845
2001-01-23,14.826146125793457,15.400399012304083,14.356303694479584,14.395457780073778,31829503
2001-01-24,14.75110149383545,15.139374780447216,14.640167776704411,15.139374780447216,19080055
2001-01-25,15.279671669006348,15.43302172178079,14.81635394409502,14.826142133066757,56142320
2001-01-26,15.279671669006348,15.279671669006348,15.279671669006348,15.279671669006348,0
2001-01-29,14.943612098693848,15.204636345893457,14.35630853186753,15.204636345893457,26620577
2001-01-30,15.015389442443848,15.106746777552448,14.878352120617645,15.057805819159732,22795278
2001-01-31,15.041496276855469,15.46565885316477,14.6891133548485,14.943611692132299,48728123
2001-02-01,14.888142585754395,15.325356902193978,14.728265246155706,14.950135355293824,40833374
2001-02-02,15.302513122558594,15.433024531211618,14.698895713898196,14.708683904651775,39106958
2001-02-05,15.63858413696289,15.84087783980028,15.204632154664957,15.335143582706802,36489697
2001-02-06,15.39387321472168,15.759306512452191,15.357982738864955,15.726678327432152,27776185
2001-02-07,15.501548767089844,15.694052982888259,15.175269496162558,15.498286475662717,30459083
2001-02-08,16.079063415527344,16.183473894749273,15.406928458279117,15.504811716042907,48161225
2001-02-09,16.751197814941406,17.090527520386225,16.154104911770766,16.183470806911348,69484061
2001-02-12,16.199785232543945,16.836030968556802,16.085587888770934,16.770775908899427,26833991
2001-02-13,16.033384323120117,16.575009135450937,15.873506976438465,16.31398492289239,28600057
2001-02-14,15.958337783813477,16.238937006715194,15.48849403400172,15.72667819971779,52075595
2001-02-15,15.964865684509277,16.330299055245288,15.863718818405566,16.08558893787062,36990226
2001-02-16,15.348196029663086,16.101901372107367,15.204632793206216,15.974652229736286,25753845
2001-02-19,15.641847610473633,15.853929521551759,15.49828568835626,15.49828568835626,27932387
2001-02-20,15.410183906555176,15.700572578490089,15.338402970682143,15.537433008554373,22365632
2001-02-21,15.583114624023438,16.620684015997256,15.269885904324372,15.33514227235096,37819768
2001-02-22,15.142638206481934,15.726677955541936,15.012125469488021,15.413449233585117,25937784
2001-02-23,14.522706031799316,15.335141716110467,14.388931009862437,15.269885350450876,22048373
2001-02-26,14.516183853149414,14.643433007312614,14.160538679783274,14.356306507791,15412081
2001-02-27,14.571650505065918,15.012127082251281,14.434613171830907,14.552072800915624,31056367
2001-02-28,16.02033042907715,16.36618601902202,14.76089094916004,14.813095516730462,71897680
2001-03-01,17.05790138244629,17.583212075474428,16.24872781090135,16.24872781090135,73527384
2001-03-02,17.302614212036133,18.004116450002176,17.116634555083106,17.29282601732761,62208514
2001-03-05,17.07094955444336,17.54731786112713,16.640259912545606,17.423331029331905,44423798
2001-03-06,17.07094955444336,17.07094955444336,17.07094955444336,17.07094955444336,0
2001-03-07,17.1590518951416,17.325455171892457,16.58806240610619,17.22757190022308,38814436
2001-03-08,17.0970516204834,17.54731763884814,16.98285298122012,17.292819397200102,16204379
2001-03-09,16.95675277709961,17.162308753978557,16.483646745872882,17.012219634751105,14988094
2001-03-12,16.007282257080078,16.98285780818465,15.687528878419815,16.80992997400271,11301499
2001-03-13,14.881614685058594,15.824563181822993,14.552071856951315,15.824563181822993,13193041
2001-03-14,15.429762840270996,15.661422413481604,14.68258219347578,15.005599096711999,7697222
2001-03-15,15.429762840270996,15.530909680593775,14.959920431699194,15.080643654289856,4656145
2001-03-16,15.23399829864502,16.18347282793127,15.015391799078916,15.335145160470255,8150556
2001-03-19,15.198104858398438,15.53090995872863,15.008862975317921,15.015388875911828,1827717
2001-03-20,15.09369945526123,15.400402348166535,14.946872591851482,15.322095479179483,3275030
2001-03-21,15.485235214233398,15.57985617973458,14.813098942773628,14.813098942773628,4055766
2001-03-22,14.728260040283203,15.971385197992527,14.656479102942345,15.465651069770892,6883557
2001-03-23,14.326942443847656,14.937085947542172,14.193167382788733,14.87835546510566,5129065
2001-03-26,13.889727592468262,14.388934696339847,13.710272540927596,14.356306505150636,3751247
2001-03-27,13.569973945617676,13.840786370322869,13.481877558797688,13.769004080352373,5117608
2001-03-28,13.830994606018066,13.9647683188254,13.703744155772192,13.703744155772192,2645792
2001-03-29,14.095285415649414,14.323680144840637,13.671121514299346,13.716800196304847,10017139
2001-03-30,13.119706153869629,14.186640304863854,13.057713384998587,14.127909827294214,6757614
2001-04-02,12.649863243103027,12.98593068364763,12.09518667502496,12.98593068364763,3945985
2001-04-03,12.976141929626465,13.145807447739688,12.594394513871714,12.607446316417372,6004509
2001-04-04,12.826053619384766,12.920673247946869,12.473670794238306,12.59439402688237,2212447
2001-04-05,12.826053619384766,12.826053619384766,12.826053619384766,12.826053619384766,0
2001-04-06,13.005508422851562,13.605862345919354,12.920674340736856,12.98593071813427,6481075
2001-04-09,12.98592758178711,13.17516944753798,12.6955388831645,12.98592758178711,3416161
