Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2015-04-28,94.43753814697266,94.83467049746581,92.4302256082398,93.18116717216373,5830498
2015-04-29,97.83841705322266,98.63268176934592,94.43032301785534,94.72636086600208,7722104
2015-04-30,97.36186981201172,99.4991519623763,96.85643316554837,97.91062959960048,13112048
2015-05-04,102.1851806640625,102.93612220114225,96.89974375504069,97.91061691702679,11619476
2015-05-05,103.31881713867188,104.69794787941127,101.41259178799642,102.53178368839507,9925470
2015-05-06,98.0044937133789,102.53177964104461,97.18857101376217,102.4090271549743,9298055
2015-05-07,93.81657409667969,97.47738999639027,91.48433441316267,97.1957931968286,6735975
2015-05-08,98.79874420166016,99.49913848238796,94.87798967872139,95.34732723808345,6537756
2015-05-11,102.1202163696289,102.53178981886508,99.44139126701629,99.93238688368369,6250194
2015-05-12,97.28245544433594,102.13466201563074,96.7553535909755,102.09855580104403,6854481
2015-05-13,104.29358673095703,105.41277139324647,98.34386138558594,98.34386138558594,38481851
2015-05-14,106.49585723876953,106.98685280511566,101.86748400321318,102.96501069263371,26280844
2015-05-15,106.67636108398438,107.48506680929448,105.13116923624571,106.57528095501846,15502215
2015-05-18,111.82462310791016,112.49613537719463,106.15649427694167,106.15649427694167,17281278
2015-05-19,111.20366668701172,113.00158793207986,110.25777445586644,111.05203927821334,13493245
2015-05-20,112.70553588867188,113.4348123563231,111.48526382297831,111.91849523301566,14434024
2015-05-21,112.70553588867188,113.36260712131688,111.34085335296585,113.02323892269928,9851602
2015-05-22,114.7706069946289,115.45656028659106,112.64054188738733,113.49257080555451,13381322
2015-05-25,113.55033111572266,115.31214588884266,112.85715373019157,114.08464980951712,11963825
2015-05-26,114.590087890625,116.09918797619011,113.36259898363389,114.05576918993475,17826044
2015-05-27,114.1568603515625,114.66229697732484,112.79939479705295,112.81383584350331,11121457
2015-05-28,106.0698471069336,114.22906722103257,103.31160000720656,113.94024628788591,38326555
2015-05-29,101.99745178222656,105.99763585554709,98.00449182591281,105.99763585554709,52597892
2015-06-01,91.41935729980469,104.221384521439,90.58899353427464,102.38736443286064,71545880
2015-06-02,91.98977661132812,94.36533220299,89.75140735856884,92.13418706710769,112566102
2015-06-03,56.34442138671875,294.32580380118094,54.598898723175346,294.32580380118094,89673759
2015-06-04,59.83546829223633,61.27295250847999,56.113398495657975,57.499548354142554,27138057
2015-06-05,59.16805648803711,62.14571499655902,57.679230827863826,60.06648855424418,18109318
2015-06-08,51.21053695678711,60.27185126617617,50.59447071970107,59.88680941873638,27980663
2015-06-09,51.467227935791016,53.341099131479424,50.209426542692945,51.672583338625145,24868857
2015-06-10,51.64691925048828,53.08441080046191,51.33888791412842,51.59558129344302,9294001
2015-06-11,50.260772705078125,52.46834454467835,49.54203047479464,52.211651147726286,10489218
2015-06-12,48.232879638671875,49.82438491562699,47.79649985513669,49.798715939429385,9493008
2015-06-15,51.569908142089844,53.674800151509025,47.2317720528475,48.23288010466588,23764327
2015-06-16,49.69603729248047,51.72392598182243,48.15587353560579,51.56990852790856,11264023
2015-06-17,50.95384216308594,52.031957149275925,49.388005839887896,50.26076541946608,13221475
2015-06-18,51.15919494628906,52.00628550586354,50.36344233721296,51.41588829286876,7826482
2015-06-19,49.74738311767578,51.7752683873098,49.41367920451483,51.15920211276611,6430158
2015-06-22,50.23509216308594,51.005175770794395,49.54201907260095,50.02973677396953,5395954
2015-06-23,51.51857376098633,52.05762949189271,50.029744271216856,50.31210662578267,8146500
2015-06-24,49.87572479248047,51.77526504527664,49.59336244932389,51.364554222091755,5616487
2015-06-25,48.51525115966797,49.02863793099833,47.257446022323,48.51525115966797,14788371
2015-06-26,48.438236236572266,49.90139307452514,48.13020492051863,48.617922668473575,8700138
2015-06-29,46.898067474365234,47.693820108712586,46.30767024262081,47.693820108712586,5251014
2015-06-30,46.641387939453125,48.2072246960401,46.07665951644433,46.590049972112965,10729342
2015-07-01,47.05208969116211,47.745166491459855,46.744054759010154,46.87240324642152,8195635
2015-07-02,46.872398376464844,47.745161530824674,46.41034962033124,47.48846458267229,9383950
2015-07-03,46.718379974365234,47.9248433861972,46.46168662553167,47.0264148682358,8627185
2015-07-06,46.59004211425781,47.026421951227576,46.025313786495836,46.20500023596958,8015491
2015-07-07,47.25743865966797,48.00185331561524,46.230661682889554,46.92373479443205,8715245
2015-07-08,45.922637939453125,46.94941875954626,45.794293032507994,46.8724082212905,8641503
2015-07-09,45.665931701660156,46.615701716660254,45.3835693916217,46.2049909416474,6958615
2015-07-10,45.9996452331543,46.41035609458685,45.33223738776006,45.896965720751936,9393005
2015-07-13,46.5386962890625,46.82106222406544,45.69160567222981,46.204995994179114,7490181
2015-07-14,45.89696502685547,47.308784040946264,45.56326470329185,46.769724695682676,7973389
2015-07-15,45.742942810058594,46.3076710759006,45.48624945070787,45.948298216356775,6202960
2015-07-16,45.69160461425781,46.564367781954324,45.10120737502616,46.076646448282276,6807914
2015-07-17,45.48625183105469,46.076649104319124,45.28089641401002,45.94830062088314,3031881
2015-07-20,45.15255355834961,45.7429472641174,44.87018760089021,45.6659403270403,3264000
2015-07-21,43.484031677246094,45.255223336591925,43.201669352171194,45.1782164099591,5711592
2015-07-22,43.56104278564453,43.81773975390537,43.02198705929082,43.3043494114719,3952747
2015-07-23,43.40702819824219,43.869076982913384,42.76528938231334,43.869076982913384,3068660
2015-07-24,43.81774139404297,44.7931805653164,43.30435103239283,43.381357969300595,5275442
2015-07-27,41.61016845703125,43.66372265570518,41.430482015386254,43.63805367748279,6322345
2015-07-28,41.25079345703125,41.969535592642046,40.96842752289753,41.892528661926335,4621143
2015-07-29,41.96953582763672,42.251901763351455,41.12244520866867,41.48181807553029,3638918
2015-07-30,45.51192092895508,46.41035312720009,41.78985443446516,42.123554741737706,12972903
2015-07-31,46.03532409667969,46.88049677226984,45.63915437417533,46.484323351772154,6479144
2015-08-03,44.79398727416992,46.37868115341021,44.4242285739418,46.37868115341021,4156120
2015-08-04,49.89141082763672,50.60452447083617,44.635512035588015,45.110922363718764,19284731
2015-08-05,52.24205017089844,54.434209953588805,50.1819494539585,50.7630041660687,33057721
2015-08-06,50.26118087768555,51.71381575702973,49.442422834891886,51.502523478179555,10882998
2015-08-07,47.699256896972656,49.83859437247798,47.38232034007907,49.83859437247798,10726140
2015-08-10,48.201072692871094,50.52528739657699,47.69925129787057,48.333131733238254,11261468
2015-08-11,48.8349494934082,50.657346502464,47.752077194575634,48.94059746543724,17005676
2015-08-12,46.61637878417969,49.31035583002127,46.220205362909454,49.12547835155561,8282185
2015-08-13,45.4278678894043,48.201082410243195,44.793991024239936,47.35591325669072,11534758
2015-08-14,46.827674865722656,47.646432843698655,45.216569980286835,45.85044676665596,8585856
2015-08-17,46.77485275268555,47.85772513446505,46.48432727884009,47.17102620665257,8447000
2015-08-18,45.639156341552734,47.75207887662704,45.427860390051826,47.03896520979353,8124520
2015-08-19,45.32221603393555,46.22020718529118,45.03168687461921,45.639156262645464,6206812
2015-08-20,43.94881820678711,46.90691369560603,43.42058937885094,45.7448043573564,12799958
2015-08-21,43.36775207519531,43.94880659074246,42.575409042714085,43.63187011734853,6279851
2015-08-24,37.689273834228516,42.33770677805981,37.00257498377347,42.25847357538957,10248837
2015-08-25,38.32316207885742,40.19838154052429,35.54994764679087,40.14555939461665,13239669
2015-08-26,38.032630920410156,39.036270130903745,36.81769943918075,38.42880439028904,7753423
2015-08-27,42.152835845947266,43.18288622082212,38.5608669198683,38.5608669198683,19986363
2015-08-28,40.72660827636719,43.71111483475856,39.8022059791092,42.892356823818616,10542721
2015-08-31,39.69655227661133,41.307656994836215,39.56449693773601,40.885072514448694,6080032
2015-09-01,38.032630920410156,39.40603252918987,37.16105076587412,39.08909227408925,6376473
2015-09-02,37.63645553588867,38.9834460045515,37.266693156413105,38.66650576557427,5904936
2015-09-03,38.56085968017578,39.82861318077475,38.0326272059295,38.0326272059295,6226743
2015-09-04,36.65922927856445,38.42880047912794,35.91970455725867,38.42880047912794,6305827
2015-09-07,35.54993438720703,37.2930941359388,35.39146431059707,36.84409866720441,6581132
2015-09-08,36.1309928894043,36.44792937989416,34.784002635341594,35.91970066308005,5289929
2015-09-09,37.2138786315918,38.42881029964627,36.44794264564563,36.84411617644576,6264546
2015-09-10,36.71205520629883,37.13463974838617,35.54994586656175,36.84411056445501,5148802
2015-09-11,36.65922927856445,37.84774586924389,36.368700124625725,37.10822484593151,5485829
2015-09-14,40.72660827636719,41.941539756987346,36.97616954818868,37.45157623260742,16092993
2015-09-15,38.798561096191406,40.70019125381352,38.34956554900201,39.7757890917169,7953935
2015-09-16,39.43244552612305,40.911491493490125,38.191102912690724,39.406034453240736,10028024
2015-09-18,41.17560958862305,41.783075358460216,39.80220791377511,39.80220791377511,16642761
2015-09-21,42.865943908691406,43.816757236637,40.19837771996649,40.56814010216472,10205902
2015-09-22,41.41331100463867,44.37140279883025,40.96431539098381,43.15647131600312,7453139
2015-09-23,42.25847625732422,42.78670503796962,40.145553738755716,40.17196480798864,7308058
2015-09-24,42.41694259643555,42.91876026319605,41.46612569868714,42.25847249714529,6136409
2015-09-28,42.443363189697266,43.73752794539017,42.07360077435817,42.78671083423161,5042820
2015-09-29,41.75666427612305,43.314943460660345,40.56814380958164,41.492546151562316,7114293
2015-09-30,42.70746994018555,42.9979990848768,41.54536075740709,42.25847438710991,4967654
2015-10-01,42.54900360107422,43.68470181634274,41.967948958238715,43.156469314312204,5458967
2015-10-05,43.446998596191406,43.843172049232294,42.813121810924706,42.94517716327592,5424113
2015-10-06,44.45064163208008,45.71839531293217,43.65829465704904,43.84317586442254,8280258
2015-10-07,44.82039260864258,45.639154213041266,44.477045023951916,44.66192619939765,5196692
2015-10-08,44.45064163208008,45.11092954527463,43.42059130413852,45.058107399737615,3677139
2015-10-09,44.34498977661133,45.55992120599759,43.52623180019857,44.89963335037296,4981978
2015-10-12,45.48068618774414,46.37867733987876,44.23934003921469,44.60910240703253,5669432
2015-10-13,44.92604446411133,45.63915815934795,44.47704886977385,45.42786219943118,3209653
2015-10-14,44.79398727416992,46.167388882711094,44.39781380435985,44.873224186928205,3471935
2015-10-15,51.10634994506836,52.08357812057996,45.13734029966381,45.13734029966381,46389867
2015-10-16,50.762996673583984,53.87955836254886,50.076294070630134,51.76663211237467,29536061
2015-10-19,49.52165222167969,50.6837577296779,49.12547879681862,50.44605441435993,6970459
2015-10-20,50.71017074584961,51.872279996473274,49.57447626282542,49.65370947164333,8720857
2015-10-21,49.4952392578125,51.132755154081686,48.22748573128026,50.7101706452376,5527554
2015-10-23,49.68012237548828,50.94787595134253,49.495241183427,49.91782940670539,5240377
2015-10-26,48.41237258911133,50.07629974991309,48.12184339399087,49.759363180138145,3787304
2015-10-27,48.491600036621094,48.88777347519111,47.93696018101786,48.174663504561174,5276126
2015-10-28,48.1218376159668,49.12548044406213,47.54078669148095,48.28030773082361,6442492
2015-10-29,48.14825439453125,48.80854225302166,47.77849201041865,48.22748760627239,5365170
2015-10-30,48.80854797363281,49.865009410638876,48.06902311873153,48.22749325878096,8062369
2015-11-02,46.695621490478516,48.99342540061685,46.27303694833799,48.86136634445027,9626089
2015-11-03,46.695621490478516,47.567201646394125,46.061744677267725,47.11820603261904,6570152
2015-11-04,45.00527572631836,47.32949420480011,44.82039454289397,47.01255397664588,5166112
2015-11-05,43.07723617553711,45.005277600102914,42.78670700463404,44.92604438876223,4818884
2015-11-06,41.75666427612305,43.52623574151256,41.202020652138266,43.26212131494579,6193549
2015-11-09,41.96794891357422,42.41694820391945,39.67014511307376,39.987085353553496,7812735
2015-11-10,40.30401611328125,42.073590856411094,40.14554971377151,41.88870969232332,4699200
2015-11-13,39.85503005981445,40.885080391459994,39.247564289972516,40.885080391459994,4378881
2015-11-16,40.72660827636719,41.33407401667726,39.48526572416752,39.77579490752969,4831517
2015-11-17,42.33771514892578,43.26212118614833,40.8850802601423,40.99072824925086,9313041
2015-11-18,41.17560958862305,42.44336327402392,40.911491464002395,42.33771528457687,3872022
2015-11-19,41.17560958862305,41.86230857705003,40.43608475647555,41.41331294238647,3884973
2015-11-20,41.30766296386719,42.15283204677067,40.7794341360494,41.36048880504399,4890165
2015-11-23,41.862308502197266,42.78671084273478,41.46613501396863,41.46613501396863,5297543
2015-11-24,42.04718017578125,42.91876017305747,41.677417844211604,42.10000230943602,7182239
2015-11-26,43.63188552856445,44.239347625297206,41.99436935999587,42.25848379744413,7493473
2015-11-27,43.446998596191406,44.31857871368391,43.15646942503149,43.843172049232294,3772617
2015-11-30,43.52622985839844,44.080873407416206,43.1036453538116,43.44699665053595,2773913
2015-12-01,43.05082702636719,43.737525982613356,42.70747569924721,43.71111491098779,2357904
2015-12-02,44.001644134521484,44.71475792096147,42.601835031498744,43.209300824468535,6203687
2015-12-03,42.76029586791992,43.86958301293206,42.549003606678596,43.8431719425261,4221337
2015-12-04,41.73023986816406,43.684695788183866,41.413303369075486,42.364116564334324,4636317
2015-12-07,41.88871765136719,42.654653519834504,41.73024752375433,41.96795086617672,2366502
2015-12-08,40.27761459350586,42.1000119017597,40.03991123990648,41.677427340251036,3861641
2015-12-09,39.77579879760742,40.72661225943458,39.06268500324291,39.98709108890169,5907154
2015-12-10,39.85503005981445,40.40967368392943,39.61732670604916,39.987089122125816,3362000
2015-12-11,38.481632232666016,40.409677724421556,38.03263655310464,40.119148497885845,5117674
2015-12-14,39.643733978271484,40.356843971201556,38.296747203405715,38.455213625394435,5144866
2015-12-15,41.4925422668457,42.52259250181157,40.88507655402,41.941537859370435,13412010
2015-12-16,41.01713180541992,41.91512290730818,40.779428495978514,41.703830665805455,4200454
2015-12-17,42.284889221191406,42.733884814255916,40.488903150939755,41.38689803506239,5904341
2015-12-18,42.311302185058594,43.20929710936692,41.518955245136915,41.809484428704884,5630842
2015-12-21,43.024410247802734,43.579050074357504,42.04718223731137,42.496177791376965,4289882
2015-12-22,42.94517135620117,44.08086942081351,42.70746805611776,42.94517135620117,5794288
2015-12-23,43.49982452392578,44.00164230253243,43.024417818088544,43.31494331654598,4970710
2015-12-24,44.50345993041992,44.84681124271668,43.10364730874115,43.57905397346465,5838327
2015-12-28,44.37139892578125,45.084512589452956,43.711111098747296,44.37139892578125,3912777
2015-12-29,44.2657585144043,44.76757627133775,43.895996115614494,44.50346185705666,4291684
2015-12-30,44.05446243286133,45.005275721229566,43.84317018011355,44.265754685609096,5667355
2015-12-31,44.05446243286133,44.39781003233054,43.4469967439623,44.16010671023848,4286718
2016-01-01,47.59361267089844,47.910552926186874,43.4998226117199,44.16011049591139,10963906
2016-01-04,44.952457427978516,48.62366294476856,44.50346181472956,47.27667240702791,9408965
2016-01-05,46.80126190185547,47.32949438479018,44.47704711252839,45.24298291848601,9801814
2016-01-06,45.55991744995117,46.98614102347647,45.058099756485475,46.484323330010774,7093448
2016-01-07,42.23207092285156,44.84681520588629,41.20202059292806,44.84681520588629,8919023
2016-01-08,43.314937591552734,43.84317007110554,42.60182762704957,43.314937591552734,6409374
2016-01-11,43.49982452392578,44.31858257175322,41.677427220891104,42.786710767175975,7610929
2016-01-12,42.681068420410156,44.23934767074938,41.99436940314152,43.49982650553565,7187524
2016-01-13,42.70746994018555,45.2165657821909,40.77942868956942,43.20929132738259,14813664
2016-01-14,41.09637451171875,42.78671283458793,40.85867114731454,41.70384030874912,8517248
2016-01-15,39.30038833618164,42.15283611529122,39.03627389678087,41.41331494537023,6162841
2016-01-18,37.028987884521484,39.247558347048134,36.02534877771196,38.98344396041197,6988884
2016-01-19,38.2967529296875,38.87780395984774,36.92335118114021,37.79493142437473,5936602
2016-01-20,36.34229278564453,37.821338682061814,35.62917906005437,37.26669508415767,5302168
2016-01-21,36.7648811340332,38.00622381644426,35.919711962859225,37.18746571962019,6301101
2016-01-22,38.9570426940918,39.35321622272969,37.31952642852032,37.31952642852032,6412547
2016-01-25,39.14191818237305,39.82861713894328,38.40239338453296,39.32679938183307,3702771
2016-01-27,38.69292068481445,39.72296722052617,38.4552136556571,39.51167495971466,3456780
2016-01-28,38.05904006958008,39.06267922937825,37.79492566899959,38.904209109832514,3743917
2016-01-29,38.481632232666016,38.74575038369745,37.08182304297334,38.059047628608916,4584955
2016-02-01,39.37961959838867,41.36048685426149,38.772153886453914,38.85138709749138,14301204
2016-02-02,38.05904006958008,39.48526374950447,37.61004447919517,39.19473827866529,4281060
2016-02-03,38.00621032714844,39.3532005268749,37.61003695652259,39.16831937404998,9088526
2016-02-04,38.16468811035156,38.877798102470635,37.583633469739574,38.40239144105792,4395526
2016-02-05,38.93061828613281,39.458847011419586,37.92697927049627,38.19109363313965,4563542
2016-02-08,39.88143539428711,42.10000587353122,38.71932986553519,39.32679554797115,12827236
2016-02-09,39.61732482910156,40.145557355327014,38.29674906052861,39.32679934337352,7145205
2016-02-10,38.21751403808594,39.35321236154954,37.92698853798737,39.0890942363756,5444984
2016-02-11,35.866886138916016,38.40239339262711,35.153772412563654,38.29674910605271,6162865
2016-02-12,33.91242980957031,36.39511491649619,32.48620605686887,36.39511491649619,8247087
2016-02-15,34.519893646240234,36.130998509305044,34.070898057712505,34.75759697557882,8626379
2016-02-16,33.30496597290039,35.23300759234927,33.09367368997457,35.0745411536504,7678551
2016-02-17,33.30496597290039,33.701139465635556,31.95797535800203,33.357788119133346,6460857
2016-02-18,33.0672607421875,34.15013316854218,32.35414701649491,33.80678184150547,5831539
2016-02-19,33.252140045166016,33.56907658451508,32.67108540870023,33.06725885638174,4855147
2016-02-22,32.90878677368164,33.806777895903494,32.61826132178438,33.70113362175662,4339569
2016-02-23,32.16926574707031,33.19931972593597,31.82591811877554,33.17290495638058,5223434
2016-02-24,32.2749137878418,33.1729050144847,31.482566847630395,32.06362151698501,6110278
2016-02-25,31.79950714111328,32.75032051211415,31.61462594164227,32.618265153916134,5504340
2016-02-26,31.957969665527344,32.539024264572205,31.24485972442229,32.24849881404644,4739308
2016-02-29,31.033571243286133,32.38056178163392,30.743043908524783,32.063621526260164,8277215
2016-03-01,32.090030670166016,32.43338197652952,30.954334319956484,31.165628427178444,6846633
2016-03-02,32.98801803588867,33.8331906692393,32.27490813342821,32.75031473506852,9313684
2016-03-03,33.014434814453125,33.542663582272304,32.40696914286571,33.27854919836271,7706783
2016-03-04,33.38419723510742,34.15013310255843,33.01443853515977,33.278552948834886,9013442
2016-03-08,33.83319854736328,34.07090190353311,32.88238142468998,33.54266934693816,11091171
2016-03-09,35.07453536987305,35.31223868671816,33.33137154968656,33.54266379777037,7364105
2016-03-10,34.44065856933594,35.655586220337284,34.28218845903372,35.417882903880646,5795786
2016-03-11,34.57271957397461,35.28583333810545,34.22937192642456,34.44066420876074,4388832
2016-03-14,34.73118591308594,35.20659257186792,34.150131275689304,34.889656032011125,9639983
2016-03-15,35.1801872253418,35.86688995307596,34.863250633921105,35.02171708063436,13157445
2016-03-16,34.916072845458984,36.078178613411716,34.49348825747723,35.866890017415024,6623525
2016-03-17,35.576358795166016,36.500764840479256,35.02171516797807,35.39147758610337,6197000
2016-03-18,36.395118713378906,36.6856479273459,35.549949541827964,35.682008611630614,4953618
2016-03-21,36.23664474487305,36.71205512719224,35.814060203696286,35.972530331136014,4441860
2016-03-22,36.563140869140625,36.856711959250056,35.94930701094801,36.74996019439578,3518755
2016-03-23,38.00431442260742,38.59146031750321,36.4296960561487,36.58982743416756,9235585
2016-03-28,36.50975799560547,38.27119540925197,36.32293870612359,38.1377519919765,4467554
2016-03-29,36.10943603515625,36.83002161111124,35.789173288002964,36.48307466124844,2954449
2016-03-30,38.69821548461914,38.96509862119803,36.29625604512912,36.32294398511101,7701201
2016-03-31,39.39210891723633,39.979254744259954,38.69821134171365,38.85833896446223,9873493
2016-04-01,40.61977767944336,41.47380664041713,38.85834014486515,39.25866668741657,7591623
2016-04-04,42.99504470825195,43.68894603270731,42.27445918296333,42.38121093333512,12870242
2016-04-05,39.73906326293945,43.39537451341459,39.49886433299616,43.39537451341459,15609107
2016-04-06,40.29951477050781,40.75321718690153,39.73906060284955,39.87250029193022,8288100
2016-04-07,40.459651947021484,41.206929260273796,40.00594946544411,40.83329060364764,8449410
2016-04-08,41.76738357543945,42.11433429097164,40.08601335468541,40.08601335468541,5535709
2016-04-11,42.648101806640625,42.91498494451026,40.85997618836602,41.79407277604978,9178024
2016-04-12,42.24777603149414,43.342000280564775,41.900825329961464,42.7014784954922,5169116
2016-04-13,42.99504470825195,43.555502607982895,42.087639883053015,42.94166883306606,8758910
2016-04-18,44.27608871459961,44.72979486991574,43.341995939543445,43.368683877486795,6639271
2016-04-20,44.943302154541016,45.37031663557516,44.329468370959475,44.48959973553721,9906061
2016-04-21,44.40953826904297,45.370322851378596,43.849080284617166,45.370322851378596,7968200
2016-04-22,43.79570388793945,44.48960530912053,43.58219662067455,44.03589909651744,2894785
2016-04-25,44.222713470458984,44.54297620387377,43.12848931535139,43.79569898374579,4414513
2016-04-26,44.96998977661133,45.15680907784639,43.7690101558544,43.7690101558544,7920306
2016-04-27,45.7706413269043,46.331095475112576,44.676413493858554,44.94330033627729,6246060
2016-04-28,44.75648498535156,46.14428398324306,44.56966567389925,46.01084055027429,15756725
2016-04-29,46.27772903442383,47.39864503284315,44.409539440485304,44.836553991284944,6954309
2016-05-02,46.46453857421875,47.31856749581539,45.10342764494939,46.064212050125384,8407771
2016-05-03,45.85071563720703,47.13175932183643,45.58383247043268,46.437861593518946,3210334
2016-05-04,42.24777603149414,46.06421880131323,41.900825329961464,45.95746703884785,20822656
2016-05-05,41.687320709228516,43.128495751132554,40.83329160836099,41.9008279844454,9217609
2016-05-06,40.96672821044922,41.79406923074752,40.56640166922361,41.58055825445147,4208863
2016-05-09,41.313682556152344,41.84745261919933,40.96673556509417,41.23361872823747,3602403
2016-05-10,40.13938903808594,41.527188156540035,39.87250588572331,41.367056770418365,4712978
2016-05-11,39.65899658203125,40.91335219157727,38.99178686697146,39.472177263932906,6481488
2016-05-12,40.40626907348633,40.61977630651332,39.765747374405336,39.87249912253904,2523613
2016-05-13,39.15191650390625,41.07348174306562,37.550610269560174,40.192764808879225,6561921
2016-05-16,40.64646530151367,40.88666047782601,39.125226693695694,39.44548568319226,5208855
2016-05-17,40.005950927734375,40.726536588914755,39.73906776471502,40.726536588914755,2650065
2016-05-18,40.005950927734375,40.833292096178724,39.205297701915924,39.49886880756118,4061224
2016-05-19,38.16443634033203,40.00593738917302,37.89755326762959,40.00593738917302,4148628
2016-05-20,36.77665328979492,38.6715310123638,36.56314599340351,38.59146717750229,5822513
2016-05-23,37.20366287231445,38.11107156234663,36.963467663316585,37.09691110687549,4193119
2016-05-24,37.65736389160156,37.9776266490446,36.830022794427094,37.15028555187014,3990547
2016-05-25,37.9509391784668,38.21782232179939,37.52392465443061,37.9509391784668,2631012
2016-05-26,39.55224609375,39.925881005207316,37.977627677730695,38.16444700183943,3692219
2016-05-27,39.15191650390625,40.56640342846129,38.75158994531973,39.60561894050167,3452128
2016-05-30,39.84581756591797,40.166080335121144,38.83165711245483,39.44549097279409,2433947
2016-05-31,38.88503646850586,40.21945981037062,38.3779580648592,40.21945981037062,6312199
2016-06-01,40.11269760131836,41.26030140897397,38.75159027978439,38.96509753042265,9021732
2016-06-02,40.326202392578125,40.77990480541945,39.60561686690537,40.6197771797764,5390009
2016-06-03,38.45801544189453,40.94003862973328,38.13775643459012,40.56640374400479,5454098
2016-06-06,38.591461181640625,38.91172020808952,37.41716936555437,38.45801774084351,5051899
2016-06-07,38.85833740234375,39.17860010848546,38.324571207786846,38.91171327444755,4197626
2016-06-08,39.97925567626953,40.299514665992284,38.8049639948468,38.96509535808803,4976982
2016-06-09,39.872501373291016,40.43295929290886,39.41879894459267,40.08600861837022,3803414
2016-06-10,39.84581756591797,40.51302730887103,39.44549097279409,39.79244168330417,2797763
2016-06-13,38.85833740234375,39.685678366990466,38.45801088804634,39.0718446275184,4466319
2016-06-14,42.087646484375,42.56803690991522,38.858345740967266,39.12523263227651,11896589
2016-06-15,42.648101806640625,42.91498494451026,41.68731727884591,42.2210872913452,8418476
2016-06-16,42.00757598876953,42.59472187718344,40.99341932495278,42.1677073650206,4883954
2016-06-17,42.06095504760742,43.34199856710857,41.84744779435723,42.32783817998017,5533237
2016-06-20,42.568031311035156,43.12848922495646,41.31367579184923,41.633938524592764,3617653
2016-06-21,41.980892181396484,43.075120246193094,41.687321076670784,42.67479363453782,3180115
2016-06-22,41.44711685180664,42.487965068612986,41.04679032713039,42.327833711390575,4106076
2016-06-23,42.06095504760742,42.32783817998017,40.69984397266248,41.60725260154575,5537212
2016-06-24,39.605621337890625,40.48633832538817,38.59146091053342,40.03263586132944,5617427
2016-06-27,40.326202392578125,40.6197771797764,39.0184710292685,39.81912410452245,3331651
2016-06-28,43.475440979003906,44.03589517012715,40.246140579892504,40.40627195025337,14977945
2016-06-29,44.462913513183594,44.75648834036974,43.12849403050532,43.90245927357402,8713634
2016-06-30,46.304412841796875,46.83818285101125,44.436223414686566,44.623042731073596,9513478
2016-07-01,45.18349838256836,46.57129734654553,45.05005495286061,46.46454185542737,4926955
2016-07-04,45.904090881347656,46.35779711630858,45.23688110536094,45.370324555262435,4389525
2016-07-05,45.15681457519531,46.14428707714898,44.91661936915472,45.6905808693388,4880851
2016-07-07,44.64973068237305,45.583827264545704,44.516290982605526,45.13012481181613,3419333
2016-07-08,43.74232864379883,44.83655293740829,43.04843094924946,44.6764215504322,4342598
2016-07-11,44.67641830444336,44.99668105512667,43.822389284967834,44.3027834109928,4478982
2016-07-12,44.80986022949219,45.29025060256334,44.38284573414898,44.99667953829982,4933490
2016-07-13,43.955833435058594,45.61051562137968,43.55550685857704,45.0500576669535,5360149
2016-07-14,43.74232864379883,44.409538396645566,43.582197256822745,43.98252385588283,3366956
2016-07-15,43.1818733215332,44.64973636304853,42.70148286773124,43.955838625694525,4422082
2016-07-18,43.28861999511719,44.88992616326064,42.75485002681613,43.502127235085666,6300888
2016-07-19,42.834922790527344,43.76901567778884,42.43459619976951,43.12849387992834,4267228
2016-07-20,44.27608871459961,44.64972731932597,42.83491764510033,43.04842488540686,7248467
2016-07-21,43.28861999511719,45.1034296664694,42.96835726678461,44.40953207076178,5338705
2016-07-22,43.555503845214844,43.875766578946916,42.91498211451049,42.91498211451049,4153765
2016-07-25,43.15517807006836,43.662260118107916,42.7014756364476,43.50212874837122,6642295
2016-07-26,44.24940490722656,45.50376052821332,43.28862410454058,43.341999985409785,14027560
2016-07-27,44.222713470458984,44.94330275226236,43.87576653547937,44.356156898841775,9301461
2016-07-28,43.929141998291016,44.83654683981835,42.594718937313466,44.3561564809815,52012681
2016-07-29,43.04842758178711,43.82238904090128,42.75485277250246,43.07511552140208,7206920
2016-08-01,41.50049591064453,43.635568381621276,39.89918968903205,43.28862144056246,8520575
2016-08-02,41.52718734741211,42.16770914265845,41.20692831816902,41.36705596441048,5121353
2016-08-03,40.11269760131836,41.74069178872009,39.95256622914968,41.36705316591315,6990512
2016-08-04,40.8599739074707,41.20692458306568,39.63230631033751,40.43295941601219,4363036
2016-08-05,41.23360824584961,41.44711546943862,40.29951180717302,41.15354070152908,6216275
2016-08-08,42.00757598876953,42.27446286144131,41.10017108461349,41.47380971694598,4328727
2016-08-09,41.42043685913086,42.32784182949073,40.99342231581324,41.92751522803543,4575831
2016-08-10,42.648101806640625,43.44875495700955,40.83328824825506,41.52718590142012,22730605
2016-08-11,40.513023376464844,42.83491888591207,39.81912575955822,42.7014754555701,10262382
2016-08-12,40.03263854980469,40.753224205215076,39.76575538892236,40.61978449315409,4789062
2016-08-16,39.44548416137695,40.459644439715646,39.231976931029834,40.13938172581519,6591779
