Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2014-06-16,384.5245666503906,388.61524779483574,381.31708495486276,385.5937177581534,2036826
2014-06-17,383.92022705078125,387.68550659325996,381.781896681721,387.68550659325996,750090
2014-06-18,395.21612548828125,412.0902025581785,388.7082147879829,390.4746420179018,8551040
2014-06-19,396.0063781738281,399.67868219511075,390.14924150968864,399.67868219511075,1709421
2014-06-20,395.7274169921875,407.16276186423056,392.5664377328476,396.6106447196404,2313373
2014-06-23,394.1004943847656,398.51657689309604,388.6617344632158,397.16852662442375,1003896
2014-06-24,397.3544006347656,399.5856784772628,393.49614522782974,397.7262755464756,826911
2014-06-25,396.4711608886719,400.60831496499605,394.1933811815358,397.7262350413446,743792
2014-06-26,395.63446044921875,402.8396470464115,391.4508037153649,396.9825389679113,4161224
2014-06-27,406.18658447265625,411.67181771298976,393.2637391444838,393.2637391444838,1649698
2014-06-30,407.2091979980469,413.7171075550933,405.0708962067681,411.5788057638145,1645312
2014-07-01,406.511962890625,410.4631940908198,405.44281188737267,408.1389404436464,1068729
2014-07-02,413.0663757324219,415.1582041612604,405.81471519467715,406.41901551078274,1773781
2014-07-03,416.2273864746094,418.27271281797704,410.9280764028713,413.717180993841,1828531
2014-07-04,417.71490478515625,421.29426151038575,410.4632438753263,417.34302983095165,1472541
2014-07-07,418.0402526855469,421.80556059370593,413.43824751633474,417.4359524155174,1432449
2014-07-08,410.9281005859375,428.2670294724118,406.37256849370897,419.295414851262,2390257
2014-07-09,405.582275390625,415.9484413393418,403.07207001638955,412.322611199409,854107
2014-07-10,405.3963623046875,411.8113258996471,395.35559659714824,405.58231396944365,1223859
2014-07-11,405.3498840332031,413.7171981531546,399.77167461990217,401.6310777576692,1176692
2014-07-14,402.23541259765625,406.74447126787436,398.6560555760504,406.2796204435682,641001
2014-07-15,401.4916076660156,404.14126267628825,397.58684992748346,402.7002082948648,834688
2014-07-16,401.7704772949219,405.5357852034333,399.3532478423411,402.235328021486,823933
2014-07-17,406.32598876953125,410.3701955663102,399.77160519602546,399.77160519602546,899509
2014-07-18,410.32379150390625,412.9269445377506,408.1389871510868,409.3475878370345,1460037
2014-07-21,407.4881591796875,413.39176942373706,405.3498570624278,413.39176942373706,564182
2014-07-22,410.2308349609375,412.78751438562324,406.27960312278685,407.720629267804,713693
2014-07-23,410.9281005859375,416.32035843025034,407.2092942457933,410.69567518967847,794876
2014-07-24,408.6502990722656,413.11288347138344,406.55847061487145,409.9983776492598,674032
2014-07-25,414.3215026855469,415.11175470153205,408.0460170321643,410.4167730801198,930167
2014-07-28,409.95184326171875,415.53005165604225,406.6049125506776,415.53005165604225,425731
2014-07-30,416.69219970703125,419.6672273127523,408.231910868686,409.5334872194538,1339082
2014-07-31,424.4087829589844,430.7772446318314,415.5766177057306,415.5766177057306,2893807
2014-08-01,411.3929138183594,428.1275408211401,409.2081096185487,423.0141825702905,919050
2014-08-04,409.8124084472656,416.041419824823,406.46550575652117,412.78746458596964,1540481
2014-08-05,409.5334777832031,412.04368298003084,404.4201199448204,411.4393543558878,785917
2014-08-06,406.8250732421875,411.86835350312157,404.63030420686493,409.90706992896855,1184099
2014-08-07,406.2180480957031,410.6075580034909,403.50959373578087,406.264733790883,799428
2014-08-08,407.85247802734375,408.73970581597126,401.5950552999185,402.5289972889881,613238
2014-08-11,408.5995788574219,413.96974475097653,407.85243674245476,412.2419465457648,961184
2014-08-12,415.46405029296875,416.1177925068408,408.1792865407007,410.7943409011216,1011391
2014-08-13,411.2612609863281,421.02093530748226,408.22595025695495,416.538026246295,1542958
2014-08-14,418.96636962890625,422.37525208804925,404.16338383881333,410.65429187189204,2478440
2014-08-18,439.9333190917969,441.3809461328396,413.0358038643204,418.21916999095924,3374069
2014-08-19,443.20208740234375,445.11668526941565,434.7499251771087,441.2875180369149,1982745
2014-08-20,459.8263244628906,463.9823490365111,440.8206000932852,442.7351696887945,2686295
2014-08-21,460.2933044433594,466.7374983196292,454.03588185962604,459.82633345954787,1635039
2014-08-22,466.31719970703125,468.8388543482079,458.8456641795697,463.6087737786557,2077957
2014-08-25,473.8821105957031,475.74999438086684,462.30123682801707,465.10306250576264,1211454
2014-08-26,478.5518493652344,483.22155883599856,471.9208277147755,472.85476960892834,1497790
2014-08-27,479.43902587890625,483.2215359738993,475.0962304785348,479.7659397283665,1397996
2014-08-28,480.23291015625,481.9139940837919,473.0415465182958,479.3923396908357,2615834
2014-09-01,494.1954040527344,496.0165452467368,480.69993151802504,482.194215831897,1876424
2014-09-02,520.2523193359375,537.016587691486,498.25799918853534,498.724970134354,5384451
2014-09-03,516.6566162109375,525.3422635679374,513.6679910442053,522.9140376843146,2999971
2014-09-04,515.8160400390625,531.4128793575959,512.8274149056391,517.4037524852515,3561169
2014-09-05,520.672607421875,522.9140907753209,509.60541874704876,516.6566686666333,2710206
2014-09-08,526.2296142578125,528.2842979919272,521.840075599316,524.8753870010123,2158860
2014-09-09,536.9232788085938,539.9118476071108,529.5451142044271,529.6384856031448,1883699
2014-09-10,539.21142578125,543.9278787890026,536.829884927843,539.8185109218418,1450646
2014-09-11,537.2034912109375,541.1260593139675,529.4050407078172,538.8845755398646,1346966
2014-09-12,572.27294921875,576.1488312436629,537.9505813953489,539.8184653585272,4515925
2014-09-15,588.6168823242188,592.4927640095418,569.5177590734532,572.1327849921254,4011059
2014-09-16,578.7638549804688,596.8822951458444,573.5804884049005,590.2513299055023,2498982
2014-09-17,569.8446655273438,586.2820199479868,564.2876998953988,581.8457959818332,2534042
2014-09-18,579.090576171875,581.7990300738412,566.669162179878,571.5723564138201,1768643
2014-09-19,586.6088256835938,595.5747012252475,579.1372912338576,583.7136288856346,2601536
2014-09-22,572.4129638671875,584.6475788990648,567.416340931814,584.6475788990648,2877030
2014-09-23,545.7022705078125,582.7797773590381,540.7057038718366,582.7797773590381,5293569
2014-09-24,560.3651123046875,563.4004233296712,535.8024529493227,548.3639822841435,3224447
2014-09-25,568.2570190429688,576.709182708729,558.4506280819296,567.229648645073,2631825
2014-09-26,571.5258178710938,575.7285568679349,548.6909245875976,570.5451901724899,2038811
2014-09-29,576.10205078125,581.0052458632123,568.6772581169113,571.5724552687535,1105338
2014-09-30,585.394775390625,586.608888467996,573.2535306103335,573.5337017815284,1661328
2014-10-01,583.0598754882812,589.690896710774,580.0712502192201,585.3947300729719,1220240
2014-10-07,562.4197998046875,588.710228976301,558.7307180549834,588.1032009689367,2218559
2014-10-08,546.9630126953125,564.0074497576628,540.5654774589822,564.0074497576628,2870865
2014-10-09,552.613525390625,565.0349433225095,548.4107861427716,550.792326982562,1833911
2014-10-10,553.2672729492188,558.9176107440267,541.6863691522316,551.3993889176594,2277836
2014-10-13,537.9039306640625,551.9597470000366,536.5030176006106,551.9597470000366,1570550
2014-10-14,540.2853393554688,547.8502452469454,532.5336337005502,536.7363718632116,1235691
2014-10-15,540.2853393554688,540.2853393554688,540.2853393554688,540.2853393554688,0
2014-10-16,540.4254760742188,553.7341474803172,537.203365280506,540.6122188422012,1899046
2014-10-17,556.2557983398438,561.2991076323667,537.4835880905607,537.4835880905607,1717922
2014-10-20,564.33447265625,570.451781563242,559.898248005663,560.3652190215142,1386961
2014-10-21,568.1168212890625,570.8719611730911,560.1316297972375,564.1008826970095,1375706
2014-10-22,586.8890991210938,591.8389796753928,569.4710602896004,571.5724295157613,2149219
2014-10-27,586.6088256835938,589.4106511022447,579.1372912338576,588.1965381548195,1316795
2014-10-28,603.466552734375,605.9414644494849,584.3674303886877,588.3833689666918,1860143
2014-10-29,613.5064086914062,615.2808639599651,606.1282454599937,609.7706413850273,2970820
2014-10-30,607.6226196289062,619.9506649675899,604.260451356217,612.8994145324843,2236206
2014-10-31,622.51904296875,628.5429804074902,605.0076300673526,609.5839687735701,1185420
2014-11-03,619.2968139648438,626.6749773338745,615.2341897446943,625.7410354898598,796370
2014-11-05,615.0007934570312,626.3948970067802,608.7433707941672,620.9780449267242,1178035
2014-11-07,607.2024536132812,623.5931253791982,604.914284163726,614.0669049586475,1670668
2014-11-10,600.5247802734375,609.8642014285455,596.9291259300421,608.9302593130346,672490
2014-11-11,594.9210815429688,608.6033552777332,592.119255413253,604.9142728062811,1156064
2014-11-12,577.456298828125,600.3378767039219,575.3082437343211,597.6761649360137,2128988
2014-11-13,582.4530029296875,593.0532227716076,577.3163214726105,579.0440915250342,1824599
2014-11-14,568.9574584960938,588.1499545442385,566.8560890673925,574.8412814957981,2551434
2014-11-17,572.78662109375,577.1761599242539,566.015541547713,568.7706818671046,1168089
2014-11-18,567.6965942382812,576.8959566920298,565.9688244237833,571.5724761507515,1828374
2014-11-19,559.6180419921875,573.2068863076613,553.8275903551009,570.6385458802135,1553551
2014-11-20,577.6430053710938,582.7329996000002,556.3024579658924,560.3650820091451,2261492
2014-11-21,585.6282348632812,602.3925027354127,583.0132090427618,585.0678925457727,2847855
2014-11-24,577.3162231445312,590.2512959911214,575.5883963830888,585.5815863709386,1703235
2014-11-25,583.0133056640625,587.3561588559907,567.8367478474169,578.1101100617616,4011692
2014-11-26,587.40283203125,595.8549957267143,582.87317913135,588.3834597301411,2164082
2014-11-27,595.434814453125,599.5908684779715,584.9279651223194,588.3835625251122,2119129
2014-11-28,593.1932983398438,603.8868888938872,590.8117005800411,599.5907783920852,2330230
2014-12-01,600.5713500976562,606.6419726771431,587.823076882709,594.7808986981026,2014699
2014-12-02,597.209228515625,608.7900752147741,594.9677448947335,600.5247112439174,1582287
2014-12-03,607.2490844726562,619.2035303702464,594.9210389831779,599.5907488653065,4859501
2014-12-04,615.7012329101562,623.2194542359698,610.7980376537614,616.4016893753555,1897979
2014-12-05,604.54052734375,620.6043380127583,603.0929289266195,613.6931457587816,1448690
2014-12-08,608.8368530273438,611.732050618263,598.6568617500864,607.9962823702125,1732385
2014-12-09,597.7228393554688,609.350427865464,593.9870716094971,607.9962006568909,801143
2014-12-10,606.9221801757812,608.9301782581655,594.0337920979699,598.6568163550369,1467006
2014-12-11,600.0109252929688,608.0894877213485,597.8161278446025,607.0621745349875,1179422
2014-12-12,598.5634155273438,606.8754646383057,594.5941622599298,601.4586127563757,1119398
2014-12-15,590.3446655273438,601.3184831002939,582.1726737177,598.6567714264692,1055655
2014-12-16,582.2192993164062,589.5974048072027,576.1486780502078,588.3832919546189,1512132
2014-12-17,565.5018920898438,578.7638801505788,558.3105271481575,577.1761673187835,2116349
2014-12-18,584.04052734375,587.4494379807245,568.7706005250576,568.7706005250576,1579359
2014-12-19,578.0633544921875,592.5394540445241,576.1020422863485,590.2512849726902,1260103
2014-12-22,577.40966796875,581.6590928628866,573.4404142867974,580.0713799894459,751698
2014-12-23,588.4768676757812,592.0258930972003,572.0861959660251,578.5771046668212,1378766
2014-12-24,583.8070068359375,594.4072806577816,580.9118100053918,593.1464250032268,2697412
2014-12-26,581.6590576171875,588.1966515207279,578.4836890660164,584.6476833737506,525600
2014-12-29,581.7056884765625,590.624879206759,577.7364354093216,582.0792880371481,686818
2014-12-30,583.9472045898438,587.3093728105553,580.3048081813289,583.2467481269211,481982
2014-12-31,585.0211791992188,587.6362048961258,582.7796960285642,583.7136378491227,789136
2015-01-01,586.8890991210938,592.8662929402005,585.1145867510203,585.1145867510203,596787
2015-01-02,588.5235595703125,595.4346959976948,587.7763603861246,591.1852714032749,688999
2015-01-05,591.1851806640625,595.854889832025,584.6475878289149,584.6475878289149,1282895
2015-01-06,573.7671508789062,590.2512472790747,570.1714975694227,589.3173054321143,1615490
2015-01-07,571.5258178710938,576.989355765669,564.5679385756641,573.7672444674315,813936
2015-01-08,577.3628540039062,580.4448506598501,571.5724032241806,574.3742287301815,1273014
2015-01-09,590.578125,599.123716003074,579.9779074636149,582.7797331035357,2151608
2015-01-12,589.0838012695312,594.9209376277312,584.6008919470906,589.223915343442,1094136
2015-01-13,594.3606567382812,602.6727055690519,586.702321644532,589.3173476024904,1261489
2015-01-14,589.69091796875,599.4505648819571,587.4961203780483,596.6020535866047,1033679
2015-01-15,595.901611328125,597.7228094137153,590.8116166285536,596.6954961363512,1229115
2015-01-16,604.5873413085938,607.0623104525266,596.7889482756377,599.3106031197152,1245788
2015-01-19,614.3469848632812,617.8492670706236,606.1283073507095,608.9301331165834,1536486
2015-01-20,618.082763671875,622.4256164884341,613.9267106437268,618.2228777640062,1537603
2015-01-21,600.9450073242188,619.9973904302527,598.656837962548,619.2035625104045,1541897
2015-01-22,611.5450439453125,613.7865269372635,598.9835160596178,600.9915136150439,1642285
2015-01-23,632.8856811523438,641.151043249439,611.3582771419973,616.3082142657049,2255956
2015-01-27,660.3436279296875,663.098768014349,637.8823359912682,641.6181036983913,2067849
2015-01-28,657.0747680664062,660.2968788049376,646.8014078586915,660.2035074225455,1379608
2015-01-29,651.3778686523438,664.8733421467543,641.1511922048625,653.7127236858647,2245977
2015-01-30,649.7902221679688,656.374502634048,645.540796973783,652.8255340214303,1061983
2015-02-02,649.5565185546875,659.8298783017782,645.5872659251298,651.8913730426627,878717
2015-02-03,632.6522827148438,653.5258619345891,627.6556592147624,649.2297518814589,772717
2015-02-04,633.212646484375,642.5520660490413,622.5656853793381,635.4541299812122,1326140
2015-02-05,618.64306640625,631.8583085735582,613.8332433715951,631.8583085735582,913021
2015-02-06,611.7786254882812,637.6021416259517,602.9996058977871,627.6089519721656,1572398
2015-02-09,588.056640625,612.6659910939953,584.8812148210588,607.0623387364284,1213162
2015-02-10,597.8629150390625,600.337826809799,582.266074300952,588.3833821913313,1834808
2015-02-11,594.4073486328125,598.4699731988617,589.3640394444213,597.8629451505403,1671824
2015-02-12,617.0087280273438,621.5850090537176,591.2318978452927,598.6567472184729,4022095
2015-02-13,623.1727294921875,655.4870962606427,615.4677088577768,617.335592647937,6373168
2015-02-16,627.1887817382812,634.053290111315,623.8732988114255,626.0213541581701,1056625
2015-02-18,632.8856811523438,638.8161887583632,623.4528348064271,628.2626578593569,975390
2015-02-19,637.3687133789062,646.2878478554431,627.702379718398,637.8823700654158,1803177
2015-02-20,631.2980346679688,644.4199068783853,629.056551320989,640.8709390817419,1323954
2015-02-23,624.9472045898438,639.1430749450504,622.0052649946358,633.2125670666112,1030305
2015-02-24,632.5588989257812,634.7069541038181,625.7411337940573,628.5429597662695,745543
2015-02-25,631.6716918945312,639.9371133591093,627.0954099850161,634.6603178986165,865007
2015-02-26,615.8880004882812,637.3686642975395,612.8060036032631,635.5474661826182,1754632
2015-02-27,625.6010131835938,632.2787211491905,612.1055971605193,618.6431910276455,1632882
2015-03-02,669.589599609375,677.107819863757,636.3412365975423,638.3959200033031,2226858
2015-03-03,683.5521240234375,689.9029177714475,667.8618539358584,672.438192211951,2346080
2015-03-04,679.0225219726562,698.1216473372579,674.3061262575253,687.3813143013,1975785
2015-03-05,690.6500244140625,697.0942462261381,677.1078670726104,681.7775765006973,1863532
2015-03-09,685.7001953125,693.4519021445685,681.8243133948191,690.6500762773177,886869
2015-03-10,681.263916015625,703.1181218136385,677.1078632474484,691.1169914525681,2224099
2015-03-11,670.2902221679688,688.7355776962596,665.3403406926822,685.5134662159743,1656569
2015-03-12,672.625,679.9097357682874,664.0327227077643,671.644372358685,1970544
2015-03-13,657.3549194335938,679.5827800894155,654.78657945896,677.1078114943637,1031988
2015-03-16,647.8287963867188,661.0440395526313,638.4426350563682,659.5030696799034,2758251
2015-03-17,663.6124267578125,668.7024216754136,650.6306681367591,652.2650665137592,1832519
2015-03-18,664.919921875,673.1852845750515,661.2775258018962,666.8344912966929,1470026
2015-03-19,663.4256591796875,678.789016070017,658.9894347981717,668.7024541400715,1697308
2015-03-20,653.5725708007812,670.9439254213722,647.9222333556,666.6944439098828,1874430
2015-03-23,654.9734497070312,665.2468107111445,648.155685168596,657.028133308512,825791
2015-03-24,663.3323364257812,666.7879333875468,652.3585174141615,654.4598870121313,976875
2015-03-25,664.4530029296875,670.9905964931188,659.6431791495605,667.2081430463634,1175071
2015-03-26,654.6466674804688,669.8699109397865,651.0509565170851,663.5658023321272,2634979
2015-03-27,648.1557006835938,662.1648296609048,641.804906947871,660.2969457972633,2072818
2015-03-30,655.8140258789062,663.9860176571527,649.1830040625832,649.1830040625832,1612745
2015-03-31,665.3869018554688,670.2900967110905,653.9927995522232,658.4290234692145,2267378
2015-04-01,662.7252197265625,669.1694423213453,657.3550532320088,666.8345873237133,1693796
2015-04-06,687.0543823242188,690.2764362802819,664.5463483064331,666.834517364715,2457940
2015-04-07,680.0965576171875,695.5066002051753,674.6797055626749,691.1170615218775,1652776
2015-04-08,688.0350952148438,696.8141159712657,676.7343626089677,683.6455563349843,2259141
2015-04-09,671.9244995117188,692.8447635009857,668.0486178937225,692.7047064204284,1409699
2015-04-10,654.8333740234375,668.6557024902652,648.1556667591138,663.098736886125,2038210
2015-04-13,665.3402099609375,667.3948364691314,645.3538311725141,655.6271917266351,1497566
2015-04-15,647.1283569335938,669.6363336308896,644.5132740448167,666.3208513294697,1604656
2015-04-16,634.0064086914062,649.4631920729336,628.5428716131713,649.4631920729336,1787533
2015-04-17,635.4540405273438,643.4859174209795,627.702277777264,634.1464991710378,2231820
2015-04-20,616.4017333984375,638.7229704849422,615.0475060683422,634.8937739997311,1915626
2015-04-21,609.4902954101562,621.3046800339837,602.3923617014949,616.4014863922273,2144141
2015-04-22,613.3196411132812,623.8731729070086,602.3925097679949,611.7319285240877,1969424
2015-04-23,620.0908203125,624.6204163427533,613.5999118232987,616.4017379046836,3600202
2015-04-24,595.5281372070312,620.5577713267566,593.0531681135855,620.5577713267566,1623284
2015-04-27,586.935791015625,597.4893229511898,580.2113980202058,596.6020667567788,1502771
2015-04-28,589.92431640625,593.052998399645,577.8764452909927,583.7135811020129,1434089
2015-04-29,587.6829833984375,597.7228595550258,584.2740724137202,590.8584088911412,1272786
2015-04-30,593.9869384765625,599.9641883317264,579.0438708419321,585.1144920685007,2844112
2015-05-04,629.1965942382812,636.1077292703895,597.7227445689176,599.5906281456954,3045985
2015-05-05,618.5498046875,631.0179651838729,613.7400373601813,630.0372804344839,2220174
2015-05-06,594.2206420898438,618.2696503944621,589.4108176276,618.2696503944621,3640420
2015-05-07,586.3287353515625,600.057693195766,579.4175992350183,593.9870706186882,1896392
2015-05-08,611.451904296875,617.2890424221252,591.1386636210041,591.1853493253457,2770332
2015-05-11,622.0988159179688,628.4963535657199,618.6899614225695,623.3596719669268,2078211
2015-05-12,620.2308349609375,630.3174537661508,611.0315294247181,621.3048910199369,2714276
2015-05-13,631.905029296875,634.146512525378,616.8219027075584,621.0713267001124,1858476
2015-05-14,640.6842041015625,649.9769382876597,633.2126681936725,634.4734670768108,2412197
2015-05-15,638.209228515625,641.3379683470914,628.2160949434729,639.6101414840532,1187367
2015-05-18,640.2638549804688,644.4199078155896,633.2592907650819,638.1624857158527,864835
2015-05-19,637.6021118164062,648.0622719275607,634.0531441902878,638.3492538950702,848057
2015-05-20,643.0657348632812,645.0737329089058,636.1078557556057,638.7229388857105,884919
2015-05-21,629.8037719726562,642.9723885225441,625.1808046233676,642.9723885225441,1596030
2015-05-22,629.383544921875,635.5475394020457,623.7798928477937,631.3448003464847,1181691
2015-05-25,616.58837890625,632.745560413571,613.7865535464852,631.718247249637,1333330
2015-05-26,615.514404296875,621.5383410161722,609.0234966226446,618.2695443316394,989654
2015-05-27,617.428955078125,625.4142037678369,609.864048639048,614.3469582697339,1529286
2015-05-28,601.4586181640625,622.0053411448224,597.5360505579861,621.0713991911515,2667994
2015-05-29,607.4826049804688,616.401739968751,598.8436412006037,604.1203794695697,3757040
2015-06-01,618.3629150390625,628.309419169483,602.8595021536994,602.8595021536994,2655528
2015-06-02,598.9368286132812,623.6862848122042,597.1156308130818,622.0052010748203,1725187
2015-06-03,593.1932983398438,601.038377126173,589.4107875464148,599.7775781972282,1140795
2015-06-04,588.8037109375,601.365241505056,583.9938871168877,596.5087319878274,965314
2015-06-05,581.5189819335938,594.8276548118318,579.0440129479024,588.2900611172588,1161230
2015-06-08,574.0941162109375,580.6317097259398,568.7706358052058,578.9506256513118,1535540
2015-06-09,552.8468017578125,569.7044380739349,548.8775495253301,567.8365546704138,1880172
2015-06-10,553.5941162109375,560.3651956584774,547.1032079605677,551.0257757308361,1518836
2015-06-11,536.409423828125,559.4311108749595,533.5142271908525,555.6953438574305,2025695
2015-06-12,543.2273559570312,547.2899806227947,534.0279935824711,536.1760486586599,1768081
2015-06-15,547.009765625,553.4539303373997,533.8411510327877,543.2739981384073,1358401
2015-06-16,551.3526000976562,552.893627096116,537.670384912878,544.4881496571547,1586626
2015-06-17,572.4129638671875,576.8958731993029,552.0529866032183,552.8935570419271,3226832
2015-06-18,566.949462890625,581.4722491593994,562.3264387270276,577.5497384783293,2134429
2015-06-19,566.5758666992188,574.0940874643536,559.4311884856903,566.9027235572855,2017997
2015-06-22,572.9733276367188,576.7090950540731,566.902705583518,571.5724148552109,1609442
2015-06-23,588.7103271484375,589.7843832684557,572.0394849595077,577.6431370570702,1700335
2015-06-24,580.678466796875,592.3060566641549,575.6351569497925,590.2513727633695,1350706
2015-06-25,570.405029296875,579.0439920819689,560.3651536277118,577.1761082365432,1916121
2015-06-26,578.3902587890625,580.6784280485376,571.5724937124327,571.5724937124327,2088582
2015-06-29,570.5917358398438,573.3468754622787,560.4584334323501,569.7044797575977,1359591
2015-06-30,574.7478637695312,577.1760898900832,566.4824438142773,567.08952884606,2352929
2015-07-01,592.9597778320312,595.1078329561333,576.008708324449,578.1100777508454,1789439
2015-07-02,584.9744262695312,594.7808152138018,583.8069990142609,592.9596742982072,1018273
2015-07-03,589.8310546875,596.7422482418107,584.6476880234147,584.8811735218267,1062854
2015-07-06,610.5179443359375,612.6193139995514,582.1727682269883,585.5816795937264,2193898
2015-07-07,603.7935180664062,615.1409364508758,601.5520344091564,611.6386538634836,1151563
2015-07-08,603.5133056640625,612.4324399771388,589.9711472505383,600.524679992833,1553260
2015-07-09,598.7969360351562,611.6386385337373,595.2479108329117,604.2604739332343,1165623
2015-07-10,605.1944580078125,607.5293131698796,592.1192691002364,600.8049189024663,1329511
2015-07-13,617.5690307617188,620.9779412186551,608.8833832042147,609.8640107181888,1334312
2015-07-14,621.95849609375,627.2819752663866,616.6350169211134,619.9038129214525,966237
2015-07-15,626.3014526367188,628.5429361315214,619.2968879695769,622.9392843978079,790552
2015-07-16,634.8936767578125,636.9483602884329,621.5850050069179,627.7490555987789,1342722
2015-07-17,639.9370727539062,642.2719277646814,633.7263356239259,635.127248630391,1180811
2015-07-20,637.9757080078125,645.7741573060489,635.0805108332715,640.2638771313259,756355
2015-07-21,618.7366333007812,643.2526131108123,616.4951494882579,637.8824461048055,1019824
2015-07-22,630.0372314453125,635.0805408949133,619.6704983584926,620.1374693444448,1412682
2015-07-23,628.7296752929688,632.1852715961836,619.4369423300288,630.410759250312,759001
2015-07-24,633.3059692382812,640.4973331514076,627.3754610715222,630.4107721969146,1177924
2015-07-27,630.7376708984375,643.2525157854534,628.5429301250238,632.0452124251261,807908
2015-07-28,627.5155639648438,635.0804702949836,621.1647136592636,632.2319589979945,832236
2015-07-29,634.6602172851562,638.5827847309625,622.9392576461455,630.3174215800024,1183157
2015-07-30,664.0794677734375,667.488378977802,639.8436607401673,639.8436607401673,2842736
2015-07-31,662.2115478515625,676.1739918180782,659.3630362203911,672.3448525110339,2031688
2015-08-03,665.2468872070312,669.5897403867381,658.4291218846299,666.6478002323178,916688
2015-08-04,662.7718505859375,670.523556469311,656.6544859218144,670.523556469311,1237267
2015-08-05,671.1306762695312,674.2127303705436,662.164856166479,663.986054407088,1274983
2015-08-06,675.6135864257812,682.8048933803913,670.6169631093609,672.6716466692305,1374485
2015-08-07,667.9085693359375,680.703527701039,666.367542407121,676.8277030368746,980254
2015-08-10,668.0020751953125,675.7070973838638,663.7993358197391,670.0100734760736,914543
2015-08-11,673.5745239257812,682.7528081305752,668.6575798343059,673.3872003372888,1636795
2015-08-12,662.75732421875,678.3510284463179,652.5487878443399,672.8721702080366,2149755
2015-08-13,679.474853515625,683.6893770729239,665.4264416579622,666.6439592529995,2079678
2015-08-14,692.6803588867188,694.6939875128801,683.9235380940756,688.3722019844514,3238561
2015-08-17,658.5427856445312,697.7378344173515,656.5291569484073,697.6910178074007,7582133
2015-08-18,640.420166015625,664.3961531398755,637.6104840437841,664.0215060117131,5972184
2015-08-19,651.9398803710938,658.7768192112437,643.3235676620415,643.4172008667852,2593642
2015-08-20,647.725341796875,663.0849597755714,644.7283933588997,653.2510726602557,2267326
2015-08-21,653.157470703125,656.4822498352029,628.5258779721391,636.861291267212,2011811
2015-08-24,595.51220703125,638.6408808764646,586.2871053160534,632.1785880005368,4568527
2015-08-25,604.456298828125,612.5106979853103,567.2748275942503,607.8278944838936,4891926
2015-08-26,597.0107421875,607.8280088789897,593.3113152925115,606.8914480024428,2031606
2015-08-27,619.0198364257812,625.4352546698458,599.3988773668495,610.637606317478,3929856
2015-08-28,617.9896850585938,636.5804531630833,613.4473875731178,632.1786055142817,2111583
2015-08-31,638.8749389648438,641.5441142391261,613.5409249275232,617.9427718885056,2172057
2015-09-01,621.0802001953125,644.728355933206,615.320329496873,638.7343450789458,2567389
2015-09-02,607.1724243164062,627.261667195613,603.2388570760563,622.813002889261,2734383
2015-09-03,614.0560913085938,621.6422106753105,610.4502980486049,617.1935470207602,3366027
2015-09-04,608.3430786132812,636.6740438567401,605.4865795007004,633.349264326912,4428049
2015-09-07,608.3430786132812,620.0032724353653,606.1890001265713,614.3839074283982,1844881
2015-09-08,608.7645874023438,612.6044642422406,583.945723454402,610.6377092097356,2197872
2015-09-09,614.8052978515625,625.6225627661659,608.8581029645151,620.799252178989,1561345
2015-09-10,612.229736328125,615.7886555282099,600.0544473214836,607.8278896392521,1254979
2015-09-11,611.7146606445312,620.705620742888,607.7342775616836,618.1300787481042,1179996
2015-09-14,618.78564453125,620.939722634158,609.2327142888685,613.2130971262669,796196
2015-09-15,616.5379028320312,624.6859924267451,612.0424228648844,623.7026151156706,921666
2015-09-16,619.6285400390625,623.4684732303917,615.3203836580024,618.317389348932,1038816
2015-09-18,610.6376342773438,626.5591676864155,606.0016469403107,624.6860461088777,2152655
2015-09-21,608.0621337890625,610.6376761347228,599.0242986926722,606.8914327228533,1001552
2015-09-22,603.28564453125,611.8551413025991,601.3656492169272,611.5741845034478,1673424
2015-09-23,601.4125366210938,603.1451512244195,593.3112628892387,598.2750236638935,1098608
2015-09-24,602.3021240234375,609.5136523757373,598.4622482691203,599.3988089080391,2130588
2015-09-28,601.1784057617188,612.3702616913021,598.5091731599664,606.8914038275574,2002727
2015-09-29,596.120849609375,603.8942915180819,588.6283644611032,596.4018063698102,1385234
2015-09-30,595.6994018554688,599.3520113284131,591.1571054778184,597.525706591941,3135198
2015-10-01,593.3580932617188,607.8279692946579,591.3913384143093,602.1149711850317,2945165
2015-10-05,599.4924926757812,601.2719809050825,593.4517217756966,599.0710860832207,2469393
2015-10-06,621.8763427734375,624.1709280611767,600.6632187578557,603.0514944191932,2513511
2015-10-07,637.610595703125,640.232954570116,618.6920556803947,626.465556227629,2160153
2015-10-08,637.095458984375,645.7586460414944,629.4156492957076,644.3538048970967,2304302
2015-10-09,645.8055419921875,648.006494353371,636.1589763814167,640.9822877683719,1867010
2015-10-12,633.4429321289062,648.8493701301066,632.1785977985651,648.1001328542327,980356
2015-10-13,635.9716186523438,637.7979236990874,630.7737174909477,633.3492597672655,1215291
2015-10-14,636.1121215820312,637.048682403806,618.1301423713289,630.3054330544006,1219164
2015-10-15,628.3854370117188,640.5607265750666,626.9337793040996,640.373402995312,1232379
2015-10-16,636.34619140625,637.3295687277226,626.5591204685473,631.6165712120207,1925227
