Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2016-02-12,133.73504638671875,134.92508306991584,127.16431921620114,132.85951473922995,5211483
2016-02-15,138.24868774414062,139.75324266143264,132.45149750099458,138.3846945886159,1713085
2016-02-16,137.56015014648438,143.13633662461888,136.9481261079093,139.40470188880983,1991110
2016-02-17,141.76779174804688,142.29480654257205,136.02159995164547,137.88315092148608,2015557
2016-02-18,141.93780517578125,144.13087373780795,140.33974819877312,142.80483042423597,1179151
2016-02-19,140.45877075195312,143.28086289039075,137.91718524581643,141.9378202442504,1655318
2016-02-22,143.05984497070312,144.33487740314612,138.9372019452627,142.3288132417766,1376138
2016-02-23,137.59417724609375,145.0659279040145,136.3446367810428,144.5389130104804,2754448
2016-02-24,138.5631866455078,139.82121982897462,135.40957746860886,136.1746075416615,1674495
2016-02-25,135.3161163330078,139.7362662851506,133.04653086486434,139.7362662851506,4054700
2016-02-26,136.02159118652344,137.10112614542115,131.8394448541892,135.47756392623646,2486624
2016-02-29,136.94813537597656,138.19767566475377,131.43994527966143,136.59961870557615,3836247
2016-03-01,144.5218963623047,146.86797096745428,136.37011244205578,136.87163514262892,5025524
2016-03-02,147.49697875976562,150.08106837916586,145.03189677068394,145.03189677068394,3735745
2016-03-03,149.3160400390625,150.62508405198074,146.0519296010422,150.27656740715517,2736856
2016-03-04,154.87522888183594,155.58075511707497,147.5734849488477,149.28204318972874,2475457
2016-03-08,156.7537841796875,158.08833357567826,152.24862667085145,154.87522083732154,2656136
2016-03-09,159.1679229736328,159.63543407872513,152.58870255593,154.53526331548125,2620841
2016-03-10,157.1873321533203,160.45144319039474,156.40530277739248,159.46541020260426,1963287
2016-03-11,157.5358428955078,159.99241902019807,156.40529685361093,157.93535716417549,1695750
2016-03-14,160.13693237304688,161.66697937429143,157.76535219961815,157.76535219961815,1587561
2016-03-15,157.25534057617188,161.2759755034287,156.575306357426,160.3154346573477,1087634
2016-03-16,154.9262237548828,157.7908199619463,151.01609093263295,157.41681119287657,2872572
2016-03-17,155.07077026367188,157.3743405020565,153.92322495863945,156.15030548850697,2240332
2016-03-18,154.69671630859375,156.21827015063468,151.67062112492854,155.38524335010592,1779621
2016-03-21,158.3688507080078,159.12537452059496,153.3536772939037,154.53522076632933,1735135
2016-03-22,158.70889282226562,159.77142887234783,156.762332209737,158.95540107939016,2122146
2016-03-23,154.11871337890625,159.12538073824462,153.00517993068897,157.25532344787987,1398143
2016-03-28,153.97418212890625,156.98329126457085,151.9171206834384,151.9171206834384,1523580
2016-03-29,156.9407958984375,159.80539214049185,154.07619965638315,154.62871987843002,1709010
2016-03-30,161.19944763183594,162.64449849216672,158.13934071065407,158.74285850691047,2979433
2016-03-31,162.04095458984375,164.05552470962581,160.060396156933,160.99543134187527,4096518
2016-04-01,157.49330139160156,162.822979164774,156.4052602378989,162.37246742849504,2158622
2016-04-04,156.9748077392578,157.7398378526024,155.0622457677132,157.26382059450097,1937598
2016-04-05,157.13632202148438,158.91287718316366,154.92624091549038,156.74530070885808,1651018
2016-04-06,157.48486328125,158.78541480347107,154.10175735885747,157.8503792404425,1918267
2016-04-07,160.91046142578125,162.1855072965935,156.59232063088487,158.10536849708515,1901420
2016-04-08,160.81695556640625,162.8400190726611,158.5303713154906,162.01549839153645,1834714
2016-04-11,161.9899444580078,162.8484765765497,159.49935734524206,159.97537449454185,822822
2016-04-12,164.29356384277344,167.28566089538612,159.8139112029458,160.1454153756611,1734499
2016-04-13,167.6342010498047,170.8388083939934,165.57712571812127,165.8491394198466,3274295
2016-04-18,170.01426696777344,171.4848235071235,167.18366860247679,167.62568752063663,2767102
2016-04-20,168.84971618652344,170.67726884975175,166.94564720207086,168.8157044953738,2264184
2016-04-21,164.21705627441406,169.46172556593268,163.63053764435028,167.91467951256246,2387214
2016-04-22,162.2790069580078,165.4581086774476,161.5394822282062,163.87706406934493,1690044
2016-04-25,166.5206298828125,168.08468847244725,162.42349231974575,162.42349231974575,2513575
2016-04-26,168.03367614746094,168.98569725775266,165.75559853449562,165.81508903803874,1753984
2016-04-27,169.05369567871094,169.81021941421793,166.94562340691172,166.94562340691172,2351041
2016-04-28,163.92803955078125,169.2067204082945,162.35548809441292,169.07071358347383,4287839
2016-04-29,160.28993225097656,164.0555524408394,157.25533049565556,163.97055648883085,2788439
2016-05-02,184.1162109375,185.6802693727345,163.6985218973825,163.6985218973825,18431080
2016-05-03,177.2565155029297,191.68149389632075,175.85395577870437,185.34028978409586,13290100
2016-05-04,177.2224884033203,183.45320388797606,175.55643470667616,177.14598539431864,6394037
2016-05-05,174.92742919921875,180.71612640696037,174.0944022663492,178.1660480344468,4850895
2016-05-06,178.6590576171875,179.96810179139646,175.48844898144424,177.06100057837776,1939261
2016-05-09,178.3445281982422,179.86608212843396,176.97598028613967,179.1860612977333,2483858
2016-05-10,180.77561950683594,183.14719957406524,178.42954488095472,179.35607396692035,3880528
2016-05-11,184.35421752929688,184.94924237956977,176.2109538834179,177.65599141382515,3293174
2016-05-12,190.3469696044922,191.03548347710927,184.65177432739983,186.1563292931528,5036623
2016-05-13,181.9061737060547,190.2364568377245,179.8746171398222,189.72644113315104,3168851
2016-05-16,182.18666076660156,184.9152502837677,179.96808686193054,182.4331689782317,2694372
2016-05-17,186.8023223876953,188.52789332566223,182.26317906220308,182.26317906220308,3717800
2016-05-18,193.09251403808594,195.00507579543972,182.3481485216185,186.88730449942094,4373209
2016-05-19,187.15081787109375,194.0870592829363,183.94621121419215,193.09252021515286,3193837
2016-05-20,182.34817504882812,190.64445899548133,181.4726435146434,189.54792467084894,2995772
2016-05-23,189.58192443847656,190.91647406579656,183.2492133649098,185.30627519208832,4039505
2016-05-24,196.62013244628906,197.8356742446008,188.35784805541894,190.7464403373313,6325355
2016-05-25,194.18910217285156,200.89583621845895,192.83755318561705,198.05673138884785,3594436
2016-05-26,203.4288787841797,204.64442069604794,192.29350423834805,192.29350423834805,4595495
2016-05-27,202.99537658691406,207.37302095749132,199.33175147335976,203.15688886637002,3826266
2016-05-30,204.0324249267578,207.37303908524106,199.8672900436618,202.33237258913056,2653848
2016-05-31,200.67478942871094,204.41491747053206,199.49325917477728,203.02087736989392,4411660
2016-06-01,197.61468505859375,202.88485975538964,196.52664375331463,200.6917779554163,2813400
2016-06-02,196.628662109375,198.9067399712118,195.19210406916054,197.80169942083668,2896239
2016-06-03,199.1957244873047,200.91278900516525,197.2066596338048,197.2066596338048,3185431
2016-06-06,195.5236053466797,201.32079466221336,192.92251646172352,199.19572300084377,2723212
2016-06-07,199.24673461914062,200.83628524590105,195.09009347561545,197.19816595595117,5231861
2016-06-08,205.63043212890625,206.45496596491915,199.38271801106723,201.04878487115548,6409267
2016-06-09,203.51390075683594,208.25706105990534,202.34086340219596,205.70696943622218,4718233
2016-06-10,201.4058380126953,205.14596636725958,200.67480620879496,204.00692733796873,1690059
2016-06-13,197.0706787109375,202.9868897938497,195.5066333120481,199.7567772250966,2410153
2016-06-14,197.61468505859375,200.0797672010246,196.18663334138046,198.46471108842917,1834093
2016-06-15,197.21517944335938,200.2497811551223,196.37364631556005,198.0566992593418,1490501
2016-06-16,197.20668029785156,198.3032146293422,194.8351001640572,196.96867831525142,3224483
2016-06-17,194.0615997314453,197.35970936216188,193.12656425904416,197.35970936216188,1990412
2016-06-20,193.60252380371094,195.09857212590987,191.85996729242555,192.80349542366315,2468478
2016-06-21,196.5266571044922,197.84420752410804,191.91099747796576,193.46654987737784,4015772
2016-06-22,196.44166564941406,197.7422169963692,194.4866121266358,196.6796809626062,1195146
2016-06-23,195.328125,197.0706819026814,194.01058782023415,196.33966342097548,2122813
2016-06-24,194.97959899902344,196.00812318042395,186.33479894214136,192.92252401258966,2862360
2016-06-27,196.60313415527344,197.75066589401672,192.5655007885886,193.6365295239613,1445749
2016-06-28,196.0081329345703,197.03667047897133,194.09557093166768,196.6966600478694,1846830
2016-06-29,194.63111877441406,196.8326939399341,193.1265637572859,195.99966693804208,3078745
2016-06-30,204.66998291015625,206.50604235168603,195.82968290534734,196.01668735722848,14278735
2016-07-01,208.53753662109375,211.65714726661315,205.4009267872086,206.50596721369155,3597017
2016-07-04,210.8921356201172,214.54725429741012,208.85205978473707,208.85205978473707,2843035
2016-07-05,209.25160217285156,213.00023686627523,208.25707621797312,210.77315633117792,1700584
2016-07-07,206.21701049804688,210.84966997497273,205.51148408572925,210.79016614359423,2740926
2016-07-08,205.8429718017578,209.52359606694003,203.8454005170119,206.70999707776787,1596474
2016-07-11,217.54788208007812,219.60495733702743,207.4410439002057,209.753120345417,3171145
2016-07-12,221.18594360351562,222.67349895245852,219.00987457851858,220.99893923165823,4302326
2016-07-13,218.669921875,220.98199831974438,216.38335087380392,219.68146031150746,1941175
2016-07-14,216.48533630371094,219.82595022672166,215.2357959268595,218.66991205625803,1956626
2016-07-15,216.1623077392578,219.79193424215123,215.56729616659155,218.3043786868526,2636882
2016-07-18,209.9191436767578,218.38286700431885,208.40746882960755,217.110322551798,4999224
2016-07-19,205.38409423828125,210.6024039361785,202.6681940625943,208.56120217012878,5073715
2016-07-20,203.6930389404297,206.98115843714697,202.41194803751614,206.4345651802082,2279009
2016-07-21,199.26901245117188,208.61241738017304,198.28685123442332,204.61542662212727,4602089
2016-07-22,201.20773315429688,203.77844829692074,197.28760789817653,199.6789652227395,2687880
2016-07-25,204.7606201171875,205.52073078217805,200.7209230381211,202.41195560321324,2718757
2016-07-26,207.1776123046875,210.901313433328,204.7606285471343,204.7606285471343,4409017
2016-07-27,215.02639770507812,217.4263013937365,206.16980039771482,208.3732798747085,7732469
2016-07-28,210.58529663085938,215.23991953633475,209.24443310781064,214.8128981332667,4616411
2016-07-29,218.67324829101562,225.81318774447567,210.3120171316298,211.24293908401114,9217649
2016-08-01,221.8076629638672,226.22314259098144,214.36880674155307,218.80991273809508,5786680
2016-08-02,219.27110290527344,223.37058631332212,216.07691511705863,222.03825587757277,2611927
2016-08-03,211.746826171875,220.1763759441203,210.61092009800393,219.49313100867346,3511678
2016-08-04,215.78652954101562,216.87971611977406,209.6629245590997,214.3687868959916,2451041
2016-08-05,221.9528350830078,222.56776091445005,216.07690686018427,217.78503268364264,2490447
2016-08-08,220.22763061523438,224.62604333201742,217.10177564559922,222.99478332809554,2007691
2016-08-09,220.11659240722656,223.3876456275173,218.15226988385365,221.20125913525055,2207787
2016-08-10,218.10101318359375,222.11509721251485,213.93321108275342,220.52654338671522,2209820
2016-08-11,218.4341583251953,220.85968914883782,213.85640006999026,219.6810766298264,1618335
2016-08-12,221.3720703125,223.4218051406592,216.93096480989144,218.16080303180087,2580938
2016-08-16,217.24696350097656,223.7634302758998,215.8206876598299,223.7634302758998,3839752
2016-08-17,218.20358276367188,219.8348299457325,216.4186040801673,218.29752830622817,2156466
2016-08-18,219.22836303710938,220.68881171801357,217.31526661589365,218.90382037190062,1727197
2016-08-19,217.05906677246094,220.12513576504938,215.70965669249568,220.12513576504938,1137780
2016-08-22,218.0924835205078,219.47605318969403,215.91463023805568,216.93096444485275,1472510
2016-08-23,216.31605529785156,218.7330391459223,213.7367934074553,218.7330391459223,1236050
2016-08-24,216.04275512695312,217.25552704686012,213.3780942605707,217.25552704686012,1360374
2016-08-25,213.32687377929688,218.6391161946363,211.83226516910617,216.93100353293215,1711304
2016-08-26,214.8897705078125,215.957344110913,211.39666657548375,214.07840707949487,909521
2016-08-29,214.8385009765625,215.8121289894657,212.0969747461232,214.3687734428973,1716944
2016-08-30,216.7943572998047,217.9387968244217,215.06915143063583,215.65845098249787,1581413
2016-08-31,211.302734375,218.52807308303193,210.15829497237058,216.9309858681501,4097949
2016-09-01,205.23892211914062,211.79809583793892,203.45394380110815,210.97819912308913,3642324
2016-09-02,207.7925567626953,209.5860816535213,203.89804404262384,205.93071271885705,2902428
2016-09-06,211.44790649414062,212.1482312486432,207.51923455435607,208.33059798481747,3612176
2016-09-07,206.19544982910156,211.88347352245623,205.36700661573047,211.46498531284743,2648762
2016-09-08,207.7839813232422,208.88572782454133,205.53780891833676,206.19544086194006,1270771
2016-09-09,208.84303283691406,210.78174244974306,205.59760584742824,208.39038504954473,2220221
2016-09-12,200.73802185058594,206.87016048471418,199.8498060188074,206.87016048471418,1663047
2016-09-14,197.3986358642578,201.38709369423046,193.8713723941634,201.38709369423046,3623794
2016-09-15,195.7930145263672,197.76589717633257,193.25645876208688,197.44135446280626,2561715
2016-09-16,193.6237335205078,198.995762112056,192.35118886506424,198.4833282919096,4755652
2016-09-19,193.05145263671875,195.67342023430663,190.73694790887598,193.623672227649,3717097
2016-09-20,194.69126892089844,197.6975520894215,191.07005993951773,194.7254284938504,3047047
2016-09-21,194.97311401367188,198.2441674534012,193.28208132905795,196.09194038891127,3963558
2016-09-22,202.72799682617188,203.7613976041976,197.16806417158833,197.6292585910836,7891692
2016-09-23,202.71090698242188,207.4423827136624,201.54084120302986,204.46172567334975,6342433
2016-09-26,198.06478881835938,204.2738057573376,196.43354224786253,202.41194864619726,2133718
2016-09-27,196.08340454101562,199.37153794795555,194.5375566506657,198.58580081792743,2449194
2016-09-28,201.54083251953125,202.4461281109864,196.4506413380576,196.4506413380576,2054496
2016-09-29,191.9070587158203,204.5300522622742,188.26022294226797,202.4888503538861,3766186
2016-09-30,198.59432983398438,199.84980792418736,191.7020803971093,191.82165228663945,2608387
2016-10-03,208.24517822265625,210.098488825185,196.43354983348874,200.4817801352885,3611729
2016-10-04,207.25450134277344,210.9525765197974,205.2389257838003,208.8515886426807,2542091
2016-10-05,210.47425842285156,212.14821111004596,206.25521713470434,207.3654834145207,2329386
2016-10-06,206.0673370361328,214.36879568512515,204.52150261724464,210.61093490111034,3952063
2016-10-07,203.43679809570312,208.23661862677915,202.30945210701276,206.06729881917127,3060297
2016-10-10,201.22483825683594,205.64886457629183,200.78927021523785,205.37557458691722,1053930
2016-10-13,196.6556396484375,199.74733567111744,194.70838314658604,199.74733567111744,2308875
2016-10-14,197.62069702148438,198.46622005976695,195.2037131682797,197.2876211048425,2497487
2016-10-17,193.27354431152344,199.53380157420648,191.95829363064675,196.8264344786703,2345202
2016-10-18,197.0741424560547,198.13318310746706,189.99398737804796,193.35898703060144,4104974
2016-10-19,195.01585388183594,200.703892133742,193.67497666593772,198.65414343826103,3278616
2016-10-20,194.63150024414062,198.056285297353,193.49560740568805,197.28762796310278,5234108
2016-10-21,196.6812286376953,197.2876078618513,193.41017538461423,193.9567820443581,1974818
2016-10-24,197.21929931640625,199.84980053927583,196.16025888743224,197.88546451570795,2500859
2016-10-25,197.65487670898438,198.82492912262998,195.25497256136754,197.15097615133075,2477561
2016-10-26,192.66717529296875,197.3388787648119,191.2408992261402,197.3388787648119,3567715
2016-10-27,186.3642120361328,192.846519816358,184.6560995067307,192.846519816358,3206389
2016-10-28,184.4425506591797,189.5156613942197,182.59777339194372,185.33076634808893,3092698
2016-11-01,179.99288940429688,187.64526125348078,179.36943047641023,184.69021787448838,2938087
2016-11-02,181.56439208984375,182.40990171868822,176.6279324855854,179.1815679086806,4529384
2016-11-03,179.45545959472656,184.31626514559525,178.5038635911869,180.45847507757716,2413298
2016-11-04,176.74644470214844,180.89570162757678,174.0374300449898,179.53262886029995,2313242
2016-11-07,177.46656799316406,182.05303808709525,174.63751643779355,178.16953809367877,1898469
2016-11-08,181.13575744628906,182.70458877423533,177.96380618304914,178.13526264523904,2757470
2016-11-09,169.39093017578125,173.1715506271851,144.91544676535648,173.1715506271851,8264976
2016-11-10,165.70462036132812,177.89521362544792,164.3586918465531,171.4570107854308,8335376
2016-11-11,151.233642578125,163.9814723407994,141.01480560436997,163.9814723407994,12489415
2016-11-15,143.5780792236328,153.62545919767547,138.02288230836436,153.62545919767547,11453974
2016-11-16,146.1156768798828,151.90234304672052,144.21249790260384,147.45304008534188,6927570
2016-11-17,144.88973999023438,151.73086732149756,143.58666556038375,147.2729860603332,7936424
2016-11-18,142.60935974121094,146.67289518309738,142.00925543520222,145.22407403973318,4764027
2016-11-21,142.06068420410156,143.99813788093007,136.308294662989,143.99813788093007,6931445
2016-11-22,141.5377197265625,146.24421239480043,138.1085780158555,144.88112651741338,2800771
2016-11-23,146.14137268066406,147.27299069087522,140.08037135880843,144.01531793927387,6883567
2016-11-24,149.45053100585938,151.38798531774796,144.7183130800542,146.0385320824115,8630192
2016-11-25,156.72882080078125,160.2951307176391,150.36777505372385,150.88214435271183,6862563
2016-11-28,159.1121063232422,160.82667093699246,155.17715972523303,156.0087322894464,3789268
2016-11-29,155.77728271484375,160.9895812458013,154.962867782109,159.2835818667424,4271085
2016-11-30,155.0742950439453,157.32895222651405,154.00268879610857,157.32895222651405,4627218
2016-12-01,154.58563232421875,157.32037023286495,152.5967320270215,155.51150525930834,2797882
2016-12-02,153.54833984375,155.03144987050405,151.07079293103865,151.07079293103865,3054580
2016-12-05,153.71121215820312,155.511511768148,152.85392982619447,153.5568999958962,4534916
2016-12-06,157.8347625732422,159.2664396553347,154.4742101133284,155.13432630392856,3098394
2016-12-07,154.00270080566406,158.59775047318067,152.7510591329994,158.59775047318067,11337784
2016-12-08,155.99160766601562,157.0546351755635,153.79694857298975,156.36880924353846,9262961
2016-12-09,152.55384826660156,156.44592692852507,150.4535035089943,153.9683672605372,6154493
2016-12-12,148.7904052734375,154.82569750902957,147.8473879248081,152.2366925893709,2340183
2016-12-13,144.6840057373047,150.53926224481958,143.73240958556897,148.99614060711497,2962950
2016-12-14,144.1696319580078,148.13885377130563,143.68097231241316,146.42428914305975,3539692
2016-12-15,146.14137268066406,148.56749972266562,142.52364270432577,144.7097092207476,3498895
2016-12-16,145.45555114746094,148.37032448964666,144.80401389274775,148.0531347270286,3533200
2016-12-19,142.15499877929688,146.08136627885034,141.45201524663526,146.08136627885034,3044055
2016-12-20,138.99160766601562,141.87209204220966,138.02288076906353,140.95479805093728,5575668
2016-12-21,138.82017517089844,141.36631253580495,138.2629382741528,139.7374693204225,4070521
2016-12-22,135.6996307373047,140.7404715916787,135.1081053436138,138.983039712189,5642513
2016-12-23,137.7914581298828,140.24329549333663,135.45106547832123,135.79397848050786,6656755
2016-12-26,134.63661193847656,137.50851757930468,133.40211474339708,137.36277086852317,2708597
2016-12-27,138.59725952148438,139.21449465552993,134.593736173732,135.62247482259275,1643233
2016-12-28,139.67745971679688,142.2150316815386,137.79143847381295,138.88018911426272,2557830
2016-12-29,142.66082763671875,143.85245767676034,139.84036758532054,139.84036758532054,4180040
2016-12-30,146.32997131347656,148.0616800389953,143.33804229717668,143.85241162432436,3989431
2017-01-02,151.63656616210938,152.59672767657983,146.5957383493182,146.87863948515704,4089087
2017-01-03,153.10250854492188,155.66578953525635,150.9335733125425,152.59670469679745,3296058
2017-01-04,156.33450317382812,156.92602864541558,151.91091029571265,151.91091029571265,3478759
2017-01-05,156.857421875,158.42625292262287,155.85439302386865,157.68898086912702,6718411
2017-01-06,159.08639526367188,161.838277719649,157.25180695968712,158.5977490104693,4834792
2017-01-09,159.3693084716797,161.76971272041567,156.40310184223543,159.79795640285025,1909903
2017-01-10,161.07528686523438,161.51250017966416,158.76919673996247,160.46661708582323,1544619
2017-01-11,165.59317016601562,169.21949230594606,159.89222626752445,161.16957752584167,5868883
2017-01-12,161.6153564453125,167.46203315262153,159.96936924538804,166.65619727962545,5475864
2017-01-13,163.79286193847656,164.4186759506854,161.25530386018232,162.69553263209028,1453615
2017-01-16,164.7359161376953,166.06470053259508,161.94116605012275,164.94166123344513,2129274
2017-01-17,163.77574157714844,167.41920835815722,162.71271414482803,164.94164826198048,1763775
2017-01-18,162.44691467285156,165.76461222114608,161.64107880387584,162.8841413483748,2074047
2017-01-19,161.67538452148438,162.75555617857492,160.84381197415863,162.71270213319127,2369171
2017-01-20,156.41163635253906,161.59821040669954,155.63151022747525,161.59821040669954,3239641
2017-01-23,157.79188537597656,159.52359426953652,155.16859215514862,156.45452231052747,2751343
2017-01-24,161.74395751953125,162.31833865232304,157.92046921033594,158.85490755277507,2810546
2017-01-25,163.11563110351562,163.70715657004212,160.4408914945595,162.0354459926262,3935267
2017-01-27,164.84732055664062,168.02785031246364,162.3869185981549,163.68997950312624,4225680
2017-01-30,167.69354248046875,168.542259453538,160.62094578974074,165.0273948466859,2756849
2017-01-31,163.69859313964844,170.88264778468465,160.07228391923684,169.36524922290062,5109780
2017-02-01,167.98500061035156,168.8851503831273,160.31230051876915,162.66125805209094,4743988
2017-02-02,166.433349609375,168.83375399789406,165.39603175888183,168.02790443265752,2198633
2017-02-03,165.2760009765625,168.17361676280046,164.6330291226288,167.13629904179933,2287420
2017-02-06,165.3359832763672,168.01072283721635,163.74144223243255,166.3132891220624,1756976
2017-02-07,162.78990173339844,166.3133322138394,160.89530132569308,165.79896270264032,1627515
2017-02-08,163.6814422607422,165.1045403734391,160.98099276281474,163.56999756797336,2288400
2017-02-09,163.31275939941406,164.84730176561663,161.16954740427977,163.372771161139,7107120
2017-02-10,165.39598083496094,167.8306730882415,163.39851526951756,163.39851526951756,5721442
2017-02-13,165.67892456054688,166.63907276398504,163.7414569978307,165.85894647505535,1452317
2017-02-14,163.07275390625,166.0389599265579,162.36978379491,166.0389599265579,2947155
2017-02-15,160.06369018554688,165.11309710676917,158.59773810132054,160.32944703135297,3353609
2017-02-16,161.53823852539062,163.2099492851118,158.99210105465448,160.65523294886657,2041580
2017-02-17,161.1095733642578,164.41869249289982,159.30070835365476,162.71270673012026,2290381
2017-02-20,161.4696044921875,162.16399561229073,160.14080716216668,161.55532598984533,1518612
2017-02-21,162.62701416015625,163.1928166069781,160.33806777239047,161.51254014925132,1934278
2017-02-22,161.93255615234375,163.36423295893977,160.5694834069421,163.22706511290792,3018259
2017-02-23,160.072265625,163.61283948876252,159.12924838797852,162.02686388699402,12154238
2017-02-27,160.06369018554688,161.4782093586197,159.497887886499,160.05511132096137,1943556
2017-02-28,159.31784057617188,160.81809458044526,158.70059198694378,160.3122906697273,2763844
2017-03-01,158.70919799804688,160.3894741779544,156.27450525498978,159.62649217485168,3549047
2017-03-02,154.17413330078125,160.16655701457236,153.46258433712302,158.92349440051356,2525778
2017-03-03,157.67189025878906,159.19785436178063,152.28813499401502,152.66535001224236,5167341
2017-03-06,160.08941650390625,160.8266752800925,157.0717639065802,157.0717639065802,2474077
2017-03-07,163.26138305664062,164.0843768552741,160.1494297841941,160.65523379005887,4526870
2017-03-08,164.650146484375,165.7046083378747,161.76967547454691,163.74143133813504,3899099
2017-03-09,164.76162719726562,166.06468832486055,163.80146558707662,164.36726791515915,6747512
2017-03-10,164.48728942871094,165.56746115765984,163.71572860413764,164.3415427032617,2097519
2017-03-14,173.7802734375,175.53770579841947,167.94216054570023,167.94216054570023,12343066
2017-03-15,183.150390625,186.88814438335856,172.33144835525735,172.33144835525735,7548013
2017-03-16,180.0384063720703,184.46199867489884,178.10951804814056,183.74188430543086,3872081
2017-03-17,181.1614990234375,181.8130229056019,179.18974279516493,181.23007624510075,5706314
2017-03-20,180.66429138183594,182.75605795054292,179.08688087631202,182.60174576140568,1778764
2017-03-21,179.9698486328125,182.17307287174216,175.057596213636,181.17862271802633,2941803
2017-03-22,177.3465576171875,178.52104311018462,175.78629172775146,178.14382815285924,3606146
2017-03-23,177.09796142578125,180.0384447238506,175.15192838569664,177.4580186872146,2868836
2017-03-24,176.92649841308594,179.51550321945825,176.30068430500714,177.97238154823123,3652018
2017-03-27,175.02328491210938,179.8840903651545,174.22601448980504,176.42923844305113,2886761
2017-03-28,184.07623291015625,185.09640620227813,175.914886849539,176.60071267012583,6314600
2017-03-29,182.12164306640625,184.83067149254163,179.41262806572504,184.83067149254163,3298116
2017-03-30,180.4927978515625,186.03085094074572,178.59818449024087,182.94462121669858,7316854
2017-03-31,184.8306427001953,185.88510456021567,180.3727616017489,182.17306102856878,3644028
2017-04-03,189.3057098388672,190.1458479665554,185.86800123779778,186.03087885876863,2805410
2017-04-05,189.897216796875,191.9461289970965,186.65667474631564,189.460003469707,3777511
2017-04-06,187.57398986816406,189.46859011490858,185.61081239593508,186.88816391149814,3173074
2017-04-07,186.57093811035156,188.97132849557542,185.18212873313607,186.3737584869426,1640360
2017-04-10,186.79383850097656,190.3172816357213,184.77064951463746,188.60271697364638,3987235
2017-04-11,185.8765411376953,188.60271367064982,184.16197650564754,186.88813561314882,2903777
2017-04-12,182.9103240966797,186.60522341415557,181.69298462254733,185.85938582955637,3952889
2017-04-13,180.1755828857422,183.44183429620975,179.36116810547443,182.60169634956117,1472648
2017-04-17,184.90780639648438,185.61935538791633,178.40957851950589,181.4015077739505,1479166
2017-04-18,181.82156372070312,186.6052132688072,181.1185936439494,185.17354994983194,1304368
2017-04-19,187.7368621826172,188.328387682486,179.17257716847016,180.372785898322,3492312
2017-04-20,184.30772399902344,188.07977990557058,183.6390423984661,187.74544581801902,1904869
2017-04-21,180.62997436523438,186.20233016830568,180.06417200228205,186.20233016830568,3075214
2017-04-24,180.6385498046875,181.61585576116832,178.77823828376273,181.4015318063739,2118313
2017-04-25,186.9910430908203,187.57398978354126,181.47869884224014,182.20739227723277,3497643
2017-04-26,180.66429138183594,187.7454674987062,179.51552882957236,187.7454674987062,4352292
2017-04-27,178.40103149414062,183.7933516895634,176.08636238610688,180.5270998236207,10449718
2017-04-28,178.08383178710938,179.61837464108473,174.16604255900657,178.6582129991865,3570871
2017-05-02,172.9401397705078,179.42121130431977,172.44291459919324,178.97543247862774,3566458
2017-05-03,174.6289520263672,177.61230232095096,171.6284574292751,172.55431689198426,1955943
2017-05-04,174.8261260986328,176.08633298391584,173.85738577219897,176.08633298391584,1845368
2017-05-05,171.61134338378906,175.57200017236778,171.1998397746805,175.57200017236778,4535799
2017-05-08,171.2598114013672,173.24871148208337,170.9597659867441,172.77720962689685,1265044
2017-05-09,172.19422912597656,173.17153474820273,169.87099530484363,172.04849586779585,3249951
2017-05-10,173.4458770751953,174.70608382534382,172.46857141530356,172.46857141530356,2288107
2017-05-11,173.9860076904297,175.51197156550225,172.7943778793445,174.0202962982048,2186286
2017-05-12,169.70814514160156,174.74898658584297,168.56796168748127,174.0288587078353,2419225
2017-05-15,170.8054656982422,172.1256844098132,169.74242495263368,169.74242495263368,3628956
2017-05-16,173.2230224609375,174.20032839242035,171.1826890735193,171.43988049778494,4162792
2017-05-17,173.6259307861328,174.53465941220128,173.22300609563737,173.22300609563737,2242518
2017-05-18,170.53973388671875,173.51450578710742,169.7595941594019,173.51450578710742,1260246
2017-05-19,171.2941131591797,174.4317756602677,169.75100507560367,171.62846062795336,1960146
2017-05-22,171.01119995117188,173.54875797232796,170.0853271111202,171.7999049528324,1809600
2017-05-23,164.46156311035156,172.25428701296832,163.79288155034297,172.25428701296832,1766972
2017-05-24,161.97544860839844,165.2417005486325,160.1065716597271,164.2558291586453,3189731
2017-05-25,165.2159881591797,166.51906273846447,160.63808282674015,161.23818720155418,3845294
2017-05-26,169.14231872558594,170.7625827254961,165.94464476590045,166.31326737867687,3896677
2017-05-29,170.36830139160156,172.58865704778043,166.82771321887142,169.39956074508862,3185693
2017-05-30,172.26287841796875,173.50594124344113,168.54225538147656,170.55687907291608,1914223
2017-05-31,174.8861541748047,178.65821003367654,174.1660396680612,177.28655823970644,8968289
2017-06-01,176.12918090820312,178.0580826303617,173.53161115629806,173.53161115629806,3958939
2017-06-02,175.90631103515625,177.36369764189752,171.7570540083047,176.3263800288214,2758250
2017-06-05,175.0833282470703,177.13224043310626,173.89169840498266,176.9264953556494,2418974
2017-06-06,170.91693115234375,176.41213058846992,169.81960166796077,175.4005360534632,2002533
2017-06-07,171.4827423095703,173.67740139125394,170.89979564054366,172.48577145651876,1887524
