Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2016-04-28,303.1551208496094,311.90980978152635,301.9233992435462,305.0879670402536,17843912
2016-04-29,284.3570556640625,300.918973571362,283.1821923499358,300.918973571362,17978662
2016-05-02,281.2873229980469,286.63109061011187,280.49142745826003,284.2434502543337,5021166
2016-05-03,276.0572814941406,283.3149512551291,275.16663802999096,283.1065106594495,6999808
2016-05-04,279.3544006347656,280.64297995072474,275.2423554209505,275.5265988172544,6404110
2016-05-05,280.0422058105469,282.678692234716,277.21464530988686,281.5323877055228,5077866
2016-05-06,276.1065673828125,280.0613323707567,275.4952142388115,280.0613323707567,6136478
2016-05-09,275.6480712890625,280.0804400013605,274.4444420613604,276.6415260040723,7384902
2016-05-10,274.654541015625,276.71789835021735,273.62286234832885,276.4504226480852,5401936
2016-05-11,270.8144836425781,273.89039657024216,269.9165542953071,271.67421216207833,8421688
2016-05-12,273.08795166015625,274.6927826535459,271.10101915984643,271.6741714202266,3558646
2016-05-13,276.316650390625,277.78773152465925,272.43831166036045,274.34881875475287,7150908
2016-05-16,274.7118835449219,277.25284457740884,273.6420039879997,277.2337441663545,3233028
2016-05-17,279.8128356933594,282.3729196017037,275.1129933873162,275.1129933873162,7834720
2016-05-18,283.6148376464844,284.512766840528,277.7877897864522,279.69829728154474,4249196
2016-05-19,278.9722900390625,284.28351010762617,277.97883548830384,281.9909011551453,3490682
2016-05-20,281.47509765625,282.75512843606003,278.5520116620105,278.5520116620105,3846760
2016-05-23,280.2904968261719,282.6977311494971,279.69824427924885,282.1245790095806,2076592
2016-05-24,282.4685363769531,283.3091643487239,278.95319788149123,280.8446049875692,2790030
2016-05-25,286.3277282714844,286.728953473762,282.8124133918225,283.5192917852794,3373494
2016-05-26,283.09893798828125,287.34025422060273,281.4750070302526,286.97725322448434,6462218
2016-05-27,289.4801025390625,290.2825297249132,283.74857973281155,283.74857973281155,6090190
2016-05-30,285.63995361328125,291.81090177703635,284.7420244736644,290.81742394683175,3186652
2016-05-31,282.67864990234375,287.85611991952567,281.36039522686093,285.8118864772475,30096216
2016-06-01,280.672607421875,284.417196860668,279.58362764910663,284.28347068563363,4493556
2016-06-02,275.62890625,282.60225858840766,273.39362181537945,280.8446010262808,8587656
2016-06-03,275.8390197753906,277.57757654275076,275.3804934147984,277.1381505885125,3006706
2016-06-06,276.8706970214844,278.4373269350141,273.4317840251399,275.8772425956334,4081070
2016-06-07,277.673095703125,279.4880773770404,275.7243645444761,278.1698228653465,4984376
2016-06-08,284.0924987792969,284.6656510969417,278.3036510424329,278.5520263753967,3800608
2016-06-09,287.7415466308594,288.8305499621144,284.28353251924483,286.0794143379255,5557702
2016-06-10,286.9773254394531,289.63293551516375,285.0286171280933,286.5761235308349,11571664
2016-06-13,287.9707946777344,288.8687238425106,283.40467724896774,284.66560749030475,4130226
2016-06-14,287.4931640625,292.2885329918885,284.3026026984098,288.48661858593454,3292742
2016-06-15,288.5631408691406,289.3655449224135,286.557107414327,286.95830944096343,1958544
2016-06-16,287.2256774902344,288.10450620026074,283.7103393285061,287.550454408628,2266304
2016-06-17,287.9707946777344,288.4866223559464,285.754587398363,286.57611492312554,5434012
2016-06-20,294.4664001464844,298.5930898581203,285.7544711399464,286.55689792824046,8265372
2016-06-21,294.2563171386719,296.4343000666811,292.7661354775447,293.64496414768973,2932940
2016-06-22,294.39013671875,295.7465925240114,292.80440599607505,295.7465925240114,3134118
2016-06-23,294.1417541503906,294.98238218363304,291.16136687037357,294.2181791209811,2584436
2016-06-24,283.4620056152344,285.3152119954553,276.3740270252507,284.2644328068111,6163378
2016-06-27,280.8637390136719,286.194060288171,275.49521691291227,279.0105558291085,2887506
2016-06-28,272.5147399902344,281.7997999198807,271.731436736137,278.5519378191092,5685362
2016-06-29,278.3418273925781,278.9149796118003,270.527847472858,273.4700335291898,4966468
2016-06-30,279.1060485839844,281.0165561061944,277.5585421553193,278.62842170343185,4793986
2016-07-01,279.5837097167969,281.53241829954055,278.9341324153397,280.84464017160917,2023766
2016-07-04,285.9457092285156,286.5761861667343,280.48166127659584,280.84466244339967,3263618
2016-07-05,282.14373779296875,285.8119026155349,279.7747039893175,285.8119026155349,3735640
2016-07-07,274.00494384765625,283.1371779439995,273.48911621243946,283.1371779439995,6865136
2016-07-08,275.8200378417969,277.31024344940596,273.20265114202584,273.20265114202584,1702632
2016-07-11,273.89031982421875,277.6349094400111,273.22164227419785,275.877252065748,4248750
2016-07-12,275.62890625,276.37400883541505,273.60377297495177,274.3488755603668,3229836
2016-07-13,275.1131591796875,276.6415656195747,273.81400437713086,276.068413204617,6713100
2016-07-14,278.2654724121094,278.895949340459,274.9602844547385,275.6862867769817,2168772
2016-07-15,274.15771484375,282.7549951001742,271.38748009445777,280.0420848812376,5935062
2016-07-18,276.0683898925781,276.9090180278572,273.2026280597832,275.9537640835922,1857346
2016-07-19,278.9914855957031,279.5837383965745,274.2534165454713,274.2534165454713,3469512
2016-07-20,278.93408203125,279.6600841761452,273.81391284065705,276.98537380050306,2444450
2016-07-21,276.4695129394531,279.277972726619,275.17038193919507,278.93407207623204,1770048
2016-07-22,278.62835693359375,278.9340334017649,275.7243721819187,277.02352632367064,1828628
2016-07-25,282.9079895019531,283.13724109726763,277.0236164581903,278.7430733879308,2976604
2016-07-26,284.76116943359375,285.58269706386443,281.32225561285935,282.33483401094855,2698330
2016-07-27,287.9134826660156,288.44843409915455,283.71036613074534,285.4298228951741,3354578
2016-07-28,286.8818054199219,289.99594201573575,285.0859236812815,289.4418901689092,4554068
2016-07-29,287.70330810546875,289.6329158754064,284.8566474737671,286.1940026262261,1694656
2016-08-01,298.2112121582031,302.2423795600698,287.5314672805974,287.7225180894217,6053078
2016-08-02,305.96771240234375,307.55344262574005,298.4785338907345,300.2743919094187,9400178
2016-08-03,315.67315673828125,328.0341306677585,311.9285434618275,327.46097843013285,19105090
2016-08-04,314.7942810058594,319.43682311057717,313.3614005194184,318.2905187214244,2971674
2016-08-05,313.9919738769531,317.6983638733222,312.29161717885484,315.1573790335273,2600712
2016-08-08,312.9793701171875,316.9150347374883,310.11360849364485,314.0874739402751,3029132
2016-08-09,312.11956787109375,315.08085418228677,309.90338407026735,313.7052982567041,2480738
2016-08-10,314.9296569824219,315.64176620361565,310.0795376978947,314.39074700829644,2305396
2016-08-11,317.3931884765625,318.5094919257965,313.2552019061476,315.64176630141304,3479246
2016-08-12,313.4090881347656,321.60806830105247,310.6375955941943,317.97048580993976,3303140
2016-08-16,304.9984436035156,317.10446375876677,302.38093144691504,313.02422629355397,4489542
2016-08-17,301.9960021972656,308.27033936625656,301.01443807629136,304.0938696678647,4735658
2016-08-18,302.4771728515625,305.01771809065355,300.2830730750473,304.0168886955452,3083444
2016-08-19,300.95672607421875,305.78760376856604,300.0906358333647,302.1692618090951,2618344
2016-08-22,297.26141357421875,303.07383194600504,294.47067838689196,302.1500164632727,2693530
2016-08-23,304.4787292480469,306.3456248274278,297.0110999421368,298.70479632931017,3415382
2016-08-24,304.228515625,307.3079465102805,300.66792366389444,306.01844422474653,2417448
2016-08-25,307.1925048828125,309.86776544480864,305.6527892781178,307.17326313659294,4425822
2016-08-26,299.763427734375,308.11639086895923,297.4730957225085,307.17331021769667,3324064
2016-08-29,290.6598815917969,301.38016845226576,289.120165575431,301.38016845226576,3060904
2016-08-30,297.8965148925781,298.60862403109945,290.1979361228431,291.00627749598607,4320538
2016-08-31,299.6864929199219,305.42194488971757,297.5693832456515,297.93507052459347,5584352
2016-09-01,301.7073974609375,303.9207395921173,299.8982261505233,300.7450747952072,2597516
2016-09-02,301.9960021972656,303.131547295498,299.8981347266666,302.91984107241706,2263652
2016-09-06,302.400146484375,303.43945925460116,298.20443540381245,300.3407861850462,3044598
2016-09-07,302.9776306152344,310.637727722555,301.3994309873117,304.8253087576458,3579364
2016-09-08,297.9158020019531,300.97599222771345,288.8892123211915,300.8220112311941,5158732
2016-09-09,300.45623779296875,303.90135602752184,297.55002939743434,297.9349582841063,2934120
2016-09-12,301.283935546875,304.90225408095506,296.3953325066905,297.16519051320137,4770494
2016-09-14,298.83953857421875,305.8837561560575,298.319893963058,302.03446720169546,3247132
2016-09-15,299.859619140625,301.9767281332738,298.3199035096077,301.3800930250938,1906998
2016-09-16,302.6888732910156,304.45956057424314,297.93501011133725,301.014441740395,4318854
2016-09-19,303.7281188964844,307.2502274398398,300.9758915840828,304.0938060202842,3766566
2016-09-20,304.8829650878906,306.3072068780893,301.97675626247064,305.9992684220405,3031210
2016-09-21,305.0946960449219,307.17332190663177,303.5164966458385,305.6143642574494,2806130
2016-09-22,303.6512451171875,307.92397129473216,301.70735828367066,307.5582840303986,2234722
2016-09-23,306.8846740722656,309.4829450662923,305.01777764460945,305.8838679759517,5211570
2016-09-26,303.689697265625,306.7691288399127,302.41943644007097,306.03775444333996,3651990
2016-09-27,306.34564208984375,307.86611587629426,301.7842442246867,303.6896468940769,3263196
2016-09-28,306.5188903808594,308.6745064018358,304.09384291468285,307.1732742353379,3066374
2016-09-29,304.4980773925781,309.7138605862083,300.74501968397396,307.5582676076649,5692688
2016-09-30,307.9046630859375,309.48286231448907,302.9390704496305,306.7883597819002,3662600
2016-10-03,311.25347900390625,312.56224657690586,305.78750777291657,309.8677444512429,3033736
2016-10-04,314.9296569824219,316.0266951867908,311.7924763718642,312.7547988298021,3013374
2016-10-05,314.1020202636719,316.89275512508317,310.3489630362567,314.9681103930754,1596940
2016-10-06,308.53973388671875,314.3906574633574,306.8653026844996,314.10196080820276,3177462
2016-10-07,310.46441650390625,311.58071977237785,302.2846769334415,308.77074334818695,1535854
2016-10-10,312.94720458984375,314.0442425883289,308.712986569563,308.712986569563,1538488
2016-10-13,309.21337890625,317.60482417951465,304.34404244556026,311.71541674196897,4152022
2016-10-14,312.831787109375,316.6040864189307,307.8854356140909,309.4829002806326,2752386
2016-10-17,311.17657470703125,314.8718832546384,309.09794896512796,314.7179022759053,1480186
2016-10-18,321.3386535644531,321.95455392501185,312.5622790007109,312.5622790007109,2653938
2016-10-19,319.70263671875,323.9753608504647,317.95121523198833,321.26159378951166,4278520
2016-10-20,313.92877197265625,320.64578623917083,312.58152076997067,319.31777678339864,4977454
2016-10-21,320.1646728515625,326.6892236337617,316.12291864063207,316.7965443424538,10282518
2016-10-24,312.0427551269531,322.1471430568777,311.2728969989589,319.97228444761174,3414444
2016-10-25,309.69451904296875,312.3697794002571,308.90541955478284,310.5413672595901,3469130
2016-10-26,304.4210510253906,309.425127380578,303.1700319365938,308.59754423373926,3223550
2016-10-27,300.3290100097656,305.1192390301349,299.16539507468417,304.4016622825508,4050632
2016-10-28,296.00421142578125,303.00528884434635,294.7824064558182,300.2707988876418,5422932
2016-11-01,299.7860107421875,301.14356153071685,297.4975585148581,299.35933771865126,2196342
2016-11-02,296.45037841796875,299.8248674304087,295.94614986986005,296.7218933819698,2054166
2016-11-03,295.9848327636719,298.37025276881747,294.9763759904916,297.0708922717807,2406676
2016-11-04,308.2610168457031,309.9094714812416,295.946091039033,295.946091039033,5683326
2016-11-07,316.96868896484375,320.9637618702809,308.31915667276814,310.29729244256765,5987574
2016-11-08,313.7882080078125,316.4645322304316,306.90348527340126,314.56395141450673,2514742
2016-11-09,304.4210510253906,309.4246047140435,296.0042552702399,296.72180834377093,5296796
2016-11-10,306.28277587890625,312.54688714478567,300.98831980457624,306.437910293082,3644546
2016-11-11,296.37261962890625,307.58211605163154,292.84299825848905,304.4209536870038,5043522
2016-11-15,298.95208740234375,305.25500199240287,285.4735469712942,296.7218253166305,5257576
2016-11-16,300.1544494628906,305.6234536147697,296.43089130851774,300.98838293151425,4562692
2016-11-17,294.8406677246094,300.9884243977461,293.23099077924746,297.1097075884968,5376838
2016-11-18,296.2756652832031,302.132539720207,293.8514681670095,293.8514681670095,3682234
2016-11-21,294.1423645019531,302.34585680854894,292.92058339007247,296.7217196389223,2155720
2016-11-22,295.5970153808594,297.69153204654145,292.86252460952613,296.7218527890609,2063646
2016-11-23,296.1206359863281,298.1569622867679,293.4055342524085,295.94608899724307,1801756
2016-11-24,297.80780029296875,299.6889916975429,292.0673055299299,296.72176458219974,4187488
2016-11-25,311.0536193847656,314.95172404240185,298.6805064707217,299.4174719447754,5477332
2016-11-28,312.6439514160156,314.62211111545435,306.5543615295052,312.62456256749135,3033048
2016-11-29,312.35302734375,315.61115859330414,310.0257975008702,312.6245422268472,1647360
2016-11-30,311.7711486816406,314.35050397128913,309.5214984153867,314.1759570381745,3063460
2016-12-01,311.499755859375,312.81852912184917,307.19438941662065,311.81007216147015,2512750
2016-12-02,307.8147888183594,316.852212999467,306.4184609972573,310.9565619265328,2103394
2016-12-05,307.73736572265625,310.85972766023906,303.3931986611556,306.244045718556,1507316
2016-12-06,302.88897705078125,310.8791234682787,301.9192979382788,309.5215727107753,1557628
2016-12-07,304.6150817871094,306.0696009087907,299.08790912472057,305.1387228752029,1621702
2016-12-08,308.2998962402344,309.1338300945832,303.7036247980661,306.0308556394305,2063636
2016-12-09,311.5772705078125,312.58575093347076,303.8004491892764,309.13368401385674,2699554
2016-12-12,310.2197265625,311.67424518261095,306.6707153337127,308.7458190955487,3011062
2016-12-13,310.6657409667969,311.80996684130946,306.88399313202274,310.7045186545558,1877952
2016-12-14,318.36505126953125,319.7226020687698,308.8428068267764,312.6633331779678,3721154
2016-12-15,322.7673645019531,325.8121471216037,318.83045825471214,318.83045825471214,5601630
2016-12-16,318.28741455078125,324.18306740290546,316.1929221870522,324.18306740290546,2632882
2016-12-19,319.8777770996094,320.73109952468593,316.115417093914,318.28748901791937,2148158
2016-12-20,321.99163818359375,323.543124679837,319.741963824997,319.99408985015856,2804568
2016-12-21,318.36505126953125,324.57099778033614,316.61962881336734,323.87283353263206,2063788
2016-12-22,316.9299011230469,319.1795755282974,312.6245354762095,317.3953518163334,1582514
2016-12-23,307.8731384277344,316.50328309547245,306.806491333969,316.50328309547245,2905268
2016-12-26,306.57373046875,309.44396618272935,303.81982782937814,307.1555378846139,1117150
2016-12-27,312.17840576171875,314.13717601705133,305.25490810335475,305.99187351365816,1011418
2016-12-28,313.03173828125,317.1819687148781,311.9069249596694,314.1759641199037,1434432
2016-12-29,317.8026428222656,319.95534952627133,312.35305060249055,313.05121487258066,3560002
2016-12-30,321.1383361816406,321.93346832648086,316.07661590235307,318.8304951377919,2051884
2017-01-02,321.35162353515625,323.4849173546413,318.9468148584305,319.2183297156712,842486
2017-01-03,323.930908203125,324.64846104295975,319.41219554226683,322.3212319315407,1437066
2017-01-04,332.38665771484375,333.5696616638898,323.11651462466057,324.0861938736835,4233756
2017-01-05,327.61578369140625,337.35135219260474,325.8509488253984,333.5696037776833,4157614
2017-01-06,315.8826904296875,325.9285522529918,312.9154627512435,323.8728371828799,5591598
2017-01-09,325.15283203125,325.87040885991473,312.6051923663582,312.81851706046587,3839588
2017-01-10,324.9781494140625,327.3635687745341,323.67878926818565,326.8593405242147,2613934
2017-01-11,323.194091796875,327.55764839179227,320.6729257642561,325.6182899051624,2766112
2017-01-12,328.7988586425781,329.65218115320107,321.9529133803524,321.9529133803524,3290556
2017-01-13,329.7878112792969,332.7744271835376,325.26909789751033,329.7684224350348,4573998
2017-01-16,322.146728515625,328.876314475844,320.6922101245721,328.876314475844,2429338
2017-01-17,324.9394836425781,327.1697456908561,320.76986329144984,320.76986329144984,4099262
2017-01-18,327.38311767578125,327.9649252507067,324.35772302093113,324.84256266670235,2168782
2017-01-19,327.4218444824219,330.25330263410774,324.88126637814094,327.3636542686576,2112076
2017-01-20,325.3273620605469,327.75155998946303,323.3686148687442,325.8122016463301,2219790
2017-01-23,332.5223693847656,333.7635634315328,321.1577344814749,323.4849644414856,3969016
2017-01-24,329.2254333496094,331.24237055142834,320.7310588945527,326.587911012064,7390624
2017-01-25,326.29693603515625,332.5222695748262,324.86180658915686,330.8544266722,3855738
2017-01-27,327.4412841796875,329.6521575389886,326.0643444202187,327.36370510722253,2699128
2017-01-30,325.9091491699219,326.74308267480933,321.1964992214769,322.3601141545442,1899068
2017-01-31,314.6221618652344,324.7649933555142,305.29382786101,323.969861047299,9645094
2017-02-01,318.0607604980469,320.22948500411337,304.2668655479628,314.563435544004,9033230
2017-02-02,323.21881103515625,325.93458796584923,316.5758567639646,318.08028098529326,3760086
2017-02-03,324.6256103515625,326.5598874914424,319.1940076921383,322.3787283057948,2257058
2017-02-06,322.0270080566406,326.8724672001756,319.09629257068565,326.2863241029846,2185076
2017-02-07,318.7445373535156,323.43368090016475,317.29871332325536,321.9878568699044,2605080
2017-02-08,315.9310607910156,320.05359490946324,314.46570336619646,320.03406158050933,2824810
2017-02-09,320.3076477050781,321.32361946501504,313.4106881859685,316.8884798684531,3130268
2017-02-10,323.7073669433594,324.33257682847955,317.4160821670314,321.2455463764063,3550994
2017-02-13,323.2774353027344,325.75878860049284,320.81563918741864,324.7232596403714,1209256
2017-02-14,325.1139831542969,326.0713548218505,322.1832681619204,324.0198543271869,2246504
2017-02-15,324.44964599609375,327.69296544784845,321.4407741769124,325.1139460886741,1995766
2017-02-16,330.1939392089844,330.93639665972114,323.25791267530457,323.25791267530457,3441322
2017-02-17,327.94708251953125,332.14777496765157,324.7623619606337,332.14777496765157,2079702
2017-02-20,329.8031311035156,330.97541711454704,327.1654875786948,329.0216070961613,1331008
2017-02-21,332.6557312011719,337.032270968136,329.8422396473932,329.8422396473932,3074096
2017-02-22,325.9736633300781,338.00912809209973,324.547372498041,333.0464459500678,3487340
2017-02-23,329.3537902832031,332.53851058862415,326.2863176750895,326.2863176750895,6776184
2017-02-27,328.2204895019531,332.67516121592496,326.69650842730596,330.1547658350928,2385238
2017-02-28,328.2792663574219,330.5847725381457,326.6185272518816,329.8032482531856,2286110
2017-03-01,331.7960205078125,332.53847788336316,328.0642479996121,329.4123817340483,2193694
2017-03-02,329.7054443359375,333.51537391493054,327.9665486298402,332.1477068865741,1735692
2017-03-03,333.2809753417969,334.0234089564173,326.34494867632577,329.80318341733033,1712464
2017-03-06,334.3164978027344,339.06426668624005,330.62379132114387,332.42131122631685,3084616
2017-03-07,335.0198059082031,336.7196349931651,333.0073958297443,336.7196349931651,1494044
2017-03-08,331.2490539550781,335.2738990217743,329.9009198707843,334.8831369017023,1458528
2017-03-09,329.9398498535156,333.71071229008885,329.1583259371454,333.71071229008885,1533834
2017-03-10,330.7214660644531,335.27385368783314,328.59183187820014,331.8937522661588,1412616
2017-03-14,333.554443359375,338.00913982900147,332.1477096585564,338.00913982900147,3171728
2017-03-15,329.3733825683594,334.4532898519844,327.16556717038594,332.343164978696,2478532
2017-03-16,334.25787353515625,337.5793510240013,331.9914345214128,336.3679743355827,3690466
2017-03-17,338.30224609375,340.3537468641712,333.3200299370127,334.98076865592515,3987020
2017-03-20,337.755126953125,343.47979982360636,336.504707626662,340.7249324790242,3392968
2017-03-21,335.7817687988281,341.68228907997064,332.90967775037706,338.0091168824324,7366514
2017-03-22,341.03759765625,341.7995884651716,331.56161742919295,332.4212987559192,3364236
2017-03-23,342.5614929199219,343.870535988427,339.55262095997955,340.37321156259196,2848278
2017-03-24,341.1548156738281,342.50294956652493,340.4123820613424,340.8617441254255,1751020
2017-03-27,332.98797607421875,341.2135145718411,330.99507479661787,339.18154661928344,2353860
2017-03-28,336.0163269042969,340.2560859924214,332.98792074128653,334.3164975220206,1796222
2017-03-29,342.9328308105469,343.6752883869484,335.89911257181456,338.1655519733657,4242538
2017-03-30,342.2489318847656,344.5349041869475,338.0287065156443,339.96298343280654,2927478
2017-03-31,341.81915283203125,347.8368988152349,338.79074650513985,345.43370231896614,4314580
2017-04-03,338.49761962890625,343.1867641432461,335.4692137967284,341.5650921252813,1874754
2017-04-05,332.3431091308594,339.5722067427593,330.74099433533786,339.5722067427593,3578706
2017-04-06,333.51531982421875,334.7071389855918,330.97536718349534,331.36612912822204,2089810
2017-04-07,331.8741760253906,335.50825801078923,330.9363614954088,333.6716956124087,2059774
2017-04-10,325.5243835449219,335.0785222736744,324.72332595851134,331.7570442103202,1485086
2017-04-11,325.8173828125,327.45858814364624,322.76944368335535,326.2863020285735,2620546
2017-04-12,324.9772644042969,326.26677438330773,323.1602113541753,324.8600167105684,1311888
2017-04-13,316.1655578613281,325.309399161636,314.71975738967643,325.309399161636,2293364
2017-04-17,316.8298645019531,319.44797499982496,312.66826299098807,312.66826299098807,1404094
2017-04-18,315.7552185058594,320.4052956865425,314.1726372301543,317.2987331229916,2028564
2017-04-19,315.9701232910156,320.2489716852252,314.15309441828157,315.14953268400257,2636200
2017-04-20,318.4319763183594,318.8227383342856,315.97015653784763,316.8103044121773,1079608
2017-04-21,317.5918884277344,320.99152337842696,315.6576113135278,319.2526273090852,1780310
2017-04-24,320.2490234375,321.98791927645243,316.22417921658877,317.689536858927,1373968
2017-04-25,320.4053649902344,322.7108468997464,317.92401152844656,321.987946608252,2194602
2017-04-26,312.7073059082031,321.2063798269828,311.2614816669183,321.16731316514574,1918248
2017-04-27,316.4000549316406,320.424899509088,311.1247669519178,311.4373718399306,5640334
2017-04-28,318.1193542480469,320.4248597300958,312.5119287428587,317.65045889935055,2794138
2017-05-02,321.2259521484375,322.55455271525636,317.1815742983363,318.9204702651297,1722732
2017-05-03,326.32537841796875,327.26321687806666,320.8156430530062,322.3591579205652,1989864
2017-05-04,319.6434326171875,329.2561717841656,315.79443505302544,326.71621785750085,2758496
2017-05-05,324.1762390136719,325.11407762383124,318.19758346202894,320.79616105043505,1856816
2017-05-08,328.3181457519531,330.19379805964576,322.65209832962785,324.2737458679586,1581634
2017-05-09,332.0500793457031,334.0429564248107,328.2206157102313,330.19395945527407,1814522
2017-05-10,329.6468811035156,332.49946336731114,327.49768966380503,331.65931535533446,1515412
2017-05-11,327.73211669921875,335.5864238990568,326.5207401058137,335.19566187219476,7029834
2017-05-12,331.2294921875,331.4444065650467,327.8689239332044,328.2401526854532,3295402
2017-05-15,331.58111572265625,332.14772543609155,330.1939152864675,331.5615823912043,1375146
2017-05-16,331.99139404296875,334.53134710710464,331.38571769771886,332.1477083870037,5948804
2017-05-17,333.53497314453125,334.21880679382014,329.09983301637635,332.929296682349,2747118
2017-05-18,331.5224914550781,340.8421556463345,329.90081960953614,332.47983927812214,7317362
2017-05-19,330.07666015625,333.9061229164356,329.8421886503901,333.31997992711473,2896062
2017-05-22,335.05889892578125,336.93455185233455,331.3661930655607,332.14771710580965,5784538
2017-05-23,337.9701232910156,340.27560518984234,335.7232413924518,337.2276658192267,6427042
2017-05-24,336.37640380859375,337.5962426107926,330.5330610854227,336.396097609027,4033036
2017-05-25,338.2454833984375,341.3540776896048,335.49104127298824,338.5012626311038,5896078
2017-05-26,338.0487060546875,340.7638083608291,336.61247577596504,337.4978320909903,2604830
2017-05-29,340.15399169921875,343.12484998922207,335.03859829341616,337.9701170101082,3686630
2017-05-30,341.6098327636719,343.1050964369479,335.62875405374007,340.1539086541027,2826830
2017-05-31,340.0752868652344,342.06241564436056,337.7143360741538,340.01625348872403,5747114
2017-06-01,339.288330078125,342.7313835871811,338.06851501307926,339.5834489503298,1843166
2017-06-02,337.57659912109375,342.2197972041588,335.9239288835739,339.5046943841739,2223574
2017-06-05,337.8914794921875,341.1181176860854,336.8290466212062,336.8290466212062,2816618
2017-06-06,349.9912414550781,357.92008579874005,340.80319469260763,344.50202674526264,13253770
2017-06-07,346.4695129394531,352.1358041888074,340.193314233322,351.5258727151983,6733948
2017-06-08,341.68853759765625,346.43013220561846,340.37034989554405,346.2727259052934,2830620
2017-06-09,338.6979675292969,343.47890110405643,337.0649674314288,340.9802144966779,2701028
2017-06-12,340.58673095703125,341.80656961859444,335.2745930877396,339.50462879847186,2065426
2017-06-13,333.3465576171875,340.3310364310759,331.4381081508995,339.1899007082715,2487790
2017-06-14,335.9042053222656,336.84857100906726,330.92652562146606,334.2712051313144,1801536
2017-06-15,332.26446533203125,335.6484849996205,331.1233295746549,335.6484849996205,3547290
2017-06-16,330.13958740234375,333.28752148961286,328.5656203587092,331.3200626850697,3824660
2017-06-19,331.5168151855469,332.8546968060847,326.71621080323257,330.3363398792482,1690856
2017-06-20,336.14031982421875,336.455108413723,331.7135377369815,332.500521219157,2082258
2017-06-21,331.8906555175781,336.04198910419905,329.78546002819564,336.04198910419905,1819308
2017-06-22,334.1335144042969,336.0419397010194,329.03779166284176,334.07448103766444,2895584
2017-06-23,335.1959533691406,337.61593735199773,331.45778156862315,334.46800320419356,2161888
2017-06-27,330.6117858886719,338.00942627026603,327.8573435325696,335.25498391416374,2184790
2017-06-28,333.83843994140625,337.32083263130437,327.8966995788626,329.9428616638655,2476764
2017-06-29,333.52362060546875,337.22245291630105,331.5168221493391,335.2156544601714,2984220
2017-06-30,334.8221740722656,336.80930281050314,329.9035266920574,333.85811438237823,2257114
2017-07-03,329.8051452636719,336.022310589017,327.503203938828,335.2549968140691,3953676
2017-07-04,331.1430358886719,334.44837677912403,329.74614473284834,333.8384692622811,1981500
2017-07-05,329.5493469238281,331.00527123002195,328.6049570990454,330.1395845601096,2420508
2017-07-06,330.7889099121094,331.47752060090306,328.8411205890117,330.53313062096635,1373060
2017-07-07,327.3458251953125,330.72984493593106,326.1259862530281,330.72984493593106,2303234
2017-07-10,334.3303527832031,335.96332951555115,329.74616322236307,329.9035695657191,390438
2017-07-11,334.7237854003906,341.9443498086037,332.75632654073235,332.75632654073235,2993400
2017-07-12,336.04205322265625,337.8127666178576,332.91378808776636,334.5074253400801,1205956
2017-07-13,337.8520812988281,339.9376072462817,336.6322662120995,336.8683517073258,1912818
2017-07-14,334.6057434082031,338.56035522212875,332.5202416660543,338.4029488949791,1288116
2017-07-17,341.5902099609375,342.3378539613793,332.067727949271,334.07452645196673,1818014
2017-07-18,346.5481872558594,347.96474794188185,341.68854975811695,341.98366856910746,1977378
2017-07-19,352.3326721191406,353.9853189572117,348.2403465752489,348.2403465752489,2912888
2017-07-20,348.4960021972656,353.74910781786144,347.21715392094967,353.74910781786144,1613768
2017-07-21,356.0904235839844,357.29056881905154,347.8467652379312,347.8467652379312,2483620
2017-07-24,357.0545349121094,358.8645879198824,354.61488049788295,356.09047502057985,3004440
2017-07-25,352.1948547363281,356.07076363999494,348.6337585075358,354.92962773566285,3584666
2017-07-26,351.2701721191406,355.5198792089182,347.8467882907401,351.38821486836076,3023714
2017-07-27,350.30609130859375,365.1604074522606,348.377971791821,355.3231119928786,9319652
2017-07-28,351.427490234375,352.9227781740706,330.92657862095126,349.42069181379867,3042762
2017-07-31,351.3489074707031,353.35570644175505,345.6629450302716,349.4207876617801,1894566
2017-08-01,347.92535400390625,353.3555344741979,345.48570074426027,349.814109295726,2664554
2017-08-02,347.059814453125,351.388224837461,345.05301560894026,349.42076557185374,1658180
2017-08-03,345.3835754394531,348.7950243230014,343.4905272567511,347.9273702184341,2544010
2017-08-04,351.2600402832031,352.7784173587502,344.338543972242,345.08788729894513,1141420
2017-08-07,349.4260559082031,352.8572195107496,347.6118896257334,351.00360017866905,1646970
2017-08-08,347.84857177734375,349.1894942676383,345.5216839475443,348.0851938302572,1731896
2017-08-09,346.5668029785156,348.8936907152745,343.51031054826416,343.51031054826416,1071692
2017-08-10,348.20343017578125,349.42601722146736,343.4313448431146,344.31871339700655,1693074
2017-08-11,344.0230712890625,350.68820757835226,340.96657829376164,346.31050639384176,3384860
2017-08-14,339.21148681640625,346.4287719553486,337.61422786996184,344.29907731247744,808098
2017-08-16,340.94683837890625,342.5835505861589,335.6226251711385,340.7496452971371,2250010
2017-08-17,343.6679992675781,345.12720833459764,339.4677783816621,344.06238530113217,1602350
2017-08-18,345.5807800292969,348.9133470019222,340.5720723261443,344.63424387055096,2129910
