Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2001-08-29,21.821157455444336,21.93996172825634,21.026750253960362,21.54204247420969,45690771
2001-08-30,22.088117599487305,22.400872075443644,21.494100320127455,21.776079505207314,46895624
2001-08-31,21.456157684326172,21.95713533513777,20.907229082538805,21.89988162010928,47416530
2001-09-03,20.289600372314453,21.354534827874346,20.077041853988785,20.897930498551364,38777544
2001-09-04,21.46259880065918,21.828312885084742,20.11067526444013,20.268124797242102,75765116
2001-09-05,20.754791259765625,21.513414319999516,20.549389302344355,21.513414319999516,49164477
2001-09-06,20.527204513549805,21.295848220445674,19.824405280949932,20.555832102703818,51442824
2001-09-07,21.24575424194336,21.542047889086383,19.967546156439933,20.219466375420968,56633970
2001-09-10,20.82135009765625,21.28725860757709,20.500007925888852,20.64887109606182,38877384
2001-09-11,21.38101577758789,21.539181734636593,20.506452358665523,20.68322676057165,47573970
2001-09-12,20.525054931640625,21.542041169737633,17.262259939878767,19.398571560471815,97054661
2001-09-13,20.4534912109375,21.238595773354437,20.067738729258124,20.897931641186375,76265916
2001-09-14,17.969356536865234,20.48426430873701,16.699018706663797,20.48426430873701,108171674
2001-09-17,15.550352096557617,17.892066367569576,15.065835036996335,17.605793328985424,86668582
2001-09-18,15.72139835357666,18.607747217237247,14.786000763631318,14.972077930031125,127621753
2001-09-19,14.295042037963867,15.70207487051428,13.812672715612338,15.60188048198464,95612208
2001-09-20,13.621582984924316,13.95509197586123,11.679936998231797,13.587946552546818,194674550
2001-09-21,12.57740306854248,13.197185079637977,11.479547146220272,12.882284500632789,173147991
2001-09-24,15.014302253723145,15.09302848939043,12.452874838725288,12.452874838725288,110689327
2001-09-25,15.136685371398926,17.23363574759112,14.118269082258156,17.23363574759112,159859778
2001-09-26,16.403446197509766,16.87579642609518,14.199143189364513,14.455357329254722,140762339
2001-09-27,14.529784202575684,16.718342231378557,14.273570133241362,16.174423892001283,107469274
2001-09-28,14.894783973693848,15.816584847448176,14.256394945017567,14.313650127953293,104052794
2001-10-01,14.80389404296875,15.487371496997401,14.48827848757007,15.44443083292533,82634822
2001-10-02,14.80389404296875,14.80389404296875,14.80389404296875,14.80389404296875,0
2001-10-03,13.209351539611816,15.158154914482951,12.633942964737974,14.901939373598813,111314661
2001-10-04,13.427637100219727,14.571297996569966,13.201481855994933,13.597969914924237,163856205
2001-10-05,13.194326400756836,13.690293977746292,12.912347247874616,13.483462089283753,136018553
2001-10-08,12.721972465515137,13.08553893244635,11.626977688508216,12.452875154081484,104534448
2001-10-09,13.120607376098633,13.52639959697753,12.81071707861893,12.81071707861893,80650929
2001-10-10,13.94936752319336,14.137590899590332,13.168556985713371,13.240125230200945,95005648
2001-10-11,14.637139320373535,15.000705819475975,14.060299365080944,14.602786500045596,128664153
2001-10-12,15.007147789001465,15.730703265515599,14.64644389491855,15.172470285784476,124196793
2001-10-15,14.571294784545898,14.950607075719864,14.358021350440257,14.599922374531431,60964903
2001-10-16,15.787242889404297,16.074232310005343,14.414564191127658,14.471817925310578,105133594
2001-10-17,16.880084991455078,17.162064023385682,16.172990451856073,16.174423214430597,99711835
2001-10-18,15.68704605102539,16.573061400929472,15.331352462916694,16.102858895573984,103214608
2001-10-19,15.784381866455078,16.10286152818427,14.743062999367002,15.015022996342479,98105275
2001-10-22,16.24026870727539,16.787766150913065,15.739290920742071,15.888154114687985,70401649
2001-10-23,16.130769729614258,16.81496205940263,15.818016810791113,16.38913153284461,59323410
2001-10-24,15.858809471130371,16.602403203800684,15.620487424271039,16.317562957858637,54017810
2001-10-25,15.973320007324219,16.303250091208437,15.777223675266939,16.063496713173603,36996318
2001-10-26,15.973320007324219,15.973320007324219,15.973320007324219,15.973320007324219,0
2001-10-29,16.216651916503906,16.618150248370632,16.033437352215934,16.188740703803845,49761970
2001-10-30,14.865442276000977,15.727840326154787,14.700119782640527,15.727840326154787,47648104
2001-10-31,15.337789535522461,15.515995212548962,14.242079941858396,14.45678466459998,66934396
2001-11-01,15.302003860473633,15.94540303807473,15.201093116976082,15.601876390224199,77564529
2001-11-02,14.768827438354492,15.730705085906079,14.544102039941501,15.458746555023321,60470876
2001-11-05,14.721588134765625,14.972077004528208,14.458217504453902,14.700118533850391,54359783
2001-11-06,15.852373123168945,16.088547538478483,15.086591767193957,15.086591767193957,74255142
2001-11-07,15.702789306640625,16.603833958829142,15.46017336871496,16.374814705844813,65226876
2001-11-08,15.214695930480957,15.745017694825561,14.92913783336311,15.730703170063478,78716102
2001-11-09,15.446578979492188,15.70207821927634,15.20611064846489,15.315610738675279,39843731
2001-11-12,15.599732398986816,15.730702064617864,15.329920152461822,15.587565563415009,26862825
2001-11-13,15.482358932495117,15.716388502415596,15.21898830275017,15.587565072962454,32445171
2001-11-14,15.922501564025879,16.24527501460239,15.75932679764473,15.870973073605391,11923572
2001-11-15,17.729604721069336,17.89206606554097,15.923938958498058,16.172995100044485,91530288
2001-11-16,17.729604721069336,17.729604721069336,17.729604721069336,17.729604721069336,0
2001-11-19,19.264028549194336,20.010486424038955,17.816202608285863,17.816202608285863,104911194
2001-11-20,18.934814453125,19.729221821932185,18.712953145592895,19.30482257819361,82196102
2001-11-21,19.29909896850586,19.423627048364335,18.48250409003164,18.607750007495586,68114716
2001-11-22,19.51236915588379,20.49714754030944,19.11588115868142,19.466565882576965,71709649
2001-11-23,19.071504592895508,19.910285178425966,18.911192434713048,19.46656267425849,49696370
2001-11-26,20.93944549560547,21.167032068240395,19.32343420463844,19.32343420463844,89911195
2001-11-27,21.953561782836914,22.38511899253505,21.398909273723213,21.398909273723213,91179142
2001-11-28,20.950895309448242,22.04302776646345,20.562995068029316,21.756754697497172,77758769
2001-11-29,20.645286560058594,21.111194944925224,19.776447265291665,20.41125852392354,74012262
2001-11-30,20.645286560058594,20.645286560058594,20.645286560058594,20.645286560058594,0
2001-12-03,21.919923782348633,22.04302198511212,20.468520518751237,20.468520518751237,74825969
2001-12-04,22.800214767456055,23.402819677566562,21.549916599372278,21.89988639728631,66148370
2001-12-05,25.207765579223633,26.108093779418,23.505157315345205,23.61608721050154,70595249
2001-12-06,25.33444595336914,28.255144480880134,24.191500234079182,26.494564440900593,135599193
2001-12-07,25.329437255859375,26.122413294967153,24.633792996008083,25.263594227735354,84820955
2001-12-10,24.67315673828125,26.26125800075063,24.135679882366443,25.63932821316681,67822129
2001-12-11,23.71341896057129,25.764564067325455,23.359871712253636,23.617518517774442,89524635
2001-12-12,24.585845947265625,26.48025565365337,23.932425941432765,24.615188467321033,63550076
2001-12-13,23.99110984802246,25.30653464715082,22.20047227128968,25.020261643957344,89986822
2001-12-14,23.671201705932617,23.875170940683265,23.062871540780936,23.18811598654746,45172371
2001-12-17,23.671201705932617,23.671201705932617,23.671201705932617,23.671201705932617,0
2001-12-18,23.362733840942383,24.46202229273002,22.773012307864583,24.075553548517394,62080690
2001-12-19,23.09721565246582,23.932415647088554,22.70645155646755,23.50300628065536,67855729
2001-12-20,23.4386043548584,24.13281582775766,22.259159485097836,22.475295551296274,80307729
2001-12-21,23.33411407470703,23.670484274564796,21.985767749579185,23.044978454932664,76379409
2001-12-24,24.462026596069336,25.607118510107743,22.558311580192417,22.815956969639124,69202609
2001-12-25,24.462026596069336,24.462026596069336,24.462026596069336,24.462026596069336,0
2001-12-26,23.918827056884766,27.84005000870209,23.404251150634277,27.84005000870209,73236103
2001-12-27,20.89220428466797,23.90379754151906,20.344706867546535,23.617524534507574,174929804
2001-12-28,22.68642234802246,23.169508078608228,20.845685978456196,21.098322564154813,111912474
2001-12-31,23.051420211791992,23.588898517243496,22.61557051964304,22.858901426998226,68539196
2002-01-01,22.753694534301758,23.903796829913922,22.302099053912105,23.314073695874946,70779089
2002-01-02,23.310497283935547,23.860855868804713,22.577637615223093,23.16950700997018,78680156
2002-01-03,24.063400268554688,24.31889805348517,23.432882546020917,23.545961632573107,60193863
2002-01-04,25.61570930480957,26.007904844909973,24.705360312745846,24.90575200324184,69437703
2002-01-07,26.192556381225586,26.838100647839052,25.83614489031973,26.29203732265688,49609544
2002-01-08,26.197561264038086,26.694960071689838,25.42319364906474,26.065158822695167,58310983
2002-01-09,24.9995059967041,26.47810553482893,24.577967967511636,26.265547022820286,52139784
2002-01-10,23.057144165039062,24.905750323280877,22.80164499529976,24.74830075998288,61047196
2002-01-11,21.87626838684082,23.030664670871502,20.913675955002425,22.75870617988311,69857916
2002-01-14,23.31192970275879,23.900935055903723,22.647059260335425,22.75870702180197,46747197
2002-01-15,23.44791030883789,23.82793613021523,22.97341240611599,23.445762620419174,49681597
2002-01-16,24.496381759643555,24.733987408578958,23.279005175301247,23.616090280193824,58504370
2002-01-17,25.07394027709961,25.445378253630683,23.760663038099473,23.932425691916873,75501382
2002-01-18,23.066448211669922,25.750257662792244,22.773018669559175,25.750257662792244,82423675
2002-01-21,22.672101974487305,23.430010080009023,22.057331800866976,22.830269352836854,59901810
2002-01-22,22.936914443969727,23.172373923820633,22.376535151313618,22.529690833634547,45124211
2002-01-23,22.529682159423828,22.901837874865148,22.265595183492334,22.901837874865148,34934771
2002-01-24,22.659944534301758,23.231059331199376,22.38655324550073,22.586944964294993,40231677
2002-01-25,22.635604858398438,23.04211196023416,22.402293140053672,22.901839541535498,33579678
2002-01-28,21.876985549926758,22.95909723732429,21.65941816693868,22.74439246810764,38197118
2002-01-29,22.30925941467285,22.558317024325145,21.615762782140518,22.114594382972907,44003144
2002-01-30,22.272754669189453,22.454537903380647,21.69949375747652,22.00007981790266,29938878
2002-01-31,23.552400588989258,23.727743710343166,22.40086820532216,22.801650194608126,51823784
2002-02-01,22.984146118164062,24.032619856114177,22.57262720878762,23.920973556550244,38350238
2002-02-04,22.843870162963867,23.40281948342092,22.360069544381133,22.901841727483525,29762078
2002-02-05,22.99917221069336,23.687658395794752,22.47314588766574,22.758703949689693,49343090
2002-02-06,24.865680694580078,25.299382768393755,22.992022504210645,23.116552047831522,48375677
2002-02-07,23.497289657592773,25.54986665639561,23.189547039288907,24.19007128760528,42737597
2002-02-08,23.958189010620117,24.4763424620782,23.116547114689244,23.116547114689244,39458291
2002-02-11,23.308349609375,24.69104732785668,23.130860283384536,24.333207518295403,39401118
2002-02-12,24.1693172454834,24.532168826671857,23.574583758287314,23.61752587662717,53551197
2002-02-13,23.810043334960938,24.619478632468176,23.646150698675584,24.404775333012278,38362504
2002-02-14,24.268796920776367,24.709656914455362,23.921691168295478,24.547911956011372,21820265
2002-02-15,23.773540496826172,24.476339729099315,23.5702862155928,24.404772940337054,20439092
2002-02-18,23.89592170715332,24.160008698589383,23.365600036324643,23.541658030615352,24786612
2002-02-19,23.870868682861328,24.318885043804165,23.632546710838486,24.04692664447555,26729811
2002-02-20,23.196704864501953,23.68909482846432,23.021363215015384,23.47152598480426,17660425
2002-02-21,23.140884399414062,23.760666594656172,22.973415641268954,23.603215530342638,14998292
2002-02-22,23.607501983642578,23.832227323973267,22.758703636229413,22.897544751845093,23348052
2002-02-25,23.56742286682129,24.333203936154156,23.21673818692565,24.333203936154156,14873332
2002-02-26,23.7993106842041,24.0326224562629,23.475822205014246,23.76352655395717,14913759
2002-02-27,23.935285568237305,24.3174604869971,23.654022871522713,23.850120632555555,23615998
2002-02-28,22.701448440551758,24.04263666788524,22.415175457362402,24.04263666788524,33996584
2002-03-01,23.367748260498047,23.574580079847966,22.18472453572082,22.18615729843116,22871785
2002-03-04,24.47920799255371,24.796972703694472,23.693389880848326,23.77497729108014,37343784
2002-03-05,25.2392578125,25.592806587549045,24.837760990557204,25.034573672079656,35081704
2002-03-06,25.647193908691406,25.906270563374505,24.952979717081277,25.40672278142662,34317278
2002-03-07,26.3929386138916,26.533212485931568,25.836135589502774,25.836135589502774,41836371
2002-03-08,26.45091438293457,27.11649980106316,26.093789454943824,26.337120380568454,55304850
2002-03-11,25.617856979370117,26.76652504254301,25.426053140769913,26.555399291075194,41312797
2002-03-12,25.558452606201172,26.179665936307146,25.10614220665092,25.750256444444656,43062397
2002-03-13,25.234251022338867,25.76457131598712,24.980899520883117,25.463985233057873,32892478
2002-03-14,25.18272590637207,25.449674115147925,24.920783631737745,25.192027217394784,18610825
2002-03-15,25.2027587890625,25.492607846614696,24.83418058640196,25.263590048991045,16758879
2002-03-18,25.049602508544922,25.549863849719003,24.492802369454278,25.403151274955345,15598559
2002-03-19,24.539316177368164,24.977313415602985,24.35109283044028,24.762608715755395,20408958
2002-03-20,24.361114501953125,24.762611283945525,24.118498573659707,24.71895570547835,20906132
2002-03-21,24.392606735229492,24.562221674320597,23.97536409011973,24.33320532346391,22725172
2002-03-22,24.29956817626953,24.877124468755223,24.137108309598602,24.333206068627423,24793652
2002-03-25,24.29956817626953,24.29956817626953,24.29956817626953,24.29956817626953,0
2002-03-26,23.735612869262695,24.299569596642712,23.044978936177635,24.161443392449634,15069705
2002-03-27,23.963191986083984,24.118495280176134,23.660458310998838,23.762085431891915,9644639
2002-03-28,24.341793060302734,24.605163682744806,23.88948121909382,23.919540115536712,16500532
2002-03-29,24.341793060302734,24.341793060302734,24.341793060302734,24.341793060302734,0
2002-04-01,24.19650650024414,24.59657342402509,23.961047109340743,24.504966893078976,9101386
2002-04-02,23.844396591186523,24.459883277068986,23.6332693707566,24.19007102093394,17842932
2002-04-03,23.398523330688477,23.631836519621114,22.987722283358643,23.474386955403073,9562826
2002-04-04,25.31870460510254,25.67869213561913,23.188117574329834,23.188117574329834,52855730
2002-04-05,24.738277435302734,26.012909074273058,24.44127040339591,25.69156837476536,63588903
2002-04-08,24.243026733398438,24.91004326424762,23.976793517326037,24.91004326424762,21430825
2002-04-09,23.75636100769043,24.20509525609105,23.48869649747903,24.046929334217214,16530559
2002-04-10,25.300094604492188,25.526966206533928,23.63398643818228,23.77640656717688,33862611
2002-04-11,25.27432632446289,26.10809517610757,25.080376272811225,25.50191135301545,31550825
2002-04-12,25.103994369506836,25.548433281653132,24.766907823462358,25.020259290977876,14943732
2002-04-15,24.99879264831543,26.335688615380867,24.691048562074307,24.977321588880965,42295144
2002-04-16,24.524290084838867,25.263589802754463,24.34751716512889,25.03170939412506,19505865
2002-04-17,25.642908096313477,25.979278335310866,25.015969440883136,25.07966624053675,33117971
2002-04-18,26.284160614013672,26.83666841232023,25.621437808657465,25.764574332728177,56252050
2002-04-19,23.736328125,25.621434946290748,23.656172029929657,25.621434946290748,45897171
2002-04-22,23.79071617126465,24.15428407796749,23.13228890147651,23.37418991837394,36965971
2002-04-23,23.110105514526367,23.67620992854773,22.948362020260188,23.47438838741861,36000104
2002-04-24,23.354148864746094,23.71485268193516,23.130856302878495,23.19025770977985,17110505
2002-04-25,22.749401092529297,23.788572040659364,22.544000561247493,23.404250881558614,26417545
2002-04-26,22.709325790405273,23.17237327622974,22.53398412513911,22.830277787966597,19324692
2002-04-29,21.751028060913086,22.744395961867436,21.570676085309685,22.744395961867436,26209118
2002-04-30,22.050893783569336,22.396568196036352,21.756749326188196,21.828317575760988,18418985
2002-05-01,22.050893783569336,22.050893783569336,22.050893783569336,22.050893783569336,0
2002-05-02,21.909189224243164,23.32981872810048,21.828318206494547,22.24341319237513,16397705
2002-05-03,22.16969108581543,22.38368085584921,21.756743903015444,21.942821014310425,19971092
2002-05-06,22.292078018188477,22.443803811050092,21.828317167449093,22.10027563710269,11115732
2002-05-07,22.304962158203125,22.470999569102084,21.844062445766742,21.917062003745375,13567465
2002-05-08,22.939769744873047,23.299758650582064,22.486742996188365,22.562605159621313,26604425
2002-05-09,23.377771377563477,24.16144315837755,23.18811521762268,23.803601896625036,18444905
2002-05-10,22.95122718811035,23.302626882720148,22.68141344706064,23.20243102638216,12029546
2002-05-13,22.977703094482422,23.180955929657213,22.66137120383479,22.901840925965526,8047092
2002-05-14,22.956228256225586,23.471518976996332,22.774445051861157,23.288304466143188,11713172
2002-05-15,22.89897918701172,23.32982002764597,22.558315047376674,23.18811627932131,14257705
2002-05-16,22.240550994873047,23.23105608205092,21.985768188992576,23.19240934192668,14559252
2002-05-17,22.75226402282715,23.03066411589234,21.828318353846846,22.18759092126639,21853225
2002-05-20,22.16969108581543,22.472426220349526,22.04444813634137,22.472426220349526,10785652
2002-05-21,22.127477645874023,22.757277519644518,21.16846258020201,21.9285172236405,29470238
2002-05-22,22.121028900146484,22.400861722994566,21.42896375094288,22.25772523566591,26776211
2002-05-23,21.972166061401367,22.184723093536054,21.656550588939098,21.7996870689397,11025919
2002-05-24,22.355064392089844,22.61557393354825,22.15753673139976,22.47673132019342,17209332
2002-05-27,22.330007553100586,23.173796997241837,22.093116850332223,22.18615614597182,34119624
2002-05-28,21.917774200439453,22.17041073637932,21.828315353640132,21.92135319497766,17232905
2002-05-29,22.031570434570312,22.329295343185972,21.78752316924309,22.058766718887185,15377279
2002-05-30,21.887001037597656,22.300666131103963,21.828316009038325,21.971452497910317,10775786
2002-05-31,21.769630432128906,22.043021661455246,21.357396628080377,22.043021661455246,24756212
2002-06-03,21.846206665039062,22.21335210930632,21.756747815345083,21.97145254915382,7345012
2002-06-04,21.743148803710938,21.852648861568905,21.486219788786958,21.756748401338605,8460799
2002-06-05,21.913482666015625,22.17184445649283,21.78752330302997,21.97002146709222,9410239
2002-06-06,21.74100685119629,22.386552503728065,21.35596925961716,22.07594578670684,10061972
2002-06-07,21.269367218017578,21.470475270747684,20.797733466675524,21.470475270747684,24976745
2002-06-10,22.23267936706543,22.329297679031992,21.486937894854275,21.560653840359297,12153226
2002-06-11,22.683557510375977,22.8875267298588,22.33072656518021,22.33072656518021,8742186
2002-06-12,22.414459228515625,22.649918642306286,22.21478393786713,22.55831210245578,6443573
2002-06-13,22.442373275756836,22.715763061530165,22.314981148854972,22.586941083916596,5212213
2002-06-14,22.688570022583008,22.901843484717276,22.347188042025827,22.458119421776097,14574879
2002-06-17,22.555448532104492,22.900406532680833,22.472429835876103,22.86605517373913,3893759
2002-06-18,21.70379066467285,22.81596127979781,21.513419563940094,22.64849108979384,14821599
2002-06-19,21.75889778137207,22.100278308470482,21.42968409091367,21.64224117319536,18096639
2002-06-20,21.805410385131836,22.043017445301167,21.341648172310606,21.350236010904098,10615412
2002-06-21,21.81114387512207,21.957143010768373,21.584988636779755,21.627929302076904,5768853
2002-06-24,21.830459594726562,21.971449834568283,21.599294134977395,21.828313363047055,6040213
2002-06-25,21.68804359436035,21.899885728645305,21.327339734590783,21.899885728645305,13787305
2002-06-26,21.250762939453125,21.39890975183621,20.9838132894273,21.343085872137404,15526185
2002-06-27,20.927274703979492,21.413223045198272,20.827795235946077,21.199949584311305,14983092
2002-06-28,21.2080135345459,21.410690089696104,20.99817554683952,21.270321640425756,12072372
2002-07-01,21.29180145263672,21.462966211424717,21.12851499652905,21.40567330598855,7165012
2002-07-02,21.156448364257812,21.233794744863385,21.01249702264248,21.12995033702375,5018719
2002-07-03,20.782608032226562,21.270322741876125,20.661576173118664,20.985286054928604,17151679
2002-07-04,20.107969284057617,21.095572210298798,19.84227070554064,20.9437425777882,24003678
2002-07-05,20.03707504272461,20.368663263172017,19.670395068820056,20.196066155236498,31414825
2002-07-08,20.10439109802246,20.461044987897452,19.99839753155602,20.267679035519123,13282079
2002-07-09,20.00197982788086,20.39086239274457,19.938240889118337,20.12587917452008,15488425
2002-07-10,19.530733108520508,20.38226294376336,19.336651773612644,20.004123363134887,18373492
2002-07-11,18.699974060058594,19.479886690737533,18.620479989251592,19.392512860135003,16835785
2002-07-12,18.66989517211914,19.015807604135766,18.448598930412974,18.793793033712916,20470772
2002-07-15,18.328283309936523,18.663452907658385,18.094811877740298,18.62048285737662,11152959
2002-07-16,18.05255126953125,19.047313942635956,17.85560393526408,18.405625059478727,29483625
2002-07-17,18.482257843017578,18.70642010772185,17.937250350942136,18.046108475029346,22280158
2002-07-18,18.69353675842285,18.97713973953132,18.48441414673974,18.69210447164653,15809545
2002-07-19,18.069744110107422,18.31968901408282,17.88353959338235,18.07475784102061,24412532
2002-07-22,17.342113494873047,17.695187390812887,17.233972229262452,17.61784101126489,14777545
2002-07-23,18.260961532592773,18.475097809942756,17.06352207702144,17.102195265014657,25486345
2002-07-24,18.246644973754883,18.376988903136457,17.69304353117485,18.33545112812936,29763251
2002-07-25,18.111282348632812,19.279359195399007,17.776112779627,18.69209849206418,25005332
2002-07-26,16.63095474243164,17.88998547143991,16.201251342384786,17.746751004757623,29862398
2002-07-29,16.537137985229492,16.879467578672777,16.287909930149258,16.615201243588082,23150238
2002-07-30,16.156129837036133,17.159487832777536,15.77226111296763,16.90166612084286,19109439
2002-07-31,16.26929473876953,16.600883033883456,15.649089674284962,15.899034693189307,19141492
2002-08-01,16.179767608642578,16.52926010065425,15.990698497003693,16.457642858375948,15129972
2002-08-02,15.574602127075195,15.827411627463015,15.221528198449974,15.827411627463015,17117279
2002-08-05,15.656241416931152,15.941994892343038,15.454997196575633,15.685605468950996,14420585
2002-08-06,15.757222175598145,15.960614090018545,15.240145030182735,15.397703788740593,10369279
2002-08-07,16.297216415405273,16.729784322239023,16.04369156461384,16.04369156461384,30186825
2002-08-08,16.446901321411133,16.824324160703867,16.328734027663895,16.416106429261344,34430878
2002-08-09,16.78994369506836,16.987607950656585,16.42254695287043,16.643844661397186,28415038
2002-08-12,17.086441040039062,17.257605822609456,16.715462832615373,16.901668808059654,14803625
2002-08-13,16.776336669921875,17.073548475442745,16.615199354268167,16.9589611951491,10101386
2002-08-14,16.555038452148438,16.729784653148897,16.471962938759553,16.686814610260033,8108692
2002-08-15,16.555038452148438,16.555038452148438,16.555038452148438,16.555038452148438,0
2002-08-16,16.32801055908203,16.772753606769697,15.784435399229096,16.772753606769697,20632212
2002-08-19,16.55002784729004,16.7441106770944,16.22846715094025,16.400348812010442,25353492
2002-08-20,17.421607971191406,17.589192754706758,16.686815953193836,16.75843318279099,22649972
2002-08-21,17.54909324645996,17.746756109670592,17.164507485427844,17.231112464110307,22317118
2002-08-22,17.184555053710938,17.87422932192232,16.86657438060672,17.71810282945107,19280319
2002-08-23,17.458133697509766,17.689458886931412,16.99620310453195,17.1308438589549,28917118
2002-08-26,17.998844146728516,18.298920538259065,17.28983322401188,17.388665358675247,48003570
2002-08-27,17.01124382019043,18.147809080112868,16.72405944272684,17.968765978409024,34303944
2002-08-28,16.881616592407227,17.011243621681377,16.631671667675967,16.830052820823088,22419198
2002-08-29,17.112937927246094,17.388663970440813,16.691112851889592,16.75843322271806,35685704
2002-08-30,18.157833099365234,18.369103336487044,17.216781686193894,17.259753188098724,55474557
2002-09-02,18.344039916992188,18.835334564969045,18.208682291584754,18.405631148058493,32786505
2002-09-03,17.58704376220703,18.329714090424524,17.49036079275234,18.23374799265956,21575145
2002-09-04,17.844865798950195,17.947279372470863,17.11651977880958,17.258320498349633,36194664
2002-09-05,17.829116821289062,18.239483757967097,17.69805747545406,17.932961260049908,33691944
2002-09-06,17.350711822509766,17.82696684627455,17.202465041346137,17.586333925324194,23275732
2002-09-09,20.593538284301758,21.77020903235854,17.519010644959295,17.54622554630148,152216899
2002-09-10,20.593538284301758,20.593538284301758,20.593538284301758,20.593538284301758,0
2002-09-11,19.149736404418945,19.866624277240316,18.79666245009257,19.680419729563116,87811515
2002-09-12,19.24570083618164,19.82222019719085,19.05233487228325,19.265754304353848,53026664
2002-09-13,18.806686401367188,19.103896750300372,18.50732543730004,18.90695081817834,51328317
2002-09-16,18.616182327270508,19.107476916848263,18.47724618786076,18.833898582727894,38108371
2002-09-17,19.32018280029297,19.548641971020885,18.76515064666643,18.83533560023506,54194823
2002-09-18,18.72504234313965,19.222066127916925,18.663452570240377,19.222066127916925,29470025
2002-09-19,18.830320358276367,19.161908502977198,18.391306362061293,18.79451174110495,54444050
2002-09-20,18.66918182373047,18.906951569380293,18.192211503063977,18.405630922462613,43088851
2002-09-23,18.863265991210938,19.097454308951935,18.67777687238398,18.749394112758065,26109332
2002-09-24,18.460771560668945,18.606155164827804,18.308943397222112,18.477245037338587,26757118
2002-09-25,19.10031509399414,19.322328203712473,18.262394130617906,18.262394130617906,39302878
2002-09-26,19.276493072509766,19.551503679924565,19.195565259402947,19.46556213657936,27129865
2002-09-27,19.407550811767578,19.551502120434296,19.222061749472466,19.302989556124224,26081118
2002-09-30,18.95851707458496,19.29368524183369,18.911250161231766,19.16477508076411,18618719
2002-10-01,19.221349716186523,19.52285837587304,18.56461947345447,18.56461947345447,57639410
2002-10-02,19.221349716186523,19.221349716186523,19.221349716186523,19.221349716186523,0
2002-10-03,19.112489700317383,19.909589754134913,18.954930933085226,19.123947989913848,65941010
2002-10-04,18.997900009155273,19.434049347923093,18.864693028208006,19.166917057381106,34817438
2002-10-07,19.012224197387695,19.19341640497835,18.83533030520368,19.121799185023416,22070665
2002-10-08,19.410417556762695,19.81290602035924,18.564618285887857,18.949919314496004,45636371
2002-10-09,19.049467086791992,19.96401902303171,18.909097204427727,19.596622296525556,38779144
2002-10-10,19.277923583984375,19.45123748386627,18.40562639734657,19.02368187844589,51731944
2002-10-11,20.314226150512695,20.611437925496187,19.795001269573206,19.84513420127693,53041437
2002-10-14,20.30276870727539,20.826290468693138,20.138765371850056,20.69451430301973,36848264
2002-10-15,20.30276870727539,20.30276870727539,20.30276870727539,20.30276870727539,0
2002-10-16,20.93514633178711,21.453655763664216,20.770427599573477,20.770427599573477,63155996
2002-10-17,20.838464736938477,21.182943413725745,20.627194506388733,20.844910753434924,49826877
2002-10-18,20.542686462402344,21.254561894541226,20.297755305738225,21.141406905686168,88698768
2002-10-21,20.09436798095703,20.738923190926613,19.960442624411453,20.684493384919797,41205384
2002-10-22,20.32425308227539,20.507593011692464,20.129454862599825,20.367939999470252,39030398
2002-10-23,20.206798553466797,20.438122228217015,20.022743233870376,20.31064439484549,36623198
2002-10-24,20.087200164794922,20.43812487335503,19.6947391541861,20.367939931643008,23395038
2002-10-25,19.69617462158203,19.89526973159727,19.393949054702297,19.8351107841118,25631998
2002-10-28,19.313737869262695,19.822219972730153,18.9219907575383,19.766359342483817,16529652
2002-10-29,19.76922035217285,20.266242617061895,18.871140457121342,19.03585920224304,28047038
2002-10-30,19.789274215698242,20.25335394073898,19.63887831880815,19.95256214695879,31614505
2002-10-31,19.68328285217285,19.962590381631987,19.479890879880017,19.866622813070293,23157758
2002-11-01,19.453388214111328,19.89454987738546,19.30800605555792,19.70906224553952,23768372
2002-11-04,19.666093826293945,19.88094553052536,19.55150654211513,19.69688871269349,6235466
2002-11-05,19.88810920715332,20.05282944847689,19.355276745677365,19.709066100087067,19869119
2002-11-06,19.88810920715332,19.88810920715332,19.88810920715332,19.88810920715332,0
2002-11-07,20.352190017700195,21.17578835143098,20.196064945063778,20.62576842353202,48912637
2002-11-08,20.354337692260742,20.625768396293473,20.110123348578586,20.194631174692027,25905438
2002-11-11,20.025609970092773,20.439556723079786,19.938236137860166,20.410194126489195,20637385
2002-11-12,20.655126571655273,20.75252495667885,19.89526734320556,19.951129424458273,44459624
2002-11-13,21.393497467041016,21.552487059484193,20.49756531644515,20.786898778048855,72833063
2002-11-14,21.949966430664062,22.09821462704714,21.44219978403626,21.69572467149277,58565010
2002-11-15,22.96048927307129,23.123775771171193,22.274396318211746,22.378240737746488,72147036
2002-11-18,22.394710540771484,22.845899709776283,22.07243297921274,22.845899709776283,27860211
2002-11-19,22.394710540771484,22.394710540771484,22.394710540771484,22.394710540771484,0
2002-11-20,22.65968894958496,23.476125558010022,21.97431162207788,22.072428321923752,83551729
2002-11-21,22.902481079101562,23.18966696124817,22.72701939315606,22.96049233588383,54118077
2002-11-22,22.646081924438477,23.648007619624362,22.430514843513997,23.344349840148833,54609383
2002-11-25,22.72916030883789,22.917513964451533,22.318793542220096,22.74992918798322,42749544
