Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2014-05-26,358.87420654296875,369.57558603826254,354.0935695704769,359.65022094266953,8715260
2014-05-27,354.29473876953125,358.7496436766757,350.6541782348638,356.2204192258134,4665425
2014-05-28,356.3736877441406,359.2669739153392,349.73441184589706,354.2947166573732,5950100
2014-05-29,357.4849853515625,362.7925344918467,354.5725198761727,356.20117910727834,10555410
2014-05-30,351.822998046875,358.1173336623179,349.49492566816366,358.1173336623179,3890590
2014-06-02,364.2200622558594,365.39843915850474,349.21707068028985,351.0756807363926,5954760
2014-06-03,363.9901428222656,368.8282891164426,361.75791014371356,365.9541532242583,6000185
2014-06-04,368.7899475097656,370.38030616184807,360.43579160995705,362.5243232756039,4109700
2014-06-05,372.93829345703125,373.63767707028103,367.3145720724163,368.8474504411749,5422885
2014-06-06,378.1596984863281,380.05663898915003,372.69882776553055,374.672399039424,4047810
2014-06-09,376.9430236816406,381.2254883498736,375.7262871524975,380.34407360208246,3942460
2014-06-10,370.28448486328125,377.3452735965611,368.9048973801817,377.0866119074376,4218745
2014-06-11,371.8748474121094,377.18242627873053,369.4222539133054,370.9646927305443,4870360
2014-06-12,368.38031005859375,373.26883290898184,366.38618953909037,372.49439853046295,4192650
2014-06-13,351.9723815917969,369.37737730227065,350.5590794440482,367.6543013972575,6276850
2014-06-16,343.279541015625,352.7467835239922,338.807289520617,350.81074186958864,6851985
2014-06-17,356.154296875,357.78056505384575,340.84985779166925,342.67943164911287,7990990
2014-06-18,357.8773193359375,363.182054676523,352.95006722277554,357.1996929256508,9690125
2014-06-19,356.5801696777344,361.4590033556385,353.57932847785366,358.5743199387656,5141745
2014-06-20,361.33319091796875,364.6922249964357,353.90848633205695,354.295688826815,5838570
2014-06-23,364.5469665527344,365.9021898276984,359.1454232347879,360.49095684797123,5348310
2014-06-24,372.68804931640625,373.6560702237216,364.16947714869275,364.16947714869275,5401370
2014-06-25,370.3066711425781,374.43041950678474,368.81591089511977,374.43041950678474,4149915
2014-06-26,373.1913757324219,375.3984620194156,369.33867177711977,370.8003631263744,5944135
2014-06-27,369.62908935546875,374.9532041966393,367.8866635877468,373.35597565261867,4505300
2014-06-30,371.497314453125,377.52809439082336,369.9775443196665,374.0432137650398,4887415
2014-07-01,371.7296447753906,374.7014459232246,371.0229790173925,373.2687941695405,4136855
2014-07-02,373.046142578125,375.88243621626873,372.3491664735034,375.5920418150298,3797820
2014-07-03,372.82354736328125,377.0828330008993,370.3453869218656,375.0112542962868,4618140
2014-07-04,374.79827880859375,377.14090209638346,371.1778905418413,372.6880005965108,4327275
2014-07-07,372.3008117675781,376.00831849478715,370.7616622150302,375.10806622584136,3179705
2014-07-08,365.5730285644531,373.07518934073823,358.5548781608316,372.45567142538624,4531395
2014-07-09,362.73675537109375,370.15179824436626,360.93622132136886,363.956471032467,5950625
2014-07-10,360.5006103515625,375.3210056419147,353.33726272382023,363.02713032415863,8857260
2014-07-11,351.71099853515625,363.04654383304586,349.95888317940216,360.1231019917809,5105850
2014-07-14,357.5094299316406,360.2682949732388,349.9007714866535,351.9336209668653,3296985
2014-07-15,367.63494873046875,368.51585122859774,358.55490864076324,359.10668760250087,3557585
2014-07-16,380.19989013671875,382.36824745376055,369.0192312520032,374.1207201943099,6120160
2014-07-17,378.3412780761719,381.59384360221355,376.79243875623075,381.4002276091011,3613160
2014-07-18,386.39520263671875,389.11533883799166,374.14005523837557,376.5601073421167,6500310
2014-07-21,391.72900390625,394.5652978599688,387.71169381169403,389.91878013162204,5750940
2014-07-22,390.36407470703125,394.11031045185416,387.6342489788974,393.8683052534377,5523135
2014-07-23,387.218017578125,395.5429729950111,384.11064947660554,390.8480956523431,8698735
2014-07-24,386.5694580078125,389.3186337857219,383.8202822299031,387.20835533912043,4828895
2014-07-25,384.449462890625,388.9507537968866,381.66155820137493,387.01471215620194,4277980
2014-07-28,382.7070617675781,394.3233123564512,381.01302522336744,390.54803682339804,5838272
2014-07-30,388.8539733886719,390.7900150196005,379.60935687599726,387.1115181958456,3945078
2014-07-31,379.1253662109375,390.4512221583158,377.5765269172098,389.1443880810564,5899359
2014-08-01,374.6240539550781,384.30426206761246,372.5912043431158,375.59207476633156,4556225
2014-08-04,378.3509826660156,381.6422478872131,374.81771221470575,379.1738063567285,3189855
2014-08-05,380.3837585449219,382.85219959543923,374.4788261700128,379.9481373987608,4565734
2014-08-06,370.9455871582031,379.5125477153122,369.9775663457252,379.4641584913486,3328178
2014-08-07,368.9127197265625,374.1884151747804,367.8962801975605,367.8962801975605,3629281
2014-08-08,359.1357116699219,365.23423080614737,357.2480593202259,363.00779481461103,4082447
2014-08-11,364.7018737792969,365.8150919050636,360.6845929558848,362.0398163064553,2245416
2014-08-12,369.6387634277344,370.897178702275,362.5721935752283,364.9438564483837,2849902
2014-08-13,361.9429931640625,368.47713396036806,360.1037594408403,366.05708181358824,2422893
2014-08-14,365.71826171875,367.3155197388723,359.13573182010947,361.5557839213231,2695108
2014-08-18,382.07781982421875,383.82024543956675,363.8306219195814,365.7182447459334,5628495
2014-08-19,385.1270751953125,389.0475475576453,382.6102152461476,384.5946460386075,4398164
2014-08-20,381.5938415527344,386.14352194991307,379.80299702184743,385.65951151138427,2593423
2014-08-21,385.9014892578125,389.28956208631246,380.52898558928,382.1746032381324,4041960
2014-08-22,389.91876220703125,392.0484197606628,387.2083158130003,387.2083158130003,3805460
2014-08-25,385.9983215332031,394.32330691535316,384.9819114373629,389.62839979213607,3188868
2014-08-26,384.8851013183594,387.4503506988533,377.52813684585334,378.49615770956063,2960035
2014-08-27,385.9983215332031,389.6767890189275,383.96547179987016,386.28871597725674,2117053
2014-08-28,384.5462951660156,389.0475863565446,379.60938276216166,386.7243421493348,3524112
2014-09-01,392.4356384277344,393.8876696721944,384.7882797819085,386.19192180154704,3827810
2014-09-02,396.16253662109375,398.63097799535234,393.30686326983977,393.9844896879295,3827990
2014-09-03,400.47021484375,401.63182207315316,395.04929248158453,397.856546879705,3913893
2014-09-04,403.0838623046875,404.0034938975303,395.920514166965,398.2437582195168,3577070
2014-09-05,402.6483154296875,405.8427726644094,400.47026834919876,402.6967046592589,3236260
2014-09-08,407.2947692871094,409.9084373772702,401.4866442348868,404.29389876846403,2644489
2014-09-09,405.31036376953125,408.5048209317198,402.45469028995853,407.2464055748948,2014481
2014-09-10,403.1806640625,405.60071606767707,401.2930116818017,405.60071606767707,1554785
2014-09-11,405.11676025390625,410.2472593795281,402.84190515418544,405.0199522523247,2920679
2014-09-12,403.6163024902344,406.3267490352142,400.9058264036029,404.6327125591889,2314502
2014-09-15,398.4857482910156,401.6318158269026,396.5981254944733,401.6318158269026,1665845
2014-09-16,386.3855285644531,400.76064454899773,384.6431027961186,397.85658190733835,3811175
2014-09-17,385.223876953125,389.8219756072228,382.9974114587827,388.17632848278066,2328500
2014-09-18,392.33880615234375,393.4036349073697,381.20656730052156,382.94902241101386,3458236
2014-09-19,394.6136779785156,397.7597456165194,385.4658990330027,394.6620967440907,4701389
2014-09-22,395.1461181640625,398.82458553436936,389.19276637288596,390.88680284056835,2407552
2014-09-23,386.33709716796875,396.5497045264259,385.3690763930761,393.9844553812904,2235528
2014-09-24,384.3042297363281,388.07950467427474,380.57734401821295,386.240271195957,3007551
2014-09-25,365.7666931152344,382.70705840865986,363.24983293473775,381.8842347575058,6647739
2014-09-26,377.092529296875,379.2705763190941,358.40973776739014,363.0078370365194,6000406
2014-09-29,373.7044372558594,379.1737786906567,372.2040167553011,379.1737786906567,3209235
2014-09-30,365.6214904785156,373.3172385871535,364.41146440404566,372.68803093675956,4660370
2014-10-01,367.7995300292969,369.2999505148591,362.0397942137806,363.58863346634104,3024329
2014-10-07,361.6525573730469,372.6395987715387,360.39411267561616,365.4278323820415,3348273
2014-10-08,366.8799133300781,368.0899394294517,360.44258038974107,360.82978283321006,3182969
2014-10-09,375.01123046875,377.3344743469587,368.81590361297725,368.81590361297725,3069354
2014-10-10,367.07354736328125,371.96204122834536,365.47628920028507,371.72003599657677,2560762
2014-10-13,374.5272216796875,376.56007115983124,361.0717391841055,363.9274122087895,2666892
2014-10-14,384.40106201171875,387.88594276762416,375.15644573274386,376.7537036712027,4935617
2014-10-15,384.40106201171875,384.40106201171875,384.40106201171875,384.40106201171875,0
2014-10-16,381.0614013671875,389.580002564869,377.77013638834205,382.36823542189654,4382823
2014-10-17,388.7571716308594,392.04843654786924,381.93260704744273,383.2394410775992,4816107
2014-10-20,404.487548828125,405.9879694430194,396.88857866965566,400.6154651337869,6484171
2014-10-21,409.5212097167969,411.2152462081893,404.63271622972536,405.60073708194955,3970498
2014-10-22,410.8764343261719,414.2160883120025,406.32672481650985,413.3448755131619,2526798
2014-10-27,413.15130615234375,415.23257470983077,406.90758910484254,411.0216779084233,2876993
2014-10-28,410.6344299316406,416.82975706417784,409.0855907630938,413.53849229454715,1995946
2014-10-29,411.9412536621094,415.28093735258443,408.9888019381513,413.2965064616161,1931522
2014-10-30,416.4425964355469,417.507395775448,408.5048133639464,411.4088760181925,4258888
2014-10-31,425.3483581542969,426.3163790101517,417.9430045153376,418.18500972930127,3941516
2014-11-03,431.01129150390625,432.705328023012,423.4123217813014,427.8652236827098,3817449
2014-11-05,443.3051452636719,446.01559173645717,429.4624298461554,431.0112690627402,4713467
2014-11-07,454.0501403808594,457.2930159403176,445.6283772208299,447.1287976308113,6220448
2014-11-10,445.7735900878906,460.19709447773533,443.9827456526058,455.9378087543898,4280640
2014-11-11,451.7752990722656,453.71134058611005,446.25756894114926,446.25756894114926,3472821
2014-11-12,465.76324462890625,467.26369473118734,451.4365472946767,454.00179674106636,5416022
2014-11-13,458.45465087890625,470.3612947487709,455.01815935821196,468.47367193809237,5237971
2014-11-14,461.6491394042969,464.4080047467665,455.5022010725335,459.80990568986783,2753729
2014-11-17,460.68109130859375,462.617132902277,455.9377953123999,462.617132902277,2141989
2014-11-18,458.84185791015625,464.55317470577114,456.13141149443567,460.6327022934521,2773087
2014-11-19,455.16339111328125,460.68109193782476,452.06571274249694,460.68109193782476,2667750
2014-11-20,451.7268981933594,456.6154209343434,448.09682021118573,455.9377945610109,2510781
2014-11-21,461.69757080078125,467.0700748712401,451.1945383383513,452.5497616628078,4741296
2014-11-24,462.85919189453125,467.11847798731435,460.10032639456995,463.6820155758044,3562884
2014-11-25,455.6957702636719,464.5531542606264,451.72687926117095,463.6819414897479,3474162
2014-11-26,455.26019287109375,458.5998766124255,449.161673347051,455.8410112880626,3726653
2014-11-27,454.3889465332031,457.3898168483689,447.85480629251214,455.2117701014719,7283496
2014-11-28,465.8116149902344,470.2644869815994,455.98618035896806,456.7121959499493,5227699
2014-12-01,473.50738525390625,477.4278873583453,465.7632185784531,468.90928629035596,4634567
2014-12-02,477.2342529296875,478.9766785476591,469.0060761550377,473.362169741617,4191689
2014-12-03,483.0907897949219,484.6880478189037,474.95942062352617,478.20229635531865,3424250
2014-12-04,483.9620056152344,486.6240627868437,475.4918237055683,485.3656180352747,2709507
2014-12-05,482.60675048828125,490.20571955796675,480.62231969592483,485.94643401279814,2798293
2014-12-08,480.7191467285156,486.9144740889111,479.65431791462316,483.9620223946945,2150646
2014-12-09,473.1685791015625,480.1383410299483,471.42615339029203,480.08995180416656,2722580
2014-12-10,473.60418701171875,480.283524773048,470.94212975207193,472.92656061987554,3317262
2014-12-11,474.814208984375,478.8799082174153,464.7467984330976,473.16856178489417,3583840
2014-12-12,467.9412841796875,477.76669013398293,466.15043965600154,475.491864715367,2915819
2014-12-15,461.5039367675781,471.8133528342341,460.100294728971,464.6500045064237,2929634
2014-12-16,456.9058532714844,461.2619472115727,450.3717123613519,459.8099158982099,5702983
2014-12-17,459.66473388671875,465.13404610638185,449.3553171290079,453.37259798725677,5852857
2014-12-18,472.3457946777344,474.33022564181977,464.650016955252,467.55407956122235,3782348
2014-12-19,474.5722351074219,481.0095680332868,472.6845825799816,481.0095680332868,3189647
2014-12-22,482.3647766113281,484.73643950494767,470.94214242467706,475.6854386702643,2813921
2014-12-23,478.0086669921875,489.8185327607878,476.7986409725215,484.9784286821239,3753789
2014-12-24,478.49267578125,481.78397017692726,475.49183489595134,478.20228135417295,3181539
2014-12-26,478.6379089355469,484.0104126998548,472.39416279505826,479.89632419190605,2133879
2014-12-29,478.2991027832031,483.6232174013205,475.4918482565261,479.17031563056474,2230958
2014-12-30,482.8487854003906,483.96203300484194,474.3302137857962,479.2187072336626,1996949
2014-12-31,486.33367919921875,488.8505393696504,483.0424141494169,484.05882424629675,2356002
2015-01-01,486.962890625,487.88252227531495,483.09080711487843,486.57568818231834,1351985
2015-01-02,497.8530578613281,500.3699472509581,485.6560200947975,487.10805121382725,3852825
2015-01-05,500.9991760253906,503.7580708809371,498.62751314078866,500.36999792673527,2561430
2015-01-06,483.0907897949219,497.12709201587757,480.8643536730861,497.12709201587757,5284530
2015-01-07,482.7035827636719,489.189334165417,478.6863022125841,482.8487799803808,4245189
2015-01-08,485.8980407714844,490.7865338780676,478.83147137527186,489.81851310118776,5637844
2015-01-09,479.1219482421875,489.7217591945561,471.42617039949755,488.7537383107789,5078463
2015-01-12,485.5108337402344,487.6888805999752,476.4114438789807,479.17030914298266,2290147
2015-01-13,488.3665466308594,495.3363089643537,484.3008470127121,487.8825361783015,4069260
2015-01-14,483.6231994628906,489.57652149763607,478.39589303095926,488.36649549294594,2973231
2015-01-15,497.6111145019531,507.19454471158923,494.75547067137626,506.710534278442,6670800
2015-01-16,498.3371276855469,504.8228792742839,496.20746997357736,500.07955341959297,6920742
2015-01-19,512.03466796875,514.7935039063384,500.32157960366936,502.8384693990462,6113156
2015-01-20,533.7666625976562,536.9611192405222,514.1157942012104,515.5194360985705,6934581
2015-01-21,529.7494506835938,538.9940386915613,528.1038032960557,535.3155709968522,4459351
2015-01-22,546.6898803710938,549.0131544920526,530.2819119855241,532.1211755882262,5546866
2015-01-23,547.076904296875,558.9351574829824,542.3819686058691,552.7398015728419,4975114
2015-01-27,573.1651611328125,578.6828921745491,548.8678597574716,552.6431649658462,5376830
2015-01-28,571.7130737304688,580.6188771078248,564.7917603044746,571.1322848707007,6370073
2015-01-29,580.3284301757812,582.7484820113767,563.4848457667184,570.1158232462279,5424486
2015-01-30,569.2930297851562,584.7329739296943,565.0337735584822,583.4745586600701,4497194
2015-02-02,597.559326171875,601.1410155368242,565.7114720708765,567.2602819719468,6307718
2015-02-03,567.8409423828125,605.5937512383002,565.8081224623743,603.0769209479199,9290016
2015-02-04,540.7363891601562,573.0683071495488,535.5575015717701,572.1002863604449,10773056
2015-02-05,547.802978515625,560.0000166096725,540.7363796132889,544.4149058135786,6865785
2015-02-06,545.1409912109375,553.2239420591438,528.2974039873627,549.8358689231736,7706020
2015-02-09,535.8963012695312,551.384634359209,532.4114499576744,537.2515540481988,4334546
2015-02-10,536.3802490234375,551.5781859090571,523.2151910683565,529.4105472138623,9809275
2015-02-11,551.0458984375,554.3371931374675,537.735611035628,541.4624678748294,6200994
2015-02-12,560.2420654296875,562.9041227600229,545.9637579306155,554.6759455571679,5849894
2015-02-13,562.516845703125,569.9222282254892,558.0639737953197,563.5333147780644,4633409
2015-02-16,552.0621948242188,565.3240902652509,547.996496057022,564.3560695627419,4284303
2015-02-18,551.287841796875,555.6439353668239,545.963727433604,553.70789378018,4695905
2015-02-19,547.1737670898438,557.1927589176108,535.5575172798868,555.6439492429373,5349212
2015-02-20,543.543701171875,552.5462831591296,536.2835448783949,548.3354161422325,6025707
2015-02-23,531.4917602539062,548.8677438557701,528.5876981171033,545.4796713628332,6089272
2015-02-24,534.1538696289062,537.9291744105371,524.6672775344274,532.3146655450947,6155111
2015-02-25,535.3155517578125,540.736445104316,532.5082675456516,536.4771886415793,4185156
2015-02-26,534.6378784179688,539.8168251711456,526.409701581115,534.9767211494669,5579001
2015-02-27,549.0130615234375,552.1106810490853,532.7502635972606,537.8323731783646,5791546
2015-03-02,626.8418579101562,629.213520689415,608.5946894434836,609.8531046682023,13205219
2015-03-03,611.2083129882812,628.2454542150313,608.449418455849,628.2454542150313,6817671
2015-03-04,593.15478515625,633.9568882580924,588.7019128096147,630.0848047972601,10097232
2015-03-05,597.0752563476562,602.1089766507868,584.2005906893083,593.3967888857431,6914112
2015-03-09,572.6810302734375,590.4926350289402,570.3094267928266,590.4926350289402,6043383
2015-03-10,566.7278442382812,575.7788159643269,561.452118549047,572.9715908215655,5791801
2015-03-11,565.1788330078125,573.7458512123889,561.451977137715,566.5340855514615,5816344
2015-03-12,565.4209594726562,574.520379170344,564.065765721563,568.7122540228763,4512080
2015-03-13,551.7718505859375,572.051897963607,546.0605042886577,570.6482560007196,6749149
2015-03-16,550.4166259765625,555.4503461610941,541.2204279967983,551.2878683658614,6445254
2015-03-17,561.548828125,567.0665583609366,548.9161688238421,556.5151673600186,5627580
2015-03-18,562.6622314453125,567.0667153758772,557.3381157069052,565.5662945753528,5847672
2015-03-19,545.5281372070312,576.5048043505999,540.6396437400975,569.196258763075,7705218
2015-03-20,538.4615478515625,545.9637087429776,534.0570652093915,544.995687982795,8160665
2015-03-23,537.4451904296875,544.0277204260104,534.9767490664794,541.9949002641459,4191424
2015-03-24,540.2039794921875,547.8997564390423,533.62145006541,536.2351179640228,6309451
2015-03-25,544.2213134765625,549.0130283227791,536.1867525365932,541.9464291135598,5578540
2015-03-26,526.8937377929688,543.4953190338691,520.3112078177032,542.0916769821653,9233047
2015-03-27,528.9266357421875,533.6215134059514,509.27576448979966,530.4754455264606,10655577
2015-03-30,545.5281372070312,547.3674004520021,531.7822293454119,534.8315186506784,6631597
2015-03-31,542.2853393554688,555.1600059684145,539.429665781864,549.7391123682191,5970862
2015-04-01,551.43310546875,553.7079308520407,537.493581478314,539.8652443974005,3753262
2015-04-06,550.8521728515625,553.6594565420598,544.124417104767,553.6594565420598,4305263
2015-04-07,540.0104370117188,554.675977322952,537.2516010719693,552.7399355172873,6754389
2015-04-08,538.1226806640625,545.9636239707523,533.4761344700205,543.8339668123646,5750765
2015-04-09,553.8530883789062,558.5479653206396,537.3482875443018,542.0916127895289,9653162
2015-04-10,549.8842163085938,556.4183568593295,547.3189965793973,555.0631631580471,4938698
2015-04-13,547.8998413085938,553.3691831457926,544.0277576244341,551.7719249927535,4596222
2015-04-15,532.60498046875,555.1598500944647,524.0379621533237,548.7709373535472,8869483
2015-04-16,533.1858520507812,538.6068040542439,525.683690749088,534.3474888431876,7288785
2015-04-17,516.6327514648438,532.7502635418275,514.7934881737897,532.411479869778,6618167
2015-04-20,501.6767883300781,521.0372046669842,490.78655414056846,517.0198946437555,7836613
2015-04-21,506.468505859375,515.6647036678722,500.03114376010603,501.6767909740765,7204472
2015-04-22,522.8280639648438,527.5713900037044,503.66126197953565,510.0986245918027,6947536
2015-04-23,520.9888305664062,531.1530494383355,518.4235516939789,525.877324016721,5464184
2015-04-24,510.38897705078125,521.037206064643,503.2740476612035,520.7952008597824,6533254
2015-04-27,507.4365539550781,523.4572876027261,505.64567988823865,512.4702743164164,7839080
2015-04-28,517.89111328125,522.1988175354828,502.4995593653661,507.1461063399493,6322607
2015-04-29,534.299072265625,541.9948491526159,518.1331136974521,518.7623508270879,9301407
2015-04-30,549.6422119140625,563.7753513909346,541.1236404816381,545.2861182071441,15658642
2015-05-04,550.1746215820312,557.5800046521388,544.8021177288666,553.1271324149743,4309985
2015-05-05,547.7545776367188,555.8859764589921,544.511731403018,550.8038669658973,5385676
2015-05-06,525.9257202148438,547.803027050639,523.8929000468289,546.0121530137646,7698992
2015-05-07,510.4858093261719,527.3777862232226,506.5653364107088,522.3925139274194,5848608
2015-05-08,523.505615234375,530.4753765236076,516.4390755024538,518.6171222126328,10010992
2015-05-11,533.4761962890625,534.3474385722269,525.7320305126534,528.0553038788945,6700085
2015-05-12,515.325927734375,536.1868264182744,512.954323679804,535.3155839322579,4943428
2015-05-13,540.6396484375,546.1573791370503,518.0847742942794,520.7952208762309,7971625
2015-05-14,538.0744018554688,540.9300753707755,529.9914508502537,539.5748815400472,4929250
2015-05-15,544.0760498046875,549.1581587336299,539.1875568420786,540.6395879646336,5825462
2015-05-18,549.351806640625,551.6266318982393,540.7848461527657,545.2861074444219,3944770
2015-05-19,543.495361328125,552.6431709057331,540.7364662359497,547.8998447296967,6047850
2015-05-20,540.3976440429688,548.7225997894402,538.7036075412667,544.7537379044884,4763209
2015-05-21,552.2074584960938,553.7078788686761,542.0916296616409,542.0916296616409,6157883
2015-05-22,550.465087890625,558.209254801833,545.7217620241883,553.0303077299799,4265332
2015-05-25,544.12451171875,551.5298950664351,542.2853075011137,549.9326369849169,3426379
2015-05-26,546.205810546875,548.6742521053033,540.3492957285193,544.9957843826152,2475418
2015-05-27,559.322509765625,560.9681572463404,543.3017743822409,544.0277901163819,4120709
2015-05-28,556.2732543945312,567.0666523787884,552.1591654173536,560.4357326018375,8272414
2015-05-29,566.6795043945312,568.5187088035233,556.321668108882,557.0960730749478,3421723
2015-06-01,559.95166015625,570.0674896324294,558.6447965875747,568.1314479751053,3142413
2015-06-02,535.4122924804688,563.7753498034004,530.8626418882516,563.3881178416661,6978299
2015-06-03,533.28271484375,536.2835558732569,521.3276217854014,535.5575402290242,5114150
2015-06-04,538.6068115234375,542.0916628656817,528.5393712940396,542.0916628656817,7432416
2015-06-05,530.862548828125,539.4295079591665,528.5876648475012,538.2194821449916,7028734
2015-06-08,535.8963012695312,539.6716060934609,526.6033250490453,529.50738750336,6286247
2015-06-09,540.833251953125,545.9637505583783,532.8470800699572,534.3958897715535,5252618
2015-06-10,546.44775390625,549.5454323526712,540.9784126297576,541.0268609374893,7919473
2015-06-11,529.265380859375,551.9654807988563,527.6197336564121,549.7390447399308,7608358
2015-06-12,533.8150634765625,534.8314734646773,523.5056186805302,529.5073592491917,5518696
2015-06-15,532.4598999023438,537.2516153150588,527.9101897217527,536.186815927037,5896234
2015-06-16,533.5247802734375,536.2352271678201,522.7797120760949,532.4115325266483,6283177
2015-06-17,531.6853637695312,539.5747560231888,530.0881059983534,535.4122197912209,4522392
2015-06-18,532.4598999023438,537.0579993126979,529.8946798918156,534.057158067685,5579425
2015-06-19,533.9118041992188,537.6387193367326,530.7173477122743,536.2834667261286,6783585
2015-06-22,553.8530883789062,557.4831661431218,538.7519294297912,538.7519294297912,7325101
2015-06-23,553.0302734375,560.9680558459405,548.1901694181217,557.1927510775051,6608481
2015-06-24,553.2239379882812,558.9352848659272,549.0614599828084,553.7079484327155,5427984
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158
2015-06-26,547.4158325195312,551.4815322169746,542.0917174375553,549.9326632885966,4432487
2015-06-29,544.7052612304688,549.1581328296078,528.5393036785856,536.2834693002499,5390158
2015-06-30,541.0753173828125,547.8998532076952,535.3155809608754,543.1081377278211,5479844
2015-07-01,560.1453247070312,561.936139762011,539.0424215457912,540.930074142015,7663185
2015-07-02,565.3241577148438,567.8894365158774,557.6767696192845,561.548852891304,9886455
2015-07-03,567.2119140625,569.6803557840692,562.4201983186817,563.242992531434,4422432
2015-07-06,565.517822265625,567.0666320741343,555.1599868067111,557.0960286090012,4973984
2015-07-07,567.453857421875,571.8583406538384,562.7589206563244,566.5826149877257,4969526
2015-07-08,558.2091674804688,566.2921167962943,556.5151312336423,559.5159718089882,6414143
2015-07-09,557.8677368164062,563.4298372919453,552.6959821687129,561.9172918778517,3602432
2015-07-10,564.11279296875,568.8942608368817,556.9894290586312,560.3071895661192,6853759
2015-07-13,567.8697509765625,569.3334585263474,556.3552634966039,564.1128658637336,5161182
2015-07-14,569.7725830078125,573.4318518842326,564.8935578392524,568.5039888172568,4566647
2015-07-15,569.8701171875,575.1882663229353,567.4306046995398,570.4067980231692,3307716
2015-07-16,593.9237060546875,598.6075578983832,572.7975050846751,573.1878508876529,14142842
2015-07-17,587.5321655273438,595.1434921591836,584.0192913575797,589.8741213461269,5847889
2015-07-20,585.3854370117188,588.8007544748947,576.0176733776759,585.4829936873026,4688323
2015-07-21,570.5044555664062,586.4588445695156,568.6504021179454,582.165278456456,4375934
2015-07-22,575.5784301757812,579.1401414740862,564.9909720530682,568.7477966621863,5900119
2015-07-23,569.6261596679688,584.0680615260271,567.3330417778941,575.7249408207307,5569255
2015-07-24,566.4059448242188,579.3841375946587,561.1853530704298,573.431751751784,13673495
2015-07-27,542.3523559570312,565.4301658546916,540.3519678073037,563.5273343724025,9829067
2015-07-28,547.6705322265625,550.3539958588531,537.1318506005214,545.0846252666284,8129213
2015-07-29,553.4766845703125,554.4037113603914,548.4024859558345,549.6710207198493,4635380
2015-07-30,552.0128784179688,561.8197063655556,549.4757497840086,557.5749786080415,6484751
2015-07-31,559.6241455078125,565.2838023737164,553.2814132570701,553.9644886419086,6283549
2015-08-03,562.7467041015625,568.6015335677308,559.526559806851,562.0636287521618,4355574
2015-08-04,566.064453125,570.3092405834135,557.818948573463,564.8935347790751,5903968
2015-08-05,566.357177734375,575.2369783434572,562.5515148685378,567.9184417233114,3419273
2015-08-06,570.6019287109375,572.3095873261476,564.9422720693508,565.9668553267957,3125993
2015-08-07,566.2595825195312,570.7483208814635,562.0636332799903,570.7483208814635,2298504
2015-08-10,561.966064453125,570.5531356418816,556.9406454062117,568.6503041795355,2402572
2015-08-11,557.4285278320312,566.7962306908366,552.6470601813146,563.7224811082922,3168648
2015-08-12,544.352783203125,556.0136646029606,542.5475678170257,555.6233783467709,4787034
2015-08-13,553.818115234375,557.6237785535892,546.4507994040913,549.8661169003668,5982710
2015-08-14,556.2088012695312,560.3559721561901,541.4253329913737,551.4761712575299,7528941
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163
2015-08-18,547.76806640625,553.5253392406654,542.0596314644154,553.2813880113835,2952439
2015-08-19,540.5958862304688,548.1583738086025,539.4249085002386,547.3289635104903,4135059
2015-08-20,520.494384765625,539.6201379847597,516.6887216327854,536.6927231313161,8909772
2015-08-21,512.5902709960938,516.1032041582579,501.85641774654965,514.249151137249,10454764
2015-08-24,470.3867492675781,494.44036434302785,463.60492294840583,494.44036434302785,17627734
2015-08-25,490.7810974121094,494.0012417429004,471.8016797682812,477.1686068390683,14248966
2015-08-26,483.6089172363281,489.756476230755,476.8270612298138,487.41455041284013,6910566
2015-08-27,496.9287109375,499.61217476681395,484.43841848001216,493.4646149967954,11302689
2015-08-28,495.855224609375,516.1032048642779,490.09798199622014,503.51529857650496,10015309
2015-08-31,495.46490478515625,505.3693476800464,489.85402698601365,494.4403216204712,6111825
2015-09-01,468.4840087890625,488.87832830544426,465.60537199015215,487.9025232589264,8843551
2015-09-02,455.3105773925781,476.19279653049284,453.35896757073186,471.36255030974223,11537443
2015-09-03,475.1194152832031,477.6565140614334,457.40856172890074,459.60412282519945,8651466
2015-09-04,456.6767272949219,471.70411792100793,451.3097999442337,471.411388340834,8969600
2015-09-07,438.9659118652344,460.7751608956005,435.9409102256781,458.28684012695595,9743637
2015-09-08,462.4339904785156,464.0928709150732,439.1122565846392,441.30781786756245,12602488
2015-09-09,474.48516845703125,483.0234619768236,463.60494895622253,472.48478017264745,11672474
2015-09-10,470.9234924316406,475.2170284163167,460.67754007358866,466.2396106290082,8384392
2015-09-11,469.60614013671875,481.7549238815478,463.1170430652159,476.19282366071434,7212180
2015-09-14,484.1944580078125,485.9508951146168,467.6545511720484,468.3864049297511,5537347
2015-09-15,470.24041748046875,486.4387862274339,469.21583415536276,485.0726652008909,9567400
2015-09-16,482.2916259765625,484.97508975286104,474.24123464766694,475.65616382321565,7293528
2015-09-18,504.9302978515625,507.808934448765,487.9024890712925,487.9024890712925,18814281
