Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2011-12-08,306.74066162109375,314.4666098073911,304.1096676358218,314.4666098073911,6636511
2011-12-09,299.59942626953125,305.613123531309,293.71101849183964,304.36028525454935,9838610
2011-12-12,285.90155029296875,303.0238995372087,284.3563604708651,301.8128055761559,8782284
2011-12-13,288.8666687011719,293.00108063916946,281.433070418452,283.6464238970421,6780262
2011-12-14,291.3305969238281,295.5067813934343,285.5674781937211,288.3237622062254,5910234
2011-12-15,281.18243408203125,285.8180030562376,277.29857364487646,282.31001102863223,10973531
2011-12-16,281.09893798828125,294.5044880230736,275.2105021620723,282.01768036505786,7910102
2011-12-19,280.9736328125,286.8202957250281,268.31979207727113,278.96905782271074,12067526
2011-12-20,269.99029541015625,283.8134586527872,266.6493367946939,283.8134586527872,8932351
2011-12-21,285.2333679199219,288.28197507565267,273.70710275895016,277.29861217142684,5158308
2011-12-22,279.9713134765625,285.6509136863118,270.0319848274565,283.1452093750721,6559119
2011-12-23,276.17108154296875,282.18480825100005,273.6653762223171,280.6396181182212,3595847
2011-12-26,287.9478454589844,288.65780970955575,278.1338333978952,278.96905883899285,4068563
2011-12-27,286.5697326660156,290.6206271728186,284.1475448229314,288.2402119167719,2796709
2011-12-28,287.07086181640625,288.95014743508364,283.64638642863974,286.2356363334605,2156133
2011-12-29,284.7740173339844,293.0010973693076,280.890155882972,286.48626949284136,5623529
2011-12-30,286.90380859375,289.1589342141393,282.43527337301305,285.73445905839475,3812196
2012-01-02,287.98968505859375,291.4141610716505,285.85982009331144,287.73910605513595,2178980
2012-01-03,299.5576477050781,301.06106477807725,288.36545169726554,290.2447371795381,2346402
2012-01-04,289.2842102050781,298.17947936588564,288.57427428216516,296.6342897734886,3242474
2012-01-05,287.6556091308594,291.3306361206161,285.7345504409883,289.82721855953895,3215175
2012-01-06,276.08746337890625,285.6509239996935,274.208178007114,285.6509239996935,8772101
2012-01-09,267.651611328125,275.96220659102767,267.2757428964447,275.6281107457726,8372999
2012-01-10,275.9205017089844,278.46797935777084,268.15277926749735,268.15277926749735,9865514
2012-01-11,271.9948425292969,277.29860373009666,269.94852305186294,277.29860373009666,6875226
2012-01-12,272.6630554199219,275.58640150839733,270.86731476996965,273.91592206956176,4734619
2012-01-13,279.47021484375,282.72765659220806,274.3335156753227,275.62812654412176,8236860
2012-01-16,283.98040771484375,286.3190780479075,279.8042248325366,279.9295142784917,3766280
2012-01-17,288.1983947753906,290.2447138649332,284.231017773954,287.90607155746886,5172743
2012-01-18,288.5325927734375,293.75280965674466,286.90388578461494,290.16129976226,2394995
2012-01-19,284.6069641113281,287.8226052354172,280.84839241916774,283.145291057254,4665303
2012-01-20,285.9432678222656,289.74361142109296,282.0176630340684,285.7762340484072,3440022
2012-01-23,294.1286315917969,296.17495108210727,284.02226706037493,284.02226706037493,3367453
2012-01-24,297.8872375488281,302.02164959784824,294.2121826192128,296.25853062897335,3954176
2012-01-25,300.1005859375,304.40203131765537,295.75733968634063,300.68523249054107,4730488
2012-01-27,312.879638671875,313.8819261065701,299.6828965381255,305.6548485640831,5182957
2012-01-30,298.3047790527344,312.29500274606005,296.55078305337184,310.7080405170906,2818227
2012-01-31,305.44610595703125,309.41348394150367,296.50906234423576,302.18869232605584,5104196
2012-02-01,301.7710266113281,304.6943724042648,297.80367723299935,304.6943724042648,6292396
2012-02-02,322.2761535644531,330.2944269461499,299.5159444363857,306.53193011011365,28098827
2012-02-03,323.7377624511719,334.888187217634,322.0673114053939,328.6656835387792,17943219
2012-02-06,324.9488525390625,329.08329236120704,321.7749559952038,329.08329236120704,6714609
2012-02-07,316.345947265625,326.15996059433576,312.87969901684824,325.74234781984626,6895811
2012-02-08,295.6737976074219,309.0375745240557,293.50218880782734,309.0375745240557,25849826
2012-02-09,292.4164123535156,295.63205327482257,287.6555532915344,294.6297656679817,15203006
2012-02-10,292.2911071777344,298.51361058555085,290.66240050981327,293.168105251388,9889723
2012-02-13,290.41180419921875,293.9615405868358,286.98732900145416,292.6669298472796,8476202
2012-02-14,285.9432678222656,291.4976074568447,284.8574634460429,291.4976074568447,8190882
2012-02-15,291.998779296875,294.83858011961485,287.19617579612526,288.99194467611596,11796765
2012-02-16,292.62518310546875,297.9289154913837,288.9919015788386,295.2561771472994,8826660
2012-02-17,291.998779296875,296.9684448776957,289.9524597198556,296.50905951006536,10426697
2012-02-21,299.7664489746094,301.10280397124205,289.15892791162554,292.33282405746604,9187206
2012-02-22,290.2030029296875,302.7732986941033,284.10576097657764,302.7732986941033,12379451
2012-02-23,282.89471435546875,287.11267146574477,278.6767855272458,284.4816769163804,12869967
2012-02-24,286.152099609375,289.9941874723328,282.5188181026821,288.15664628592657,3965967
2012-02-27,284.7740173339844,290.2030688464277,281.89244362136407,287.9061700517164,3870487
2012-02-28,286.6950378417969,292.24934983735756,283.31230656804047,286.48623145927627,2964510
2012-02-29,292.49993896484375,294.29567957327964,286.77856469538904,286.77856469538904,5114844
2012-03-01,289.2424621582031,292.4999036660286,287.32143229132396,291.49761614685525,2324193
2012-03-02,292.66693115234375,294.2121208425907,287.4049430013562,291.4140929918503,4132978
2012-03-05,291.5393981933594,296.4255181905847,288.2819565798263,290.6624001208792,3840271
2012-03-06,280.263671875,293.16809170689197,279.2613843682663,288.9919079031924,3841064
2012-03-07,275.3358154296875,281.43305815386555,273.6653360338818,280.6395769056013,5000176
2012-03-09,283.0199279785156,283.81340904625506,276.50507395809274,279.6372256478896,5413888
2012-03-12,283.228759765625,288.07313520551344,281.182440463761,288.07313520551344,2884585
2012-03-13,283.1870422363281,285.9850703568406,280.8901154898692,284.14755724172414,4203990
2012-03-14,282.4770202636719,288.8248121163286,281.8088286705454,285.19153093447017,4905479
2012-03-15,277.00628662109375,282.644115527135,275.71167573345764,282.3100479399202,3429106
2012-03-16,273.581787109375,280.0548692635939,273.12240179404716,278.13383939483015,4878841
2012-03-19,271.6190490722656,276.75574908450034,269.1968607279508,276.4634257608952,5258224
2012-03-20,269.5726013183594,272.66298035894636,267.81860546095,271.45188663444725,5366154
2012-03-21,278.008544921875,278.96905983898995,269.0297299876499,270.2408238508115,6464855
2012-03-22,270.5332336425781,278.80205782237186,269.90678614255273,278.133894292435,4048201
2012-03-23,280.63958740234375,283.98051803686394,268.19455079067495,270.61673893467724,8527858
2012-03-26,274.6676940917969,281.30784078678334,272.45431186013474,280.6396488571473,3827163
2012-03-27,282.89471435546875,283.4793892382341,275.6281499004474,278.71852983755207,5723670
2012-03-28,282.1012268066406,284.73222129754345,279.9296176932705,282.31006148174384,3519817
2012-03-29,277.4239196777344,281.09897450844954,271.4519661835921,279.47023935037214,7029001
2012-03-30,282.2264709472656,283.3122753294703,277.4656406994524,279.6789937665325,4383397
2012-04-02,284.23101806640625,286.36088231929944,282.10115381351306,283.0616969114709,2022608
2012-04-03,281.3077392578125,287.19614669518296,280.2636791388038,285.65095695084335,3901123
2012-04-04,275.7117614746094,280.6396558672247,274.8765074006709,279.72088487051036,3796571
2012-04-09,275.4193115234375,277.96678887434507,273.4982815749169,275.46108411094656,2665160
2012-04-10,275.50286865234375,277.79976714195743,273.9994231034313,277.79976714195743,4930749
2012-04-11,268.9462585449219,275.62814807287316,268.3198393560038,275.62814807287316,5161454
2012-04-12,270.61669921875,273.54001663018335,268.98799259172074,269.78147375321157,2900039
2012-04-13,270.1990966796875,274.87641037084995,267.6098467311468,271.91132026145726,2257838
2012-04-16,264.8117980957031,268.94620923583653,262.68193364900094,268.94620923583653,4308696
2012-04-17,269.19677734375,270.616677490388,263.1830809413982,264.728270554217,3755386
2012-04-18,268.4868469238281,272.6212867000094,267.73513831417245,272.2871908421569,2092070
2012-04-19,270.32440185546875,272.1201424347926,268.5286329940933,269.4474037198299,1457198
2012-04-20,270.9090881347656,274.3335642811419,267.56815718083084,269.9068003639685,2477742
2012-04-23,261.011474609375,272.70480125173077,259.2574784412266,269.44738787718376,3988935
2012-04-24,256.71002197265625,258.67282445839646,241.34164136799978,255.66596185012799,15317269
2012-04-25,261.4291076660156,263.64246082046446,254.7471907701547,254.7471907701547,4544523
2012-04-26,257.5035095214844,264.7283296147491,255.1648665711835,263.0995944730769,6731235
2012-04-27,256.7517395019531,261.42908084926563,253.07671386825365,257.5034480051168,5027621
2012-04-30,259.341064453125,261.0532883032437,256.50123509757645,256.50123509757645,3450482
2012-05-02,265.5635681152344,267.2340476481593,256.877102826079,260.5939021105531,7512577
2012-05-03,263.0995788574219,265.14592667004507,261.51264468405304,263.0995788574219,1950314
2012-05-04,260.3850402832031,263.5171922760392,258.6728168026728,261.76319621030643,3612635
2012-05-07,263.9765930175781,265.7723619658929,257.0441244949862,258.33876374812513,3084053
2012-05-08,263.4336242675781,266.6075202884115,261.5125945916732,264.77000749362287,2742403
2012-05-09,258.42218017578125,261.59607576335884,257.2946034474713,261.3454968721695,2045925
2012-05-10,259.0069274902344,262.8907599830378,257.54525459095845,258.63105904800346,3164471
2012-05-11,256.5847473144531,261.01148216862,255.58245972047646,256.5012021367504,1971879
2012-05-14,257.0440979003906,258.92338355645575,252.24149471380753,257.2529325573312,2241859
2012-05-15,254.03720092773438,257.83751560990595,243.93083911756145,253.99542835022146,8060721
2012-05-16,248.52471923828125,254.5801895227304,246.6872059981199,250.57103887286644,4051033
2012-05-17,249.48519897460938,255.5824409872158,248.3576502608252,250.94687181061306,2934167
2012-05-18,247.68951416015625,249.6940613689383,244.43207191703237,247.18835614641952,3078743
2012-05-21,246.18601989746094,253.07674325434678,244.51556893293042,248.39940136392312,2227203
2012-05-22,246.5200958251953,250.32043933931047,245.43429147317588,250.32043933931047,2618788
2012-05-23,235.62030029296875,247.60593665553657,233.9498209352804,246.43661524618037,5562593
2012-05-24,248.7334747314453,251.90737087204957,234.32565263130078,234.32565263130078,4201709
2012-05-25,249.77755737304688,253.0349706926657,248.0653055393631,251.40626403285628,3265783
2012-05-28,252.53384399414062,254.32958445846674,250.5710131801242,250.7798478351874,2315698
2012-05-29,250.57101440429688,254.24606880779857,249.73578890816233,253.0767474568002,2888729
2012-05-30,252.45025634765625,256.4176333315501,249.9027794306034,251.32270777948938,3960239
2012-05-31,252.70089721679688,257.16940485068085,250.57103245336612,251.78212647922834,6266388
2012-06-01,251.28097534179688,254.45487177954007,249.86107504812358,250.65455622807175,3502027
2012-06-04,246.01895141601562,251.28093908906948,242.71976597509658,250.57097490363583,20886524
2012-06-05,239.87998962402344,248.69174253540012,238.33479992064323,248.065295167781,10476966
2012-06-06,248.31594848632812,250.15346199024023,238.2930987050733,243.05395871463207,9941772
2012-06-07,251.8238067626953,252.65903201283697,246.10243460950863,250.5709406054413,3087966
2012-06-08,254.1207733154297,257.25292541593905,248.0653037655542,248.0653037655542,3644528
2012-06-11,253.95372009277344,257.7958078976803,252.15795151757183,257.7958078976803,2115165
2012-06-12,257.8793640136719,258.8398790405099,251.4062812363745,251.4062812363745,1650770
2012-06-13,256.668212890625,261.7631667374507,255.91650441595542,258.92333831463384,2865283
2012-06-14,255.5406494140625,257.5034517234567,253.70313657067916,254.91423036605497,2676816
2012-06-15,260.3433532714844,261.13683467680715,253.07681595501057,253.53617313298508,2429484
2012-06-18,258.25518798828125,262.89075731856366,256.417674947448,262.2643382032443,2093745
2012-06-19,263.057861328125,263.93485954222376,257.50352045079666,257.50352045079666,2559497
2012-06-20,259.21575927734375,264.68655468651735,258.08818212215454,263.80955651738185,2673145
2012-06-21,260.301513671875,262.2643160262077,258.12990496342576,259.17393673400824,2361473
2012-06-22,259.67510986328125,260.92794806157406,255.5824428616841,259.0069181780389,1940490
2012-06-25,257.9628601074219,262.68194624554565,256.7517662035831,261.8049481869744,2068218
2012-06-26,255.58248901367188,259.3410608513546,253.74497568846957,258.29700054886325,2258635
2012-06-27,254.6219482421875,257.2529426070498,252.9932132031337,257.00236363457213,3589018
2012-06-28,253.57789611816406,256.16711797603057,252.53386416968627,255.33189241724833,2628799
2012-06-29,254.7890167236328,257.1276881270331,252.65915173170782,253.91201848261457,5579822
2012-07-02,259.0904235839844,260.1762279538627,254.74717782242377,254.78895040666814,2734478
2012-07-03,266.1899719238281,269.44741389496284,260.59388702404334,260.92798291128656,6949954
2012-07-04,273.0806579589844,273.95765600537044,266.18993478133785,267.27573919285885,5072314
2012-07-05,270.7001647949219,274.24992891466394,269.7814226133963,272.2871268170787,3040875
2012-07-06,268.36151123046875,271.74424181449376,266.69106051090506,270.7836987122904,2057780
2012-07-09,264.5612487792969,267.6516284753811,261.9720270242268,267.6516284753811,1519925
2012-07-10,268.4451599121094,271.368478080705,263.9766233243561,265.438296549682,2490482
2012-07-11,263.7260437011719,267.6516492272428,262.84904551845165,266.44055515196,2591870
2012-07-12,255.8330841064453,264.1019087310934,255.20663657271766,263.0161040487064,3852007
2012-07-13,257.211181640625,258.7981441619614,256.0000875949901,257.6287944255917,2767466
2012-07-16,266.89990234375,268.90447741225324,258.92337465609927,261.84672036817875,6441229
2012-07-17,270.74200439453125,274.6258369729557,267.3175288795604,269.9485231870288,6572092
2012-07-18,271.1178283691406,272.4959843233357,263.099556442161,270.9925671751672,4247618
2012-07-19,264.3941955566406,272.99714319959446,263.30839102415933,272.37072403440567,3350900
2012-07-20,262.8072814941406,266.774659741896,261.7214768784261,264.7700843211673,5293352
2012-07-23,254.1207733154297,263.8512971818689,250.5292641721429,263.8512971818689,3707009
2012-07-24,257.7122802734375,258.6728235015843,251.15568114974297,255.91653985804572,2961184
2012-07-25,251.1557159423828,258.83989313975354,249.35994699617393,258.83989313975354,3489272
2012-07-26,250.98861694335938,254.28780239841487,248.90052524119824,252.95141918390448,4312792
2012-07-27,256.7936096191406,260.5939261604743,254.7890339946307,256.4177410837737,4378451
2012-07-30,258.2134704589844,262.09730331516386,257.25295539281603,258.923406540221,3053459
2012-07-31,250.61279296875,259.8421593621659,249.31818210604655,259.7586424669706,8820008
2012-08-01,248.4828643798828,253.20194955200182,246.85415807337074,251.40620949807257,4767852
2012-08-02,249.10935974121094,251.8238707762407,247.31359105847272,249.73577883805274,3613842
2012-08-03,247.64768981933594,249.98636073665025,245.39256407489106,248.900556309838,3347571
2012-08-06,247.39712524414062,251.74034270731804,245.97719676974305,249.31815503530063,3396186
2012-08-07,245.39256286621094,249.23467965242588,244.84966059290815,248.90058377023556,4931355
2012-08-08,229.14718627929688,245.6013562150376,227.51846559240738,245.6013562150376,37089348
2012-08-09,214.44703674316406,230.44182320162224,212.4007172526628,230.23301682190072,37229419
2012-08-10,213.4865264892578,220.2519466735057,211.23138642784187,215.57461861497535,13379337
2012-08-13,217.2033233642578,218.7485132198557,214.65586004480699,214.65586004480699,7545768
2012-08-14,217.8297119140625,219.9595763105139,216.61863223789737,218.83201351917802,4964990
2012-08-16,217.9974365234375,220.30317595156546,217.787826429145,219.1712729251129,7206557
2012-08-17,219.92587280273438,221.9381780827968,217.32668477830217,217.99744847317092,9890407
2012-08-21,216.78163146972656,221.26736625217333,214.26629655208123,218.4166211691483,15559811
2012-08-22,208.48101806640625,214.5597964430619,207.93602610097597,214.2244145881115,12333644
2012-08-23,208.77444458007812,211.08018378693194,204.20488534211503,207.13946896695356,10399188
2012-08-24,207.8940887451172,210.03213723693833,205.00143824334862,207.93600792445753,6921485
2012-08-27,208.9002227783203,212.7990330038016,207.7683197484891,209.61291981377067,6584318
2012-08-28,208.60675048828125,209.612895863473,205.75601945402505,208.77444138414654,4620671
2012-08-29,203.15684509277344,209.44523324349714,201.06071570919886,208.56485947021406,6701956
2012-08-30,203.6179962158203,204.4564507982457,199.92881024860412,201.22840420477183,10284093
2012-08-31,207.76829528808594,208.69060230987193,201.3541504832639,201.39606965822134,6760809
2012-09-03,206.97181701660156,209.10985138526553,205.00144517551334,206.76219272190082,5546369
2012-09-04,209.4033203125,209.8225405235445,202.31839653856372,205.63028163127493,8178551
2012-09-05,216.19476318359375,216.9912843564763,207.51678346611,207.558702644587,6808889
2012-09-06,211.37367248535156,216.27859960044353,206.34294524959225,215.565916790908,15648001
2012-09-07,214.6436309814453,215.39823299399347,212.8828834885294,213.7213380555025,6097758
2012-09-10,218.8778076171875,219.46473294668908,213.09250624977454,213.09250624977454,4420962
2012-09-11,219.3389892578125,219.9259004289369,214.43404718386293,217.1590071163588,3955135
2012-09-12,218.6262969970703,219.92589103312983,216.36247658308244,218.12322421668895,6122223
2012-09-13,212.58941650390625,217.99743060622774,210.40944886970783,217.4943578763077,6689510
2012-09-14,213.88905334472656,217.87168814968243,212.6313642532069,216.73978500186303,7590436
2012-09-17,221.9801025390625,224.7050623698911,215.35633218803832,218.16514458044594,9452826
2012-09-18,224.87277221679688,227.22043105847692,222.65087092694228,223.0281719733322,9405233
2012-09-20,224.91464233398438,228.60382782063442,222.3154405647745,223.02812331813564,7192292
2012-09-21,234.13763427734375,235.1437797969879,227.01080566850396,227.22041576956588,11562728
2012-09-24,233.92800903320312,237.28181301945622,228.89729595609603,234.76646357863012,10168554
2012-09-25,231.07728576660156,234.76647169862534,229.44229579760488,234.26339895396907,4482301
2012-09-26,222.3573760986328,231.0353556927126,219.6743357824352,229.7357476147673,9012463
2012-09-27,219.17123413085938,226.2142375549812,217.99741205638392,223.3635065234639,5964535
2012-09-28,222.56700134277344,223.8665952308919,219.8420276414397,222.06391442420525,5781818
2012-10-01,222.2316436767578,224.36969247230712,220.1774332517992,222.31549624280575,2748599
2012-10-03,222.4412384033203,225.96274782900403,221.64471715600789,223.44738395351567,3448153
2012-10-04,226.17234802246094,229.1907703452821,224.28582874740184,224.28582874740184,3896945
2012-10-05,222.81854248046875,227.8492415887758,180.93787445516912,227.47194057519832,3215936
2012-10-08,226.75927734375,231.91574831165033,223.02815790817994,223.90853169272174,6777685
2012-10-09,222.4412384033203,228.68770761646275,221.56086459576346,228.5200166914302,4605682
2012-10-10,219.71624755859375,223.44736680536462,219.00357892621847,221.77047187918626,3166031
2012-10-11,224.11814880371094,225.9208299201058,219.67437447472062,220.51281496183572,3026901
2012-10-12,218.2908935546875,225.5434934814654,216.48821272107392,223.86659857482755,3950912
2012-10-15,221.39315795898438,221.77047316012266,215.06285083030068,218.45858827235847,4836463
2012-10-16,224.41160583496094,226.1304343420452,218.08129798315153,218.08129798315153,5531155
2012-10-17,226.84310913085938,228.0588789929939,223.1120037654123,225.7531252077566,5558825
2012-10-18,222.94430541992188,226.21427127586767,220.6804850881834,224.9565964683365,5613056
2012-10-19,223.95046997070312,224.66313865473728,219.00359480102986,220.51279892444185,4471993
2012-10-22,227.97500610351562,228.43617388270405,222.0220138693085,223.02815939993053,3479900
2012-10-23,227.38809204101562,230.32266165774706,226.4238657646088,228.01692230369167,2610262
2012-10-25,226.0885009765625,229.44230521649322,225.12428882298082,227.63963845406485,3685328
2012-10-29,226.21424865722656,227.22040833942498,223.1119880329519,223.57314159657298,3389531
2012-10-30,226.54966735839844,230.15500086101758,225.37581671779733,227.0108067438278,2160230
2012-10-31,226.0885009765625,229.10692337295455,223.8666140074388,226.38196363852285,2174299
2012-11-01,235.7306671142578,236.35951154939676,225.71117469710364,227.0527019211577,4457307
2012-11-02,230.53231811523438,238.12030087297666,230.15501706587938,237.32377958999538,3185959
2012-11-05,229.31654357910156,232.67034775917628,227.2623333729531,230.99343857141105,1504611
2012-11-06,229.52615356445312,231.95766478777446,226.88503224162943,229.23269090787636,2133681
2012-11-07,227.30426025390625,235.56299163242147,225.83696120767652,227.22040769918624,13581248
2012-11-08,232.2930450439453,233.00574213368427,224.4535332068385,224.70506250080902,7712289
2012-11-09,231.2449493408203,234.3472239921228,230.5322807373885,231.32880189122412,2626268
2012-11-12,234.7664794921875,237.2818291035156,228.6457821888636,229.40038423317085,3828795
2012-11-15,243.40252685546875,248.22361598530964,239.12642966923826,239.16836304602054,11744545
2012-11-16,252.70932006835938,254.84738282981215,244.9536612167486,244.9536612167486,13159619
2012-11-19,259.50079345703125,260.75848243618947,254.51199930728257,254.6377710442895,9327675
2012-11-20,259.0815734863281,262.0161432523683,256.1470037202879,260.7584826630274,8426669
2012-11-21,257.7400207519531,260.0876933680351,254.4700694727346,259.0815479611428,5267416
2012-11-22,258.0754089355469,261.219616958694,255.85350798925023,257.6561887700364,5838235
2012-11-23,256.1050720214844,261.5969247690926,254.3862578484309,259.8781105960391,4043569
2012-11-26,260.12957763671875,261.17765633203777,257.1530750249177,258.20115372023673,4285590
2012-11-27,273.922119140625,277.98863399617983,260.33922760547625,262.01610816671905,12978506
2012-11-29,276.98260498046875,278.65948624614026,272.9161168075604,273.3353371239783,10961665
2012-11-30,282.5581970214844,285.6604716836356,272.32909434554614,279.7493991890454,11038178
2012-12-03,277.65325927734375,285.07353544437234,276.98249567939985,282.97740629852467,4346318
2012-12-04,278.7432861328125,279.791336672359,274.7187039227635,276.6890616498411,5032537
2012-12-05,277.0244445800781,279.4559559103954,273.8383311801646,276.6890627279339,4389614
2012-12-06,272.2452392578125,280.37821220737436,269.26873650691863,280.37821220737436,5776097
2012-12-07,270.3587646484375,276.6890579610951,268.51415029796726,272.4129607131103,5173212
2012-12-10,266.54376220703125,273.3352367238851,264.6153381034801,272.91601656145303,3677246
2012-12-11,263.44158935546875,269.14305329094134,261.5969747014725,266.7115416024162,6083673
2012-12-12,261.5130920410156,266.208409476759,257.99159686648005,266.208409476759,6887188
2012-12-13,266.4599304199219,268.30451621463027,260.2134760293699,261.17768810490946,6986904
2012-12-14,261.9742126464844,267.67567489875387,258.62039462108555,266.6695294911342,4032024
2012-12-17,251.99664306640625,260.842313889498,251.15820269644556,259.0815663998521,7937945
2012-12-18,262.7707824707031,263.5253845277485,251.53550480619916,251.61937156102485,7377327
2012-12-19,264.9926452636719,267.3403181010331,262.6869058021409,262.6869058021409,5210100
2012-12-20,265.7053527832031,266.96304180767527,259.3750310651835,262.5192394309077,3384499
2012-12-21,257.6981506347656,263.9865389854121,256.4823949858224,263.3157752900702,3786915
2012-12-24,258.7461853027344,261.1357630765837,254.38624994119724,257.15311452622774,2180920
2012-12-26,266.12457275390625,267.3403283997962,258.8300388785667,259.0815823614163,3520174
2012-12-27,267.17266845703125,269.60417990157146,264.95076713106374,266.6695814597255,3829434
2012-12-28,267.5080261230469,271.2391313215443,263.1899956110975,265.5795734593686,4906816
2012-12-31,265.873046875,269.0591888262889,264.65729114861267,267.4661178506444,1901073
2013-01-01,270.0653076171875,270.8199381201018,266.20843029625405,267.0888041587398,1907995
2013-01-02,269.1849060058594,273.58677486452274,268.30453223412667,270.23298489125665,3117675
2013-01-03,275.0121765136719,275.76677856860357,267.7176426644785,270.819917638796,4080508
2013-01-04,274.1736755371094,276.5213481810579,273.12562513680757,274.29944726332735,3642504
2013-01-07,274.0060119628906,277.6532786343952,272.7483230313369,276.39558970284145,3678613
2013-01-08,276.9405822753906,278.994778197884,272.24526514215853,274.00601261598433,3582034
2013-01-09,279.8332824707031,282.1390221509584,277.77905789655495,278.32407827040504,5683351
2013-01-10,276.73101806640625,280.0009700911191,274.0479630363352,279.6655882123602,2808174
2013-01-11,272.66455078125,277.5694791826025,271.57456669206056,276.5214284779654,3081315
2013-01-14,275.59906005859375,276.68904390618815,271.07141955809567,273.7544741927348,3629642
2013-01-15,289.4335021972656,293.9611423405916,273.5867475001703,275.431361611424,10145407
2013-01-16,287.50506591796875,292.284249780218,285.7443184514943,289.26581338444316,4544189
2013-01-17,296.3926086425781,299.3271776822455,283.64813044512437,285.9958027114008,8244694
2013-01-18,292.4938659667969,296.3088094267082,289.4754295081047,295.0511488621028,5941208
2013-01-21,298.11151123046875,301.0041761575637,289.0981629878117,291.15235908873746,5710906
2013-01-22,294.8415832519531,297.5665432773013,292.6196818501635,297.3569331515757,5712140
2013-01-23,308.0052490234375,309.01139463169983,293.6677237897988,294.29658253928415,9453028
2013-01-24,303.4356689453125,309.89173371861614,301.5072163147968,309.34674179082253,5379301
2013-01-25,302.2618713378906,310.7302569777069,299.49500622911984,301.8426510723748,5253508
2013-01-28,299.6206970214844,304.1902709301635,298.0695595985217,299.99801222879057,3187540
2013-01-29,293.0388488769531,304.8610224879236,292.03270342166735,299.6206851238406,4969870
2013-01-30,288.93048095703125,295.931567036405,287.21166657102594,295.72195691083925,3826717
2013-01-31,284.7381286621094,291.31999234056923,282.89354312506407,287.7146312202327,4743578
2013-02-01,276.1859436035156,290.77500838740656,273.92210950006046,282.09701551203705,17723635
2013-02-04,277.5694274902344,280.6297974378529,274.844467774736,278.3659629119683,4477981
2013-02-05,272.2872009277344,279.37212499899243,270.69415838073013,276.3117832608443,6984046
2013-02-06,273.8382873535156,277.40171541337224,272.035635028796,274.55098432185025,4258648
2013-02-07,268.388427734375,274.0898911732678,265.0765423915946,273.838347671283,3664561
2013-02-08,269.8138122558594,272.6645441724776,265.99883964524554,268.1369027781674,4097563
2013-02-11,265.11846923828125,269.14305203817617,263.818875022409,268.38844986092505,2525668
2013-02-12,270.2329406738281,271.23908601844875,263.3157233693314,263.3157233693314,2750476
2013-02-13,273.2933044433594,276.98250434750355,270.7360216950322,271.2391086046882,3380578
2013-02-14,261.345458984375,273.7545622712056,260.0877980129281,273.67072388462645,4873234
2013-02-15,265.4956970214844,266.83722417931483,257.1111806759514,261.34534382808295,3411604
2013-02-18,263.02227783203125,266.20839093994806,261.5969121887766,264.9507304028523,2790086
2013-02-19,257.8658447265625,264.11230012026357,255.3923998845754,264.07039513080326,5057227
2013-02-20,254.8893280029297,261.0938780841084,254.09279255368673,261.01001132772603,8055927
2013-02-21,248.349365234375,258.0754093668366,244.40865024653598,253.9669892779676,8843988
2013-02-22,259.6265563964844,261.00998867486004,248.30746953125785,249.27168162775666,7111174
2013-02-25,257.4046325683594,261.4292140961554,256.146972134104,257.8238527131112,4017917
2013-02-26,261.42926025390625,281.3844095418914,253.71550602127041,261.5130986194775,11939183
2013-02-27,269.7718505859375,272.41297208977926,264.4057692108892,265.7892016406053,10651675
2013-02-28,270.736083984375,274.84450499786743,265.9988325800441,273.67068259011916,10650518
2013-03-01,260.8423156738281,273.58676837351004,258.1592610461432,271.1971905900474,8427935
2013-03-04,264.9926452636719,266.753392793965,257.6142733085906,260.758481550349,4000021
2013-03-05,270.0653076171875,271.6164452216542,259.58465963737774,264.9507695732255,6147752
2013-03-06,268.6818542480469,274.13180213006643,267.3403268684167,271.0295271623997,5266181
2013-03-07,268.5141296386719,269.3945033687838,265.11840644979895,267.466079193734,5579844
2013-03-08,270.736083984375,273.2933673210667,268.7238210555088,270.86185574072584,3345446
2013-03-11,269.4364929199219,273.7125907304646,267.4661349598948,270.90379223967403,4047760
2013-03-12,263.7349853515625,269.14299969279847,263.1899934189363,269.14299969279847,2719091
2013-03-13,266.0407409667969,268.5980240632208,260.67465967579386,262.6030840495477,4611608
2013-03-14,263.77691650390625,266.1665229602401,259.0815987423466,264.6153853694479,5960918
2013-03-15,260.17156982421875,265.9988046505172,257.5723817689319,261.84847908129706,6735913
2013-03-18,257.8238830566406,260.2134892665949,252.49973548805485,255.7277536952784,5817743
2013-03-19,246.0017852783203,261.5131342208154,238.12032485067908,259.92006310352355,17744473
2013-03-20,234.8083953857422,249.35552929833352,231.0772902022406,243.9894483099065,23077903
2013-03-21,249.7747344970703,254.55391827832912,238.95870641747544,238.95870641747544,12231265
2013-03-22,246.54672241210938,251.32587791789115,242.1867586979019,251.32587791789115,7059864
2013-03-25,241.97711181640625,249.4393207809906,241.13867157891357,249.02010066224426,5721358
2013-03-26,248.9363250732422,249.8586322797216,239.33605133556486,240.5518070209635,7365237
2013-03-28,244.6182861328125,248.93631676026763,242.10293647930908,248.64286829114778,4956778
2013-04-01,246.21131896972656,247.2593978456788,241.4740967082475,241.4740967082475,1611104
