Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2014-04-09,575.9228515625,580.4022738375361,542.0988110739087,545.7554640997024,13263006
2014-04-10,562.576171875,587.8070590914311,558.5538306452013,579.396744753919,6187333
2014-04-11,574.2317504882812,580.0366656431793,564.1302004844043,566.7812966095684,4707211
2014-04-15,563.4904174804688,579.4882791211817,561.7534844696031,577.751346110316,2743702
2014-04-16,561.1591796875,570.1637226377685,559.5593937405905,564.4045043881155,1792061
2014-04-17,571.3978271484375,572.2662935454674,561.3877266692116,561.7534143509421,2033985
2014-04-21,567.923828125,575.2371329539739,566.2326487017349,574.7343544061995,1324788
2014-04-22,566.7355346679688,569.84365633174,563.7645040180721,563.7645040180721,1194987
2014-04-23,571.9005126953125,580.4936696511064,563.5816493541844,563.5816493541844,3220766
2014-04-24,571.9005126953125,571.9005126953125,571.9005126953125,571.9005126953125,0
2014-04-25,568.6096801757812,578.3912404955835,567.6955167028298,573.1804975405383,1463948
2014-04-28,582.0020141601562,583.967431530627,567.7867319938094,567.7867319938094,2305579
2014-04-29,584.561767578125,588.6755026690391,578.2083211118259,584.150382909813,3027198
2014-04-30,578.4825439453125,582.3220410897399,569.0209758002071,574.094571121439,2049214
2014-05-02,575.83154296875,586.3444219772888,574.6430859222047,577.3855760983453,1531545
2014-05-05,572.8148193359375,580.4024209242012,568.8839274962548,568.8839274962548,1359208
2014-05-06,572.357666015625,575.8315314729357,566.9641355878875,573.1804353704837,960261
2014-05-07,576.6085205078125,582.779122986493,570.2093771965883,571.3520813593069,1768031
2014-05-08,570.6207275390625,577.2941082888028,569.7065642638624,571.4434410090835,1806184
2014-05-09,570.5292358398438,576.9741310936329,565.5013381954429,568.2438278196615,1831135
2014-05-12,560.7020263671875,570.52928164292,557.7309957024312,570.4378876332131,2231158
2014-05-13,556.8170166015625,565.8672584000752,551.6520258305084,565.2273327321602,2154826
2014-05-14,559.6051025390625,565.6842551815799,555.2170739357368,555.2170739357368,1461829
2014-05-15,568.06103515625,575.7399725634306,560.6105827531196,566.7811843570064,2847444
2014-05-16,560.8392333984375,580.0823613802713,558.5538249493811,568.7924659603747,2621959
2014-05-19,534.0999145507812,569.112358209353,525.415363094671,560.3821097469043,3938456
2014-05-20,536.9796142578125,548.4066569871998,525.0497370114464,532.0431094802743,3371837
2014-05-21,527.3807983398438,536.0653491670294,525.643865855968,533.9627290667282,3153096
2014-05-22,530.30615234375,537.3452215014175,522.9014513131766,527.5636622144851,2152294
2014-05-23,534.1456298828125,536.5224880510598,530.2147386691411,530.2147386691411,2115095
2014-05-26,540.3619995117188,554.897220860952,535.0141655829854,552.1547304777841,3707295
2014-05-27,541.641845703125,546.5783506659516,534.0543002052398,540.5905354141183,1672637
2014-05-28,533.9628295898438,546.9439612714032,532.0431087324478,546.6697234055048,2276191
2014-05-29,536.2481689453125,540.3619037913522,531.9058932744929,534.7855299851606,3306080
2014-05-30,558.23388671875,563.1703354612818,539.3563907249355,541.1847174731556,9956155
2014-06-02,547.7667846679688,561.2963934151705,545.2071380070569,561.2963934151705,1471220
2014-06-03,551.3776245117188,554.0286646415532,546.2125794752283,546.6696611316928,1878542
2014-06-04,544.8870239257812,555.6284427031468,542.3730748502276,550.3263067211991,1591163
2014-06-05,546.5325317382812,551.1947982605012,542.0988618476813,543.0130251897516,2201960
2014-06-06,548.177978515625,558.5537083906975,543.972794369234,557.6852422020661,3261294
2014-06-09,548.8637084960938,551.9718304698038,542.5102619289204,548.4980208304319,1395182
2014-06-10,556.7255249023438,562.2105054432536,550.4177749618545,551.240544361434,2676226
2014-06-11,561.2050170898438,566.7813923412067,553.8002589702982,564.9530652691383,3687253
2014-06-12,577.0199584960938,579.0311291675793,563.1703604454684,564.0388268486221,2985927
2014-06-13,575.6487426757812,583.6933699751042,571.3521632489274,575.9229805549188,3851552
2014-06-16,589.9552612304688,592.6520541150613,571.3520604603206,571.3520604603206,2457802
2014-06-17,594.0232543945312,598.1826859227076,581.4992070117258,590.9608298991727,2844843
2014-06-18,578.9853515625,594.8461196053073,576.7913929389323,590.5952375907316,1600870
2014-06-19,587.3958129882812,589.6355249788198,574.2775875804557,579.1226435257091,1386711
2014-06-20,577.111328125,587.48711592054,571.3978070248473,587.3956661052748,1819652
2014-06-23,579.5338745117188,583.1905279597983,574.6888198522341,578.6197111496989,1271054
2014-06-24,573.9116821289062,582.3219952604907,572.3118964276412,577.5683351603693,1371690
2014-06-25,578.4825439453125,581.7735654102938,571.3520811320054,574.0031771068985,1118293
2014-06-26,580.6307373046875,586.2071101077444,572.403269092649,576.0141688377274,1832085
2014-06-27,604.1248779296875,617.0146157177078,594.7547028104572,595.1203904994068,4533478
2014-06-30,628.8988037109375,630.6814337312342,607.2331171632773,610.6612303576503,2956224
2014-07-01,620.9454345703125,628.9443636133603,619.7113364078256,627.6188156412921,1231691
2014-07-02,633.8809814453125,636.6691689093049,622.5453319374058,622.5453319374058,1901849
2014-07-03,646.1763305664062,658.1976007315411,633.8808783562889,635.3435173728071,4107204
2014-07-04,648.873291015625,652.5299452966892,644.2110791257146,646.7250289439463,1825657
2014-07-07,661.3970947265625,676.4807879718816,646.4047954855043,654.6322645284056,2557235
2014-07-08,663.728271484375,680.960283651977,657.6948158530219,669.1675544316669,4496355
2014-07-09,662.219970703125,671.9100801528743,651.6613390924106,667.3392632810861,2606698
2014-07-10,663.9110717773438,676.9378983147994,651.8898025138141,659.340255448412,1489631
2014-07-11,680.1832275390625,688.9134763483503,657.329143851868,659.1117735386897,3129956
2014-07-14,674.6525268554688,683.7941600106918,661.8542404381564,682.4229150374084,2311905
2014-07-15,676.2066040039062,683.4284605944807,670.0816987361836,673.9668927602338,1205297
2014-07-16,680.96044921875,688.3651516390509,674.1956166451527,681.9660068030968,1970017
2014-07-17,679.223388671875,684.7997629495279,676.480898542648,677.7149967823583,842445
2014-07-18,678.537841796875,680.9603973329167,669.4419040281831,680.9603973329167,1449855
2014-07-21,679.8633422851562,686.948108745054,677.4864839306232,686.353880207394,1201953
2014-07-22,686.1708984375,692.7528848557689,681.55438528308,684.7082595872605,779530
2014-07-23,684.5712280273438,690.1476581493405,678.3092311632142,687.4508650063843,1430470
2014-07-24,683.9768676757812,688.4105365550269,677.6234227384423,682.3313851946225,888943
2014-07-25,715.0584716796875,717.6181175000868,685.6681022559915,685.6681022559915,2015432
2014-07-28,721.4119262695312,724.2458099287254,707.9737157970244,715.7898001567586,1371299
2014-07-30,722.6005859375,731.3308366406751,713.4589504794916,717.6183834536624,2397895
2014-07-31,723.0575561523438,726.2571280689957,714.8757825205408,716.2470276276774,3352328
2014-08-01,702.808837890625,721.9605730191421,699.4264220208357,714.9672004207413,2204427
2014-08-04,696.3181762695312,709.4363969198894,693.849924272977,703.9057202769332,1318303
2014-08-05,707.3794555664062,712.9558844266235,697.0494228202234,700.5689287350426,1194951
2014-08-06,694.5813598632812,706.6483282447942,693.0272708799768,704.3629196799662,1290762
2014-08-07,693.7127685546875,698.4207316690632,683.976963299001,690.4675001361253,1489169
2014-08-08,695.1299438476562,701.437638484865,679.4977146070362,680.2747870553764,1242359
2014-08-11,698.8779296875,703.9058284622303,693.4386462174342,698.4208479807064,819734
2014-08-12,717.8468627929688,719.446648860957,700.2492160450992,703.4030911669264,1917318
2014-08-13,733.7073974609375,735.9014115654096,710.7619223504422,710.7619223504422,3490582
2014-08-14,744.9059448242188,746.5057306038096,735.9014586118185,735.9014586118185,1775320
2014-08-18,746.1402587890625,752.7679441545567,738.095631159823,741.3865974366581,1077465
2014-08-19,740.2437133789062,747.694166403166,734.0731112605888,743.6718256668604,1360329
2014-08-20,774.250732421875,776.8560758931461,735.9015651649282,735.9015651649282,2512702
2014-08-21,786.1802978515625,792.94512738407,766.9828719737918,772.467850796012,2023695
2014-08-22,783.1179809570312,789.8370586164053,772.1480218095811,779.8269597351376,2090452
2014-08-25,780.2842407226562,795.6879291053783,777.6332000623614,786.4091473040667,1289107
2014-08-26,790.70556640625,800.3042811644369,776.3074942689695,776.3074942689695,1767734
2014-08-27,788.3744506835938,798.338797156282,781.6096199584955,790.8883997536357,1717217
2014-08-28,781.8381958007812,792.03113935065,776.9016914509762,787.094635000845,2416622
2014-09-01,770.0455322265625,787.140399288902,766.9831070971205,787.0947022772596,1923611
2014-09-02,789.4257202148438,793.0366764715425,769.7255119182003,769.7255119182003,1949092
2014-09-03,789.1973266601562,803.0012287826424,783.483804870082,792.0312669456998,2005404
2014-09-04,790.2942504882812,798.5217209965456,785.3120488546112,790.4313973151944,1095221
2014-09-05,784.2149658203125,795.2306782395226,779.4613612897139,794.4079089497883,1179280
2014-09-08,793.4937133789062,797.4246042560108,784.4434747442791,784.4434747442791,1497366
2014-09-09,786.5462036132812,797.0590826054834,784.5807300049927,797.0590826054834,905961
2014-09-10,785.5405883789062,793.4024269956685,782.0667786627114,786.1805139099145,790089
2014-09-11,753.0310668945312,779.0387295502877,739.9356817258898,778.3976849839188,4483422
2014-09-12,738.1956787109375,750.6500746519675,721.7119637633735,746.3459823480356,7549698
2014-09-15,728.305419921875,746.1169998607082,725.7412978086668,736.2725595434298,3131125
2014-09-16,731.0070190429688,742.4540440827897,727.38974795165,728.9465545358009,2739568
2014-09-17,725.6498413085938,743.4155908209129,720.5215405006479,737.0968664687264,2736588
2014-09-18,737.2339477539062,745.1553088415943,732.7467489458123,739.9354559562406,2993635
2014-09-19,739.1572875976562,755.2746757193134,738.3788563962665,739.8441090669372,4584243
2014-09-22,731.098388671875,743.0491245171778,721.7576633078934,732.60941795387,2569290
2014-09-23,714.8436889648438,739.3403188365729,709.7154448818744,737.1883008127857,3581317
2014-09-24,714.8895263671875,728.9464487180389,708.8912414021229,708.8912414021229,2198773
2014-09-25,709.0287475585938,723.26883586263,704.2667738518571,714.4317658612968,3043090
2014-09-26,738.653564453125,752.2526629089142,684.9899366902115,703.6715027755957,10008066
2014-09-29,765.3937377929688,769.0567851678034,739.9355697166013,739.9355697166013,3873334
2014-09-30,785.036865234375,788.4251953415044,762.8296398252952,765.9890294642898,4054880
2014-10-01,788.287841796875,792.5003801236073,777.8939664646674,787.5552434468215,2624246
2014-10-07,765.5310668945312,795.6138188420651,761.3643619975334,784.9452277008431,2390185
2014-10-08,733.3421630859375,761.9139472879713,727.3439334536913,758.2051225454125,2857203
2014-10-09,746.1168823242188,749.8714831242005,732.1515157020103,732.1515157020103,2228504
2014-10-10,752.1609497070312,759.9907579955336,732.7010110007909,740.0271055725519,1649139
2014-10-13,736.1809692382812,757.9303130477343,732.1515947645368,745.0638144160504,1376229
2014-10-14,735.26513671875,746.8952663124371,730.3200008757317,730.3200008757317,1349464
2014-10-15,735.26513671875,735.26513671875,735.26513671875,735.26513671875,0
2014-10-16,729.541748046875,744.5144329197105,725.2834328073933,734.3494980749542,1845073
2014-10-17,731.098388671875,739.0197503609663,725.2375468644417,728.0306090916583,1611523
2014-10-20,734.0289306640625,746.3459392450616,730.915373778874,734.4410346926863,1411387
2014-10-21,730.1827392578125,739.4319681189221,725.3749892126878,732.8384711640167,1306472
2014-10-22,738.3331298828125,746.3460475714631,730.1828255334566,738.1041893774225,1356157
2014-10-27,737.3714599609375,743.9191237158354,723.4518685270009,737.5546235114501,2192544
2014-10-28,768.0037841796875,776.5203591631737,737.4173125944566,737.4173125944566,3457424
2014-10-29,760.4485473632812,777.9395736903203,756.4191734764033,776.5659311234747,2776661
2014-10-30,758.8461303710938,768.141080237218,754.1299341690948,755.0456960806541,2576515
2014-10-31,774.18505859375,778.3517636616164,758.7086616060577,759.8991407834959,1809448
2014-11-03,781.3739624023438,786.5480402975514,766.0349481975512,776.5662116814386,1128086
2014-11-05,798.0865478515625,804.2679410793285,785.7237613960306,786.1816423758651,2418354
2014-11-07,818.9658203125,820.980507583463,765.6684688756989,780.2291048088238,3679261
2014-11-10,834.488037109375,853.9479776180984,820.9805489915552,821.4384299447016,4417508
2014-11-11,840.0283203125,846.1639357875282,833.4348239198379,834.2590319290457,3176824
2014-11-12,829.72607421875,846.9423870899827,815.1196604550701,843.6456665442662,1547850
2014-11-13,831.7865600585938,846.8508551708901,824.8725685808913,828.0777353752661,2563302
2014-11-14,812.0518188476562,840.4862130540027,806.0078130073284,840.4862130540027,2904816
2014-11-17,809.3961791992188,814.1123756111284,796.7128985170773,810.4951047207356,2514180
2014-11-18,793.8739013671875,821.3467544878378,792.1339316454146,808.526089698201,2217575
2014-11-19,778.4891967773438,800.1012119293356,771.3462648796738,793.5077148339199,3822835
2014-11-20,779.359130859375,788.3335860362884,771.4836011088257,781.144877690508,3411098
2014-11-21,770.1557006835938,784.8078899950534,768.3241770196613,774.9634503014165,1813772
2014-11-24,765.3937377929688,781.7858971528208,763.1501100971491,769.2399487152786,2455772
2014-11-25,769.1941528320312,773.8187388499755,762.1885525429645,765.5768824598574,2901233
2014-11-26,768.8737182617188,774.0020187672748,764.294908467655,770.0642535231148,1551361
2014-11-27,771.0258178710938,780.2292146824508,769.2400708136839,769.3316246551199,3360445
2014-11-28,768.9652709960938,777.4360684872341,767.4542415185845,771.0257352506954,2172117
2014-12-01,765.2564086914062,784.3500208161539,759.1665700602354,781.9690623748795,2948295
2014-12-02,769.6063232421875,775.9250468170092,760.9981390233243,760.9981390233243,1849996
2014-12-03,771.620849609375,775.5586699586011,766.5383829345402,769.2856682607928,1359511
2014-12-04,768.6905517578125,773.1319745606872,765.576938978661,769.2399865335829,1007007
2014-12-05,752.34423828125,773.4983734089901,750.1464430806722,766.8590990999586,1735099
2014-12-08,758.0677490234375,768.8279521913229,750.9705937424918,751.840578794375,1706311
2014-12-09,768.7362670898438,782.4726943203716,762.6922055722122,779.862739610372,3486844
2014-12-10,763.1044311523438,771.4378985361577,751.8405702073869,764.7527915039052,2464142
2014-12-11,764.4779663085938,772.9029863432008,758.3423508543872,758.3423508543872,2333233
2014-12-12,772.307861328125,780.2292249957047,764.203389975253,766.813289321113,2549233
2014-12-15,773.0862426757812,780.183397726838,766.4927455141294,768.324269398273,1424914
2014-12-16,760.2197265625,778.8554579610678,755.5035306500657,769.239958480067,2031081
2014-12-17,743.0035400390625,765.7144843009777,731.0986330184734,760.3114656803145,2794594
2014-12-18,743.5986938476562,751.8405512917806,738.2415088664447,749.5511464461905,2210484
2014-12-19,739.7982788085938,750.9248090068355,736.5473350215063,747.4449247291973,1835976
2014-12-22,745.8880004882812,746.8037623059464,737.4172036748785,740.8513104911228,1371848
2014-12-23,744.7892456054688,753.076880773588,739.1573426739236,744.9724091896599,1483001
2014-12-24,735.8147583007812,747.261783165448,732.6095913386746,743.6445121294781,3936246
2014-12-26,742.8203125,743.8276282663759,735.860488289959,736.7304733029232,687527
2014-12-29,751.5656127929688,752.7560917837251,741.7669517576853,741.7669517576853,875126
2014-12-30,751.2911376953125,758.9835046574475,747.8111975168382,752.7563344803835,1080563
2014-12-31,756.9229736328125,759.1666014261351,747.0785333851273,750.3294768928383,1282191
2015-01-01,752.9393310546875,760.082261611582,749.1846742984811,756.8770954481596,587479
2015-01-02,756.648193359375,760.5401810407999,754.5877292927382,754.5877292927382,710310
2015-01-05,757.1062622070312,760.7235334229218,755.0000207059047,756.5109945269899,792287
2015-01-06,740.439208984375,755.1371750285939,735.9977865112296,753.6719784728688,1709888
2015-01-07,741.5840454101562,746.5291824942011,732.6095891221452,740.9430008409392,1730518
2015-01-08,749.8258056640625,751.840492950581,745.7964869846942,746.3459217475316,943536
2015-01-09,760.1281127929688,765.5769069819205,750.924717374611,750.924717374611,1766875
2015-01-12,764.9358520507812,766.7215988134935,760.1738793147708,762.325953170125,1188646
2015-01-13,762.9212646484375,772.353657528256,756.5567637569777,766.5385355603056,838422
2015-01-14,751.52001953125,767.1795255374835,748.1774662657403,760.9981327623382,996066
2015-01-15,756.3278198242188,763.6539154529074,750.3753671259092,756.4193736621078,2224116
2015-01-16,778.1686401367188,782.4269551410065,756.6024595234903,759.0750277229585,2005202
2015-01-19,790.3026123046875,793.1872849851708,781.2365460748916,782.9765162462431,1382755
2015-01-20,798.8191528320312,800.8338403386622,782.5186009941531,792.1341016500204,2053198
2015-01-21,811.3193359375,813.196636814474,799.4602071385538,801.2917310953432,2358508
2015-01-22,842.546630859375,849.2316808043618,810.7239083868743,810.7239083868743,4797782
2015-01-23,848.7280883789062,859.6256769693646,840.6693951164366,843.8745616555516,2835629
2015-01-27,837.0062866210938,860.7703165501739,825.1013832008812,860.7245396388291,2261868
2015-01-28,833.1143188476562,854.4973350668239,816.8595464821208,837.9220684205611,1939863
2015-01-29,842.3178100585938,854.4058786849611,815.9438777152201,824.1857350658789,2668139
2015-01-30,840.4404907226562,849.6438867155513,833.8012168923765,845.7061216914989,1873464
2015-02-02,850.8342895507812,864.0670591054419,844.3324029484494,847.0796884244205,1750030
2015-02-03,861.9609375,867.8218363514934,841.6310109826197,857.153187250996,2275229
2015-02-04,878.169921875,884.5802554428334,866.3107935957736,867.6844365031665,2769365
2015-02-05,878.7192993164062,884.5344207809536,870.8895464341392,879.131403340456,1850360
2015-02-06,848.7738647460938,881.7871247926179,842.7298587765574,877.9866906840798,3120503
2015-02-09,862.1441650390625,868.325558675004,838.7006237872846,848.7282290865477,1350099
2015-02-10,842.0888061523438,862.6476710628839,834.2590534376722,862.6476710628839,1515424
2015-02-11,847.8582153320312,858.0689838689453,842.6841936293259,846.8966764221193,1046438
2015-02-12,845.7977905273438,853.6733775399579,841.5853075369697,851.3381955367358,778562
2015-02-13,861.3197631835938,871.805247135118,849.8269635938965,849.8269635938965,2046667
2015-02-16,837.6932373046875,852.4828150406435,830.8707996510472,840.6694636192436,2869370
2015-02-18,840.4862670898438,849.3691687667314,834.9459187310699,842.4094006308013,1309654
2015-02-19,839.4789428710938,848.7281156811753,832.9312229445185,844.973514257757,1190354
2015-02-20,836.2738647460938,843.9662319654352,833.3434151842929,837.739061580156,1146633
2015-02-23,832.1071166992188,846.1640402484745,828.0777417691376,837.006420765266,2440626
2015-02-24,833.7554321289062,836.9148218592117,828.7645186005884,830.5960423986008,1469026
2015-02-25,815.71484375,837.6015736748254,811.7313021778425,836.5484252210216,1407691
2015-02-26,792.775146484375,818.9201394791136,787.7384556628652,815.1197049563226,2614022
2015-02-27,804.8631591796875,809.4419686962549,795.3849899441905,796.8502425256945,2160310
2015-03-02,847.2628173828125,853.4899863620864,832.7937923120593,835.266304424572,2019863
2015-03-03,863.6091918945312,871.255836793503,854.4973504092616,858.4809479488218,2114707
2015-03-04,921.5310668945312,948.6833701017222,858.8013850421825,867.1348507660647,7567230
2015-03-05,951.2478637695312,957.8413060525551,920.7987745080757,932.2458005462169,3792463
2015-03-09,953.3080444335938,961.4583469019714,923.0879046965057,938.0605879360514,3154190
2015-03-10,938.3355102539062,966.5867442294333,932.0167304021845,957.8870056503905,2094814
2015-03-11,924.7821044921875,948.1798650471076,922.2179824281833,942.6852938126689,1845619
2015-03-12,948.8667602539062,952.2093137056399,924.9195630704062,927.3463545785057,1990646
2015-03-13,926.384765625,956.6964637916703,921.7601789594174,956.6964637916703,1499576
2015-03-16,943.0973510742188,945.890469527045,925.0568867280249,928.6741014441279,1445672
2015-03-17,954.1324462890625,962.465858097805,939.7091948475397,945.9821421646362,1818956
2015-03-18,956.5132446289062,959.7184110781175,944.150459753377,955.5059289594781,1489193
2015-03-19,959.4896240234375,984.4441382249538,948.9125283350099,961.5500884987921,2661474
2015-03-20,940.1671142578125,983.9863052129901,935.2677538412985,961.5501353872868,2371025
2015-03-23,937.9689331054688,957.8409175322438,928.0329408920812,949.5533411146621,1972135
2015-03-24,949.782470703125,961.3668810194926,943.2347508036703,946.8977983796068,2573597
2015-03-25,963.427490234375,977.8507422346896,954.3155909458887,968.8762296084398,4242685
2015-03-26,941.1283569335938,964.2971751833193,934.0770357901099,964.114067538292,2974909
2015-03-27,926.0184326171875,953.8118394629792,917.6849658975501,949.5535243249645,1999967
2015-03-30,925.6520385742188,939.3426889929664,924.0036784732177,935.1302069688899,1613058
2015-03-31,937.6486206054688,946.2109719110722,925.2400022932475,929.4983174350236,1939047
2015-04-01,990.0761108398438,1001.8436302083117,933.1157031355536,937.6487362242809,4104961
2015-04-06,1070.8004150390625,1081.514784360552,998.180452966132,1009.8105841710769,4805720
2015-04-07,1055.003662109375,1099.6470598334136,1040.076696719524,1080.5991654228822,3978093
2015-04-08,1053.5382080078125,1074.4634563535117,1041.2670882704142,1063.5200348371634,2732857
2015-04-09,1019.6552124023438,1064.3902780863782,1012.8328298277607,1062.192426803421,3143647
2015-04-10,1025.4244384765625,1033.5289093367915,1005.827110485337,1019.2430453444198,2880186
2015-04-13,1053.996337890625,1060.3609515194614,1018.9684377779674,1025.7450996343598,2036205
2015-04-15,1023.1806640625,1063.565735514422,1018.6475762563986,1063.565735514422,3103257
2015-04-16,996.30322265625,1032.2927139520893,991.3123644738404,1027.6680711396025,2725037
2015-04-17,950.3319702148438,1012.1000694565329,942.0901126075842,998.1805324347672,3749872
2015-04-20,955.8724365234375,977.0265167246714,950.3778644302674,959.7185922737144,2941375
2015-04-21,871.988525390625,892.1810648718066,851.6585992617707,870.8895998902623,265709391
2015-04-22,886.2744750976562,896.4394670939457,868.1423982124608,881.8788285639238,10905987
2015-04-23,862.647705078125,898.1792554249017,857.1531337082006,897.4466570876459,9450660
2015-04-24,867.5928344726562,875.4683643467596,859.2135908455514,866.3107454728395,10416821
2015-04-27,848.3619384765625,876.6589507176449,844.1951766649654,871.3475423006432,7641311
2015-04-28,846.9423217773438,855.5047285823558,835.4037448634709,844.3324228710553,5553353
2015-04-29,861.274169921875,867.226622983536,850.7429068127824,855.5048804408467,7229944
2015-04-30,859.7630615234375,864.3877039628239,843.4167335083505,847.9955431365174,16367861
2015-05-04,867.9133911132812,876.6131296683602,862.693536801499,869.058093554739,7780934
2015-05-05,877.7120361328125,879.131455950665,870.0196135357751,874.4610924483961,4329997
2015-05-06,858.2062377929688,877.0251325814759,847.0797089877171,876.8877459468757,5151640
2015-05-07,849.7354125976562,857.1530609600366,842.5466487959267,854.4057755082415,3690081
2015-05-08,861.045166015625,866.5397376679449,842.5925405257815,854.7263862579879,4998817
2015-05-11,883.1607055664062,886.8695296914852,868.874787897006,870.4315941415365,5241168
2015-05-12,869.6532592773438,884.076508349621,863.5634206449154,881.1918361776986,4197503
2015-05-13,873.6826782226562,881.8329819444907,863.2430255168649,872.6295855151504,2584318
2015-05-14,864.845458984375,872.9041515776845,859.9003229486107,872.5378245033079,2701006
2015-05-15,866.6312255859375,871.8053025224511,848.2244343082147,849.2775828189394,2563043
2015-05-18,876.3383178710938,879.1313803486763,863.8381461992939,867.592803339067,2137699
2015-05-19,876.4299926757812,896.0273214252757,868.0049712724377,876.338438835158,2047194
2015-05-20,884.0307006835938,887.6937481712038,875.4683495387732,880.4134860045141,2163245
2015-05-21,898.59130859375,903.5822218176666,881.0544469399057,884.7174943125171,4649220
2015-05-22,919.1959838867188,923.9121799099564,894.4704132118082,895.6151155578689,4813876
2015-05-25,917.730712890625,924.91942068402,909.8093509401722,918.5090880654179,2000807
2015-05-26,911.0455932617188,915.7617888316673,899.2780766326973,915.7160119209585,2570872
2015-05-27,893.3714599609375,919.4248957246986,889.2963085571294,912.1903547654138,2738544
2015-05-28,874.369384765625,896.3018917894226,866.8143496624192,891.1278150885485,7781595
2015-05-29,884.7175903320312,896.530941748288,879.1314648399964,883.2066166630414,7065774
2015-06-01,803.7183837890625,840.4861873308311,795.888575512072,838.4257232355526,14265602
2015-06-02,788.2420043945312,813.5628416477388,784.6705108582801,812.4639162601486,7192196
2015-06-03,771.43798828125,790.3026645206792,769.6980179949372,789.0205752682717,6496553
2015-06-04,761.5018920898438,771.5294973288173,749.642762821603,764.6612822190652,6628714
2015-06-05,776.4745483398438,788.1046799192528,760.0823877407375,761.5018075270613,4696506
2015-06-08,759.6702270507812,782.0606153312103,756.0071796721808,778.3975679526098,2678221
2015-06-09,742.3623657226562,756.8313917673484,740.3934553885838,754.5877640571343,3709907
2015-06-10,753.7637329101562,760.9067217279893,742.8661978791374,742.8661978791374,4205596
2015-06-11,750.5126342773438,769.2399758197854,747.261690796363,758.2508333080742,4107146
2015-06-12,745.01806640625,755.2746106425118,739.2487777401244,755.2746106425118,2398615
2015-06-15,767.1337280273438,776.474510259982,741.904499741855,747.6280114170415,3946889
2015-06-16,769.3314819335938,771.9872135666749,762.3717144653106,770.8882882049287,2221962
2015-06-17,772.8114624023438,777.4360486548538,766.0805791394808,775.3755844528145,3705966
2015-06-18,783.9380493164062,789.386844397888,773.818890390041,775.6504143909642,3919775
2015-06-19,774.6888427734375,790.1194094724968,772.2162742978107,788.4710491199704,2333016
2015-06-22,784.7164916992188,789.3868556104405,778.5350981083018,779.2219196184036,2429207
2015-06-23,785.4490356445312,793.690893194015,783.8922291508941,787.5095000319022,1899146
2015-06-24,797.7202758789062,806.5574017583394,786.6395777580626,786.6395777580626,5168452
2015-06-25,793.141357421875,804.4052734810973,788.3336074578506,797.3996726046221,6719110
2015-06-26,794.1487426757812,799.826477719001,788.4710076325616,796.438147459848,2614534
2015-06-29,777.9854736328125,782.060625070991,765.8516290400835,780.2291013588809,1794757
2015-06-30,800.9254760742188,803.3980448172878,778.9471866134818,782.6560676749255,4010634
2015-07-01,799.5517578125,811.731436791855,796.3465909008119,807.1984038380182,2251368
2015-07-02,797.7202758789062,810.3120036951733,794.4235549535731,808.4347027267564,1914607
2015-07-03,797.6285400390625,807.4272026281492,795.5680759574461,800.7421525643045,1407939
2015-07-06,804.8631591796875,806.1451923081239,788.9288797045646,789.4325375726529,1381867
2015-07-07,810.7698364257812,816.6765123011356,801.2917224096061,805.4126512677127,2556817
2015-07-08,797.9033813476562,813.6544981747945,793.8740622761296,808.8925248232866,2485149
2015-07-09,798.9105834960938,810.7696535986161,791.4013258692448,797.6284946718773,2059496
2015-07-10,825.6051025390625,831.3286142253098,804.8631297243037,806.7862072934153,3549894
2015-07-13,838.3800659179688,847.537685425538,831.5118512872917,833.2518213511994,3265149
2015-07-14,841.9514770507812,843.8745546007057,829.2681417444015,838.2884296081304,1706366
2015-07-15,851.4297485351562,854.4059751366505,837.4643775589141,843.8747117775171,2417317
2015-07-16,862.0524291992188,864.0213396119763,853.4900779208923,855.5963190803751,1756860
2015-07-17,867.8217163085938,876.3840670197106,863.1970743748003,868.1422105900582,2256640
2015-07-20,868.1422729492188,873.3621269083436,865.3949872753287,872.5836957645394,1378923
2015-07-21,737.417236328125,781.3280286082975,728.2596177459689,781.3280286082975,32687596
2015-07-22,764.2491455078125,766.4469966065776,740.0272300760558,742.6829621625907,10872729
2015-07-23,759.0291748046875,768.4157336161879,752.298347672932,768.3241797901278,3645770
2015-07-24,765.76025390625,769.0569749998886,755.7784249884692,759.1667558252917,3052640
2015-07-27,754.3130493164062,769.0567927887516,750.1005112574021,763.4706678442401,3606126
2015-07-28,751.0621948242188,764.203356609769,741.8129654800349,755.5036179785014,2689656
2015-07-29,759.8534545898438,763.7912196747266,750.6042815374211,753.6720616178866,2301293
2015-07-30,745.6591186523438,765.1190588075324,741.9502941779713,764.6611778627044,4324642
2015-07-31,753.1226196289062,755.7782956404748,743.5986733759818,750.009006767154,3307416
2015-08-03,760.9524536132812,761.9139925453301,750.9248484220802,752.7563724426218,2029186
2015-08-04,760.174072265625,764.4781651751509,750.9248977122514,764.4781651751509,3069438
2015-08-05,770.9800415039062,773.2694464782097,757.4267193410889,762.8297374379155,2246991
2015-08-06,774.18505859375,785.174200343023,771.1629998977677,773.8187315113081,3573927
2015-08-07,780.1834716796875,785.0369992539948,778.3977245446436,782.9765346890238,2261385
