Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2011-09-29,51.272430419921875,51.88385453243134,50.94730777530854,51.34036559501969,343147
2011-09-30,50.89393615722656,52.1070811285406,50.67556983629113,51.24331925607121,384034
2011-10-03,49.78269577026367,50.76292129770074,49.49639423340396,50.76292129770074,366029
2011-10-04,48.850990295410156,50.36985104233428,48.637477576688376,49.3993328607487,410559
2011-10-05,48.622920989990234,49.787541310471696,48.166777779914,49.015978840826776,292927
2011-10-07,49.21978759765625,50.554249622655334,48.972307289659994,48.972307289659994,2374705
2011-10-10,49.92341232299805,50.16603902907447,49.20522807832414,49.20522807832414,246981
2011-10-11,51.09288787841797,52.30117916513255,50.21456907379779,50.36985002017665,874689
2011-10-12,51.57328796386719,52.06825230567997,50.95215668413913,51.14626256425072,470114
2011-10-13,51.335514068603516,52.504987933021056,51.11229417766753,51.825628618115914,395597
2011-10-14,50.99098205566406,51.621820565459906,50.08354923850161,51.18023436226578,281109
2011-10-17,51.67034149169922,52.27691577939762,50.95215726374566,51.06862079313744,781759
2011-10-18,51.2093505859375,51.694611578898034,50.46690586405215,51.62667262816197,359901
2011-10-19,52.917457580566406,53.85400816527937,51.558735151041844,51.728576867850464,2587120
2011-10-20,54.28104019165039,57.35757923394939,53.718140600970685,53.718140600970685,8720938
2011-10-21,52.9320182800293,54.90216862650917,52.74276597388012,54.577045961741966,1560577
2011-10-24,52.43220138549805,53.854009200592934,52.18957089515198,53.281406217551854,718764
2011-10-25,51.68004608154297,52.85922709653385,51.437419375575935,52.44190509249076,661643
2011-10-28,52.529258728027344,54.13546539790553,52.26236780414849,53.359049271196724,769352
2011-10-31,52.59233856201172,53.34449048195696,52.40793983230565,52.40793983230565,654029
2011-11-01,52.3448600769043,53.572565865365455,52.02944078939838,52.09737597589297,584266
2011-11-02,52.38853073120117,52.89319853688024,51.44712653268148,51.922680337384804,356786
2011-11-03,52.548667907714844,53.86856925835193,52.310890993442285,53.23288087978205,672849
2011-11-04,52.12163162231445,53.087296149999545,51.92752950626573,52.631152974217635,406396
2011-11-08,51.93239212036133,52.64087312034545,51.55874479546677,51.63153357795544,307268
2011-11-09,50.98128128051758,52.30603619026894,49.035391239507234,51.937238736961895,402142
2011-11-11,50.2873649597168,51.43742840952314,49.991356256669256,50.66101226278583,273038
2011-11-14,50.229122161865234,51.92267428178835,49.831210763924425,50.91333501983173,288560
2011-11-15,49.15670394897461,50.46690173993266,48.91407347232193,50.17574667527531,380075
2011-11-16,48.71997833251953,50.12722550111534,48.13766811977224,49.90886293965032,582271
2011-11-17,48.56468963623047,49.88459468718158,48.34146973467581,48.90922289943596,385673
2011-11-18,47.026432037353516,49.01113985691975,46.84203327672776,49.00143267566803,375148
2011-11-21,46.720703125,47.555350906273546,46.58483277179559,46.68188194742312,182917
2011-11-22,46.609100341796875,47.33213446391909,46.39558384958557,46.7304137043171,244792
2011-11-23,45.638580322265625,46.35191100508535,45.23581530200045,46.35191100508535,1245227
2011-11-24,44.813636779785156,45.98796040652183,44.255590848668525,45.42021106547856,403506
2011-11-25,43.983848571777344,45.29404649315035,43.7703358413265,44.74085407622633,463264
2011-11-28,44.28471374511719,44.85246696855655,43.68299292763752,44.85246696855655,1209236
2011-11-29,44.677772521972656,45.68711202449293,43.79945357641965,44.48852395596692,835848
2011-11-30,41.14994430541992,44.93496091886748,39.999880811516995,44.93496091886748,6076768
2011-12-01,42.29029083251953,43.47917523696426,41.73224489654649,42.21750206833546,1208065
2011-12-02,43.41124725341797,44.25559856515366,42.605717124786814,42.70761990419983,1859917
2011-12-05,43.56167984008789,43.93532714530515,42.92113783425726,43.80916018019014,464567
2011-12-07,43.731510162353516,43.86738428395842,43.04244368071528,43.561672220740704,375851
2011-12-08,42.513511657714844,43.85767703036916,42.149567828717664,43.66842850027941,416514
2011-12-09,41.20331573486328,42.60571293717944,40.95583542729006,41.54784899065876,278931
2011-12-12,40.87818908691406,41.674011879873824,40.27646840317719,41.4507920048631,426927
2011-12-13,39.26713562011719,40.87819582777038,38.922602341067574,40.23765386290001,2522446
2011-12-14,39.077877044677734,39.6941584984349,38.53924171062405,39.20889757056807,470297
2011-12-15,39.29624938964844,40.082368897864455,38.3354383321911,38.34514551176843,289507
2011-12-16,40.708351135253906,43.18802286056895,39.59710901519002,39.59710901519002,2312728
2011-12-19,39.359336853027344,41.05288932637542,39.01965714767428,40.47543269678063,386039
2011-12-20,38.830406188964844,41.246992932079486,37.94723364824574,40.276478377310745,438703
2011-12-21,39.61167526245117,40.266774333694876,38.951722600610374,39.30596311620058,307563
2011-12-22,40.2522087097168,40.6452665609586,39.62137395824387,39.98531780876957,609539
2011-12-23,41.0189208984375,41.48476755735114,40.09207740224409,40.82966857357655,480201
2011-12-26,41.03346633911133,41.683715318049494,40.66952256177487,41.34403194699272,345142
2011-12-27,42.537784576416016,42.99392785370844,40.86849244097874,41.004366590270614,1115818
2011-12-28,42.53292465209961,43.09097063201957,41.741951593795626,42.55718883151,572164
2011-12-29,42.925987243652344,43.202581560952005,41.931204853370744,42.48925084594009,402753
2011-12-30,41.659461975097656,43.673283477190424,41.05288759905353,43.18802623734418,504253
2012-01-02,40.76658248901367,42.02825572310509,40.5773301849898,42.02340213369043,186103
2012-01-03,42.3339729309082,42.508664487882,40.97524658525449,41.27125528242447,229911
2012-01-04,40.59674072265625,42.58630163382266,40.22794329390726,42.31455715166939,290453
2012-01-05,40.81510543823242,41.72739179579285,40.81510543823242,41.72739179579285,246869
2012-01-06,40.93642044067383,41.829296245662285,40.76172890487132,40.76172890487132,326373
2012-01-09,41.64975357055664,42.2078033366993,41.353744891847484,41.77107070318677,423211
2012-01-10,42.37763214111328,42.605705588015915,41.73224050962625,42.07192011733973,295237
2012-01-11,42.55718994140625,42.882312619736275,41.80503804321673,42.36308403769059,345336
2012-01-12,44.23618698120117,45.002892141212236,42.421317437512656,42.84834667376734,1163850
2012-01-13,44.01781463623047,44.8087877050495,43.78489132306487,44.58556780278813,382701
2012-01-16,44.124576568603516,44.600130393580756,42.8823138232193,43.81886447206531,441349
2012-01-17,45.41050720214844,45.90061799461251,44.16339472082347,44.16339472082347,591116
2012-01-18,45.502708435058594,47.555354816236296,44.84760948829506,45.99767283738737,3922305
2012-01-19,45.60947036743164,47.00216438223419,45.32316883469546,46.19663420370653,1617719
2012-01-20,44.01781463623047,46.48778302498952,43.81886268201696,46.48778302498952,419700
2012-01-23,43.63446807861328,44.49822623153054,43.09097527217395,44.255599484559426,294117
2012-01-24,43.86738586425781,45.90061779409606,43.19287635784259,44.06148799094259,961430
2012-01-25,44.22647476196289,44.52248341652827,43.86738451969224,44.255592529477745,209219
2012-01-27,44.415733337402344,45.11935692176163,44.11001746103118,44.44970093070687,281099
2012-01-30,42.34852600097656,44.54674987065308,42.02340333060034,44.06148889155032,254533
2012-01-31,43.59564208984375,44.11001329918589,41.69342689774538,42.70276626324316,398925
2012-02-01,44.541900634765625,45.22611363263573,43.673285130695305,43.673285130695305,724393
2012-02-02,44.245887756347656,45.07567823012663,43.780041133930496,45.002889459854266,235530
2012-02-03,47.96782684326172,49.166414873509865,43.323898330253044,43.77033817405962,5337086
2012-02-06,47.40492630004883,48.98686877798058,46.80320550154271,48.428822752329296,1165662
2012-02-07,47.88532257080078,50.175741682416216,46.60423890645994,47.555346361248915,2134217
2012-02-08,48.9577522277832,49.47697704350826,47.37095624246638,48.27353550910862,796487
2012-02-09,49.88944625854492,50.40867104298806,49.39448188446158,49.39448188446158,1140969
2012-02-10,49.21978759765625,50.31647272534048,48.57924944323892,49.39933272593821,728505
2012-02-13,49.36050796508789,50.398965016705795,45.1290562471121,49.0111249128707,544213
2012-02-14,49.7972526550293,51.03951543900658,49.3022882237588,49.49639037063706,870139
2012-02-15,51.06377410888672,51.631527296893246,49.98164968396581,49.98164968396581,1234743
2012-02-16,51.42285919189453,51.82562796939923,50.175746754847985,51.11229353787987,572204
2012-02-17,52.80099868774414,53.83459846923349,51.53447182734321,51.6315247768897,1964511
2012-02-21,56.3433837890625,57.50315043390976,51.0977353783771,51.0977353783771,3128901
2012-02-22,56.18324661254883,58.00781546311906,55.60578634362332,56.7752601117364,1994456
2012-02-23,56.7752685546875,57.72637618064761,55.426249477453865,55.80475033830075,2968742
2012-02-24,56.260887145996094,57.585645660383896,55.877532739173816,56.85775425485168,914955
2012-02-27,56.23663330078125,57.24596893242944,55.00407399446705,56.67821575546984,1489389
2012-02-28,56.5763053894043,57.06641613867721,55.80959658916005,56.290003928653114,419282
2012-02-29,62.29265594482422,67.3344953882646,56.77041288463786,56.7752664741454,17144268
2012-03-01,61.841373443603516,64.52970839780457,58.454268484198735,62.55955780907111,5647296
2012-03-02,61.50653839111328,62.40426777544305,59.211261662787074,61.14259455534644,1921629
2012-03-05,60.83687973022461,62.50131799202084,60.75438755129268,61.627852771656755,1012068
2012-03-06,59.143333435058594,63.37479337423849,58.85217833223084,60.172083474818066,1360183
2012-03-07,58.60954284667969,59.4830118493036,58.36206253761805,58.81335215501477,545364
2012-03-09,59.182151794433594,60.17208060414679,58.51249584354054,59.20156238491709,737992
2012-03-12,59.66256332397461,61.132895871114165,59.22097707033465,59.58492095667193,592744
2012-03-13,61.234798431396484,63.25832706128061,59.10450966926798,60.07502789238551,2341787
2012-03-14,60.380733489990234,62.30721272820962,60.16236719589552,61.14259249303779,589721
2012-03-15,59.914894104003906,60.97275811386429,59.395665510319525,59.92460128356476,372268
2012-03-16,59.50242233276367,62.01606167167114,59.21126348686596,60.6573354640745,825303
2012-03-19,58.38632583618164,60.06532109946658,58.328094067776455,59.59461713109406,552478
2012-03-20,59.21611785888672,60.06532269193514,58.1339934826719,58.32809561418716,833649
2012-03-21,59.405372619628906,59.87607285158247,58.696895476811214,59.2258274811159,1016048
2012-03-22,58.347503662109375,60.65248380188703,58.231040127285326,58.81335026477615,1047164
2012-03-23,59.13362121582031,59.730488334053454,58.342648212403105,58.71629921514648,570036
2012-03-26,58.11943817138672,59.589774485327005,58.085470577805594,59.589774485327005,883677
2012-03-27,58.085472106933594,59.37625953857316,57.98842291366558,58.085472106933594,388706
2012-03-28,58.91040802001953,60.17208134369327,57.93988978886165,58.03694274247194,1061933
2012-03-29,58.79880142211914,59.64800633597935,57.95930368833163,58.575581500229916,506695
2012-03-30,59.347145080566406,61.13289695015657,58.813359448411596,59.20156752346194,1180990
2012-04-02,61.72005844116211,62.54984897803911,61.72005844116211,62.54984897803911,1267263
2012-04-03,64.51026916503906,65.10228633874098,61.34153552886795,61.91899193798599,2328912
2012-04-04,68.42632293701172,69.28523488726051,64.05414344132323,64.05899703054764,2845572
2012-04-09,68.83879852294922,70.1392891807622,67.54800750743557,68.13031765709866,2756347
2012-04-10,69.09599304199219,69.87725521945195,67.99445422031053,68.90674071676027,1068783
2012-04-11,67.22774505615234,69.17848877170111,66.59690648631991,68.92614731446386,616074
2012-04-12,66.73275756835938,68.22735366803514,66.1067728401145,67.45093785856164,475692
2012-04-13,65.40316772460938,68.0963522532475,64.94702827649252,66.96084591763086,312734
2012-04-16,64.55397033691406,67.06275643279439,64.1075304798622,65.0246706082385,684412
2012-04-17,65.28668975830078,66.27661833310086,64.37925711555776,65.18478700868052,462551
2012-04-18,68.72232818603516,70.91569820918005,64.05414027169033,65.1217112859862,3227856
2012-04-19,67.9701919555664,69.67830135282082,67.2811178595689,68.906738839666,893468
2012-04-20,68.2856216430664,69.63464103957634,67.9265312876592,67.93623846932744,996322
2012-04-23,68.15457916259766,69.57638681274747,67.10156137396493,68.42146626488125,965379
2012-04-24,67.87312316894531,68.80967742321764,67.55770771596463,68.40691244214811,398793
2012-04-25,67.73240661621094,69.10083999782223,67.54800789864105,67.93621969175116,422458
2012-04-26,68.32928466796875,69.37258795548418,67.48007976063313,67.93622678097961,484781
2012-04-27,71.6144790649414,75.67123576334471,68.47485482490247,69.0037830282098,8961589
2012-04-30,71.01276397705078,72.40060435903175,70.36251856049786,71.90564367975433,806330
2012-05-02,71.30876159667969,74.20575905339416,70.45955680041804,70.45955680041804,1475770
2012-05-03,72.6480712890625,73.56521123644032,71.32817387574332,71.78916687572901,1461591
2012-05-04,68.20311737060547,72.68205415962368,67.83917346866266,72.5947121451359,671384
2012-05-07,69.90636444091797,70.99334230118626,65.13141252504468,68.2855972920931,995335
2012-05-08,69.61035919189453,72.88585369967747,68.91643911224818,70.36250727036081,1655533
2012-05-09,70.4110336303711,72.59469657363405,69.97915463092075,70.30427727780906,1190233
2012-05-10,69.7850570678711,72.30355013675815,69.11539733742826,71.07584816757638,948524
2012-05-11,68.90673828125,70.07135865796864,67.9556306353791,68.90673828125,607422
2012-05-14,69.46479034423828,70.65852476234923,68.61558544604654,69.65404266901169,635718
2012-05-15,69.68315124511719,70.8477715694767,68.90673518333425,70.26546140729695,862831
2012-05-16,68.84850311279297,71.23111803269576,68.14002227358522,69.7074075365946,2695816
2012-05-17,68.45545959472656,70.36252888644754,68.03328763201299,69.10085905250607,1585881
2012-05-18,66.27662658691406,68.32441915795121,64.27736237077073,67.92650775038346,1147585
2012-05-21,67.91680908203125,68.70293235399225,66.15047170410183,66.29119566063453,710489
2012-05-22,66.73275756835938,69.28521728799967,65.99516292619093,69.28521728799967,390365
2012-05-23,64.19485473632812,66.96568085381098,63.56886997239086,66.80555012409626,845039
2012-05-24,66.31061553955078,66.75220185513862,63.471852827884526,65.0246777818846,1029911
2012-05-25,65.58271026611328,67.0481928083353,65.42257949812085,65.61182426605467,418743
2012-05-28,65.34976959228516,66.42219407052426,64.83054868094374,66.1601530523304,254961
2012-05-29,64.90821075439453,66.29119748218102,64.47632415677813,65.50992777851278,261485
2012-05-30,64.39869689941406,66.72308438748038,64.05415980612018,65.09746319366836,473025
2012-05-31,63.63682556152344,64.92761667324446,63.4281664187766,63.67080069030703,178113
2012-06-01,63.46213912963867,64.4423608645848,63.42331794452778,63.95225376542712,256935
2012-06-04,61.734615325927734,63.433021347657984,61.14260170902832,62.83130055090119,193605
2012-06-05,61.948123931884766,62.63719422814537,61.14744745291317,62.113112063621124,232202
2012-06-06,63.394195556640625,64.63645824265146,62.11311169065259,62.11311169065259,675669
2012-06-07,63.58344650268555,64.24825260097977,63.180681479457554,63.56888573427035,304011
2012-06-08,63.95225524902344,66.86866010706025,63.49610819754624,64.44236235955086,624827
2012-06-11,63.52521896362305,64.65587935400085,62.894384143892616,64.24826068998101,282738
2012-06-12,64.3016357421875,65.65550853332122,62.98658413546879,63.56889436506346,780253
2012-06-13,64.25796508789062,65.01497446420798,64.08812710557898,64.44721743196996,345071
2012-06-14,62.78762435913086,64.51028688323696,62.31207056160286,63.767845954723335,214715
2012-06-15,62.99628448486328,64.2482543573894,62.79247517294171,63.26317915669756,296927
2012-06-18,62.938045501708984,63.95709194453176,61.96267759200541,63.21464355273842,246197
2012-06-19,63.3214111328125,63.76299737497119,62.32663245879333,62.32663245879333,144280
2012-06-20,63.44271469116211,63.93767524311664,63.08362071274293,63.39418633908922,159721
2012-06-21,62.37030792236328,63.86005112910832,61.93842882914429,63.57374959704768,206928
2012-06-22,61.962684631347656,62.792475110390775,61.656968779612384,62.32177489541872,169166
2012-06-25,62.025760650634766,62.753648292584366,61.9190042989241,62.321769296578154,116492
2012-06-26,61.94328308105469,62.39942636211088,61.62786377240394,62.38971918149508,105489
2012-06-27,62.496456146240234,63.22920109083113,62.01605259949445,62.1131017656151,441126
2012-06-28,66.04856872558594,66.56779737478138,62.913801310793254,62.98658632370592,3992292
2012-06-29,66.41735076904297,66.96569329582344,65.34008007216231,66.4513183566043,1128632
2012-07-02,65.50992584228516,66.90747329844683,65.1459819773087,66.89776611894611,351697
2012-07-03,67.1646499633789,68.59616478022201,65.2187602288006,65.9320946110529,1608325
2012-07-04,67.53345489501953,68.88247392321946,67.1646574586334,67.2568530494151,884226
2012-07-05,66.61433410644531,68.06352625647234,66.2544681062984,68.04407751050461,642639
2012-07-06,65.87028503417969,67.96627082749569,65.4569217443081,66.61433744536623,697797
2012-07-09,64.46485137939453,65.90918701277086,64.3141028271009,64.78581988875221,292458
2012-07-10,65.86541748046875,66.13775279366095,64.48917134912105,64.50862009503639,279552
2012-07-11,66.30796813964844,67.05202062931234,64.4940456325157,64.4940456325157,592632
2012-07-12,67.72309875488281,68.27748989537547,65.40828292487791,66.51705765295331,902985
2012-07-13,66.95960998535156,68.47202760132222,66.3420008760417,67.79605714645417,677307
2012-07-16,66.45869445800781,67.49939466164032,66.2349924039016,67.30486949439387,273587
2012-07-17,66.2350082397461,68.46229361382203,64.78095209332045,66.62405111434477,3335952
2012-07-18,69.36682891845703,70.1157453945126,66.33227307378526,67.4410555631748,7053863
2012-07-19,71.12726593017578,71.96371314785532,69.35224857432146,69.93095267670628,3805374
2012-07-20,69.43977355957031,71.37041850438985,69.12367667367255,71.2050701727831,692697
2012-07-23,70.25675201416016,70.70902020735413,67.69391402521238,68.89509091406681,1037972
2012-07-24,70.93761444091797,72.15824823694341,70.32000520556396,70.51939455147034,1336202
2012-07-25,71.37527465820312,72.95577418536378,70.32485354091736,71.48713327223874,1142913
2012-07-26,69.77046203613281,71.76918890419631,69.48354204873911,71.39473067699285,393317
2012-07-27,70.10115051269531,71.68165001942991,69.73642043828818,71.13698694517599,610577
2012-07-30,70.7868423461914,71.6816431854027,69.83368016889244,70.98135999872281,567257
2012-07-31,72.42083740234375,73.48098664208199,71.14185012072713,71.17589109038082,2034417
2012-08-01,72.3527603149414,72.90715156879243,71.7302871172175,72.65427254030254,570464
2012-08-02,72.08527374267578,72.65425710054697,71.29259585372165,72.34788086531557,335239
2012-08-03,72.48404693603516,73.14056098621379,71.40444907468324,71.51630012009286,499784
2012-08-06,74.86209869384766,75.44566682003176,72.65426947447634,73.43235527411439,1443667
2012-08-07,78.3635025024414,79.07351386915468,75.13442926615794,75.3775801190764,2651753
2012-08-08,80.80477142333984,82.32204547257977,78.87412656321763,78.87412656321763,1879337
2012-08-09,86.12496185302734,87.99724527437805,79.26803698488044,79.26803698488044,5220308
2012-08-10,87.42339324951172,88.2744324973028,83.90253624487863,86.07146766470633,2843465
2012-08-13,88.74617004394531,89.73823745823944,85.59004233575055,88.01670982062784,1368763
2012-08-14,91.6883316040039,92.38861493119158,88.28904544198323,88.50788350967238,2618744
2012-08-16,89.10601806640625,92.61715457892707,88.54190630263653,92.10167600451727,2500460
2012-08-17,87.0489501953125,90.64761759234928,86.65989976385775,89.48048140380646,1025891
2012-08-21,91.1339340209961,92.62689534270334,86.67449880252096,87.04895703989797,2429241
2012-08-22,90.08351135253906,92.63662192245467,89.7236453459296,90.45310550876262,1614391
2012-08-23,85.77483367919922,91.42571799349282,84.22837508826956,91.42571799349282,2081035
2012-08-24,80.23578643798828,85.920718820349,79.76406939990663,85.29824568459526,3389287
2012-08-27,77.00670623779297,83.59130363074375,76.45718666220243,80.73668100725644,6229160
2012-08-28,77.42493438720703,78.58720651964369,75.37758195033679,77.45897535638441,3064756
2012-08-29,74.40983581542969,79.17077545170126,73.16488950785741,77.92582914412898,5678045
2012-08-30,76.58362579345703,77.61459815866637,72.08042158424472,74.10346126958507,2844056
2012-08-31,77.43953704833984,79.02002917309349,76.84624071569634,77.26446055136107,2292941
2012-09-03,77.882080078125,79.15620348508973,76.93378174779683,77.79940590188392,1438517
2012-09-04,78.43643951416016,78.78172078542437,76.84621967434714,78.4267189192544,799969
2012-09-05,78.3294677734375,78.78173609986023,77.80911750489093,77.80911750489093,906415
2012-09-06,77.52001190185547,79.09902362691139,76.45579153409582,79.03467281902142,652610
2012-09-07,77.54969024658203,78.79706085380366,76.64881692957904,78.10902853510832,834150
2012-09-10,76.46072387695312,78.98516328505886,76.08948323181464,78.19812737715348,766350
2012-09-11,74.23329162597656,77.21806627586857,74.05014862930521,76.46568300246798,1434490
2012-09-12,73.5947494506836,74.79262603566416,72.54043104582335,74.2481366788548,1785640
2012-09-13,73.95609283447266,75.65389653257918,73.46110527659987,74.24318652438816,1626460
2012-09-14,75.70340728759766,76.68348065360286,74.42139117336463,75.23317056243279,1319410
2012-09-17,75.7479476928711,77.21806138893172,74.86687041715334,75.98059245641679,1023360
2012-09-18,75.53509521484375,76.59931531436405,75.26285058036582,75.92613201497763,934880
2012-09-20,75.42620086669922,76.14393126156516,74.45602200226146,75.66873991812602,371300
2012-09-21,77.1685562133789,79.11386121717052,76.25283377537606,76.25283377537606,3446240
2012-09-24,81.88578796386719,82.46987720888866,77.46555270337828,77.46555270337828,4727110
2012-09-25,81.47989654541016,83.49449183854082,80.00483584019577,82.13823085801405,2475290
2012-09-26,82.77181243896484,83.2568980863677,79.5939935152759,79.99493219190856,2050300
2012-09-27,84.59832763671875,85.57345375656405,82.66292441993657,83.35590399869982,3108570
2012-09-28,86.48422241210938,87.85038528480695,84.74186418028597,84.746818889481,2121880
2012-10-01,88.47408294677734,89.04826280052356,86.56343058200545,87.01386354050196,1940180
2012-10-03,91.59249114990234,92.06273535559822,87.36530087827924,89.20665513275117,2458300
2012-10-04,94.44364166259766,96.01769870640022,92.56268715108416,92.76067918264901,5895740
2012-10-05,90.91931915283203,97.40860692022825,89.84519696233494,95.09206856717346,6745900
2012-10-08,85.26160430908203,90.87971594509722,84.70226596838137,90.87971594509722,5260800
2012-10-09,86.36543273925781,87.31580800736869,85.6328532195932,85.6328532195932,1196190
2012-10-10,84.63297271728516,86.60797584328174,81.47000244285978,81.47000244285978,735700
2012-10-11,85.32100677490234,85.63285136733342,83.65784820345503,85.13291663042183,673120
2012-10-12,85.07846069335938,86.60797037748519,84.84086123633969,85.63284432058443,567340
2012-10-15,84.51419067382812,85.42496610042174,84.04890109311499,85.03392164305141,338160
2012-10-16,83.26680755615234,84.93986791802187,83.1579096892312,83.1579096892312,389710
2012-10-17,84.00929260253906,85.9001412288406,83.15791336150977,83.64795378429523,967550
2012-10-18,86.29612731933594,86.6228209137664,84.04888717433946,84.10828326317751,1081330
2012-10-19,86.1773452758789,87.61280631294908,85.3408150127866,86.42978623603757,2507190
2012-10-22,87.24156951904297,88.47409143299855,84.14789684106272,84.14789684106272,2280260
2012-10-23,87.4247055053711,88.99876996506092,87.11781561728723,88.01869665418157,1195810
2012-10-25,91.1420669555664,91.71129966035332,87.80090073802562,88.01869648511628,3274860
2012-10-29,84.97947692871094,86.76143550669545,84.64288894893177,85.92985987224415,967180
2012-10-30,83.93998718261719,85.56849285125148,83.28660001031211,84.86066430083136,833580
2012-10-31,84.30134582519531,84.9794764916767,83.23217068390319,84.14790086150205,553630
2012-11-01,85.2319107055664,85.73680014070808,83.1678134494039,84.2468827243126,996840
2012-11-02,84.8359146118164,86.1278323999318,84.04888623189485,85.13785731487512,1447430
2012-11-05,84.7022705078125,85.33585399277827,84.09838506856217,84.91016438073149,476090
2012-11-06,84.13304138183594,84.8012776503368,83.8508948297854,84.8012776503368,302970
2012-11-07,83.77665710449219,85.20717106548933,83.45491816336495,84.14789783021371,641270
2012-11-08,83.32621765136719,84.48448691830424,83.15792366617025,83.77665821725782,489650
2012-11-09,82.98466491699219,84.29638653812813,82.86091802176678,83.34105657947424,603010
2012-11-12,82.51936340332031,83.5043836223003,82.36591094511721,83.33608969732704,633640
2012-11-15,82.84607696533203,83.75190523183883,82.36593836145282,83.73705620721674,472860
2012-11-16,83.32125854492188,85.63284958993081,81.17796146097487,82.20753651268289,895050
2012-11-19,83.0341567993164,84.54387025170419,82.92525894026481,83.45489921409848,461340
2012-11-20,82.06893920898438,83.64795073866784,81.8709396526338,83.14800846767957,663170
2012-11-21,81.6382827758789,82.47481283912015,81.5739395384132,81.9699310394215,412560
2012-11-22,84.51911926269531,85.3358456516832,81.82143878216935,81.83628780357567,1671270
2012-11-23,85.29625701904297,86.91981555554341,84.63296797133629,85.57344883460492,1526560
2012-11-26,86.98417663574219,87.21682143284355,85.14282199433814,85.6229606136399,1078150
2012-11-27,86.39512634277344,88.20678264485991,85.83579552984345,87.41480707195599,735310
2012-11-29,85.74668884277344,87.01881043711924,85.13785628762453,85.64274568972652,522250
2012-11-30,87.33561706542969,88.60278416683587,85.73185445419963,86.1476422431776,977870
2012-12-03,89.17198944091797,90.1867152620592,86.47926395636532,87.21679045066597,1190730
2012-12-04,88.34537506103516,90.4837248843237,87.21680406082527,89.5927457912868,926400
2012-12-05,88.46417999267578,89.64225283790013,87.06831140602398,88.7215756464456,459600
2012-12-06,91.5875473022461,93.47344869078456,87.12275741184638,89.34525426752123,1368420
2012-12-07,92.8646240234375,94.04764408640796,92.26568570360621,92.89432207099897,1406580
2012-12-10,92.98836517333984,95.0475152765968,91.81029234017545,93.81499350863294,1419040
2012-12-11,91.41926574707031,93.4536651896582,90.2857398552306,92.46368993882052,694960
2012-12-12,90.23623657226562,92.06768909200831,89.0977636374274,92.02314202288824,1013550
2012-12-13,92.70127868652344,95.11186592222943,90.13724650069649,90.28573674087065,2340000
2012-12-14,93.13190460205078,93.54274517530023,90.78566844662822,92.76066393918917,653060
2012-12-17,92.50821685791016,93.53779180082022,91.76573558154416,93.0576533045374,659330
2012-12-18,91.55290222167969,93.02300832300311,90.67677212757096,92.94876321032896,464420
2012-12-19,91.1371078491211,95.82959539302928,90.1025856532598,93.31505766204634,2822260
2012-12-20,90.66194152832031,92.06770466862619,90.22140281347401,91.89445596663322,512990
2012-12-21,89.34525299072266,92.1468843431857,88.20678011239171,90.5530238241045,1236110
2012-12-24,87.97412872314453,90.35501745633528,87.6127899528431,89.59768716436554,341960
2012-12-26,89.77094268798828,91.07770952249902,87.11780910847732,87.8206905256169,9017680
2012-12-27,90.64212036132812,92.05778509739946,89.99864257004091,90.0926838628166,9220640
2012-12-28,89.74125671386719,91.51331329383909,88.8007757072926,91.29056282326113,4540010
2012-12-31,89.44921875,90.7163858858006,89.10767607374352,90.7163858858006,377550
2013-01-01,90.2510757446289,90.58271647784336,89.19674990639815,90.06297806943765,292350
2013-01-02,90.117431640625,91.77068823568194,89.79073804675323,90.89951287160112,549940
2013-01-03,90.57282257080078,91.67169556984219,89.96893713698844,90.38473243199311,996450
2013-01-04,92.12706756591797,92.89924682797277,89.67688104504114,89.67688104504114,1330930
2013-01-07,90.81041717529297,92.8893633272992,90.48372358704488,92.88440861804939,561900
2013-01-08,90.5233154296875,91.37469452463519,89.98872802916851,90.9242540918493,359060
2013-01-09,90.71141052246094,91.37469954185866,89.196749914278,90.5876636420158,270350
2013-01-10,90.0827865600586,91.17670481127176,89.49375016960047,90.99356183548281,404270
2013-01-11,87.93453216552734,90.46887346900348,87.47419738550003,90.09267811027802,506620
2013-01-14,85.83084106445312,88.518627479769,85.64275092504305,88.518627479769,886340
2013-01-15,86.48918151855469,88.9987722842325,85.73185109228879,86.17238975562589,1449070
2013-01-16,83.19255065917969,88.68196008349365,82.67281228666242,87.88997708223785,2472780
2013-01-17,82.06893920898438,85.02896271200075,81.92044142994914,83.25195917887748,1183050
2013-01-18,83.41531372070312,84.03404823000386,82.26693884604344,82.64313426156164,717530
2013-01-21,85.12796020507812,85.43485763457036,82.4698793701325,82.67282608660572,602550
2013-01-22,85.80608367919922,87.90978049371695,85.20714549813863,86.02882653721328,1966740
2013-01-23,86.04866027832031,87.31582758661109,85.83086448103666,86.65750058970313,1068940
2013-01-24,84.55377960205078,86.22683243821218,83.67269478638741,86.13278359225924,632170
2013-01-25,84.84086608886719,85.31111032054554,83.64795179083455,84.45973109980594,399830
2013-01-28,82.8708267211914,85.5784096162059,81.66801042582135,85.5784096162059,761260
2013-01-29,82.43028259277344,83.64300067525349,81.96994776039614,83.15791495284371,704700
2013-01-30,83.3064193725586,84.13304780565956,82.6975867044254,83.14307254883275,488060
