Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2013-03-15,143.473876953125,145.82995397922198,142.21729432186208,144.7304458888137,15439608
2013-03-18,144.3489990234375,146.7499567118132,141.36463719945309,142.0378021384981,17561924
2013-03-19,141.71241760253906,144.46117407342064,140.01828880245745,144.28166618586562,20028460
2013-03-20,140.3548583984375,142.13874782702857,139.34511121571492,141.81338210681454,11336436
2013-03-21,136.20367431640625,141.09533566311984,135.4744124687484,139.7153560764339,14452588
2013-03-22,135.81105041503906,137.90907603367788,135.21641580240077,136.65250673731316,29525900
2013-03-25,136.74224853515625,137.6285714481978,136.32712192323334,137.10126437115463,27198976
2013-03-26,137.88661193847656,138.55977684623153,135.2051689834709,135.97931136650416,13274404
2013-03-28,140.32119750976562,141.6226604168602,136.19246160784962,138.33536682193778,19496092
2013-04-01,139.98463439941406,141.14023961375023,139.3451332275658,140.16415599449238,6708772
2013-04-02,141.34219360351562,142.32949389188798,138.64953404246876,140.24268547119158,6857420
2013-04-03,139.93975830078125,141.73486456644375,139.00854144723925,140.91584185450566,6703616
2013-04-04,138.25685119628906,139.883666308609,137.65100007051709,138.85147195103377,8181984
2013-04-05,139.33392333984375,140.5568423641251,137.63979434446253,137.98759348461488,12959920
2013-04-08,140.1192626953125,141.12900994457647,138.6158584961825,138.8851271684343,8652128
2013-04-09,139.25535583496094,140.93826787145613,138.53732432251488,140.93826787145613,14760408
2013-04-10,141.81341552734375,142.18366172649203,138.88515074647185,140.6465935465479,15144504
2013-04-11,143.4402313232422,144.05729919361985,141.7909826751905,141.92561018686067,25066068
2013-04-12,144.43875122070312,144.92117784759526,142.73339192605496,142.73339192605496,15206080
2013-04-15,143.956298828125,144.38264203993376,142.48655832779556,144.0797096434674,15923768
2013-04-16,148.8479766845703,149.40894744722502,144.13582227827078,144.2816801547911,13740312
2013-04-17,148.11871337890625,150.75527593998996,147.37823471788712,149.21822154218398,14956948
2013-04-18,151.14796447753906,151.5518744035966,146.7499589534935,146.7499589534935,9223784
2013-04-22,156.69036865234375,157.52060821538637,151.39480952390338,151.39480952390338,19860152
2013-04-23,154.6035614013672,157.0718330637983,152.3147976661793,156.80256432514497,23863560
2013-04-25,154.72694396972656,155.9498628999272,152.5952551962743,155.3552284480502,25895124
2013-04-26,154.62596130371094,155.3327898778092,153.2571982470837,154.30060924778613,8568744
2013-04-29,155.98353576660156,156.3649849288067,154.04257144928002,154.43525098320023,11675432
2013-04-30,153.1001434326172,156.16304938753538,151.86600770940962,155.72548943746483,12552272
2013-05-02,155.388916015625,155.72549850518953,153.10015234747087,153.57137605020716,12303268
2013-05-03,152.7972412109375,155.72550627717823,152.28115077363003,155.41135712634207,12286584
2013-05-06,151.5742950439453,152.42696783579555,150.32894273125584,152.3596540856238,7673460
2013-05-07,154.39036560058594,154.8054921689641,150.9011303080428,151.75380310077998,11098464
2013-05-08,156.43231201171875,156.95961904923664,154.04257108977976,154.60354185121378,8653956
2013-05-09,154.83914184570312,156.95961399475436,154.42402897383968,156.85863652183292,4523360
2013-05-10,157.82350158691406,158.17131440013208,154.52500461153667,154.53622128715588,13913256
2013-05-13,155.4449920654297,159.64105594005315,155.00743214908258,158.1937486916318,9593972
2013-05-14,154.61476135253906,155.92744117562583,153.7284247941626,154.83914966121282,6653676
2013-05-15,160.40396118164062,160.6620131894343,155.1308364470712,155.6132767414423,14173480
2013-05-16,162.1878662109375,162.45713491953248,159.5400869168337,159.7644752247336,11660616
2013-05-17,161.312744140625,162.12053649127927,159.13617502923972,162.12053649127927,12819852
2013-05-20,160.32542419433594,162.45711282953005,159.79811722070156,161.44736558128022,5841608
2013-05-21,158.82203674316406,161.11080015297594,158.20496891528012,160.2132469487811,9206500
2013-05-22,157.845947265625,159.76446442941958,156.62302833108828,158.7547171120988,5412112
2013-05-23,156.7576904296875,158.51914713383212,155.79282329705373,156.8474512448254,7905248
2013-05-24,157.37472534179688,158.36203931879072,155.7927905999377,158.36203931879072,8264240
2013-05-27,160.4488525390625,160.886412466895,156.75766223358707,156.75766223358707,8995208
2013-05-28,160.0561981201172,161.7391106484282,158.5976739289143,160.26936977948537,6707916
2013-05-29,160.65081787109375,161.2117886621126,157.93571102521693,159.32692132605888,4933492
2013-05-30,162.71519470214844,163.19762136976647,159.3381395509417,159.3381395509417,15357456
2013-05-31,157.18402099609375,161.7166678809922,156.55573642787274,160.942525423909,12332896
2013-06-03,154.63722229003906,157.3859793181819,154.05380441774025,156.62305352193607,7890124
2013-06-04,153.26841735839844,155.6805914540697,152.80842410717597,154.2220675822685,5616324
2013-06-05,154.36793518066406,155.8152424684352,152.2474629865412,153.0328220439515,7563676
2013-06-06,153.0776824951172,154.69328079893899,152.13524900992334,153.3693845107413,7116412
2013-06-07,151.72012329101562,155.59082066921658,151.05817520316538,152.97669203411579,9556224
2013-06-10,151.76502990722656,154.1547709171418,150.67675206821065,152.81965771666276,6368012
2013-06-11,149.19580078125,152.7860139333756,148.58994957271355,151.11431819530185,11820860
2013-06-12,148.9826202392578,151.10309249471652,147.74848454191496,148.54506029835753,9815652
2013-06-13,148.22462463378906,149.55957950586398,147.82866508139077,148.79028113721517,7149736
2013-06-14,150.47593688964844,151.24523524096725,149.17492696107624,149.78583873300906,14965212
2013-06-17,150.99635314941406,151.4149472802264,148.73372696115598,150.6003935664689,13070908
2013-06-18,148.75634765625,151.14341530057436,148.2020015297548,151.14341530057436,12446568
2013-06-19,150.5098876953125,150.8266470565122,147.7155362359573,148.4508897026339,9646956
2013-06-20,144.03875732421875,149.07309988371077,143.58623215033182,149.07309988371077,15138044
2013-06-21,143.7333221435547,145.38503642468933,142.56806418502873,144.08402642496412,17899844
2013-06-24,141.49330139160156,143.41653335575367,141.1312867811618,142.95269782051142,10768052
2013-06-25,143.4504852294922,146.2561469314714,140.82584465149063,141.6403844694986,18686432
2013-06-26,140.9276580810547,144.27635568495327,140.2828151804244,142.8848351394161,10476020
2013-06-27,146.27877807617188,147.68160902698685,140.81453049411653,143.45049543742147,27003560
2013-06-28,151.48281860351562,152.31999302918928,146.867055798702,146.9575663674136,21082680
2013-07-01,151.31309509277344,152.5009735963055,150.3854240711465,151.36966073579876,9838684
2013-07-02,148.55271911621094,151.31312581836895,148.04362822560708,151.3018154494615,9183152
2013-07-03,147.21775817871094,148.1341188967005,145.62259588779781,147.97573232335077,13386260
2013-07-04,148.2359161376953,148.75631724414595,146.09773226404818,147.93045340719132,9591060
2013-07-05,151.0868377685547,152.21815066835669,148.99390890392104,149.35592350786888,9543496
2013-07-08,149.4351348876953,151.0189730660281,147.69291012953462,150.23836434471235,7169296
2013-07-09,151.66383361816406,152.4444424304522,149.83111189363936,149.83111189363936,7040192
2013-07-10,149.1749267578125,152.0258437529568,148.46220786650608,151.6525049456252,7138580
2013-07-11,154.59390258789062,155.37451122464265,150.70218358072734,150.9171357864955,10599568
2013-07-12,157.42218017578125,157.86339494114273,154.26581462046738,155.4423827247743,15634852
2013-07-15,157.3543243408203,157.94260156340525,154.76361486795142,156.34745303180472,8511888
2013-07-16,153.56443786621094,154.87675825672014,151.58464000682991,153.63231388796635,11647384
2013-07-17,149.98948669433594,154.0395790463805,146.595547612189,153.36079122995113,22633988
2013-07-18,154.78623962402344,155.78180059115152,148.64321830063952,151.5733217418722,13663880
2013-07-19,153.85855102539062,156.56239155908116,152.3086579103735,155.6799619924469,12458420
2013-07-22,154.3224334716797,155.44243632070174,152.95354723841976,152.95354723841976,6460432
2013-07-23,154.67308044433594,156.12116635187786,154.09611367850792,155.6460205000126,7414784
2013-07-24,149.32199096679688,152.95350257814457,147.86259457813236,152.5009774225879,14628748
2013-07-25,147.94180297851562,150.69089923173271,147.10464236409618,149.48039978441628,16267256
2013-07-26,145.7357177734375,148.48481355990666,144.35552160185972,148.42824791664574,9356492
2013-07-29,143.11109924316406,145.48685662190434,142.46625633578114,145.48685662190434,14922224
2013-07-30,141.49330139160156,143.67674085136312,140.30542282550763,142.71512486928705,14691084
2013-07-31,137.963623046875,140.6900846681765,137.31878014825904,140.50907734663284,26824520
2013-08-01,143.04319763183594,144.3102624831577,138.56320156684052,138.90259541737004,23446608
2013-08-02,142.82827758789062,143.63150711965739,141.83271654487245,142.54544931543936,20015848
2013-08-05,143.15635681152344,143.77857899207694,139.1515058328752,142.89614928475697,13598372
2013-08-06,137.71475219726562,142.8509027355561,137.22828202964223,142.77171634081492,19645180
2013-08-07,136.029052734375,139.00439708834077,135.75753490257574,138.0088501183709,22756456
2013-08-08,138.13330078125,139.71713879184583,135.75754376535625,136.6625940571253,20461448
2013-08-12,136.25535583496094,138.2012088902263,135.45212627644935,138.03151192110522,15700868
2013-08-13,140.39593505859375,141.3688614194872,135.3389717694327,136.62865746574812,14702392
2013-08-14,140.58827209472656,141.10868716382618,137.71474789565085,140.73534832033718,14303708
2013-08-16,133.01979064941406,140.73533993538726,132.34100283622087,138.9252391002054,28059568
2013-08-19,132.2957305908203,133.17814634884695,129.0375439812577,132.81613175221628,20018440
2013-08-20,132.30706787109375,133.4723258953591,128.17777503031144,130.0896969432439,25726984
2013-08-21,134.25294494628906,140.13577415708752,133.49497055273463,137.11517314399524,28908596
2013-08-22,133.20082092285156,136.5947605736293,128.9697067295535,133.26869695387197,30250692
2013-08-23,137.4658203125,137.82784870698273,133.11026588210905,133.9474401450096,20698444
2013-08-26,138.31434631347656,140.91636662161974,136.33454825293285,138.55191931874674,14607608
2013-08-27,127.13694763183594,135.75754629775466,125.67755124714071,135.1466345774204,54708372
2013-08-28,127.14826965332031,129.42220600024612,119.46665169253488,125.73412841642951,37067552
2013-08-29,129.4335174560547,131.79796438600425,128.5171566888419,128.5171566888419,40771004
2013-08-30,134.39996337890625,135.75753876657197,129.11673801922888,129.19592439285432,36616916
2013-09-02,133.38180541992188,136.74179957444963,131.79796718762424,135.30503755914043,19515716
2013-09-03,127.28400421142578,135.05613166821456,126.03956009382946,135.05613166821456,18140008
2013-09-04,127.62339782714844,130.51955591532888,126.5147195376736,128.3926960769645,20941800
2013-09-05,137.9070587158203,140.93898316809847,132.13736224780814,132.13736224780814,33246248
2013-09-06,139.4230194091797,140.28281454276973,132.75958295640345,138.24645110585854,18997216
2013-09-10,144.35552978515625,145.0343175427667,139.9207886260902,140.40724489972766,20298836
2013-09-11,146.44845581054688,147.07067790939433,141.5385550321927,143.22421402561017,12690392
2013-09-12,143.43919372558594,146.16565559189178,142.0024177724053,145.3737364052484,17676536
2013-09-13,142.36444091796875,143.56363002219558,140.5090847025744,143.0997944208405,15503120
2013-09-16,145.44158935546875,146.8217994334817,142.3191683912327,144.24240039651963,12139216
2013-09-17,145.31715393066406,145.93937607672763,143.35997692905673,144.35553788674764,8432088
2013-09-18,147.18385314941406,148.17941432883484,142.80567641600072,145.6226353475897,10989616
2013-09-19,154.5825958251953,156.09855785756943,153.02137851529312,153.85855281466138,29280904
2013-09-20,149.11837768554688,155.31797902815836,143.73333006494332,154.42423891274902,24726152
2013-09-23,145.2493133544922,147.60243666779283,143.24688058257505,147.2969876091837,13985240
2013-09-24,144.45736694335938,145.79230806401623,142.53413474735092,143.23554331837624,18175188
2013-09-25,140.41854858398438,145.19269720460838,138.74421381421647,144.35552291473863,20980920
2013-09-26,140.54298400878906,141.64035181757313,139.83025147485654,140.58822546938126,22582440
2013-09-27,137.7713165283203,141.1878766081495,136.88888677552956,140.73535136261054,16408692
2013-09-30,134.18502807617188,138.66502465756437,132.97452872707404,137.11513141881602,17062428
2013-10-01,138.3935089111328,139.015730989633,133.34784246295396,135.48602654924895,12997108
2013-10-03,143.94827270507812,144.5818052399093,138.0201896656411,139.21937871549542,9772912
2013-10-04,144.90989685058594,146.4824248119183,143.67676281716814,143.789894126473,13628376
2013-10-07,143.5183563232422,144.38947557009297,139.88684456006237,144.01613677716088,9922000
2013-10-08,143.14505004882812,148.10019307098236,141.59514283769522,147.18383223489673,11768148
2013-10-09,146.87840270996094,147.2743623419034,140.96162897151606,141.45940955652463,8668760
2013-10-10,145.04563903808594,146.84442949575276,143.3034142312264,146.84442949575276,8345284
2013-10-11,149.62745666503906,150.18180280461763,144.66098976509883,146.4597802217025,13390264
2013-10-14,151.03028869628906,151.43755862291357,146.7652441200162,148.77897301664933,12375720
2013-10-15,147.62506103515625,152.72728076386508,146.30141631588413,152.2747554875277,16143324
2013-10-17,148.02099609375,149.32200604736906,145.38503127242817,147.74947821100008,14551588
2013-10-18,153.08926391601562,153.75674132307077,148.2585631104982,148.2585631104982,21281184
2013-10-21,151.87875366210938,153.5870333435399,149.91026649510894,152.50097574415153,11225424
2013-10-22,151.3697052001953,152.48970802308872,150.5099099356422,151.82223047732595,8758096
2013-10-23,149.37860107421875,151.36970958933287,147.93051462142162,151.36970958933287,13544956
2013-10-24,151.43756103515625,152.8969576212831,148.473526389203,148.473526389203,12321928
2013-10-25,152.17291259765625,152.71594837495493,150.0460523915123,150.52119833916854,8946872
2013-10-28,151.1208038330078,152.72726285160553,150.5551473039278,152.2747376283415,8382088
2013-10-29,155.3292694091797,155.89492588918398,148.32643942473197,151.1434114571479,15222916
2013-10-30,153.71148681640625,155.55553247077617,152.8969470067302,155.21613858174902,10188672
2013-10-31,154.03958129882812,155.00119738616436,152.3652462798034,152.99877882240665,18195556
2013-11-01,154.71835327148438,155.66865889300004,153.45128831611166,154.2205728211693,15642444
2013-11-05,153.01011657714844,154.98991475836846,152.274762966981,153.96042246612927,14258472
2013-11-06,151.3470458984375,153.67754771987384,150.52118195410674,153.60967170759355,4610652
2013-11-07,150.55514526367188,153.29291730332858,148.63191309086258,151.5959477390851,7789140
2013-11-08,147.6363525390625,151.0642365932693,145.86019658039814,150.10262050393442,13480760
2013-11-11,148.0323028564453,149.49169935695585,139.53614517173062,145.71311125647807,11216304
2013-11-12,146.15432739257812,150.02341227989473,145.56603635399813,147.64765500979468,8980320
2013-11-13,143.38262939453125,146.49374051366866,142.17211605491838,144.58181855482198,10561084
2013-11-14,145.30584716796875,147.04807198216835,144.35554146840775,144.35554146840775,12626860
2013-11-18,151.3244171142578,151.59593498368577,146.85573097108198,147.38745634245603,14873920
2013-11-19,149.34461975097656,151.23392066325098,148.7563425410307,151.23392066325098,6789036
2013-11-20,146.96888732910156,149.1070719267687,146.25616833652907,148.58667064410272,8370096
2013-11-21,144.2763671875,146.07514399371138,143.7107106295783,145.83757100137916,12787656
2013-11-22,145.29454040527344,146.36928780181023,143.69937795822406,145.37372679471298,7492384
2013-11-25,149.27676391601562,149.72928915714036,146.62948849344116,146.62948849344116,16150540
2013-11-26,147.73818969726562,149.31071776625222,146.70869747410794,148.81293720923827,14478516
2013-11-27,147.87391662597656,149.05048488535843,145.73573233507628,147.31957050463606,8593012
2013-11-28,147.83998107910156,150.01209640808025,146.6294679427663,148.33774772659535,14773732
2013-11-29,149.62745666503906,151.34706073454862,148.20200502753227,148.20200502753227,9571080
2013-12-02,149.62745666503906,150.46463105848696,148.89210320497878,149.78584324920055,6858612
2013-12-03,148.37173461914062,149.83113149214384,147.6703259192359,149.33335089383579,10288280
2013-12-04,148.7902374267578,149.23145213180814,147.85125619290113,148.17933963050106,10476608
2013-12-05,155.69129943847656,156.09858319235963,151.94665593229985,151.94665593229985,32019992
2013-12-06,154.46949768066406,156.03070151557978,153.46262623200136,154.96727822033745,16069232
2013-12-09,157.62586975097656,162.32081941394932,156.69818466411488,160.64647039569422,25265628
2013-12-10,157.63714599609375,158.8023900248163,156.1211839120547,156.65289546370832,25064880
2013-12-11,157.37696838378906,158.79110981094908,155.41980493458453,156.14383429731055,12289776
2013-12-12,157.29776000976562,158.5082593782902,156.23432304313278,156.84523481630254,12867696
2013-12-13,156.10989379882812,158.8363555443974,154.98989109389206,155.62342365315695,25316080
2013-12-16,154.8428192138672,156.32485042993756,154.13010024344175,155.66868330480833,21432244
2013-12-17,148.7902374267578,152.87428722969202,147.98700818985392,152.87428722969202,17942644
2013-12-18,150.7474822998047,154.00566980520904,146.96889348991957,147.18384575763295,14087316
2013-12-19,147.64767456054688,154.75232657588276,147.16121819823894,153.6323238096788,10019516
2013-12-20,150.37413024902344,151.2791807201219,147.09332229129143,148.83554721015085,5722468
2013-12-23,150.34019470214844,151.93534334835306,148.65453548751745,148.88079809860955,5531232
2013-12-24,148.722412109375,150.80403090182253,148.2133212323621,150.58907865842232,3554696
2013-12-26,151.38101196289062,152.09374478137795,148.6319292558149,149.29939297569726,8046760
2013-12-27,151.51675415039062,152.82907445571945,150.2609856845424,150.2609856845424,5464012
2013-12-30,151.48281860351562,153.1797881920539,150.498581766153,153.13453290769812,4227604
2013-12-31,150.65695190429688,152.11634848684042,149.35594190923393,152.0710932032783,5261312
2014-01-01,150.4986114501953,151.5507245166214,150.0121412148744,151.14345449703785,4492436
2014-01-02,148.654541015625,152.67070251186144,147.8739322163335,150.46464197167523,7228992
2014-01-03,150.03469848632812,150.6908654363908,147.07066446494596,147.52318958637656,6513184
2014-01-06,149.7179412841797,150.012079855235,148.65450447192967,150.012079855235,5963420
2014-01-07,150.328857421875,151.81087449722443,147.81733460237842,150.93975531448234,7896920
2014-01-08,150.396728515625,150.90581928280668,149.33329170662907,150.50985979722094,4649480
2014-01-09,150.00082397460938,150.70223265343836,148.67717920910982,150.05738963612706,3777472
2014-01-10,149.797119140625,152.65934593501277,148.49610947226148,150.0007609605308,6150508
2014-01-13,152.2407684326172,153.1684532783417,148.63189140062443,149.3559205943966,4752580
2014-01-14,152.1163330078125,152.9535073336152,151.21128266856036,151.38097960717013,3577120
2014-01-15,153.98300170898438,154.46947179782913,151.50542360504997,152.27472192927598,4627840
2014-01-16,152.2860565185547,154.98989764085354,151.67514467096808,154.85414559026748,4501176
2014-01-17,150.46463012695312,152.72725614389978,149.1183648848752,152.72725614389978,43374856
2014-01-20,151.6072540283203,153.11190585878765,150.78140381525995,151.16603919149375,5600368
2014-01-21,152.9761199951172,153.58703170386727,151.59592382458345,152.26340117655167,6251924
2014-01-22,153.20242309570312,154.9220273904161,152.64809069350122,152.84040840732942,7033336
2014-01-23,153.7454376220703,154.1074522602522,152.21816506291069,152.7272559159639,5482740
2014-01-24,152.365234375,152.71593862922032,150.17048447927397,151.59593604124942,8842900
2014-01-27,146.88967895507812,150.44200444694238,146.07512532976128,150.44200444694238,17060448
2014-01-28,145.81497192382812,148.4283028476411,144.4913270956795,146.61820159340158,18395424
2014-01-29,146.04119873046875,147.2743326692055,144.93250646041776,146.50503430101014,10970924
2014-01-30,142.95269775390625,144.7854329695806,142.0137163166528,144.24239724420178,11425460
2014-01-31,142.20603942871094,143.97088488874337,141.43674108999215,142.54543331756227,9620984
2014-02-03,141.7535400390625,143.4505097921239,141.4367668278343,142.5341488874658,4776820
2014-02-04,142.6811981201172,143.78989044692332,139.55877682520003,140.65615878335996,7409304
2014-02-05,144.2310791015625,144.7627906211036,141.4367280549025,142.77168275200808,6905384
2014-02-06,146.3918914794922,146.98016867242248,142.43229626945956,144.5252251661911,13466944
2014-02-07,146.56161499023438,148.0888877053005,145.28322563807805,147.61374171793645,4029468
2014-02-10,145.6905059814453,147.10464735100442,143.90302576633292,146.53899080318078,6280820
2014-02-11,145.89413452148438,146.42585996413177,144.64969011227356,146.16565242730707,4464856
2014-02-12,146.04119873046875,147.704223325572,145.63392881023665,146.30139243590747,6436960
2014-02-13,143.11109924316406,146.6181696593997,142.82827098379022,146.16564444440155,3155200
2014-02-14,145.21533203125,145.67916759322884,142.39835993585575,143.45048653617494,4249112
2014-02-17,147.16119384765625,147.5232084671449,145.05694071571438,145.26058257040955,3650120
2014-02-18,149.42379760742188,150.32884783203383,146.48238437743302,146.73126766521312,5019672
2014-02-19,151.6072540283203,152.10503451576633,148.20200462302262,148.47352250799074,4060948
2014-02-20,149.9555206298828,151.01895748763036,149.52561621612162,150.64561871726028,3448436
2014-02-21,150.328857421875,151.5054117409494,149.26542057812264,149.29935167772786,3043872
2014-02-24,151.8222198486328,152.2747450940833,148.37171485207298,149.8084769823884,5018984
2014-02-25,151.8448486328125,152.95354106690294,150.6909147197594,152.50101579747422,4020560
2014-02-26,153.27029418945312,153.67756411656066,151.26786184871654,151.59594538804356,4551340
2014-02-28,151.50543212890625,154.51473577064755,150.49857460228,154.31109390572695,4903584
2014-03-03,150.73614501953125,152.04846532132186,150.0573572279182,150.5098824223269,3678432
2014-03-04,151.98057556152344,152.46703181554187,150.2949166027798,150.69087611208334,6443868
2014-03-05,151.5393829345703,152.7272616361851,149.89897901329277,152.38786772143803,4006984
2014-03-06,152.8629913330078,153.33815103018046,151.16602200733067,152.27471415742843,4948680
2014-03-07,160.9745330810547,161.75514183025967,152.9987762552105,153.76806082618728,22767568
2014-03-10,166.17857360839844,166.7329197546585,158.3838240758154,159.85453101366224,26123852
2014-03-11,164.0743408203125,167.43433512966826,162.80726189010355,166.18989074694775,13000472
2014-03-12,164.16481018066406,165.85046914336522,162.11713661830993,163.1918838603713,7110216
2014-03-13,167.96603393554688,169.58381703363952,164.60603988255204,164.60603988255204,11448452
2014-03-14,165.65818786621094,167.4117232252934,163.81414193234724,166.30303082910942,12208480
2014-03-18,166.07675170898438,168.52038507567775,164.78705210129323,166.39352487928517,8102724
2014-03-19,167.08360290527344,168.18097088077002,166.47269118480273,167.43430713795993,6055136
2014-03-20,165.2169647216797,167.08363130092837,164.71918420521854,167.08363130092837,5195084
2014-03-21,166.0428009033203,166.86866490446377,165.4432133086304,166.33695332672346,7525592
2014-03-24,169.84402465820312,170.3531155035398,166.07674687872245,166.18987817768615,11713860
2014-03-25,169.7309112548828,172.08403423544652,169.18787543861262,169.6969663376255,8031092
2014-03-26,168.80322265625,171.12241448057412,168.36200779109106,170.3304953210488,9409312
2014-03-27,168.9615936279297,172.129269973147,167.8868462965167,169.69694706521227,24554932
2014-03-28,168.5543212890625,170.62461572745323,166.31431609607822,169.6856342532015,12160900
2014-03-31,169.42543029785156,170.37573596963696,168.1357307297123,169.2331126139069,8262428
2014-04-01,167.0044403076172,170.500200674406,165.74868548342408,170.03636504870988,8051832
2014-04-02,165.60159301757812,168.79188997160477,163.3389671466451,168.55431701715128,10398752
2014-04-03,164.9001922607422,166.98181109602075,164.32322535025077,166.5292858626982,5559704
2014-04-04,164.14219665527344,165.85047642673305,162.92037316033722,164.16481739000574,7422408
2014-04-07,164.1195831298828,165.62423505154015,163.6104922434539,164.04039673820574,11733156
2014-04-09,167.85293579101562,168.5430478985241,163.30506220139586,164.73051408695014,10520384
2014-04-10,167.298583984375,169.39151318475174,166.52928556511173,168.48646271972396,7494792
2014-04-11,167.0157470703125,168.52038510456558,166.054131000988,166.088062105686,5207952
2014-04-15,163.8028106689453,167.1628047269966,162.47916618397585,166.14462303546918,8371868
2014-04-16,164.25534057617188,165.57897128913123,163.1579586578457,163.63311841350367,3572392
2014-04-17,162.6149139404297,163.20319110610845,160.03551508482266,162.0605678747104,12302328
2014-04-21,162.10585021972656,164.37978669557143,161.3252414507122,163.519991536791,6987752
2014-04-22,164.61734008789062,165.08117562270365,162.3207831482175,163.3389647753558,11395824
2014-04-23,165.8504638671875,167.309860206185,163.4973276143876,164.01774257354407,21025344
2014-04-24,165.8504638671875,165.8504638671875,165.8504638671875,165.8504638671875,0
2014-04-25,164.357177734375,166.98181868290774,164.04040453266683,165.88445046623087,6212444
2014-04-28,164.0856475830078,165.00200839178677,163.03352092220405,163.4181701213137,4882860
2014-04-29,161.95877075195312,164.60604600642225,161.21210691350632,164.35716266359782,6641236
2014-04-30,163.20321655273438,165.14908326947784,161.01979066932006,162.00402749112163,8786920
2014-05-02,162.25291442871094,164.6173614990389,161.9022101401874,163.70100067742132,5915292
2014-05-05,162.1623992919922,163.61047156662266,161.55148754348872,162.8751181569359,5192324
2014-05-06,162.95431518554688,163.94986226566138,161.57410514201894,162.95431518554688,6184560
2014-05-07,161.9135284423828,164.49292788366816,160.9745468374223,162.56969557691275,6598624
2014-05-08,162.52439880371094,163.5878356285742,161.89086637931513,162.26420513814054,7520428
2014-05-09,171.23553466796875,171.95957775736284,162.90907366487005,162.90907366487005,16376444
2014-05-12,179.2339324951172,179.84483049570477,170.71513968278208,170.8508917251407,17561360
2014-05-13,178.32888793945312,181.01009443934623,177.05049862348554,181.01009443934623,12665216
2014-05-14,175.455322265625,179.8334977106158,175.18380440477912,177.61612716532338,8501500
2014-05-15,178.3740997314453,179.00764600453255,173.32844695060191,173.9959243247654,9466188
2014-05-16,182.073486328125,193.22822786811946,178.21571240961396,181.01004952517044,32868368
2014-05-19,183.7025909423828,188.92925092296971,182.8201613721671,184.60764124620542,10522804
2014-05-20,184.6416015625,185.8973562957579,181.99432624294553,184.6302911939069,6357032
2014-05-21,183.15957641601562,184.29088942661485,182.14139470647632,183.80441930806788,3642388
2014-05-22,181.59835815429688,184.4040199324735,180.5575557130231,183.72523212904105,7806456
2014-05-23,178.6682891845703,181.68888973525745,177.09576116272473,180.7838392259909,9818936
2014-05-26,180.36526489257812,181.92646878703988,178.74748152942925,180.78384524305565,17395232
2014-05-27,182.1187744140625,183.41978437942208,178.374117291875,181.01008213698415,7619524
2014-05-28,186.31594848632812,187.0626123354091,180.896956228799,180.98746679655525,14355564
2014-05-29,183.3292694091797,187.96765265248507,182.6844265310508,186.12360696103545,13684008
2014-05-30,179.36968994140625,186.1688788321888,165.1717106997497,184.40403317848768,32807544
2014-06-02,185.39956665039062,186.06703022448136,179.53936020722455,179.53936020722455,8083132
2014-06-03,186.51956176757812,187.31148083777947,184.17774946968603,186.21411279306093,3624148
2014-06-04,184.78868103027344,187.73009503478872,184.42665255911788,186.07838070194035,2864340
2014-06-05,183.78468322753906,186.05504118131032,182.76929546736395,185.23359778943265,7674472
2014-06-06,186.0207977294922,187.33281194224236,182.76928424572003,185.50740086363342,10565276
2014-06-09,186.97915649414062,189.38641476391584,185.96376871396555,187.53819146765568,9339920
2014-06-10,186.34030151367188,187.92611668315243,184.82292256633298,187.36709552792928,4999344
2014-06-11,187.21875,189.35219392654446,184.82289762340037,186.42013254113346,7743772
2014-06-12,191.63397216796875,192.79768033527617,185.47320846142065,188.13146948329307,12732048
2014-06-13,190.61859130859375,195.31902010010234,189.76292971352905,192.5809029958953,12212884
2014-06-16,191.4400177001953,192.30708531681805,189.45488004714886,189.61460632760705,5309880
2014-06-17,193.16273498535156,193.6761319022308,188.78174517595912,190.75547667156337,6988120
2014-06-18,190.49307250976562,194.26940328014564,189.1012019634627,193.2882335644292,5374628
2014-06-19,188.4166717529297,191.65677958084348,187.60664827764697,191.0064684521478,4720996
2014-06-20,187.54962158203125,189.78574783640605,186.95635450113397,188.4737333488084,2969768
2014-06-23,187.43551635742188,188.59921048750306,186.03222585339785,188.01736342246247,5840844
2014-06-24,189.1582489013672,190.01391046153623,188.2455432371869,188.32539941208938,5066224
2014-06-25,188.04017639160156,190.11659010607093,187.78918790800276,189.15824638606838,6330624
2014-06-26,185.37049865722656,188.61059214631433,184.5148372231123,187.10463359298566,21808264
2014-06-27,186.23757934570312,187.56099967239032,185.73558848336464,186.6140620473704,5142960
2014-06-30,187.45834350585938,190.00251627412283,187.0818607519785,187.0818607519785,6176100
2014-07-01,187.85763549804688,188.91866137486693,185.96377408110507,187.7891853604288,7641372
2014-07-02,191.64537048339844,192.124535369069,188.35962464034023,189.56895681633293,7626724
2014-07-03,190.93798828125,192.87748747348965,189.69442424910488,191.8963318439481,6062740
2014-07-04,195.46731567382812,195.99211860053285,190.5501031867863,190.93800584627482,5631988
2014-07-07,191.7708740234375,196.39144650552583,190.7212541405721,196.20890815578767,8131968
2014-07-08,189.2152862548828,193.57345007514743,187.10465448176532,192.58088827147554,6732272
