Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2011-02-22,213.66734313964844,214.8107645762066,210.88502229661728,212.94319018760947,2089769
2011-02-23,213.51480102539062,214.96312951492087,211.9140071104539,212.29514741101227,1318836
2011-02-24,213.51480102539062,216.48769071715435,211.2279592220404,211.2279592220404,3732453
2011-02-25,213.66734313964844,214.88699732457087,207.34042049588072,211.723536002687,2248750
2011-02-28,214.96322631835938,220.60410065426169,211.914102540794,213.32432694051164,2254711
2011-03-01,219.1176300048828,219.95612029264896,215.49679612656115,216.10661147456642,1559536
2011-03-03,221.67129516601562,222.58604162858092,217.7836808575354,218.7746368061737,2893254
2011-03-04,219.4606475830078,222.50977092077233,218.01231865016265,221.06144198792717,1801007
2011-03-07,214.4677276611328,219.4225533215398,212.82882844143754,218.0123290579077,900565
2011-03-08,214.77261352539062,217.28813083824875,213.9722279975622,214.2009029303807,958768
2011-03-09,213.20997619628906,216.41154200591203,212.2952298147015,216.03040155741166,1441408
2011-03-10,210.88499450683594,213.28617455459414,210.0083761735865,212.60012643565832,1008740
2011-03-11,211.41856384277344,212.82878783735902,209.7415369417049,209.7415369417049,867354
2011-03-14,211.9902801513672,212.82879362470274,210.00834555883657,211.41856959176965,602992
2011-03-15,209.43663024902344,213.32426661870412,206.38750733366004,210.04644552691144,1739445
2011-03-16,206.84487915039062,210.65628277113504,205.05351479604846,210.4657125900978,4895626
2011-03-17,206.3494110107422,207.98830999193964,205.28219933650882,206.08260809218385,1326157
2011-03-18,205.05352783203125,207.41660287971416,203.98633940297015,207.41660287971416,2237160
2011-03-21,202.8810272216797,206.3875235016316,201.7757340360511,205.43467251593617,1640861
2011-03-22,204.06260681152344,206.12075128955613,201.58519387952646,204.29128177698252,2312447
2011-03-23,205.5489959716797,207.11168543948747,203.6051893985337,203.833864314329,810725
2011-03-24,205.12977600097656,206.34942998154207,204.29126243540247,205.73959135977694,908105
2011-03-25,206.8068084716797,207.83589238707745,204.3675234361469,205.81585256083324,2500090
2011-03-28,210.92308044433594,213.3623647433186,206.84487401872437,207.1497816482271,3088952
2011-03-29,211.68544006347656,213.85792227291043,210.38955307629703,210.99936856263466,2788070
2011-03-30,211.95217895507812,213.78167158747735,209.62723169060476,209.62723169060476,1739609
2011-03-31,218.85084533691406,221.06145523668766,210.7706633549798,212.2952251152328,4410119
2011-04-01,216.44961547851562,221.09950916840157,214.96315879865966,218.0122816184988,1301124
2011-04-04,213.17184448242188,217.17381912200287,211.26614227309759,215.80172283647596,970446
2011-04-05,209.89407348632812,215.5349481123601,208.8649895058768,212.67639442386724,1201569
2011-04-06,211.3042755126953,212.06655641531978,208.941200061966,210.38952912435911,1355991
2011-04-07,210.38951110839844,212.86692382978356,209.62723027104914,211.60916510075026,1185709
2011-04-08,211.1898651123047,212.6000891031838,210.19890947707154,210.77062001962025,779829
2011-04-11,208.5981903076172,212.52393279204162,207.64533906076807,210.31332255194562,2103172
2011-04-13,214.65823364257812,217.97415909100246,208.10261546259326,208.36941834013712,4129166
2011-04-15,209.66539001464844,215.95420857268752,207.98838569028734,214.69644951367394,2410719
2011-04-18,214.3152618408203,216.48776697182797,209.43666892785117,210.38952001487507,2137424
2011-04-19,211.1898651123047,214.9250592673254,210.61815456975597,213.8578476441986,993470
2011-04-20,216.56399536132812,216.94513578848182,211.91407749745983,212.63825361423807,1443344
2011-04-21,220.108642578125,221.02338909922224,216.14477200399747,217.89803229227212,1731220
2011-04-25,220.03231811523438,223.65315141905276,219.2319326901009,220.90893626251406,718013
2011-04-26,216.18287658691406,220.2610842185225,212.94318263162188,220.2610842185225,1236592
2011-04-27,216.10665893554688,219.34635311712034,215.0775749546885,216.4877994274967,603760
2011-04-28,212.90501403808594,216.8688834269985,212.18086124979845,216.48774303433245,2628098
2011-04-29,217.40252685546875,218.77462320101986,213.17185380791247,214.01036746929034,2062384
2011-05-02,214.23899841308594,219.53685900324516,213.59107837709234,218.62211278554656,1305466
2011-05-03,207.83584594726562,215.1156412115852,206.95922772001285,214.6582680999429,1559712
2011-05-04,209.70347595214844,211.30427046199023,206.2732119723302,207.75964573913822,1280917
2011-05-05,203.94825744628906,209.8178300255798,202.69049854014628,209.62725978940762,983472
2011-05-06,210.3133087158203,211.64730037364822,204.6724343581702,205.73962303183885,1721684
2011-05-09,217.0595245361328,220.07054392707266,205.7396465231819,209.74162195361103,4797471
2011-05-10,226.58792114257812,228.53172747713737,218.54586966372742,218.54586966372742,6735970
2011-05-11,228.836669921875,230.13253312282094,224.14862511965921,226.39736243556695,3305966
2011-05-12,229.75146484375,231.5047249191204,226.7404691648001,227.15971436599327,3247018
2011-05-13,233.75343322753906,237.7554079507437,226.8166723880577,228.15066396245922,3159300
2011-05-16,232.00021362304688,236.65013210747816,229.6371380067324,233.2579725479174,1968360
2011-05-17,235.5066680908203,236.61196131944456,230.4756100380488,231.7333687355006,1755657
2011-05-18,235.5828857421875,237.5648205909403,234.78250016046292,235.54478100513975,1558363
2011-05-19,236.0021514892578,237.06934000711485,234.09644939916845,235.50667359842757,1277341
2011-05-20,236.45956420898438,238.40337136093635,234.8206415269034,235.54481774749587,1930176
2011-05-23,231.7333221435547,236.26890140516673,230.62800587419923,236.26890140516673,2599483
2011-05-24,230.39935302734375,232.7242999727244,227.57890499196486,231.77144905036153,3335267
2011-05-25,228.68426513671875,234.70627946605904,226.0543867824599,229.86579120140522,2356167
2011-05-26,235.23989868164062,236.3070873266513,227.73142689947443,228.72238279920555,2605674
2011-05-27,230.17071533203125,234.020224375696,229.5608766853249,233.33417625324637,873315
2011-05-30,230.81861877441406,232.41941311976498,228.68424182258883,230.28503616793978,1051439
2011-05-31,232.15261840820312,235.8878131006489,230.2850443249451,230.2850443249451,1970851
2011-06-01,236.6500701904297,238.59387681456462,231.1235347051083,232.3812933008993,1276905
2011-06-02,244.5015106201172,246.82645722262313,236.383226611433,237.37418211936307,3956634
2011-06-03,242.82452392578125,244.69212107091556,240.27090202030203,244.6158883432231,2109606
2011-06-06,240.08033752441406,243.54870571850654,239.47049895137872,242.90076241220274,1227592
2011-06-07,235.354248046875,240.04227133108537,233.7534533670798,237.79355644113141,2256698
2011-06-08,238.89877319335938,240.72824227028298,232.99109760846426,233.86771578459835,1386122
2011-06-09,238.25083923339844,241.1093920474112,237.8315941258615,240.65204220753904,966979
2011-06-10,237.41236877441406,238.74636019862712,235.81157441276557,238.59389473067418,650374
2011-06-13,239.31797790527344,240.72817825305597,235.08730707306006,235.08730707306006,1290141
2011-06-14,240.38523864746094,242.55774343287527,239.05124733783347,239.05124733783347,1805807
2011-06-15,241.45245361328125,243.01512001419545,238.59390049236632,240.08035742042802,999983
2011-06-16,244.61595153808594,246.21674618133224,240.30906883487611,242.40534144168313,3371149
2011-06-17,244.61595153808594,248.8847294990866,241.83363073073576,241.83363073073576,2503209
2011-06-20,245.87367248535156,247.5125948807169,239.2037152208431,243.92986567345216,4312687
2011-06-21,245.72117614746094,249.26577657459956,244.615859881931,245.45437326306134,2289179
2011-06-22,236.87876892089844,246.94088522449425,236.3070582959888,246.21670912775608,2409893
2011-06-23,242.1004638671875,243.09141991772623,236.23089053192226,236.30712328880324,1160640
2011-06-24,247.24574279785156,247.7412205864324,242.4433605640923,242.4433605640923,1505937
2011-06-27,246.55979919433594,249.26588744396778,244.69220143582157,244.69220143582157,1145129
2011-06-28,246.67401123046875,248.0842350183171,244.95887984975113,245.75926518890273,1401219
2011-06-29,253.68702697753906,255.09725103254456,247.0551983401853,247.51257144761445,2455593
2011-06-30,261.95782470703125,265.27375125025276,254.22067828149224,254.6018187286909,4476231
2011-07-01,256.69805908203125,261.8434544756577,255.89767354820822,261.00494094410357,1912354
2011-07-04,256.4693908691406,259.9377592905591,255.78331952163853,259.9377592905591,1767312
2011-07-05,253.68702697753906,256.50747508755006,252.65796656452667,256.16443944123756,2503942
2011-07-06,251.36207580566406,255.28781699203802,250.56169032814705,252.04812382395895,2436300
2011-07-07,255.93572998046875,259.0991900469206,251.70508164934097,252.27679214073444,2877579
2011-07-08,256.8601379394531,260.67316217998393,255.47356443633524,257.28379946350566,1714115
2011-07-11,255.74319458007812,258.43928247474764,254.93437761488562,255.74319458007812,865852
2011-07-12,256.47503662109375,258.28524852187365,253.43229900791064,255.39658249974704,1126865
2011-07-13,255.24256896972656,257.6305379062232,254.31818631429968,256.0899158191967,1144824
2011-07-14,255.97425842285156,258.8629237985594,253.0855930471437,254.97286382914712,1062244
2011-07-15,254.01007080078125,257.1298211754114,252.93164002362684,255.12703123556517,1076030
2011-07-18,256.5905456542969,257.28382070909436,252.66195566641602,254.2025773473088,1180470
2011-07-19,254.85731506347656,256.3594069136471,253.81739085457795,255.55059003340284,1774965
2011-07-20,255.6277313232422,256.8987398774018,254.20265115305128,255.4736597072109,1974487
2011-07-21,257.0912780761719,259.0555615841059,255.28104265253253,256.3209671306253,1530879
2011-07-22,257.0527648925781,259.9029012082333,255.9358046489143,258.2082312792549,2064576
2011-07-25,255.12701416015625,257.28387557010836,254.0100538001294,256.70614231658266,2848687
2011-07-26,252.2383270263672,256.51354334558386,249.7348164681896,255.51214852552255,1420497
2011-07-27,251.12130737304688,253.66332347392236,248.11710011527984,253.66332347392236,1853575
2011-07-28,248.6949005126953,253.58637985701498,246.53801569928163,251.00583341476522,9159189
2011-07-29,249.58070373535156,251.89163617734553,246.07579893486883,250.89024152235632,3824366
2011-08-01,248.7718963623047,252.1227297257965,247.7319720217632,250.73617961042206,1349396
2011-08-02,249.3881378173828,251.73757650789778,246.69204984097865,249.46517360402723,2364644
2011-08-03,248.04013061523438,249.1570909171776,244.18857579201645,246.884664168269,2568934
2011-08-04,245.88323974609375,250.69768269610327,244.84331536728726,248.54079814968568,2150710
2011-08-05,245.6136932373047,246.88470182120597,240.41409343295794,242.647990869516,2715088
2011-08-08,246.2684326171875,247.5009113933204,237.67944628234696,239.75929535611635,5022498
2011-08-09,246.0757598876953,248.65628189869636,239.2970116953489,241.87755721436667,2979527
2011-08-10,243.64930725097656,246.4994667383471,242.2627571537818,244.95884507123245,2655553
2011-08-11,243.07159423828125,244.4966740998819,242.33981299066463,244.4966740998819,1896062
2011-08-12,242.68643188476562,245.72916924571936,241.2613755717334,245.72916924571936,1844873
2011-08-16,239.1429901123047,243.4182055212583,238.4882212502797,243.4182055212583,2309861
2011-08-17,243.7263641357422,245.7291771779824,239.22004066770748,239.56668997602674,1950763
2011-08-18,244.0344696044922,246.8846291728792,243.03307489561118,244.8433101075315,1425028
2011-08-19,243.18714904785156,246.03728513843015,240.87621645699338,241.5309618846523,1724375
2011-08-22,241.22280883789062,243.5337411087464,240.76061768211574,243.37969306216723,1601337
2011-08-23,245.07440185546875,245.96025466617178,241.49246096382984,241.87761640396354,2782892
2011-08-24,246.2684326171875,247.73201879486467,243.11015286028893,245.18997842603252,2993047
2011-08-25,246.73052978515625,249.92733828133643,245.72913518916042,246.92310747731077,7132173
2011-08-26,246.2299041748047,247.38537066413556,244.41966863991445,246.4995177239204,1486824
2011-08-29,246.49948120117188,247.92456102847063,245.18994330408168,246.49948120117188,3558243
2011-08-30,246.8076629638672,247.69351599576743,245.84477412309988,246.9617345816013,4291158
2011-09-02,246.49948120117188,254.97290086746216,242.91754031657183,254.2025899887085,4706588
2011-09-05,246.38394165039062,247.57791412078052,243.95746706048766,247.57791412078052,1668142
2011-09-06,246.49948120117188,246.84613049982,242.60942066667485,246.3839392709633,2156702
2011-09-07,246.8846435546875,248.42526535534077,245.22847982058985,246.49948810452418,2609747
2011-09-08,250.15846252441406,252.19978168944445,245.5751033074397,246.76909929651157,3610242
2011-09-09,256.6291198730469,260.3651331419256,250.35108955954382,250.4666315146581,5585928
2011-09-12,266.5275573730469,268.45333452169604,253.8944639795126,253.8944639795126,4858629
2011-09-13,262.94561767578125,267.95263828317,262.02123523736225,267.1052916326229,3890429
2011-09-14,271.6116638183594,272.6515883719431,260.0184691414871,264.1011315540702,3575382
2011-09-15,269.0310974121094,273.3063137515974,266.604622638129,273.0752298714181,3540391
2011-09-16,261.4049987792969,270.64872923143275,259.47922160176853,267.4904499586819,4985062
2011-09-19,260.24951171875,261.9056752577464,258.2081927749628,261.5205198529556,1509561
2011-09-20,264.2167053222656,266.48913245346756,259.78741653042005,260.9813893232712,2015334
2011-09-21,260.9427795410156,266.10387122592033,258.054114084842,263.63886730011103,2413225
2011-09-22,255.66616821289062,260.1724914187125,255.01139928417777,258.82444742172436,2452724
2011-09-23,255.08840942382812,258.63184370410323,252.66193517482014,254.27959251016523,2142263
2011-09-26,253.35525512695312,255.6661878709047,250.0814337396884,255.6661878709047,1384504
2011-09-27,260.9813537597656,261.9057363500939,253.35527966764744,254.62628809832952,2548163
2011-09-28,257.8616027832031,261.828699662878,256.35948695601303,261.828699662878,2396557
2011-09-29,264.83282470703125,267.29782849404535,255.8202030960488,257.2837888098304,3028674
2011-09-30,262.36785888671875,264.6017554685465,258.82442456311975,261.5590184551472,2909985
2011-10-03,257.3992919921875,261.6360004519087,256.16679028412017,260.3649926155953,1403507
2011-10-04,251.31393432617188,259.5947766066511,248.65635228411105,256.513532967403,2333503
2011-10-05,247.96302795410156,253.00857751680303,245.92170914984132,250.42803177948443,2867335
2011-10-07,253.701904296875,255.47360999635004,250.3895532609552,252.66197986108597,2500289
2011-10-10,255.08840942382812,257.28379984265223,250.5435805353971,253.70185942668624,2980788
2011-10-11,250.96731567382812,257.2838753091802,250.0044269189285,257.2838753091802,1817839
2011-10-12,253.701904296875,254.97291260371784,251.19839382569046,251.39097155424312,1512005
2011-10-13,251.6990966796875,256.12838453250527,249.69628355767813,253.50933206896565,1558110
2011-10-14,255.31956481933594,257.2838482696824,251.69909407819975,251.69909407819975,2841978
2011-10-17,257.2067565917969,258.05410312455587,254.24105548114974,257.1297208146336,1310537
2011-10-18,253.77891540527344,258.5548285040206,252.39234178974976,255.08842972724324,1184035
2011-10-19,255.31956481933594,257.2838482696824,252.54644079506394,254.3181465146696,2312230
2011-10-20,254.5491943359375,257.12971651764406,252.43083979344993,254.97285584122767,2261741
2011-10-21,251.1984100341797,255.93581776064994,250.5051348682615,255.66620422167477,1987414
2011-10-24,259.5177917480469,260.75029414724656,252.66202800678545,254.20265012877803,2005654
2011-10-25,262.7145080566406,265.75724534129307,257.90006520625485,261.40499370614873,3466500
2011-10-28,270.4176025390625,277.31189374510024,266.6816138880796,267.2978531376383,3480175
2011-10-31,289.4828186035156,291.2930538687598,268.337799103261,270.37911822873957,8016432
2011-11-01,298.9576416015625,302.92473772457765,285.9393931116973,286.09344117483096,9174039
2011-11-02,300.459716796875,301.8847964721238,295.33715470132336,296.1845012791486,4872709
2011-11-03,294.4513244628906,298.53396259311114,292.64108925118086,298.53396259311114,7187338
2011-11-04,295.1510009765625,298.1052462712246,292.7409656303337,296.97796440315165,6162861
2011-11-08,295.96728515625,300.3986170500624,293.55725006035834,293.55725006035834,4298936
2011-11-09,305.45196533203125,308.9503971603511,296.5892761120061,296.5892761120061,6574596
2011-11-11,307.5898742675781,309.5723330660644,301.6036833507113,303.3917611138095,7170102
2011-11-14,310.621826171875,313.5760713556347,307.31775208461835,308.25067661112274,3232928
2011-11-15,304.2469177246094,310.5440988977541,302.96416430838224,310.19424627275765,1724676
2011-11-16,304.67449951171875,306.69582018192335,301.13720613280293,304.20803724547824,2297870
2011-11-17,303.7416687011719,306.8513862257285,302.4977769462969,305.3353894424024,1500384
2011-11-18,303.08087158203125,305.87962230787946,298.805009666927,302.3811898318851,3435409
2011-11-21,303.3529052734375,305.52969770079545,301.3704464348806,302.4199806758509,2197774
2011-11-22,299.23248291015625,304.7522347644616,298.3384441093422,303.93594362573043,3609814
2011-11-23,298.26068115234375,301.4481453322423,294.2569258755737,298.33842881043967,2879124
2011-11-24,299.3101806640625,300.8650387454342,294.6456064199472,298.29953240127145,1911340
2011-11-25,292.15789794921875,298.9604037770369,290.17546288378617,298.9604037770369,1709121
2011-11-28,296.9001770019531,298.4161732802366,292.8964217679595,292.8964217679595,2004148
2011-11-29,301.7980651855469,303.1585664670178,297.01685598759843,297.71656134113397,2414054
2011-11-30,308.75604248046875,311.74915003760236,300.94288748708647,301.4870737632184,4964804
2011-12-01,303.6639099121094,313.30402914061455,302.96422823972597,313.30402914061455,3180616
2011-12-02,307.00677490234375,308.95034782996714,304.24691083522066,305.8406311457697,2696779
2011-12-05,307.0845642089844,309.7278190039594,304.90777172494825,307.3566692008036,1116245
2011-12-07,308.4450378417969,311.0105447344994,305.8406452535949,307.08453672970325,1884018
2011-12-08,305.49078369140625,309.02807671464205,301.8368573193957,306.7346513092997,1886638
2011-12-09,299.8544616699219,303.93596510249654,299.0381467482527,303.5083647934535,1789135
2011-12-12,297.9886474609375,300.47643076331207,296.2005695234719,300.204325757543,1926515
2011-12-13,300.12646484375,301.6424609287241,296.78352953489804,299.3101738596876,944694
2011-12-14,298.88262939453125,305.10206224466896,297.28888549153135,299.34906787808876,1268518
2011-12-15,307.2401123046875,308.4451184000141,297.4056112885348,298.532893423076,2848153
2011-12-16,305.37420654296875,314.8588530890891,301.64255555201623,307.47327505366604,2709272
2011-12-19,308.0174560546875,310.3497436359438,302.0312417726938,305.91838774145435,1861261
2011-12-20,308.4062805175781,313.2263290007716,306.6959261919279,308.328532825455,1722756
2011-12-21,312.1378173828125,314.5867145674148,309.1058483101975,312.52653197482095,2958318
2011-12-22,317.5020446777344,320.68950878280816,310.3885730461483,311.7490739924996,3480833
2011-12-23,320.067626953125,322.5553862809573,317.57984390003514,318.7459877576852,2478598
2011-12-26,325.8983459472656,326.714637156781,320.1453506078444,320.2619839737102,3210785
2011-12-27,323.99365234375,326.55915947688436,322.67201307803913,325.74286822323035,1805252
2011-12-28,320.02874755859375,324.9654280649186,319.2902040026919,324.1491368385908,2100950
2011-12-29,322.08892822265625,323.99363937193453,316.491451867582,320.10649312871993,3064284
2011-12-30,316.72467041015625,322.5942754588156,315.1309499442746,322.5553897613199,1008710
2012-01-02,312.83758544921875,318.74605362736384,312.1379037350892,317.30780449399276,772876
2012-01-03,317.15228271484375,320.0676425005841,315.0532141790072,315.0532141790072,1521362
2012-01-04,307.4343566894531,316.88011580449114,305.3352885637762,316.88011580449114,2571970
2012-01-05,305.8017883300781,310.0776490386523,302.61432378408966,307.00679413057355,3679775
2012-01-06,308.48394775390625,310.69962608299414,301.914684169728,306.1127977944281,1730249
2012-01-09,305.87957763671875,307.7454032730414,303.5861516361749,306.54037358324746,1662954
2012-01-10,307.4343566894531,310.19422059057086,304.5189974733763,305.91836040699155,1818282
2012-01-11,305.1410217285156,309.9610932178985,304.24698271563716,308.52284416660996,1313159
2012-01-12,306.345947265625,308.7171204098122,302.031224970435,306.112728010576,2145254
2012-01-13,304.4801940917969,306.77362011852483,303.3529357920025,306.22941009430656,2414816
2012-01-16,300.3597412109375,303.9747818251889,299.3102071680249,303.9747818251889,2898804
2012-01-17,309.1058349609375,310.19423102650586,299.8544328157243,301.3315434565138,3985373
2012-01-18,304.9466247558594,310.58298684503717,302.03126505456055,310.58298684503717,1875310
2012-01-19,304.28582763671875,307.3177972051285,301.642572723881,306.30714859074516,1924205
2012-01-20,304.0914306640625,306.03500368853594,302.6920675765443,304.7522502374348,1944382
2012-01-23,307.5898742675781,313.0318789512339,302.186755281103,304.091442685228,2009356
2012-01-24,305.607421875,310.5441020175968,304.7522450138385,310.5052163226199,1785375
2012-01-25,305.9572448730469,310.27199106529724,302.61430888287595,305.9183829040763,3214760
2012-01-27,303.1585998535156,310.9328937466663,298.61063318097007,310.9328937466663,3014531
2012-01-30,297.2501525878906,303.8971648424072,295.4231886498715,301.6426242003952,3357821
2012-01-31,294.6068420410156,298.5328505067955,291.03066252426777,298.5328505067955,5410046
2012-02-01,299.11590576171875,300.35979731435646,293.2074386806332,295.2287594880122,3629907
2012-02-02,303.7416687011719,305.87959949930456,299.46580710490656,300.08774111971314,3401946
2012-02-03,312.06011962890625,314.042578600369,304.01372154237333,304.946646202504,3661767
2012-02-06,300.9039611816406,319.4456522734716,298.999273884316,315.5585062888217,8152556
2012-02-07,297.09454345703125,301.6425087070728,293.86821724555034,301.6425087070728,6607892
2012-02-08,302.0701599121094,303.11969426388646,297.36672190540907,297.7554365745665,2952882
2012-02-09,305.8017883300781,306.85132252177954,299.5434688760109,299.5434688760109,1611262
2012-02-10,301.1760559082031,307.0845223490847,299.89330252192264,305.5296640080767,1192722
2012-02-13,304.5578918457031,306.0738882894729,300.94285077816346,301.95349925717227,1329643
2012-02-14,304.6356201171875,305.5296589032784,302.03122769446225,304.13029590985394,1096306
2012-02-15,302.03131103515625,306.112815238334,299.3103082330377,306.112815238334,2772667
2012-02-16,298.5717468261719,302.42003178500624,297.8332031430881,302.42003178500624,1472742
2012-02-17,299.3879699707031,301.64250975734365,296.35600103520346,299.73779885253686,3128005
2012-02-21,296.9391784667969,301.95358402454286,296.2394730038555,300.70969219907994,2314496
2012-02-22,294.2569274902344,298.1440731638174,292.39110231196537,296.20050032702585,2030557
2012-02-23,301.7980651855469,302.769851815169,293.2074571445317,293.2074571445317,2728135
2012-02-24,300.00994873046875,303.50838042427506,298.18298521198494,303.003056146888,1728472
2012-02-27,295.4620056152344,303.8193708629186,293.55731800324384,302.30339791361104,2232300
2012-02-28,296.39483642578125,298.5327663934426,295.46191204070067,295.92837423324096,2574086
2012-02-29,295.5785827636719,300.7484820487871,294.5290486290381,297.09455542458227,4159331
2012-03-01,295.6951904296875,297.6776253289525,293.3240172190165,295.03437088818066,1603552
2012-03-02,297.63873291015625,298.26066669426706,292.7020534260475,295.1509503232068,1316617
2012-03-05,297.4055480957031,297.94975805714347,293.2463206164032,295.4231130116491,765991
2012-03-06,295.5785827636719,300.39862942882394,293.9459767459366,295.50083510087387,1464049
2012-03-07,299.3101806640625,300.0876097047484,294.1013966013665,296.39482176149045,1118547
2012-03-09,297.17236328125,301.72032963570774,296.20057661257357,301.52597230197244,1401098
2012-03-12,295.85064697265625,299.310216103434,295.4230704397531,298.14407240432973,766487
2012-03-13,296.8224182128906,299.93213458484445,295.8895175364563,296.2004844286011,890947
2012-03-14,296.6281433105469,300.0877132251374,295.8895997022729,299.15478856438546,1316660
2012-03-15,301.7203063964844,303.19741727404977,297.05573074611436,298.29962233126474,2310912
2012-03-16,303.3529052734375,304.7134064718507,297.87201478181805,303.11966226141186,2672919
2012-03-19,306.1905517578125,310.7385181634579,301.44822801624434,303.97487338324055,2963461
2012-03-20,307.3955078125,310.11651007337866,305.2575774646667,307.16228853738454,2100522
2012-03-21,313.45941162109375,314.47005992556194,307.16223138680454,307.2399790391296,3610315
2012-03-22,307.745361328125,315.90836813404206,305.37418797315684,314.0814047229045,2497386
2012-03-23,313.3817138671875,316.4136829886119,308.25067642502364,308.25067642502364,3300855
2012-03-26,313.5760803222656,315.20868642770415,308.28954739633406,313.30397535048303,1925706
2012-03-27,323.449462890625,324.7322402638826,313.30401963570205,314.70338293801547,4279621
2012-03-28,320.6896057128906,325.393043773242,319.5234616921165,323.0607557316937,1830505
2012-03-29,317.4632263183594,322.28327324092413,315.7917582425889,319.5234090036233,2403473
2012-03-30,318.78485107421875,322.2055587179611,315.86949141779587,318.124055198969,1963767
2012-04-02,315.3641662597656,317.9296969852835,314.1591604286374,317.34662505565547,1539502
2012-04-03,313.8869934082031,318.473820269613,313.10956432236236,317.03557171575704,1308869
2012-04-04,310.3497619628906,314.3146321049572,309.41683738519407,314.0814128231618,1285156
2012-04-09,314.47015380859375,315.791793116929,310.9717219368047,311.9823705429955,1463760
2012-04-10,322.5942687988281,324.5767038471931,314.74222882298227,314.8588384625466,2726003
2012-04-11,323.8770446777344,327.18111913696123,318.8237543283286,321.2726518295273,1747310
2012-04-12,327.4532165527344,328.0751504758554,322.32217864858166,323.6049321933053,1678795
2012-04-13,330.5240173339844,333.050662216395,328.7748016461616,329.62997850525954,891169
2012-04-16,327.4920349121094,331.1070757749902,326.79235341046393,330.2130369825957,722676
2012-04-17,328.2306213378906,330.75726626566257,326.0149433484855,327.2976967975338,1470364
2012-04-18,328.73590087890625,329.70768725745023,326.7145804664841,328.85251049928087,1749037
2012-04-19,330.796142578125,334.6832887893838,326.9867440361429,329.2412840936215,2363011
2012-04-20,328.8525390625,331.1848265735815,323.7215017930695,331.1848265735815,1990448
2012-04-23,324.2657470703125,329.90210917018817,323.4105701445901,328.3472506598776,498101
2012-04-24,326.90899658203125,329.1246746689586,323.68266996961444,324.88767580579474,1386044
2012-04-25,325.8205871582031,328.07512712562647,323.7215187978654,326.01494446100264,1021535
2012-04-26,322.39984130859375,326.4035962304477,320.49513061773257,325.04309537276174,2175667
2012-04-27,322.944091796875,325.19863177972826,320.72841378474493,321.8556956388,2408519
2012-04-30,324.6544494628906,327.60867103104397,322.12780447885575,324.6933114340806,2701937
2012-05-02,330.4073486328125,337.24871483205,329.31895270001365,334.29449391084563,4465721
2012-05-03,337.9873352050781,338.5704070886981,328.4638277726176,328.4638277726176,6817254
2012-05-04,338.10400390625,340.31968219615413,335.18864397881293,336.23817829774225,1828561
2012-05-07,334.2557373046875,337.4043164822173,330.4074527763649,333.94474660421986,1165490
2012-05-08,334.95538330078125,339.1923583034796,333.98359677833804,334.2945637204685,1505249
2012-05-09,336.2769775390625,338.72589840145815,331.6512882189654,334.68325723281794,1656021
2012-05-10,336.8211975097656,342.06884455694603,335.14972949164087,335.14972949164087,1652017
2012-05-11,335.88824462890625,338.18167004228314,335.38292044171,338.18167004228314,1811513
2012-05-14,337.2876892089844,338.18172811296705,334.64443446993465,337.365436880039,1208457
2012-05-15,336.1993103027344,337.2488208776131,335.4996049524694,335.84945762760185,1454395
2012-05-16,332.5453796386719,336.626883421496,331.76795034670533,334.2945955455965,2094109
2012-05-17,334.2557373046875,338.41496508295893,331.340377427249,333.2839506788747,2518722
2012-05-18,335.88824462890625,339.7365282953511,331.30141752740656,331.30141752740656,2121717
2012-05-21,331.34033203125,337.365408285811,330.40740750818327,335.2274780019345,914515
2012-05-22,329.51336669921875,333.8280892106396,328.3472229150233,333.05066002117593,1318747
2012-05-23,331.96221923828125,333.5170774080156,325.8982818664185,328.7747552452753,1594562
2012-05-24,330.1742248535156,332.73973198855754,327.14223167995493,332.73973198855754,1065218
2012-05-25,327.1811218261719,331.1071302551835,325.7428728929293,328.852590056585,1174995
2012-05-28,324.5378112792969,327.6475279092089,321.23373736001537,326.9089607195028,1259996
2012-05-29,323.6048889160156,326.17039566236485,321.8556733002534,324.96538995049735,1147219
2012-05-30,328.4249572753906,329.163500740311,321.8945333682214,323.41052971636896,1459824
2012-05-31,332.7397155761719,334.9165079636699,324.6933181764162,325.54849508766813,3840908
2012-06-01,326.13153076171875,336.62682436191704,324.88763936775536,333.0506455012429,1198654
2012-06-04,320.6117858886719,326.2092854189361,317.8130361235398,324.49893174989546,1053519
2012-06-05,316.6468811035156,323.37166218446765,315.7139803651542,322.2443804347028,1596568
2012-06-06,326.55914306640625,330.873889587452,318.0851690878154,318.0851690878154,5031386
2012-06-07,329.4356384277344,330.407424971769,327.80303228870474,329.2412811189274,2861606
2012-06-08,333.7503662109375,335.26636273252683,328.30836148252547,328.50271879425446,2762193
2012-06-11,339.0758361816406,340.2419803095554,333.7504399191104,334.489007356895,1765844
2012-06-12,336.2769775390625,338.5704030775661,334.4888999405805,338.14282652474594,2128965
2012-06-13,347.9385070800781,348.67707447598474,336.0049851612766,336.04384713989833,3034493
2012-06-14,342.6908264160156,349.6099661756344,342.10775444022255,346.7334682716181,1950641
2012-06-15,349.41558837890625,351.3591615176803,343.27387828017373,344.4011601907659,2487629
