Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2015-11-09,975.125732421875,987.5152569979206,974.0406592196997,984.4573234281537,2021556
2015-11-10,969.9172973632812,977.3550194307401,966.7015735184955,975.756983277689,1361920
2015-11-13,945.9471435546875,961.9865577193339,941.6660939346143,961.9865577193339,2743232
2015-11-16,936.95068359375,943.0270536918121,929.6116060660709,943.0270536918121,2043528
2015-11-17,943.2442626953125,946.361343454717,937.1086478609982,939.2787942034131,1985028
2015-11-18,927.8162231445312,942.5929238929014,925.665825212357,942.5929238929014,1520352
2015-11-19,932.1964111328125,939.7130295249991,928.0336558676987,933.3012323703009,1866906
2015-11-20,946.3221435546875,956.2653423536229,931.9596596619228,933.7549821899047,2012126
2015-11-23,943.441650390625,952.2602791337181,939.969396602381,949.0643028836815,1088082
2015-11-24,934.3270874023438,943.9941049125866,933.3604049175374,939.1014488684098,998640
2015-11-26,925.4885864257812,940.0285101665737,922.4504005942035,938.2529357587725,2915292
2015-11-27,928.5662841796875,930.9731161757791,920.3394174144198,926.4552849256411,1737206
2015-11-30,936.5363159179688,943.5202205003137,927.3032740483704,933.1627063181356,4100048
2015-12-01,931.939697265625,938.3120937463177,930.0260805993771,932.3342693202412,1721994
2015-12-02,933.2421875,938.332226893153,925.8637063152962,938.2927311390473,1640296
2015-12-03,927.5404663085938,936.3196965012413,926.0608207705071,931.1902586358742,2283358
2015-12-04,918.721435546875,926.1789043831745,915.8411369199248,923.2985094251665,1246092
2015-12-07,915.3284301757812,924.837560541162,913.533107749965,920.2210859684093,1382604
2015-12-08,918.958251953125,926.8496925023146,914.3417784980614,915.1703219570895,1139964
2015-12-09,934.2086791992188,936.2407834981219,915.4073554526374,922.4701581540826,5282806
2015-12-10,940.8770141601562,943.5008803544174,928.0336717580018,934.7413981270009,1723988
2015-12-11,941.4490966796875,943.7967815732541,932.4725807746318,940.2653802966032,1652378
2015-12-14,938.469970703125,941.8435813478592,919.589753944798,921.404727765004,2718532
2015-12-15,937.4443359375,941.054632788716,932.3937928558946,938.4701657888421,1135868
2015-12-16,950.2870483398438,952.6939757735732,940.6595312670112,940.6595312670112,1435934
2015-12-17,962.6571655273438,964.7286688039165,944.3490608153937,952.8915072235004,1618844
2015-12-18,953.60205078125,960.4675680864317,947.2296523631909,954.8646624736734,3024970
2015-12-21,965.2809448242188,966.7014426192665,949.6756986010691,954.8445342303164,1610104
2015-12-22,948.965576171875,962.7558507514655,946.9729679522611,962.7558507514655,1560858
2015-12-23,957.153076171875,960.7831204407937,951.1358512902643,952.8916779731074,849834
2015-12-24,960.4871215820312,962.0456620899756,948.5513157166286,955.2590413269374,843160
2015-12-28,971.7129516601562,973.1728495549487,954.9436329187866,958.0213153893061,3704198
2015-12-29,968.9901733398438,972.7386082546167,965.0247045058945,969.9963514516037,1708524
2015-12-30,954.1935424804688,970.2526045502449,951.8261103424852,967.9049202796233,1605762
2015-12-31,961.51318359375,966.1099106151901,949.9324524427486,953.1876726847643,1240318
2016-01-01,953.4437255859375,962.3610911623393,951.8062903470083,962.3610911623393,712262
2016-01-04,934.977783203125,952.4967402241239,933.5770334365858,950.9775995997979,1870184
2016-01-05,926.8298950195312,941.6855888567602,923.6930668353618,941.0542351141983,2678020
2016-01-06,939.7127685546875,941.5079941945762,927.3231492332519,927.3231492332519,2653228
2016-01-07,935.62890625,940.2256317693683,931.1899710068528,935.1356912229836,3199580
2016-01-08,946.0260620117188,949.8731398099015,936.1222642244799,941.0544152477911,1907544
2016-01-11,932.117431640625,940.6598790060465,926.7907083324952,940.0680208606987,2930228
2016-01-12,918.1890258789062,933.1630178290166,908.1471851858205,932.2554827315082,3482594
2016-01-13,899.308837890625,918.1694061969002,889.7997067381224,914.223684640403,4746092
2016-01-14,899.15087890625,907.0817199485587,887.7871836888182,896.8623415665262,2742052
2016-01-15,892.1670532226562,904.240902216948,889.7601247739829,903.1164294809613,3269408
2016-01-18,898.6973266601562,904.319980471758,891.7331659101575,892.5223103047682,2213922
2016-01-19,899.3482666015625,907.5158903484818,895.0079732129393,898.4407314449969,967910
2016-01-20,899.6639404296875,901.597305309076,885.0252760648829,897.1781167768415,1615954
2016-01-21,891.7139282226562,905.7155188093246,888.2530735444801,903.7774788151562,2675536
2016-01-22,908.0291137695312,910.5209477035864,893.8890546092304,899.0308943038852,1343178
2016-01-25,911.5494995117188,925.1358643191849,906.3483681433999,910.4618023646997,1397560
2016-01-27,917.5220947265625,921.5564434992008,902.5513862936851,910.5015032053226,1626986
2016-01-28,922.0505981445312,929.0513921163019,912.8942058357925,915.8408565212998,3106660
2016-01-29,945.8218383789062,949.2628970679746,923.5734892288756,932.9276454014602,2235744
2016-02-01,950.3306274414062,954.3847703344976,933.0461546148797,945.7425822032334,1495274
2016-02-02,948.5112915039062,962.3151154050784,941.2335524625656,952.8224878795043,1475588
2016-02-03,955.7099609375,961.0890592322161,933.5604940952275,944.3187872486717,1308692
2016-02-04,957.1929321289062,965.0836583009878,950.0536669012183,957.9245974560292,1250046
2016-02-05,957.9445190429688,965.0639895895961,952.4665399218802,952.4665399218802,1402996
2016-02-08,934.6087036132812,954.0290805006695,928.300079437789,949.2629700258601,1063658
2016-02-09,902.3536376953125,923.0001872459852,892.149136683597,923.0001872459852,2489610
2016-02-10,897.3700561523438,905.7156028407364,893.1379442088994,899.8222998104488,1890732
2016-02-11,869.3467407226562,905.3594184222402,858.9443829631508,901.7996828321135,1962408
2016-02-12,880.6786499023438,887.3234126176532,855.9186718776898,870.1576146630857,2172568
2016-02-15,897.5083618164062,912.4197788629979,885.9788101227853,889.9340726679762,2479712
2016-02-16,896.0842895507812,902.5906754135078,887.1651555444777,896.2622570057006,1588702
2016-02-17,900.0396728515625,901.6612723496015,888.5100260662135,895.8668520864364,1585178
2016-02-18,915.9791259765625,917.5216390882001,901.0084249780881,903.7771075833764,1529140
2016-02-19,917.4822998046875,920.3894559641716,911.8658471472746,912.6174048563447,879012
2016-02-22,915.9990844726562,926.7178830775193,911.6878875346488,917.7196620617218,1324884
2016-02-23,895.4713745117188,917.58125189106,892.6038093769087,913.7644624406794,1306852
2016-02-24,874.4885864257812,894.8581846507692,870.632206179303,894.8581846507692,1659328
2016-02-25,875.2401733398438,881.2323565281536,864.4817836570518,877.9890610637876,1830556
2016-02-26,874.310302734375,892.662672182468,869.9991075667934,881.9043833141386,1537536
2016-02-29,860.9815063476562,884.7921657924314,836.537966316939,884.7921657924314,2191718
2016-03-01,900.4745483398438,903.8168214752843,855.1275149976011,867.388825342155,1999760
2016-03-02,917.1660766601562,921.5761556894549,892.4060949675247,911.6879995125295,1527486
2016-03-03,938.6427612304688,945.7029410091454,910.1055906574838,923.94900468313,2648284
2016-03-04,932.4729614257812,941.3525067247276,929.3087513191435,941.3525067247276,1512966
2016-03-08,931.1869506835938,936.210111946091,911.3710579775237,926.3615524358718,1268152
2016-03-09,932.3539428710938,937.1595465854617,907.7917322856723,925.9266434452138,2017784
2016-03-10,928.8138427734375,933.3821879649412,915.6230103768581,931.8791696617482,1661666
2016-03-11,935.5179443359375,945.6434493498574,923.5532819044134,925.5309120583844,1530528
2016-03-14,931.4640502929688,948.4716741412055,925.5311582528861,934.2327332450074,1636742
2016-03-15,921.5363159179688,934.8260328613777,917.6602369931404,929.1106994452388,1623356
2016-03-16,920.409423828125,922.3672595473771,912.4395115672884,915.643312972632,1918246
2016-03-17,930.2970581054688,934.1534370634963,922.3667415507811,923.1577936447354,2221088
2016-03-18,959.4871826171875,961.1285775705642,933.4417461179141,933.4417461179141,3204070
2016-03-21,967.5559692382812,970.9970278743278,957.1734064615802,959.5465636676832,2336982
2016-03-22,978.176025390625,982.8827492260966,963.6997257502553,965.8751201650415,1951984
2016-03-23,978.4527587890625,984.0296204183685,971.9265763162036,984.0296204183685,2278434
2016-03-28,978.294677734375,995.5989527569147,973.6077491809766,985.2559789976277,3320882
2016-03-29,976.712158203125,983.6536608942116,971.0166207234607,980.1137214471428,1838796
2016-03-30,984.662353515625,990.7930088598678,972.9943320540019,977.3055284769331,2136504
2016-03-31,996.8446044921875,1008.5917121800721,977.7999618708553,980.2325057033393,4363964
2016-04-01,970.5817260742188,997.0622830298421,962.7503843837237,990.7931539887778,3041400
2016-04-04,977.4439086914062,984.0689710973065,967.8524004321179,971.4121354561836,1752352
2016-04-05,974.0817260742188,982.8425889743813,965.8943566022252,977.2657299144306,1491794
2016-04-06,981.6563720703125,984.4646465297286,972.737334102858,976.9496492279749,1763150
2016-04-07,977.2659912109375,982.7637658479999,971.8077112488768,980.9048123309786,2390942
2016-04-08,961.9395141601562,978.413141766903,959.9420875370683,975.3676093392709,1399500
2016-04-11,991.4456176757812,995.5393520876793,954.4046311432539,962.3151544017973,2400648
2016-04-12,995.9942016601562,998.7035945918799,984.108717320279,988.0243878378282,1303628
2016-04-13,999.1781616210938,1006.6140727087172,993.7594725660715,1000.6811803351884,1601468
2016-04-18,996.626953125,1009.9759598391457,965.0837446671297,970.2255842903562,7121504
2016-04-20,969.1774291992188,1002.6190840977193,965.0836953903072,1002.6190840977193,6405024
2016-04-21,958.9136352539062,975.9212610486675,954.0882351551712,969.4346703013855,2525724
2016-04-22,956.0064697265625,963.2643164095377,950.9239202353142,956.7777263817018,1964126
2016-04-25,969.5333251953125,971.8273958232073,950.1723424608643,950.1723424608643,2267654
2016-04-26,984.781494140625,986.24492227615,965.875315900685,968.6440002623987,2554368
2016-04-27,993.2060546875,994.5903966317542,979.2834527397765,980.9051490715151,1848670
2016-04-28,999.7913818359375,1004.6365779302863,988.064068282161,989.3297328470652,4992744
2016-04-29,1002.8570556640625,1005.4279769268574,992.7711337869441,995.5398182238001,2372178
2016-05-02,999.3759155273438,1000.6811711503403,988.815386512194,1000.2856449957354,1116692
2016-05-03,980.1536254882812,1000.6813989599124,977.7408767703175,998.7037677366715,2153118
2016-05-04,980.11376953125,986.4619833561468,971.8077206369175,978.4920737405666,1364892
2016-05-05,977.0681762695312,984.8402257644863,974.3983750067462,980.1137080268727,1246566
2016-05-06,978.294677734375,982.6059721926972,961.5244018238591,974.9722955556614,885598
2016-05-09,993.7794799804688,995.93507868945,971.5706235240191,978.2945696470217,1821276
2016-05-10,997.8728637695312,1002.243446945927,987.2332491887299,994.748245877266,1158534
2016-05-11,996.0536499023438,998.9410104784208,984.8602391168475,988.8155011213329,1598716
2016-05-12,1014.9989624023438,1016.4623895209818,996.9432362725402,996.9432362725402,1513082
2016-05-13,998.0708618164062,1014.9203180368593,992.8301392076812,1014.5247918022385,1621730
2016-05-16,1009.0464477539062,1014.4454373658946,997.7146627569139,1003.845317770881,1111526
2016-05-17,1016.5816040039062,1024.9074513343053,1009.3830451732357,1014.2084463741886,1756698
2016-05-18,1009.0267333984375,1014.8607437264918,999.1187846810445,1014.8607437264918,1500740
2016-05-19,1011.3405151367188,1012.5468891416594,999.1385920087023,1010.5692584988046,1038792
2016-05-20,1000.4042358398438,1014.8409392373202,997.8333160567315,1005.5460754060683,1230918
2016-05-23,985.433837890625,1006.9702224890874,980.9841676610243,1006.2187612536978,1533016
2016-05-24,976.03955078125,984.1676298928173,972.8358479230358,982.4866442896648,1339158
2016-05-25,999.2774047851562,1001.8483257440656,981.3007537006663,981.3007537006663,1548678
2016-05-26,1008.0774536132812,1014.4849577678972,990.8325718492531,1000.6811341087555,1943248
2016-05-27,1017.5504150390625,1020.3982808609616,1008.8291397925334,1009.837654326777,1104676
2016-05-30,1042.7655029296875,1044.960693216411,1021.2489107479108,1021.6444370495174,1349464
2016-05-31,1016.2649536132812,1046.9578245724024,1013.3380984338855,1044.189141243348,3722608
2016-06-01,1041.6378173828125,1046.1665720776848,1016.8976396263622,1016.9767255364051,1911942
2016-06-02,1048.2034912109375,1049.8449825205844,1028.367895241775,1028.367895241775,1408756
2016-06-03,1040.055908203125,1051.308608952284,1036.4763768846726,1048.69809748278,1554922
2016-06-06,1044.0322265625,1054.6224099132776,1040.3156521375556,1047.2292630457537,1322026
2016-06-07,1051.4854736328125,1054.622605289505,1044.232234794042,1044.6318644284827,1202194
2016-06-08,1044.27197265625,1050.4462294335422,1041.2347491763724,1045.9303961933833,938266
2016-06-09,1029.94482421875,1047.9880517802699,1021.132976837123,1047.9880517802699,1562138
2016-06-10,1021.353271484375,1040.3356760214024,1020.3341965697509,1025.449474568681,1396832
2016-06-13,1017.856201171875,1020.3938871857977,1006.2669472127135,1015.0587950438015,1029978
2016-06-14,1013.0011596679688,1022.6321747649677,1006.3672690911923,1022.6321747649677,977570
2016-06-15,1021.7925415039062,1025.009480345096,1007.8654169186673,1011.0624523410897,1270844
2016-06-16,1022.372314453125,1024.9299045897671,1005.6477784783442,1017.2770376050288,1145070
2016-06-17,1040.0760498046875,1043.0332698576487,1022.6521599868671,1022.6521599868671,1878988
2016-06-20,1062.73486328125,1066.2116207924118,1035.7598691270193,1040.0758877048575,1872838
2016-06-21,1059.498046875,1065.0129552370477,1055.5816570198747,1064.4135107969516,1027690
2016-06-22,1066.0716552734375,1070.0879514824583,1051.7249944608131,1059.0182332368784,1761712
2016-06-23,1057.15966796875,1062.8143849291864,1049.1470790185474,1061.0160526365821,1397014
2016-06-24,1028.6259765625,1036.3188417791735,1004.7281212074222,1025.1092186645826,3766586
2016-06-27,997.4153442382812,1017.8563544984145,992.1401566923652,1017.8563544984145,4272566
2016-06-28,984.6671142578125,1000.2326642003558,982.4491509582818,997.4153542000369,4499524
2016-06-29,1000.2327880859375,1004.0692708935866,985.2067751485687,989.0831623727868,2531264
2016-06-30,1020.2943115234375,1024.210603323307,999.2138513478774,1007.8657926590089,5121812
2016-07-01,999.413818359375,1024.8902077599714,996.8162257146082,1023.8511316757329,2197296
2016-07-04,996.7562255859375,1009.404562193508,991.8807635057232,1005.4681712249796,1883484
2016-07-05,993.1993408203125,997.8949880360848,989.9423014460577,996.7560047914678,1559748
2016-07-07,971.01953125,995.8165549212212,969.1012906255045,994.1580343792448,3316800
2016-07-08,969.7409057617188,975.9151615271658,960.509426027587,973.0977542655187,2456356
2016-07-11,984.7470703125,987.8042947657625,969.9008722542538,971.0997608478932,1543632
2016-07-12,985.06689453125,989.0831912452267,973.4377325191276,987.764394143737,1465536
2016-07-13,996.3163452148438,998.7740276128804,979.5918116179146,990.2819007401091,2102300
2016-07-14,1007.8257446289062,1010.6631535207889,987.4846391260852,993.4790825040258,2699988
2016-07-15,977.2339477539062,1010.1833775116467,969.7208943257351,1005.867359791992,8336366
2016-07-18,972.4783935546875,986.6852418847783,971.3395080117954,977.8933928278868,2598850
2016-07-19,985.5665283203125,988.2041227824137,970.1008818691776,970.1008818691776,2362896
2016-07-20,997.0556030273438,1000.0728252700891,978.3529228857569,979.0922764881991,2815252
2016-07-21,1001.4916381835938,1006.8666360368526,984.8670101280459,994.8777497176998,2527148
2016-07-22,1005.1085815429688,1008.6652464363198,995.877097511612,998.6345030971687,1517216
2016-07-25,1025.281494140625,1026.9843200783116,1003.9861924238122,1006.4702954044851,1688796
2016-07-26,1022.7376708984375,1028.9078736926674,1014.8845965979465,1025.2818353373088,2311290
2016-07-27,1032.7344970703125,1033.8763340788785,1019.6928266199518,1023.6994781980262,1750510
2016-07-28,1049.441650390625,1053.5685188610998,1032.533609384911,1033.9158838724854,4632080
2016-07-29,1049.4620361328125,1055.7123525260054,1041.3285156580234,1047.3384917006822,2488084
2016-08-01,1085.100830078125,1091.8119678622322,1054.5501282250991,1054.5501282250991,3961704
2016-08-02,1081.4747314453125,1088.0857026188635,1077.70852032842,1082.9571720841495,2578162
2016-08-03,1064.2864990234375,1081.3948756020682,1061.381677664373,1076.1862304065044,2294702
2016-08-04,1062.56396484375,1074.9645315213172,1056.2534888081962,1069.7759374558118,1415416
2016-08-05,1061.4013671875,1075.504751326067,1054.5499586478825,1071.3377779047032,1868484
2016-08-08,1061.561767578125,1068.974069031303,1053.3681890490054,1057.755450615682,2058244
2016-08-09,1061.842529296875,1065.6889530251306,1033.2551357726647,1064.9677363487554,2261914
2016-08-10,1071.939208984375,1074.5836373760567,1060.961026014839,1062.1630211349463,2062078
2016-08-11,1085.761962890625,1087.8053933647154,1067.9925301653093,1067.9925301653093,2233138
2016-08-12,1097.20068359375,1099.744944622272,1082.6165215873502,1083.798463379262,2327358
2016-08-16,1078.47021484375,1097.822358463604,1071.3184016011394,1097.0210282749442,3183754
2016-08-17,1051.5653076171875,1081.3947962341388,1048.9409323975456,1081.3947962341388,1848566
2016-08-18,1057.1746826171875,1064.7873178137977,1053.7890828434688,1055.7523022667312,1292064
2016-08-19,1043.13134765625,1060.339890175047,1041.729020129153,1057.7556204388322,2416244
2016-08-22,1021.1746826171875,1039.5051030765496,1016.2064766365106,1036.920833854193,2265274
2016-08-23,1042.149658203125,1043.712212486306,1017.7691552202398,1019.6723138613797,1503374
2016-08-24,1030.530029296875,1042.5299217844472,1029.3280347675309,1037.641830262161,1116878
2016-08-25,1022.1166381835938,1037.6023038873557,1012.0799586969252,1033.7158723032728,1939690
2016-08-26,1011.6588134765625,1030.7305017268347,1008.5536605206378,1025.6220242832167,1250314
2016-08-29,1001.88330078125,1015.6661433693681,988.3407986016358,1015.6661433693681,1488728
2016-08-30,1019.35205078125,1021.6158672335574,1002.1635575277152,1005.6693770692914,1444026
2016-08-31,1006.1897583007812,1021.6954699874639,1002.0028297619989,1021.6954699874639,3231668
2016-09-01,1004.6671752929688,1015.6654065614742,996.4735981528981,1011.6387049990778,1345736
2016-09-02,1007.5921630859375,1009.435163031737,1000.0796958157603,1006.4702817432075,1742330
2016-09-06,995.2721557617188,1009.7361071012372,993.6494425518904,1009.6359408267864,2239066
2016-09-07,977.8430786132812,1001.5423764970759,970.8113876286413,1001.5423764970759,3854040
2016-09-08,930.3840942382812,945.5692563031722,915.4192196350308,945.5692563031722,7021516
2016-09-09,942.5444946289062,948.2339188797316,929.5629858978053,933.4293645739074,2742438
2016-09-12,945.1887817382812,947.1520010982207,931.1454540148276,936.3540989813476,2024454
2016-09-14,932.9287719726562,952.6215232722351,925.5365193364894,946.3711076505576,2069858
2016-09-15,932.327392578125,938.397525956731,928.240629183962,937.536037524447,2818964
2016-09-16,946.2506103515625,951.980140017241,929.5428976599322,936.2339842991926,4358004
2016-09-19,966.18359375,972.4139540576832,941.5627490875795,947.5727240817555,2802546
2016-09-20,964.200439453125,968.3673168311069,955.7463678002432,966.0034321718199,1184552
2016-09-21,966.9647216796875,971.2118091474541,961.876296533763,964.6809510981327,1678020
2016-09-22,952.7813720703125,972.814622113843,950.0168226917467,971.7127933614488,2857574
2016-09-23,960.8351440429688,963.1389686763303,950.037139897779,954.3843959421001,1800726
2016-09-26,962.0369873046875,969.2489589290223,959.5928911267682,962.0369873046875,1753476
2016-09-27,976.0601806640625,980.8280556962503,962.0369037239609,962.0369037239609,2038792
2016-09-28,970.8311767578125,976.6207654239934,967.685917934551,974.0164433828627,1731328
2016-09-29,976.7411499023438,984.2335657875249,969.4490665157965,975.6192683462743,3603958
2016-09-30,973.9363403320312,981.5489740717868,970.8512399064792,976.4404961674771,2175364
2016-10-03,966.2838134765625,984.6943516638881,962.0368229368006,981.629303374672,1818880
2016-10-04,963.6593017578125,971.6325932550799,960.7945863845625,969.6092156174485,1780718
2016-10-05,956.1270751953125,967.7663165698845,952.0202584585825,964.8014343459351,1176354
2016-10-06,957.0885620117188,962.5576003814854,950.677921721949,959.5927183749101,2267572
2016-10-07,948.694580078125,956.7879932884529,944.8481570580677,956.7879932884529,1816512
2016-10-10,953.7028198242188,956.3471498578955,943.5860296269421,949.5358455666598,1202142
2016-10-13,933.1083984375,949.5356584916724,929.9030794025396,946.8913289789745,5173334
2016-10-14,948.0537719726562,956.3876258969424,917.9237750020507,927.5397377257736,7741214
2016-10-17,946.5509643554688,951.8998809767478,939.3189418880934,949.135233917986,2728346
2016-10-18,961.6763305664062,967.8866394685882,943.4861745868204,951.9802549409184,2128632
2016-10-19,959.632568359375,965.6024364114154,949.6960589935827,961.996452209049,1985058
2016-10-20,962.0570068359375,965.3425390511954,955.986969439081,960.354180088194,1265854
2016-10-21,973.0748901367188,974.37705122214,960.8947148035988,961.5958784649796,1259660
2016-10-24,975.304931640625,978.1974422583855,965.2012020696378,975.505801795763,1253190
2016-10-25,963.553955078125,970.0421194496631,956.5436068074158,966.1853735287002,1772466
2016-10-26,962.6703491210938,965.2816614922099,953.1290154574001,963.6144782108009,1437130
2016-10-27,971.4484252929688,976.0282262660812,950.3168426558614,956.0215362781499,2941602
2016-10-28,963.6542358398438,970.2428342263743,959.3556351478233,968.1939198937412,1752102
2016-11-01,944.0897216796875,964.0561953262192,937.7220985797364,964.0561953262192,2934776
2016-11-02,925.62939453125,941.6788936007619,921.9936266270258,940.4736731737984,2325076
2016-11-03,931.8160400390625,938.063118107773,917.775243390667,921.5917742780434,1463310
2016-11-04,936.275634765625,938.5253210178352,921.5920109642504,932.0372560754407,1183752
2016-11-07,914.7825317382812,942.0405451530667,907.9529484150889,939.2283637846934,2048052
2016-11-08,917.2531127929688,926.8145482077766,907.9327607063611,916.1483273540562,1933634
2016-11-09,871.7160034179688,913.9589457898359,860.8690181272761,875.7936271744362,4500226
2016-11-10,865.9308471679688,890.8588448323727,860.0453927919326,885.7567641873202,2172426
2016-11-11,844.1162109375,862.5561412293123,838.110215780835,862.5561412293123,2398424
2016-11-15,852.2115478515625,866.7746308188614,824.3307177496412,850.4438320358322,6290324
2016-11-16,879.6504516601562,887.40395967675,858.9206164461307,861.7730113272036,4019958
2016-11-17,858.59912109375,887.2834297303074,855.7668331161198,877.8023219405228,2504688
2016-11-18,853.7379150390625,863.741204171219,845.3414882056816,860.5272834115121,2140534
2016-11-21,856.8715209960938,859.7239152745344,845.6630101181752,854.1798816252375,1793366
2016-11-22,857.7153930664062,874.7692462537761,852.5128766918979,856.5101723735729,1318860
2016-11-23,866.2926025390625,868.9440292645472,854.5818157378881,863.3397725535839,1275808
2016-11-24,879.1884155273438,886.8818000325267,858.518899632983,865.7100107531019,3026234
2016-11-25,924.14306640625,926.9150344281409,880.6948068973225,888.6492821129257,4276148
2016-11-28,917.011962890625,931.8160262652356,904.6784637404463,921.5917606553485,1924296
2016-11-29,907.8726806640625,920.7885895795166,904.9399574248345,913.9590057999128,1442296
2016-11-30,914.3809204101562,921.8934435082172,900.8221869017556,909.9416710082196,3445832
2016-12-01,909.3189697265625,919.9851932205174,905.542650523956,914.76256985289,1123052
2016-12-02,892.6065673828125,912.271731983779,885.9175337186979,907.1294374343594,1998032
2016-12-05,878.2040405273438,899.0343082599404,871.7761975957621,895.4788684059695,2249526
2016-12-06,876.7376708984375,885.4151994413484,871.7359274787017,879.8109438671802,1593444
2016-12-07,865.5693359375,877.5813282466842,861.9937894393265,876.6774128296723,2065706
2016-12-08,882.1212768554688,883.4269328499036,867.7590609166856,867.9599310696756,3239546
2016-12-09,881.92041015625,891.8232695049855,873.1022300216824,885.8373781548942,1588718
2016-12-12,887.1227416992188,890.8991586478594,868.9641032176877,881.7394619380808,1311758
2016-12-13,883.9489135742188,891.0596949501627,876.9987890334559,891.0596949501627,2147534
2016-12-14,886.8818359375,893.7515355249844,879.4094278797611,889.4529343653682,1870366
2016-12-15,907.6517333984375,912.794028027457,884.6319982952408,884.6319982952408,4295410
2016-12-16,917.0322875976562,919.9851174910431,904.7189889038555,914.762494553321,1987230
2016-12-19,919.543212890625,923.0785466833884,908.4552409128723,915.9677639217974,1334210
2016-12-20,939.7909545898438,942.0808543210113,918.8000272387678,920.7886217926473,2922760
2016-12-21,929.466064453125,941.5985975520106,926.2521432040909,941.5985975520106,2034902
2016-12-22,927.0958251953125,934.0459501611189,918.4584110325322,926.4128864823829,1868300
2016-12-23,919.2219848632812,931.1335450748918,915.485780598498,924.0026550198473,1118954
2016-12-26,921.2301635742188,924.6449540573661,910.3429688014039,910.3429688014039,897408
2016-12-27,933.403076171875,936.0546005388874,916.5702022014899,916.5702022014899,1294692
2016-12-28,929.385498046875,944.0490115381409,925.267662066451,934.7286609352504,1350418
2016-12-29,944.7722778320312,948.0665273994147,925.207552418811,925.207552418811,1963516
2016-12-30,950.3365478515625,955.5792770674414,942.341859038671,946.0579558813405,1405748
2017-01-02,948.6493530273438,954.1732813161108,945.053699421765,950.7584892830548,823132
2017-01-03,951.4212646484375,952.8072487746575,941.397865895408,948.6090831420344,1475324
2017-01-04,955.94091796875,959.6972285115586,947.4240443465038,952.0038439309704,1420066
2017-01-05,937.8225708007812,960.1392653601823,932.1982062786491,957.7489300545029,2216404
2017-01-06,916.5300903320312,935.7936121705548,906.7678815397871,932.4390421316493,3009896
2017-01-09,925.488525390625,928.5417889760713,906.7272848376236,913.9586056737235,1854578
2017-01-10,930.1691284179688,935.9742541744714,920.5875862693088,925.609338321836,1533914
2017-01-11,933.804931640625,935.8940592573533,916.0480334661955,930.0286127908938,1931296
2017-01-12,941.8195190429688,948.1067128853882,925.6092654609893,933.8047249331569,2570374
2017-01-13,903.6342163085938,947.2832481074198,899.0343108138336,943.2859528892072,10235580
2017-01-16,907.3502197265625,913.5168720738945,895.077038739832,903.9153218871733,3364808
2017-01-17,915.4655151367188,919.1012836995062,905.0403761713504,905.8839717743755,3009956
2017-01-18,922.0338745117188,923.1988817357801,910.1222199957583,915.1640785875139,3136574
2017-01-19,920.3866577148438,922.0538400579284,917.1526299822556,921.9936182695619,2251676
2017-01-20,918.1172485351562,924.0027047919226,909.941794066828,918.780080808316,2037246
2017-01-23,929.337158203125,932.0768027981499,910.4418433001174,912.5368309218973,2318546
2017-01-24,934.0310668945312,935.90444799063,922.6092061552057,928.2496117823555,2282638
2017-01-25,947.9913330078125,950.811536718418,933.9104784391836,935.743630523257,4111648
2017-01-27,949.9249877929688,958.3654329957321,944.7881893607267,944.7881893607267,2871658
2017-01-30,939.89306640625,947.568067288314,933.9504956531867,943.1564835878763,2577956
2017-01-31,898.35546875,939.5505735433482,886.3696069641603,934.6957762402717,4666804
2017-02-01,873.4168701171875,902.4448377236334,868.4412850394995,894.407278474384,4864152
2017-02-02,889.4312744140625,894.0040700427558,867.4135929707314,874.2828192198398,6009482
2017-02-03,899.4632568359375,903.6733963218428,882.7233220424242,890.2572713899682,2153372
2017-02-06,902.7671508789062,909.9183801227312,892.3726684185233,909.7169370454403,2408910
2017-02-07,904.3182373046875,907.5413263110506,896.8245160205449,904.076466284862,1814638
2017-02-08,914.934326171875,919.6280090590672,904.0967275659401,904.4391217931937,2212584
2017-02-09,933.6080322265625,937.9188940692256,914.6320564944739,916.5659295564813,4033202
2017-02-10,966.1006469726562,976.7771279943989,931.069722311223,931.069722311223,5782160
2017-02-13,972.6676025390625,978.610171509737,959.815577465468,965.3149324567023,3819812
2017-02-14,969.44482421875,974.8434594279698,966.1210133928572,974.8434594279698,2033328
2017-02-15,972.4462280273438,978.2075193331523,956.8948824943361,965.7180493581409,1924972
2017-02-16,986.164306640625,998.3516093781917,981.2692805878927,991.0996606417884,4175680
2017-02-17,970.1090698242188,997.3845281759552,967.7320819896422,995.9340993665261,2723324
2017-02-20,1008.1015625,1029.3739678882187,970.190040155155,976.9987757843171,3973948
2017-02-21,993.2552490234375,1017.649922782097,989.1457322676483,1012.8556177148237,5501112
2017-02-22,971.5596923828125,995.1285258907513,966.9868964518894,993.4766537706412,4505496
2017-02-23,999.8826293945312,1004.4956550448367,972.9698212907974,972.9698212907974,4853352
2017-02-27,1003.1263427734375,1008.021371239052,995.1491755590783,998.7953156987693,2139892
2017-02-28,993.6181030273438,1003.1866503955746,987.0712021964489,1002.9852072930855,2354828
2017-03-01,998.97607421875,1007.9805179624668,995.128492964471,999.1170253125808,1130374
2017-03-02,1007.7996826171875,1011.2443793584952,995.1490950643896,1001.8571110651804,1544942
