Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2006-02-06,3.9126994609832764,4.009157543068117,3.8817351966997373,3.8817351966997373,275633
2006-02-07,4.006103038787842,4.106378721947895,3.939846867600345,3.982434231989111,812901
2006-02-08,3.898787498474121,4.02663540123825,3.7345459887956984,3.7345459887956984,298276
2006-02-10,3.943324565887451,3.9901546350175714,3.8971744123198064,3.9510451257619104,279235
2006-02-13,4.009581089019775,4.0444487204182495,3.897598218150943,3.897598218150943,559397
2006-02-14,3.991342782974243,4.044449901711024,3.9708129101337857,3.990155324603573,540150
2006-02-15,4.237703800201416,4.299294650302055,3.959189099192677,3.959189099192677,1781528
2006-02-16,4.224215507507324,4.424851805428386,4.145149195964432,4.260948851737002,1957427
2006-02-17,4.122328758239746,4.183919625699103,4.08474645034226,4.121904487525535,539532
2006-02-20,4.2276930809021,4.260948569436288,3.9525721130140377,3.9525721130140377,299408
2006-02-21,4.244321823120117,4.273421215149124,4.137429334709775,4.137429334709775,816195
2006-02-22,4.295476913452148,4.400842576264549,4.2621369067751695,4.400842576264549,967700
2006-02-23,4.337301731109619,4.455052864896182,4.315583154421625,4.377598282450497,736016
2006-02-24,4.355881214141846,4.427567565773083,4.300144778051221,4.377599379914776,1283063
2006-02-27,4.395838737487793,4.421373671459409,4.338829496114289,4.416368609559283,822988
2006-02-28,4.262136936187744,4.377597658203297,4.032825971666055,4.377597658203297,671585
2006-03-01,4.226930618286133,4.346209389182565,4.145149632176435,4.191639124364311,1133204
2006-03-02,4.453866004943848,4.51706859963547,4.261374096088489,4.2690946570535,11664387
2006-03-03,4.454714298248291,4.455053215159013,4.404746537348279,4.455053215159013,430535
2006-03-06,4.482964038848877,4.5325083587553525,4.447333214902825,4.447333214902825,670556
2006-03-07,4.50816011428833,4.52283721434993,4.455053002718243,4.493823596560575,460589
2006-03-08,4.469814300537109,4.53216792070121,4.439951730013603,4.439951730013603,467588
2006-03-09,4.416367053985596,4.493398181266432,4.2737584388311385,4.493398181266432,337594
2006-03-10,4.475243091583252,4.500778015758147,4.063027417520697,4.114183035969136,1041909
2006-03-13,4.3624982833862305,4.493824012217268,4.338829474434003,4.4337603551968545,1256302
2006-03-14,4.256708145141602,4.307863359482472,4.233886631679845,4.278001201770582,251960
2006-03-16,4.168393611907959,4.261373416552653,4.145149077106583,4.25365368953839,234874
2006-03-17,4.0506415367126465,4.183918720730792,3.9169409147916308,3.9169409147916308,815886
2006-03-20,3.968097686767578,4.06769387000867,3.9514699410330625,4.059889621559958,186808
2006-03-21,3.8898799419403076,4.028585666367693,3.8740153802472705,4.028585666367693,742089
2006-03-22,3.9940574169158936,4.074650948671651,3.858489809179358,3.874015036165924,913562
2006-03-23,4.052168846130371,4.1676308305022145,3.993716926956029,4.098658748338314,255871
2006-03-24,4.338490009307861,4.400844066006443,3.920420548467942,4.2218413742461305,1053128
2006-03-27,4.235838413238525,4.367162871206353,4.0455519962198165,4.307863244365152,610345
2006-03-28,4.186633586883545,4.300143679109707,4.013399178584794,4.014248136230091,522241
2006-03-29,4.183918476104736,4.338828456492712,4.145148720491884,4.176112979643611,1214617
2006-03-30,4.112996578216553,4.22260371282682,4.077704672199215,4.183918890771409,202453
2006-03-31,4.147099018096924,4.32338780840425,4.029347907279609,4.090938752649389,421374
2006-04-03,4.125382423400879,4.1528688320086085,4.059889443099328,4.067693691204989,453075
2006-04-04,4.297427654266357,4.3388283865488715,4.05988900110908,4.142433988064755,1219352
2006-04-05,4.216410160064697,4.323388393784381,4.145148934021639,4.300143443425592,812901
2006-04-07,4.057598114013672,4.24975148816028,4.028924247968601,4.030111706090813,765041
2006-04-10,4.138955116271973,4.183918220601077,4.02968649968428,4.067693065532116,965642
2006-04-12,4.142435073852539,4.276898908477513,4.028924965772262,4.028924965772262,831736
2006-04-13,4.015350818634033,4.137004497211155,3.8584893370486695,4.049115518495119,648427
2006-04-17,3.9018406867980957,4.106378697179732,3.866209862529482,4.021204801635582,565264
2006-04-18,4.003727912902832,4.028924342570133,3.88555209445978,3.88555209445978,431976
2006-04-19,3.956474542617798,4.3078630365275785,3.951469481814378,4.3078630365275785,940940
2006-04-20,3.93560528755188,4.067693771515308,3.9049795254416755,3.966909299790932,374647
2006-04-21,3.985912561416626,4.044448999904086,3.8778313903515818,3.9552868010949584,937852
2006-04-24,3.978192090988159,4.028584533215469,3.8894545771728577,3.966909156930621,455340
2006-04-25,3.8991262912750244,3.9514702186872963,3.8740147961025837,3.912699622330562,287057
2006-04-26,3.8677375316619873,3.9824346829635355,3.8429649521699822,3.9824346829635355,561044
2006-04-27,3.7976624965667725,3.9161776417659904,3.788754062769416,3.9161776417659904,410361
2006-04-28,3.717068910598755,3.812000197697244,3.6802502120811065,3.7964749728829723,477880
2006-05-02,3.7523610591888428,3.874014743460003,3.7190197957073856,3.7964752172395846,261223
2006-05-03,3.877492904663086,3.8968353148939294,3.79647470293265,3.871638886068165,452561
2006-05-04,4.0882248878479,4.1839189444958444,3.842964395255469,3.874014427994262,924060
2006-05-05,4.086272716522217,4.175349977060853,4.075414053444446,4.075414053444446,770496
2006-05-08,3.9658055305480957,4.0986580068858,3.8894539011551457,3.9839604798500887,630518
2006-05-09,3.951470136642456,3.9669095922176343,3.9146510196593214,3.928988370738855,319685
2006-05-10,3.92160701751709,4.055647387608775,3.906930751557726,4.055647387608775,57020
2006-05-11,3.870875120162964,3.9514698892855527,3.868160454178156,3.912699296160806,531710
2006-05-12,3.8592543601989746,3.951471006880813,3.8042806930191464,3.951471006880813,241359
2006-05-15,3.750749111175537,3.8662098524033213,3.598553775894005,3.8662098524033213,734266
2006-05-16,3.6686270236968994,3.8740139617652876,3.4927633233954998,3.873165836936899,552913
2006-05-17,3.7914698123931885,3.800378248737218,3.719020275894986,3.719020275894986,1544801
2006-05-18,3.5202503204345703,3.7964746397625264,3.4710453380719914,3.7964746397625264,3053270
2006-05-19,3.4106435775756836,3.4861464812816263,3.223156528128716,3.471045942176423,3622651
2006-05-22,3.374248504638672,3.409115931406045,3.192190811062275,3.192190811062275,1259699
2006-05-23,3.409879446029663,3.6337600864607302,3.115414987663973,3.115414987663973,868172
2006-05-24,3.2301127910614014,3.4091160767913893,3.1921909471966194,3.331575930991381,154799
2006-05-25,3.930854320526123,3.968606498229143,2.9951183067447165,2.9951183067447165,885360
2006-05-26,3.4505152702331543,3.7190192390017445,3.3707696733235797,3.7190192390017445,330800
2006-05-29,3.6737170219421387,3.788753462990278,3.4183621536244315,3.788753462990278,498259
2006-05-30,3.7209713459014893,3.7964748654958353,3.5373025455206952,3.7964748654958353,253092
2006-05-31,3.5137178897857666,3.719019058471684,3.4478004371008364,3.719019058471684,948865
2006-06-01,3.3017992973327637,3.509052399153751,3.292891278606474,3.378066218772233,161489
2006-06-02,3.349815845489502,3.4091163127529245,3.0224356385381217,3.277366317965691,336667
2006-06-05,3.2378323078155518,3.4788507070287404,3.2308766011812433,3.4710454182450663,31597
2006-06-06,3.015138864517212,3.2231559568472763,2.945743763957086,3.2231559568472763,50433
2006-06-07,2.696666955947876,3.1766656641771287,2.417388011902156,3.0681612643168577,672923
2006-06-08,2.3123619556427,2.673082517382055,2.15779089402928,2.6652772291981757,1765678
2006-06-09,2.6222658157348633,2.7621599991985146,2.2468683336224697,2.247292812429474,609933
2006-06-12,2.3754796981811523,2.5265721069662814,2.3244087910779103,2.5265721069662814,284175
2006-06-13,2.3247487545013428,2.5878234585070543,2.1694144573026826,2.324409004834346,679407
2006-06-14,2.2450029850006104,2.4944196336876785,2.1694145112524987,2.316603771841147,160563
2006-06-15,2.3964343070983887,2.4328287416774095,2.2631579218115268,2.339849332243654,298070
2006-06-16,2.4956064224243164,2.6730826951501716,2.324408438891209,2.5180879771764237,245476
2006-06-19,2.970176935195923,2.994948677703861,2.440633474071831,2.634313018301973,2014242
2006-06-20,3.0914065837860107,3.4478003261819157,2.8675249516467884,3.060441284881314,2892089
2006-06-21,3.070537805557251,3.1766662685167746,3.01395200237879,3.0759671381359976,357870
2006-06-22,3.0360093116760254,3.1611425299128655,2.913253092061384,3.0992121187090924,156754
2006-06-23,2.877960681915283,2.9635592645760758,2.8473351271800555,2.9027326339420445,190925
2006-06-26,2.8787238597869873,3.223156270590761,2.8435177226111077,3.223156270590761,118878
2006-06-27,2.728480100631714,2.886104761632014,2.596306681588491,2.7822656679925992,384939
2006-06-28,2.7497739791870117,2.835712307355941,2.572297908078219,2.635076222369526,99116
2006-06-29,3.095158815383911,3.1692871363058273,2.871143672018505,2.871143672018505,3436151
2006-06-30,3.2336230278015137,3.2947809457987414,3.1339844952737863,3.2532071189993412,6119920
2006-07-03,3.141800880432129,3.255612972049276,3.1379357876205494,3.255612972049276,177648
2006-07-04,3.1379358768463135,3.2556130646211368,3.1379358768463135,3.2477102490621514,95411
2006-07-05,3.2469375133514404,3.2869642106164396,3.137935865036598,3.137935865036598,191440
2006-07-06,3.169630289077759,3.2163572849887414,3.1630164014548035,3.2085413130674336,15747
2006-07-07,3.1069278717041016,3.1771042800467093,2.990453814452136,3.1771042800467093,153769
2006-07-10,2.995950698852539,3.137935790844369,2.9935450542921487,3.137935790844369,73282
2006-07-11,2.9394314289093018,3.0202585987188306,2.902582046807647,3.006085889160402,448032
2006-07-12,2.883340835571289,3.012356343997221,2.8397917806802613,2.9417501665352295,225096
2006-07-13,2.9574697017669678,3.051610867250553,2.914350421642902,2.981004676966205,319376
2006-07-14,2.9998157024383545,3.067329299820406,2.941750155611882,3.0430205516849593,528622
2006-07-17,2.869255542755127,2.941750970748053,2.793495115126772,2.8162575796606375,5533248
2006-07-18,2.937885284423828,3.012356775784899,2.8656472295791,3.012356775784899,3298437
2006-07-19,2.8484678268432617,2.957469692312186,2.824932851719264,2.957469692312186,127524
2006-07-20,2.8621249198913574,2.922166333966051,2.8240732426741983,2.8319760579533697,65151
2006-07-21,2.7453064918518066,2.879046650816494,2.7025312165320785,2.879046650816494,176722
2006-07-24,2.7323367595672607,2.7378347735965587,2.683720311252451,2.683720311252451,24393
2006-07-25,2.922938585281372,3.0120121287091224,2.84726481492524,2.8531059794530305,440004
2006-07-26,2.8966546058654785,2.9496525466654293,2.840221144944708,2.9261165253014907,180118
2006-07-27,2.955923080444336,2.981004343029366,2.9025819765481238,2.9025819765481238,417052
2006-07-28,3.0743730068206787,3.0986815461269313,2.7699595926493843,2.7699595926493843,632371
2006-07-31,3.1520228385925293,3.2163580772695455,3.0594277567192107,3.0594277567192107,683524
2006-08-01,3.107271432876587,3.1535690784660457,3.0594277079674956,3.1535690784660457,80384
2006-08-02,3.068446159362793,3.1379358372264985,3.051610652031891,3.129689870150524,137096
2006-08-03,2.998270273208618,3.0692202546958147,2.997840490489252,3.0692202546958147,104674
2006-08-04,3.02412486076355,3.0594279566125606,3.0005888311875446,3.028075952679279,54961
2006-08-07,3.0025644302368164,3.0594274737771294,2.9888212932220966,3.0559053219770655,118878
2006-08-08,2.9755072593688965,3.0358916149064394,2.902582061391185,3.0358916149064394,177648
2006-08-09,2.991570234298706,3.016307715242719,2.9770537397850756,3.016307715242719,43125
2006-08-10,2.979801654815674,3.050837399670204,2.9731877668768307,3.050837399670204,146668
2006-08-11,3.0276455879211426,3.05788107849941,2.981004163544772,3.05788107849941,169517
2006-08-14,3.037868022918701,3.059427979747096,2.984183127582017,2.984183127582017,38493
2006-08-16,3.070422410964966,3.2869643729708953,2.9967236411940497,3.2869643729708953,172605
2006-08-17,3.0315964221954346,3.1300334989546332,3.01235632642343,3.1300334989546332,18217
2006-08-18,2.9457015991210938,3.0406165426030527,2.9457015991210938,3.0358918840787585,51565
2006-08-21,3.0120129585266113,3.0355489881177196,2.9457016426929417,2.9457016426929417,68136
2006-08-22,2.9664876461029053,3.015534503633589,2.9417501691628494,2.996723136424787,68136
2006-08-23,3.0986812114715576,3.1300334188795507,2.951627906993007,2.951627906993007,316906
2006-08-24,3.0861406326293945,3.098681262863305,3.0614023129540735,3.067329265716399,59284
2006-08-25,3.0861406326293945,3.0869133560131097,3.0829624757336886,3.084938337435529,26245
2006-08-28,3.0892324447631836,3.098681338568825,3.0594273691229783,3.0602000925255726,102719
2006-08-29,3.0594277381896973,3.0936143240558613,3.0594277381896973,3.0602004616855067,257930
2006-08-30,3.0594277381896973,3.0829629229610043,3.0594277381896973,3.0610598162115337,1836079
2006-08-31,3.0629491806030273,3.0869139382907926,3.0594278714695404,3.0594278714695404,147594
2006-09-01,3.074716806411743,3.0829627732452245,3.0602003130751245,3.0602003130751245,59696
2006-09-04,3.060629367828369,3.06810260994095,3.0594270727216095,3.0594270727216095,51462
2006-09-05,3.0602002143859863,3.0618322922759322,3.0594274909526216,3.0602002143859863,769570
2006-09-06,3.05985689163208,3.0673301364074477,3.0594281628244904,3.0673301364074477,94793
2006-09-07,3.0692198276519775,3.0783240956336875,3.060200504452909,3.060200504452909,143065
2006-09-08,3.0602002143859863,3.074716707254459,3.0594274909526216,3.0606297862237377,195866
2006-09-11,3.097907781600952,3.1692875264878775,3.0602001019682215,3.0688756400548285,109820
2006-09-12,3.0602002143859863,3.1222166448309956,3.0594274909526216,3.1222166448309956,123715
2006-09-13,3.078667640686035,3.0986813030524685,3.060200057450279,3.060200057450279,39317
2006-09-14,3.0876870155334473,3.098681356206858,3.0692194319809003,3.0900060288787095,194116
2006-09-15,3.069648027420044,3.075918974796863,3.060199977095062,3.060199977095062,88206
2006-09-18,3.0798704624176025,3.1379360192782224,3.0688761200532397,3.1379360192782224,108071
2006-09-19,3.059083938598633,3.0798703269984005,3.0437945103582464,3.0798703269984005,1200105
2006-09-20,3.0594277381896973,3.0814166328450034,3.0594277381896973,3.0594277381896973,1220793
2006-09-21,3.0594277381896973,3.075146738380641,3.0594277381896973,3.075146738380641,109100
2006-09-22,3.0826189517974854,3.0826189517974854,3.0594277615964747,3.0673297341431294,215113
2006-09-25,3.0610594749450684,3.0986813669100584,3.059427397105186,3.059427397105186,266369
2006-09-26,3.05985689163208,3.2006405557385467,3.0594281628244904,3.2006405557385467,136169
2006-09-27,3.0594277381896973,3.1064978969512156,3.0363214929475695,3.0618325397073436,1714318
2006-09-28,3.0594277381896973,3.0908646846661076,3.0594277381896973,3.0594277381896973,124024
2006-09-29,3.0594277381896973,3.0986817123708525,3.0594277381896973,3.0594277381896973,850057
2006-10-03,3.05985689163208,3.098682142453921,3.05985689163208,3.0638088269386197,61240
2006-10-04,3.0594277381896973,3.1222168971421596,3.0594277381896973,3.1222168971421596,41478
2006-10-05,3.1339845657348633,3.1379356570659813,3.0598562326490857,3.0598562326490857,410567
2006-10-06,3.1077001094818115,3.1379356008576473,3.0986814196041728,3.1379356008576473,41993
2006-10-09,3.081416606903076,3.1767611160215585,3.059427712432891,3.059427712432891,83678
2006-10-10,3.0681028366088867,3.113970693413896,3.060200022133427,3.0759190200665714,69268
2006-10-11,3.0594277381896973,3.0982521404983867,3.0594277381896973,3.0673297106758963,163959
2006-10-12,3.0610594749450684,3.0731705337754907,3.059427397105186,3.0614024157490833,36538
2006-10-13,3.060629367828369,3.1061542804770603,3.0594270727216095,3.1057244979169827,99631
2006-10-16,3.0594277381896973,3.1300339248469045,3.0594277381896973,3.0618325397073436,87692
2006-10-17,3.0602002143859863,3.1300336719040343,3.0594274909526216,3.1300336719040343,162621
2006-10-18,3.096705913543701,3.1135414215404666,3.059427800590677,3.082962985842015,678481
2006-10-19,3.0594277381896973,3.1300339248469045,3.0594277381896973,3.1300339248469045,66180
2006-10-20,3.1029763221740723,3.1370771172133693,3.059856204834339,3.059856204834339,20832328
2006-10-23,3.0829625129699707,3.121786910115557,3.0829625129699707,3.121786910115557,160871
2006-10-26,3.0829625129699707,3.096705438563735,3.0829625129699707,3.0829625129699707,55579
2006-10-27,3.0594277381896973,3.0974794170025772,3.0594277381896973,3.0673297106758963,298379
2006-10-30,3.0594277381896973,3.097908145750661,3.0594277381896973,3.0602004616855067,95926
2006-10-31,3.3818793296813965,3.6478123641973905,3.0594278713418928,3.0896625237658983,3539693
2006-11-01,3.3889224529266357,3.475247424137237,3.373203453620009,3.475247424137237,837706
2006-11-02,3.563462257385254,3.608557186617392,3.4207044367126302,3.4430371153919146,1885688
2006-11-03,3.796840190887451,3.843910974895452,3.608986205101019,3.687065834505468,5212327
2006-11-06,3.725461483001709,3.8282779617581424,3.701582516636487,3.8282779617581424,767614
2006-11-07,3.3775839805603027,3.765487976261836,3.3488947792156756,3.7576722139988057,1755488
2006-11-08,3.3763818740844727,3.5301348731931665,3.310500137581858,3.3811063213648977,832766
2006-11-09,3.2904863357543945,3.4587560428355393,3.255613025723691,3.4587560428355393,915106
2006-11-10,3.3163411617279053,3.3646136118354453,3.2246045994608954,3.2869639705637637,715225
2006-11-13,3.331887722015381,3.521717370393544,3.2760553980990705,3.3817073049402473,2351527
2006-11-14,3.218505620956421,3.349497224056285,3.1867248892754625,3.3078376036103827,2021858
2006-11-15,3.1265974044799805,3.1953141459655576,2.997754304623592,3.1802822928964987,1492721
2006-11-16,3.1725521087646484,3.1944552158848114,3.0750601593933644,3.0750601593933644,1888879
2006-11-17,3.1695451736450195,3.2554405754249642,2.99775437008513,3.0930986665449387,1437965
2006-11-20,3.1600966453552246,3.2043326365412943,3.0922392625818254,3.143776499312427,457089
2006-11-21,3.045855760574341,3.1781345806887367,3.0248111680954084,3.1265971344167003,207702
2006-11-22,3.0140740871429443,3.040701849457857,2.9646840766317557,3.0252410576697573,279647
2006-11-23,3.2107746601104736,3.3241571683388313,3.0072020951942866,3.0321119908655794,1358301
2006-11-24,3.122302293777466,3.3241572060731888,3.092239222248349,3.3241572060731888,260503
2006-11-27,3.125739097595215,3.22967251720019,3.0922396575819544,3.22967251720019,169208
2006-11-28,3.0999698638916016,3.1777050851838915,3.0162216905667374,3.1777050851838915,362810
2006-11-29,3.088374137878418,3.1029764190308113,3.049291530855676,3.1029764190308113,260811
2006-11-30,3.0415613651275635,3.0750601729944798,3.0407022213642914,3.0750601729944798,141624
2006-12-01,2.974992275238037,3.049291986077095,2.9633965737359276,2.9633965737359276,171473
2006-12-04,3.010209083557129,3.040272156706913,2.9548063304875485,2.9548063304875485,266678
2006-12-05,2.9964659214019775,3.014933505604833,2.981004286161251,3.014933505604833,114864
2006-12-06,3.010209083557129,3.049291479135901,2.947075934365017,2.947075934365017,111159
2006-12-07,2.9715559482574463,3.023522121144124,2.946216481775531,2.946216481775531,627224
2006-12-08,2.9535186290740967,2.9878767927396592,2.9208785422166987,2.9878767927396592,87383
2006-12-11,2.9685492515563965,2.980574522096917,2.9204481693943154,2.954806115335954,386689
2006-12-12,2.972844123840332,3.005484204072438,2.9633958626093313,2.9633958626093313,358796
2006-12-13,2.9706971645355225,2.971986090954432,2.9633963396178182,2.9633963396178182,534386
2006-12-14,3.007631778717041,3.036836550486365,2.963825780358964,2.963825780358964,475616
2006-12-15,2.981433868408203,3.004625898148476,2.938486172621372,2.938486172621372,435681
2006-12-18,3.007202386856079,3.027817409513464,2.9805748336904085,3.0149336263482236,201733
2006-12-19,3.009779214859009,3.349925487328099,3.0063436941283257,3.3340351236956844,363016
2006-12-20,3.0497210025787354,3.0664707197067833,3.0063435246117125,3.0664707197067833,264002
2006-12-21,3.1261680126190186,3.169116771845169,3.006344220407171,3.0235228809731867,1688999
2006-12-22,3.1566615104675293,3.1695452942721305,3.135187343033641,3.1437768835385382,2746450
2006-12-26,3.1102771759033203,3.1665390723891664,3.0492914646477693,3.1665390723891664,1844107
2006-12-27,3.0943868160247803,3.1437766170459733,3.0149335203943313,3.0149335203943313,1729345
2006-12-28,3.1300337314605713,3.1437766580328583,3.096963865881134,3.1102772206074962,2795545
2006-12-29,3.14506459236145,3.175557234159499,3.092239065094016,3.136046114001299,2158954
2007-01-02,3.0991106033325195,3.1781340995171847,3.092238720036851,3.169544350788117,221288
2007-01-03,3.1785645484924316,3.1953142680432856,3.1265975239323693,3.17813497662501,4753694
2007-01-04,3.1811418533325195,3.1944552090783866,3.1781350609618726,3.1824299366256863,2075688
2007-01-05,3.278203248977661,3.2889404383738894,3.1781351310218326,3.1781351310218326,4338082
2007-01-08,3.2507171630859375,3.2812100219786324,3.2210828156214286,3.233967442820582,7121277
2007-01-09,3.262741804122925,3.268324762089145,3.2081975673715113,3.2094864935603375,3113069
2007-01-10,3.234825611114502,3.2640303854983492,3.2124929327159064,3.2296724349452095,6062076
2007-01-11,3.2210822105407715,3.228812606002124,3.1008286635404145,3.1008286635404145,2008272
2007-01-12,3.1643924713134766,3.3052608763929876,3.145924882162474,3.3052608763929876,861688
2007-01-15,3.2228002548217773,3.255440549393372,3.1442065213914767,3.1781348991906726,2752523
2007-01-16,3.3705403804779053,3.556075144579238,3.3069776636806436,3.556075144579238,3730516
2007-01-17,3.303971767425537,3.4353920781169163,3.2902279985587017,3.42637275614569,777701
2007-01-18,3.390726089477539,3.4611607003821745,3.264030420879485,3.349925825146148,1041189
2007-01-19,3.3104140758514404,3.4100526059507024,3.225806765373551,3.349925408873449,361060
2007-01-22,3.3542208671569824,3.3928736956040466,3.3069782870760087,3.3671054946078476,455134
2007-01-23,3.3735477924346924,3.3838551992532597,3.2640305674295265,3.2683254432262405,177854
2007-01-24,3.3374710083007812,3.35250307303738,3.306978150075631,3.306978150075631,69165
2007-01-25,3.243415355682373,3.332747333782999,3.191019602393724,3.191019602393724,345930
2007-01-29,3.281209945678711,3.3928735504249263,3.1369049910267943,3.1369049910267943,381234
2007-01-31,3.193166494369507,3.306977733532873,3.162673850766269,3.306977733532873,335638
2007-02-01,3.1832892894744873,3.2116344992475554,3.135187356564828,3.17813505927467,445253
2007-02-02,3.189730167388916,3.238261877151125,3.1025466891088307,3.1025466891088307,1264639
2007-02-05,3.1704041957855225,3.203044276415289,3.0600284790615464,3.1897300795120334,5582240
2007-02-06,3.177276611328125,3.186724874253815,3.0939573708290724,3.0939573708290724,100557
2007-02-07,3.1596670150756836,3.288939887115889,3.1016872559595337,3.1781345983358658,2152573
2007-02-08,3.149360179901123,3.2554408302386997,3.1034065262969293,3.170404776304581,714505
2007-02-09,3.7149810791015625,3.77940335718329,3.264029769712648,3.264029769712648,17718127
2007-02-12,3.7085399627685547,3.848119611262449,3.4731856100565284,3.726148192094173,7469267
2007-02-13,3.7201361656188965,3.865299416180189,3.5650940269228406,3.6917907461730755,3819855
2007-02-14,3.590003490447998,3.7093987452795094,3.5449085652673737,3.7093987452795094,1634037
2007-02-15,3.652278184890747,3.69350822651359,3.5912924768714607,3.641970569094502,1803040
2007-02-19,3.646265745162964,3.6763290298375733,3.5388959679775636,3.6247913681637125,3571806
2007-02-20,3.643259048461914,3.675470191379251,3.5655234081209337,3.5655234081209337,1422114
2007-02-21,3.651848554611206,3.691790301705891,3.5908628475682427,3.6849184174310277,3120788
2007-02-22,3.6243624687194824,3.667739106278576,3.53932537311928,3.662585508978805,406656
2007-02-23,3.610618829727173,3.770814139253329,3.582273411212554,3.6333810789084047,1567959
2007-02-26,3.6647326946258545,3.7708137439642138,3.607612291736785,3.7708137439642138,372382
2007-02-27,3.659578323364258,3.675898256232829,3.5762599504143417,3.5762599504143417,361266
2007-02-28,3.463737964630127,3.607612926681622,3.3679647246696476,3.4358212728519497,570719
2007-03-01,3.404040575027466,3.521288201677185,3.3069784016986468,3.435821518956514,610756
2007-03-02,3.5616579055786133,3.5706776490032057,3.320721655861656,3.4791982443070038,413964
2007-03-05,3.3984572887420654,3.4358211884262198,3.2219420348377175,3.34992578518422,1995715
2007-03-06,3.4504237174987793,3.478769980758591,3.3069781185515428,3.3069781185515428,1034499
2007-03-07,3.2644596099853516,3.453000326954452,3.114142143191093,3.444410576753862,364766
2007-03-08,3.4147775173187256,3.435821269807234,3.221512328493806,3.221512328493806,269869
2007-03-09,3.461590528488159,3.5212879511669435,3.2837869760872067,3.427232577111456,943513
2007-03-12,3.48005747795105,3.513127339987476,3.264889221157508,3.4787693948945226,634223
2007-03-13,3.493800640106201,3.519998619808092,3.4186424325086198,3.519998619808092,262561
2007-03-14,3.511838912963867,3.5388960383338026,3.4143478109783056,3.5388960383338026,478086
2007-03-15,3.416924238204956,3.478769296433664,3.368822315468241,3.4590125774753666,239918
2007-03-16,3.4972376823425293,3.530306709913101,3.3842851415592468,3.3842851415592468,329668
2007-03-19,3.5109803676605225,3.547485755026848,3.392873400768634,3.392873400768634,168797
2007-03-20,3.6505603790283203,3.736026201707317,3.4538596937572854,3.46159008955959,924472
2007-03-21,3.653566360473633,3.710686770005749,3.5204283847351463,3.65056062219187,491672
2007-03-22,3.579267978668213,3.6162027294802437,3.538896231218995,3.5818441452878433,134111
2007-03-23,3.5779786109924316,3.607612745672375,3.52171755541056,3.5668126936533557,272339
2007-03-26,3.5603702068328857,3.616202320178115,3.496377914856994,3.5646650820660932,423742
2007-03-28,3.6123361587524414,3.642829431974092,3.5388954030743784,3.547485152502923,2071159
2007-03-29,3.6226441860198975,3.6763292891808494,3.5474859690314062,3.5646654718427198,621667
2007-03-30,3.6509900093078613,3.6935083461971887,3.607612528756784,3.607612528756784,536239
2007-04-02,3.6230738162994385,3.653996668920897,3.478770121668085,3.478770121668085,2226576
2007-04-03,3.6411118507385254,3.6505607455666165,3.590433752596337,3.6076128332218187,379690
2007-04-04,3.5436208248138428,3.6097605646172495,3.5045384237509194,3.6097605646172495,105806
2007-04-05,3.501530647277832,3.5303056331974187,3.452999996598809,3.452999996598809,69783
2007-04-09,3.538895845413208,3.607612584744397,3.4787696997085393,3.607612584744397,133184
2007-04-10,3.5698177814483643,3.599022760511858,3.513556736118746,3.513556736118746,213363
2007-04-11,3.563375949859619,3.6071830027986684,3.478769689960197,3.5474855859745147,1346464
2007-04-12,3.6720340251922607,3.7016681585335824,3.570247842546561,3.570247842546561,1466475
2007-04-13,3.6054654121398926,3.667739421609743,3.566383224856137,3.6466954587692353,518227
2007-04-16,3.6509900093078613,3.667739095090487,3.6505604374769867,3.6509900093078613,312377
2007-04-17,3.6505603790283203,3.693508287060889,3.6505603790283203,3.6505603790283203,379175
2007-04-18,3.651848554611206,3.7794035591038915,3.650560260743101,3.719276152556825,371250
2007-04-19,3.6505603790283203,3.6591501292596913,3.627368137716047,3.6419706287969493,53829
2007-04-20,3.6578612327575684,3.689213654538874,3.6505606190802617,3.6505606190802617,55270
2007-04-23,3.6505603790283203,3.6823411058855346,3.6505603790283203,3.6509899508523174,48477
2007-04-24,3.651418447494507,3.6647326438194074,3.650560147025346,3.6621556346013433,54859
2007-04-25,3.6509900093078613,3.6548553126614367,3.6505604374769867,3.6514187380144363,56814
2007-04-26,3.64197039604187,3.6776172670368994,3.64197039604187,3.650560145724278,51256
2007-04-27,3.624790906906128,3.6677388123151324,3.624790906906128,3.6505601560260716,63401
2007-04-30,3.624790906906128,3.6935080614350757,3.624790906906128,3.6935080614350757,71429
2007-05-03,3.7484819889068604,3.864441110353759,3.5732545910122857,3.650131521631035,1092137
2007-05-04,3.6930792331695557,3.865300059373517,3.6685991132819975,3.6685991132819975,423845
2007-05-07,3.670745849609375,3.736456009721775,3.633810680091576,3.736456009721775,167458
2007-05-08,3.655285358428955,3.75878899717165,3.5990236665919038,3.5990236665919038,103336
2007-05-09,3.60675311088562,3.6076122544820524,3.532024480480735,3.6076122544820524,694640
2007-05-10,3.671175241470337,3.787993485525987,3.6505604308096364,3.6505604308096364,611580
2007-05-11,3.8687355518341064,3.9580675478496956,3.736456899530201,3.778545255036156,1580001
2007-05-14,3.9937121868133545,4.079177987203575,3.952052583555116,4.07144780419831,1620965
2007-05-15,4.3192572593688965,4.432210205118281,3.9176961083669686,4.080037591478272,3408464
