Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2021-09-08,88.42521667480469,88.8340787199601,87.34731589619507,88.46238801401884,7801721
2021-09-09,90.80404663085938,92.03062717629764,87.86768645583439,88.5367309053053,27242637
2021-09-13,91.47309112548828,91.73327350275807,90.02349387232726,90.84121234583965,9921031
2021-09-14,92.14212799072266,93.22003449067624,91.28724386480647,91.65893458791797,16593684
2021-09-15,95.48735809326172,97.15996658539278,92.36515784323753,92.36515784323753,42437332
2021-09-16,95.6731948852539,97.56881994130524,94.70680235733707,96.37940502763738,22431820
2021-09-17,94.96697235107422,96.41656378957437,92.73682818627404,95.67318240130764,25968166
2021-09-20,95.52452087402344,96.19355967364379,92.95985701801038,92.95985701801038,29857432
2021-09-21,100.50517272949219,101.09988017561604,95.97055255688771,96.34224329282748,51537119
2021-09-22,99.35293579101562,100.54235076241432,98.46088023401754,99.98481462140278,16424387
2021-09-23,102.4007797241211,102.84681306596669,99.91044769449812,100.20780703676154,18688982
2021-09-24,101.1742172241211,103.99905758542434,99.98480239812993,103.25567615495498,33667173
2021-09-27,104.07341003417969,104.6309461593628,102.21495628356934,102.62381837732391,34196564
2021-09-28,105.70884704589844,106.74958795190227,104.81679151439621,105.4114989830982,46109879
2021-09-29,107.6044692993164,110.61516656387607,103.59021384197099,104.7052860626893,68003697
2021-09-30,107.41861724853516,108.57086074023644,105.07697026790072,107.60446260709664,26714630
2021-10-01,108.71954345703125,111.24703599844987,107.12127778276673,107.9389906200015,42893182
2021-10-04,109.7231216430664,110.39216050281223,109.277088174501,109.87179568488746,16099471
2021-10-05,121.65435791015625,122.36057929337427,110.76382526527357,111.50720664289285,131238378
2021-10-06,124.96244049072266,128.41916008901836,123.25266069269709,123.40133473098147,101221817
2021-10-07,119.23836517333984,126.48633340699416,118.56932648901149,126.48633340699416,59769140
2021-10-08,119.64723205566406,123.84734370111514,119.3127126998918,121.84020488028199,30561341
2021-10-11,122.6579360961914,123.54999154463452,120.94815653653349,121.7287093075839,18143592
2021-10-12,121.58002471923828,123.28980413023923,120.98531735761628,122.73226810554976,11619888
2021-10-13,118.94103240966797,121.76588419801773,118.71801570527968,121.6543701742732,16690451
2021-10-14,118.23481750488281,120.24194507680289,117.93745813005371,119.68440900998618,14821875
2021-10-18,120.50212097167969,123.02961301603838,119.83307095304413,121.72869565786274,22899876
2021-10-19,117.90030670166016,121.54287139900771,117.45427327855178,121.54287139900771,10331930
2021-10-20,115.14979553222656,118.4578524460183,114.22056861107205,118.3835097550851,17118996
2021-10-21,115.22412109375,119.16404492234992,114.889601720485,117.15691733965951,31555789
2021-10-22,116.74807739257812,117.71447569851887,114.85245212767559,116.71090604559915,27317028
2021-10-25,119.98174285888672,121.13398619605667,118.12328952251548,118.19763219320993,34568006
2021-10-26,121.24551391601562,121.87738131599212,119.16404367522775,121.58003328577969,33022684
2021-10-27,117.37991333007812,121.61719619710813,116.71087463691521,121.24550551355107,21652522
2021-10-28,111.65589141845703,116.59938486226062,110.54081924448488,111.50721739721422,24815027
2021-10-29,110.80101013183594,112.88248051194225,108.53369438463265,111.43287757410504,18736450
2021-11-01,113.84886169433594,114.18339241298351,110.31779989479308,111.50721472240559,11444653
2021-11-02,113.70018005371094,115.07544014699077,112.51077664894159,114.44356143535416,20609479
2021-11-03,112.99398803710938,114.62942506902618,111.35855100519257,112.39928056829376,11591857
2021-11-04,113.03116607666016,113.625873580706,112.43645857261433,112.99399473082563,1114216
2021-11-08,115.14979553222656,115.63300033708815,112.77097688269143,113.70020380384594,16568525
2021-11-09,116.45067596435547,117.56574791298229,115.22410135810533,116.33917330673216,13601954
2021-11-10,117.23125457763672,117.9746360414684,116.3020277478471,116.48787311380502,13900618
2021-11-11,114.10904693603516,116.59937920770987,113.77452756868637,116.41353385439386,14158749
2021-11-12,114.96392059326172,115.67014194626658,113.9603625822691,114.48072725572074,10552485
2021-11-15,117.30559539794922,120.61364059083422,115.96750651568652,116.302025900477,45750584
2021-11-16,116.8223648071289,118.71798935909656,116.56218816233225,118.49497270420068,12956283
2021-11-17,117.00823211669922,118.38349229440816,116.41353604935519,116.7108840830272,11420415
2021-11-18,114.70376586914062,116.71089361815747,114.25773243909185,116.71089361815747,18351511
2021-11-22,112.96932220458984,118.48095610041122,112.54534765205713,116.59235501625781,21558590
2021-11-23,113.08494567871094,113.85580422016415,110.5411101394418,112.39117769635021,21216047
2021-11-24,118.28826904296875,120.13833704108235,114.8579500679113,114.8579500679113,36294271
2021-11-25,119.5601577758789,120.25392571931268,117.59446625299363,118.71220872291123,11554142
2021-11-26,113.3932876586914,117.36320414485124,112.73805324259109,117.36320414485124,23135841
2021-11-29,111.08074188232422,112.5839139746516,109.38484335521625,111.77450999805373,18736522
2021-11-30,109.53900909423828,113.89435537310153,108.76815051303285,110.50258232074506,22980651
2021-12-01,109.65463256835938,110.73382987111466,107.65039556339278,109.77025664995158,14278744
2021-12-02,111.00362396240234,111.50467728228574,108.22852865839539,108.30561921331618,8561767
2021-12-03,112.46824645996094,113.20057141890624,110.34838566007406,111.003620066804,10690334
2021-12-06,110.5025863647461,112.42973288828637,110.04006649414887,112.39118760534177,7749262
2021-12-07,112.46824645996094,112.73805163034783,111.38904930314708,111.77447853949015,10253663
2021-12-08,114.39541625976562,115.89860000174453,113.16204950624687,113.31621888014055,12266948
2021-12-09,113.58602142333984,115.55170147820137,112.81516280970978,115.24336273769693,7989291
2021-12-10,113.74018859863281,114.08707261559839,112.19847140112473,112.7380700677788,10324085
2021-12-13,112.50679016113281,116.01419851522935,112.04428214141568,114.81936554681845,13595587
2021-12-14,113.23912811279297,113.66310271203167,110.96509750534622,111.19635744696454,12331999
2021-12-15,110.96508026123047,113.85579967631479,110.6952868399097,112.77660246629694,10361033
2021-12-16,112.04429626464844,112.73806426285722,111.427607064925,112.00575098422169,12156709
2021-12-17,107.45767974853516,111.85158299906716,106.76391174180289,111.1578032299666,17667617
2021-12-20,103.29505920410156,106.10868857448935,101.48353666982808,105.99306448182062,17238729
2021-12-21,104.87532043457031,105.49200969969158,103.14088849274953,104.10446179376108,8615570
2021-12-22,105.45346069335938,106.33994339405518,104.29717277295492,105.91596880409976,4968143
2021-12-23,108.30561828613281,108.69104753270268,105.72323762916784,106.76390129985334,6324169
2021-12-24,106.76390075683594,109.15356677836176,105.76178236837777,109.11502150142739,5657495
2021-12-27,105.87743377685547,106.41703244622616,104.83676995835079,105.26074454227376,4404298
2021-12-28,107.5347671508789,108.30562569676334,106.76390860499447,107.26496195487218,8738089
2021-12-29,107.072265625,108.57544945637471,105.95452289483593,108.07438425845982,6571286
2021-12-30,108.30561828613281,108.8452168788572,106.76390129985334,106.95661592313827,11556524
2021-12-31,109.770263671875,110.19423826878177,107.49623307693572,108.26709170317746,6393760
2022-01-03,110.27132415771484,110.57966289018154,108.84523105472685,109.73172549471379,3765911
2022-01-04,113.93290710449219,114.54959635684163,110.30987392019684,110.30987392019684,16351836
2022-01-05,115.89859771728516,116.47674167976773,113.62455538829187,114.47250457154723,12977680
2022-01-06,116.2454833984375,116.70799151759144,114.35688211322825,116.0913140253862,9012777
2022-01-07,121.0633316040039,121.41021558176404,116.66944044018499,116.78506451198255,30889365
2022-01-10,122.0654525756836,122.87484461993705,120.56226903665818,121.98836201796055,16418985
2022-01-11,124.06969451904297,124.60929320919143,121.48732515820059,122.41235316450785,14457548
2022-01-12,127.15310668945312,127.73125056202932,124.4165566734523,125.41867507172451,21220614
2022-01-13,126.38227081298828,127.57710404930762,125.68850274667088,127.1531294477273,7445346
2022-01-14,124.14678192138672,125.88121379987199,123.49154739567803,125.61140858049336,11646259
2022-01-17,127.84691619873047,129.65842703103047,125.11036554476158,125.26453492758309,32577835
2022-01-18,126.30519104003906,129.81258839135617,125.95829524716663,129.7355095858939,11175409
2022-01-19,131.23867797851562,131.8168219343681,127.11457972182029,127.42293022236295,36648534
2022-01-20,128.61773681640625,131.73970412243403,128.34793165452822,131.73970412243403,14474454
2022-01-21,126.15101623535156,128.2708775710425,125.11036409161606,127.42294009418801,8625926
2022-01-24,127.73124694824219,129.7354836880825,126.2280752745454,127.34581771076266,28783449
2022-01-25,127.30728912353516,128.50212226882837,125.64994789005542,125.64994789005542,14249846
2022-01-27,127.73124694824219,130.08236764934068,126.8062191307647,127.26873892068687,25936832
2022-01-28,130.12094116210938,134.66900244636093,128.15524927193067,129.1573678593129,32790065
2022-01-31,133.0502166748047,134.7846487543654,130.69909528114835,132.27935797277772,24031034
2022-02-01,131.7782745361328,134.82316363560406,129.88967332980522,134.12939560466535,14220953
2022-02-02,132.04806518554688,134.16792608917183,131.43137602474613,131.4699213027401,12478192
2022-02-03,129.11878967285156,132.00950884463182,127.96250200413947,131.04593578737175,12529302
2022-02-04,130.73760986328125,133.12726422090103,130.31363532426832,131.04594856672654,17434362
2022-02-07,132.66477966308594,133.58980769962866,130.4292824988739,131.5855704851447,11723574
2022-02-08,128.69482421875,133.3585204960866,128.34794024623363,132.58766199610923,13231599
2022-02-09,126.38227081298828,130.73762915668533,125.72704803088169,129.42716006773355,17938632
2022-02-10,130.35220336914062,131.3543102115421,127.30730226957277,127.84691273839772,26763203
2022-02-11,129.619873046875,131.4313955199867,128.81048090078212,129.4657036743987,12884995
2022-02-14,128.11669921875,135.94092120365588,127.34584060520473,130.19801512284843,44604164
2022-02-15,126.53643035888672,131.04595772678522,120.56227640369504,131.04595772678522,31146458
2022-02-16,129.92822265625,130.19801611562667,126.80624289511233,126.80624289511233,15960268
2022-02-17,132.3949432373047,132.89599654169854,129.88965319060168,129.9281984668705,24640791
2022-02-18,129.42715454101562,132.39496486297898,128.50212657130263,131.97099027950296,11829998
2022-02-21,127.28494262695312,130.51770699024283,127.01230758255281,130.40085321156647,14222260
2022-02-22,128.49237060546875,129.69978843057223,127.16811087862412,129.69978843057223,29399172
2022-02-23,125.22066497802734,129.62188421808688,124.36378475555695,129.50504231786653,21301826
2022-02-24,122.0268325805664,126.50595364457305,121.52050191044137,125.22064539809904,28766189
2022-02-25,124.24696350097656,124.94803879130632,122.14372574372895,124.16906096371399,20225258
2022-02-28,125.14277648925781,126.07755934088779,121.36474136124126,125.02593457593292,20210070
2022-03-02,126.93441772460938,131.14090456517013,126.11648873731228,129.03765520176137,41103406
2022-03-03,132.65992736816406,133.82839411793722,126.89548427086142,131.10197170179984,42345653
2022-03-04,128.72608947753906,133.20521210686343,127.63552524403313,132.50413679764657,32658756
2022-03-07,145.62989807128906,147.8499895670511,130.167195794627,130.167195794627,132538155
2022-03-08,139.5149383544922,151.86173020408714,138.5022647674136,148.0057922054598,73127816
2022-03-09,136.6326904296875,143.1761105577199,135.42528444533224,142.55292599034678,51977091
2022-03-10,135.81475830078125,137.8011418032078,128.53131250436496,131.06298987187517,62112814
2022-03-11,136.8663787841797,137.41166079402575,133.75046800076635,134.37365253470028,26187452
2022-03-14,133.8284149169922,136.71063097045632,132.89364374914712,135.5421640390849,20214021
2022-03-15,127.55762481689453,132.03674752038853,125.92176655328882,131.10197646386766,42333127
2022-03-16,130.322998046875,130.75143824611297,126.07757109717251,129.31032445401948,25545119
2022-03-17,132.65992736816406,133.59469839073088,128.21975609627776,129.77771176264196,66314748
2022-03-21,134.41261291503906,136.32110602209698,132.65991298046924,133.75047707414316,20614652
2022-03-22,136.67161560058594,141.18968799363313,135.38630733335268,137.25584879228373,39742745
2022-03-23,136.7884979248047,138.42434407128292,136.20426461115022,137.48957314668718,10994784
2022-03-24,138.22962951660156,140.52761200318093,137.48960286990783,139.3591451232667,20332589
2022-03-25,136.94430541992188,139.6317765665451,136.3990233140685,139.0475431917897,13608989
2022-03-28,137.37274169921875,138.58014779704135,136.04846991175458,136.71060580548667,15253027
2022-03-29,133.20516967773438,136.47687322239267,132.8546321347808,136.28212882227902,14210783
2022-03-30,126.19442749023438,128.4145193950296,125.53229148038031,126.97340543770495,95239532
2022-03-31,127.67444610595703,128.72607080348374,125.53225733313052,126.07755125703737,33523683
2022-04-01,130.8292999267578,131.06299560970243,127.40180286442408,127.67443792264598,28335224
2022-04-04,130.90719604492188,131.6861736924534,128.8039587738379,130.05031587813497,17745513
2022-04-05,133.86732482910156,134.56840001679933,131.88092928228244,132.62095573290932,20054934
2022-04-06,134.6073455810547,135.15262758020776,132.65990137961077,132.89359706103525,12969222
2022-04-07,131.5303955078125,135.3863329246321,131.02405284754397,132.89360654612042,24550313
2022-04-08,133.12728881835938,133.43888704098032,131.41354019584304,131.64723589124455,9529874
2022-04-11,133.3610076904297,134.568425754626,132.0756989717342,133.2052144951725,9724979
2022-04-12,131.56932067871094,134.13994930776553,131.0240386995189,133.20517850254268,13184429
2022-04-13,135.7368927001953,136.20428417274832,132.9715189078176,133.51680103495684,23458303
2022-04-18,136.94430541992188,139.43703210829332,136.3990233140685,137.10009860927164,23916912
2022-04-19,137.9958953857422,140.06019343125078,137.10007578144555,138.1127491729916,17880666
2022-04-20,136.71060180664062,138.15171546907698,136.16531973224176,137.80116595543836,10076403
2022-04-21,135.65899658203125,137.64539260503776,135.46425210695728,136.86641470474183,12246720
2022-04-22,135.5421600341797,137.33381165326279,135.30846427755841,135.65900196936036,10267952
2022-04-25,132.15359497070312,134.76317567026695,131.10198194549423,133.20521988217138,12583497
2022-04-26,130.05032348632812,133.75046752856832,129.07660136994912,133.2830880444602,20086229
2022-04-27,128.41448974609375,131.5693401959349,127.24602309466891,130.82931369395064,13981957
2022-04-28,128.3755340576172,129.3103049693005,126.54493161228392,129.3103049693005,13030499
2022-04-29,124.98699188232422,130.43983675497634,124.24696531257314,129.69981018522526,15964743
2022-05-02,121.7931900024414,124.05222098326911,121.44264046553836,123.19534060501941,23405519
2022-05-04,126.38914489746094,126.8175850540259,123.03953806375898,123.85746711060887,23661920
2022-05-05,128.41448974609375,131.1798513121266,127.28496247404378,127.90814706538852,26878516
2022-05-06,130.05032348632812,130.4008610709733,125.49331111342818,127.6744391451121,16768573
2022-05-09,128.3365936279297,130.32298941186548,126.77863801484405,128.7260825312011,9952775
2022-05-10,120.3131103515625,125.9217477389434,119.10569246942497,124.98697682208943,22602956
2022-05-11,123.54586029052734,124.6364242481968,119.76781392600161,119.96255833888942,15084514
2022-05-12,121.91001892089844,125.4154188259722,119.9625745291908,123.85746331260609,21459069
2022-05-13,119.6120376586914,124.87013754895335,119.1446462472763,124.63644184324579,12934346
2022-05-16,119.57311248779297,121.71530179946353,118.24885238146679,120.11839466260258,13205775
2022-05-17,127.0902328491211,127.51867304851196,121.17000825677252,121.52054591581637,17843200
2022-05-18,127.12918853759766,128.14186216600945,124.79225488107468,126.19441745224032,12616832
2022-05-19,124.63643646240234,126.23334318182823,122.92268783829567,123.50692113421319,8932407
2022-05-20,126.1164779663086,127.59654264697829,124.71432769212939,125.92173355197751,7235654
2022-05-23,120.81944274902344,127.90813249509145,120.4688932845219,125.999639559083,18029557
2022-05-24,117.35298156738281,122.88372779473873,116.96349273126637,122.61108085495484,19141394
2022-05-25,118.87200927734375,119.37834005979924,114.97712053151017,119.10569309308804,19366472
2022-05-26,118.32671356201172,119.41728952617618,115.36660766876085,119.02780065745823,12824105
2022-05-27,112.01699829101562,121.13103521968253,109.91376082843968,120.74154636045525,52469252
2022-05-30,112.21176147460938,114.74343948270665,109.95271858178275,113.45811890068667,40261336
2022-05-31,117.82038116455078,119.18359218628939,113.26335670880758,113.26335670880758,57675204
2022-06-01,116.65193939208984,119.10571499875527,115.87296149965519,117.78145495886824,22780094
2022-06-02,118.75515747070312,119.10569508644332,113.73075328174072,115.13291563095885,25429955
2022-06-03,118.09302520751953,120.1183601151973,117.74247573015114,119.92361568832888,16747177
2022-06-06,119.92362976074219,121.52053662570333,119.02781004653023,119.26150576344664,30327268
2022-06-07,126.0775375366211,126.93440582074865,120.11835137624114,120.58574272122392,61411715
2022-06-08,127.28494262695312,129.62187556541312,126.27228119595824,127.36284514607068,45994327
2022-06-09,128.95977783203125,130.36194025651088,128.14184876056328,129.31031546658664,31122996
2022-06-10,128.2587127685547,129.81666864493562,127.24605095791513,127.75238186323492,17812698
2022-06-13,124.28590393066406,127.71340131865576,123.4290236405375,126.19439706457437,12237777
2022-06-14,121.48155975341797,125.06486162751665,120.97522904536845,124.28588399282175,12844437
2022-06-15,117.93721771240234,122.4942419611677,117.46983822935992,122.26054627651834,16223385
2022-06-16,111.82228088378906,118.05410413737525,111.0822542496776,116.18455002954364,25130676
2022-06-17,110.18640899658203,113.06862452023664,109.56322437048583,110.96538680763777,22922034
2022-06-20,104.69459533691406,108.19999489354632,101.26709830270941,107.9663110987757,28656582
2022-06-21,108.35581970214844,109.21268817386157,105.16200588017321,106.01888623814459,20581784
2022-06-22,105.0451431274414,106.68098909604508,102.04607435561746,106.68098909604508,31824106
2022-06-23,105.00619506835938,106.25255224154459,102.98084831833104,104.38301053863864,26829020
2022-06-24,106.99260711669922,109.83587137291323,105.31779769096022,106.71996012829158,25461812
2022-06-27,110.22535705566406,111.08223737738435,106.91470145505225,109.05689037309519,24188349
2022-06-28,116.34033966064453,118.20988163379275,110.7316899686839,111.23803267251094,54387675
2022-06-29,120.07939910888672,122.61107645274667,113.88652921423422,116.34031592542105,165860322
2022-06-30,118.05409240722656,120.31312335768479,116.26244102259156,119.18360788245568,38725546
2022-07-01,102.08502960205078,117.74247418505064,101.2671006426855,116.02872562834877,125788305
2022-07-04,98.15119934082031,101.22815916512627,96.67114038435679,101.22815916512627,85993413
2022-07-05,99.24177551269531,100.17655246310092,98.15120537545334,98.93018319589345,44595740
2022-07-06,94.21736145019531,96.20375719462331,93.36048706866656,95.81426829909852,59092334
2022-07-07,96.20375061035156,96.71008732850542,94.45105070044637,94.45105070044637,36229792
2022-07-08,94.64579010009766,98.42383073851295,94.2563012519491,98.42383073851295,42778692
2022-07-11,97.76171875,98.07331107408402,94.2952697452796,94.64580739541833,31521678
2022-07-12,96.67115020751953,98.73544270315415,96.20376468512455,97.2943348661324,25216226
2022-07-13,96.94378662109375,97.2943302034377,94.56790785314273,95.38583099235377,27166975
2022-07-14,99.04703521728516,103.29246808285757,96.43746059784175,96.90484612110889,38464081
2022-07-15,98.57964324951172,100.02074505188322,97.06063296928501,99.39756637597628,18088858
2022-07-18,101.18920135498047,101.81238590996536,98.89121945183939,98.96912197855879,21010247
2022-07-19,99.6312484741211,103.75982669568066,96.94377185793176,101.65658929442655,33778758
2022-07-20,103.25349426269531,106.40835625621247,102.98084731913283,105.16198720886422,60317150
2022-07-21,103.68195343017578,103.99353980617785,102.66927987878157,103.60405089304611,20853780
2022-07-22,103.17562103271484,104.22724595787517,102.47454567344765,104.22724595787517,11630255
2022-07-25,101.11132049560547,103.17560690453557,100.02074444731994,102.82506927290225,21705935
2022-07-26,99.86493682861328,102.51346808907167,99.51439924765361,101.92923482538681,22172845
2022-07-27,100.1765365600586,101.4228937431484,99.55335202538552,100.56602540844723,20187969
2022-07-28,101.46186828613281,101.65661275501215,99.90391253509814,101.57871021295678,25736737
2022-07-29,104.49986267089844,104.77250964380536,101.18920716170756,101.61764731073669,19738642
2022-08-01,107.8105239868164,108.27791542661437,103.75984175818029,104.46092891787724,20592826
2022-08-02,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928
2022-08-03,105.66832733154297,107.8494674149568,104.22722562172572,105.94097429931615,15853543
2022-08-04,106.13572692871094,106.83680220529642,104.3830268509891,104.65567383980463,14311959
2022-08-05,106.3304672241211,107.88842278784448,104.07143641122525,105.23990308401778,66480753
2022-08-08,106.3304672241211,107.10944500598278,105.20095181767317,106.17467404500029,12451233
2022-08-10,104.22721862792969,106.52520046547288,103.9545716784515,106.2525535159947,15829467
2022-08-11,103.44824981689453,105.94097629361035,102.86401649174594,104.77250964331317,19479706
2022-08-12,108.43370056152344,108.82318943702192,103.9935297580923,104.3051161039882,40876891
2022-08-16,109.0179214477539,110.53692551179434,106.01886458003423,108.6673838770147,31230003
2022-08-17,108.78424835205078,109.68007998128185,108.04422179660479,109.01794407647012,15694770
2022-08-18,108.1063232421875,110.29955365327423,107.4284107927912,110.25967430281518,42597708
2022-08-19,107.34868621826172,110.45908147875572,106.9100376124301,109.66154298432427,35382493
2022-08-22,105.19532775878906,107.26893281481983,103.52050413920014,107.26893281481983,31231393
2022-08-23,106.67076110839844,107.0296509548691,103.75975081322837,105.195310199111,24268146
2022-08-24,108.46524047851562,109.58178955682911,107.26893267912024,107.42843795181184,22730039
2022-08-25,108.90387725830078,110.17993147048898,108.58485457815054,109.26276712518275,14620592
2022-08-26,108.9836196899414,110.25968602346224,108.54498329667217,108.86399379531716,12105053
2022-08-29,108.38545989990234,108.94374649594457,106.67075726768633,107.02964710123504,9198908
2022-08-30,110.53883361816406,111.53575667687957,109.70141581494886,109.98054696970664,21720398
2022-09-01,107.42843627929688,108.66462341998748,106.98978765911995,107.66770026934539,20349294
2022-09-02,105.87324523925781,108.26586095087946,105.51435531640912,107.42844301791732,17495310
2022-09-05,106.39163208007812,106.79040133400567,105.79347819918682,105.99286282615058,14865879
2022-09-06,105.35484313964844,106.98978736665457,105.03582043063182,106.9499201763155,10870488
2022-09-07,105.67386627197266,106.03275621409598,103.71989910310256,104.47755835191258,12042788
2022-09-08,105.15544891357422,106.98977760276281,104.8763055898433,104.99593148888746,14629497
2022-09-09,106.87016296386719,107.02966823588896,105.23520654433149,105.67385516949554,12327341
2022-09-12,106.87016296386719,107.98671203749184,106.55115241982362,107.66770149344828,13500202
2022-09-13,106.79039001464844,107.78731304379741,106.471379513109,107.02965397553831,10846178
2022-09-14,106.23213195800781,106.94992395152846,105.27508813611941,105.6339780481435,8597956
2022-09-15,105.75360107421875,107.18916051791498,105.27507314667285,106.55113950714808,10810473
2022-09-16,104.67692565917969,105.27507952008928,103.68000255766368,104.55729975478634,20909579
2022-09-19,104.11865234375,107.14930104081897,103.4407397591986,105.35483943762345,19411428
2022-09-20,106.23213195800781,106.55115467828558,104.71681358747387,104.79656014043897,13080582
2022-09-21,104.39779663085938,106.23213782294263,103.71989613060397,105.43459923242584,11156865
2022-09-22,102.60331726074219,104.35791159548549,102.1646808465274,103.9990095555337,11366882
2022-09-23,102.56344604492188,102.96221525634152,101.68614891201042,102.2843027291399,10407849
2022-09-26,98.45612335205078,102.72295910647208,97.81809621610603,101.52665138124796,12848954
2022-09-27,99.253662109375,102.00517353582336,98.77514023491226,99.17390947775384,14465123
2022-09-28,97.73834228515625,98.85489127939763,96.90092445473954,98.85489127939763,15267018
2022-09-29,101.00824737548828,102.24442834008902,98.49600000457824,98.49600000457824,20597761
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494
2022-10-03,105.59408569335938,107.66769052685005,104.15852622191147,105.03581121341064,50966493
2022-10-04,106.79039001464844,107.66768714808775,105.11556662736054,107.58792843796762,14137567
2022-10-06,105.79347229003906,108.90387959862359,105.59408767421202,108.86400024156394,14570735
2022-10-07,106.91001892089844,107.06952415800343,104.63702974137648,105.31494221090956,13532236
2022-10-10,106.2719955444336,106.8701493655092,105.43457776103361,106.0726109374084,10183057
2022-10-11,104.55728912353516,106.47137641603534,103.87937661564497,106.27199181600531,13176461
2022-10-12,104.7566909790039,105.27508615668353,102.96222928315134,104.5573063461314,9401804
2022-10-13,103.56037139892578,105.15544828042194,101.80578317843877,104.63704099225319,13320136
2022-10-14,101.7658920288086,105.91309509091846,101.32724958807289,105.2750619783678,13205955
2022-10-17,101.9254150390625,102.24442554719019,100.48984341354624,101.2873818533363,9320940
2022-10-18,102.6431884765625,102.9622111346096,101.7658974635056,102.44380387883433,6490293
2022-10-19,101.9254150390625,102.64319476708522,101.60639844619939,102.64319476708522,7381712
2022-10-20,103.36097717285156,104.47752601823566,100.33032894606224,101.28737255202999,18748363
2022-10-21,104.91619110107422,106.39163001021818,102.68308088863103,103.161608851823,11945173
2022-10-24,105.9131088256836,106.87015253388388,105.59408614330283,106.07261408213847,2154912
2022-10-25,104.27816009521484,105.99286302249081,103.56038030460441,105.6339731271856,10232002
2022-10-27,105.11556243896484,105.4345729277931,103.91925485165372,104.27814469395304,13865026
2022-10-28,106.63088989257812,108.14622027145077,105.11557168317663,105.35483565557453,22918037
2022-10-31,106.91001892089844,107.82718316135424,105.9130959771554,107.18915004346478,8753855
2022-11-01,107.78730010986328,108.22594862394732,106.94989460143906,106.94989460143906,11630848
2022-11-02,108.82410430908203,111.01733474912002,107.94681943474843,108.34558860566443,21117499
2022-11-03,108.78422546386719,109.02348940142306,107.86706123428395,108.78422546386719,7561534
2022-11-04,109.94068145751953,110.37931787445879,108.5051097972088,108.78424095621823,7498344
2022-11-07,110.49893951416016,110.85782933350426,109.06336806731443,110.49893951416016,9987481
2022-11-09,110.57869720458984,110.8578405197299,109.26276367771939,110.81796116478553,12033732
2022-11-10,111.5357666015625,112.33330511950153,109.58178749703426,109.66154621661697,15908521
2022-11-11,112.0142593383789,112.6921718067821,111.01733639629744,112.13389739311037,18492513
2022-11-14,111.05722045898438,112.45291263710446,110.5388253748992,112.13390214989359,12743505
2022-11-15,113.52957916259766,114.32711744355873,111.65535933455175,111.65535933455175,24636519
2022-11-16,113.96823120117188,114.28725385924008,112.61241837042465,113.88848466375737,11460200
2022-11-17,114.20748901367188,114.68601689031816,113.01118149152558,113.21056607854996,13368536
2022-11-18,113.05105590820312,114.2473633781312,111.814869088717,114.16760467901511,19958908
2022-11-21,113.42790985107422,114.18159135443007,112.548621152798,113.88849086235649,16348881
2022-11-22,113.21855926513672,113.80474748820534,111.29250129395847,113.00920541561615,11198874
2022-11-23,114.30720520019531,114.432812402424,112.67424768149587,113.51166310420793,9010911
2022-11-24,116.77757263183594,117.23815364818562,113.46978442377964,114.30719980698098,11803087
2022-11-25,117.69871520996094,118.32677664354884,115.3539499689776,116.40071902495744,9789098
2022-11-28,116.90320587158203,118.24306296997656,116.44262480296828,116.81945921258094,8925344
2022-11-29,117.44750213623047,118.15931029065798,116.81944062748057,117.28002162281932,13558920
2022-11-30,118.15931701660156,118.74550523588005,116.9031939275999,116.9031939275999,17720938
2022-12-01,117.2800064086914,118.91296356401723,117.07065259959982,118.45238262842727,27727625
2022-12-02,117.9918212890625,121.25774892006585,117.69873357442339,118.78737611809117,24518337
2022-12-05,120.37845611572266,120.54593662951223,117.74060288419057,118.4942715852157,18440387
2022-12-06,119.28981018066406,119.87599835105198,118.20116770540434,119.62478397655985,10977472
2022-12-07,117.782470703125,118.70363275277245,117.32190245624619,117.90809067968324,9731670
2022-12-08,119.4572982788086,119.75039877159523,117.53125313630645,118.28492186355123,10150945
2022-12-09,117.8243408203125,119.70852541587595,117.48937978116794,119.33169105235218,9438307
2022-12-12,119.20606231689453,119.33166948939066,116.56819669299527,117.23813142817329,8946335
2022-12-13,120.88091278076172,121.13212716734888,119.37356257151679,119.7922702530879,12593054
2022-12-14,123.6025161743164,124.43993156092304,120.6715623211932,120.88091616784487,17692988
2022-12-15,123.47688293457031,124.64927201663795,122.80694814166644,123.64436343831044,11426194
2022-12-16,123.26751708984375,126.0309898548746,123.10003660243567,124.23055225383897,20540447
2022-12-19,122.09517669677734,123.5606537526558,121.42524177278659,123.14194602240481,10635055
2022-12-20,122.13702392578125,122.43011160755916,119.83413190150863,121.8439234660602,6714207
2022-12-21,120.1690902709961,122.93256319518598,119.49915550483752,122.68133606063364,10011408
2022-12-22,119.12235260009766,121.55085239254154,118.5361643168815,121.42524518111887,9123323
2022-12-23,117.0706558227539,120.16908972702595,116.65194819304303,117.7405905858799,8007752
2022-12-26,118.32678985595703,119.62478618589525,116.81943969144635,117.65685502973629,7150680
2022-12-27,121.25776672363281,121.7602083559038,118.99674743354726,118.99674743354726,8765357
