Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2003-08-07,2.8709802627563477,2.916708038321079,2.849013144729926,2.8709802627563477,1432460
2003-08-08,2.984402894973755,3.03013045620141,2.8969822744003166,2.8969822744003166,8330680
2003-08-11,3.446610689163208,3.5820002462724223,2.962435243413638,3.0104046169356837,28082740
2003-08-12,3.3726394176483154,3.5950015313702584,3.3291534629366106,3.560033285400868,24858660
2003-08-13,3.5057880878448486,3.5734829816920475,3.3049450100449445,3.4466111171992018,13215480
2003-08-14,3.364121675491333,3.577517372851309,3.3246702227926104,3.5492737240731573,7349260
2003-08-15,3.364121675491333,3.364121675491333,3.364121675491333,3.364121675491333,0
2003-08-18,3.4578185081481934,3.5120642039464594,3.3354298582253747,3.4008831445409546,5793160
2003-08-19,3.3506722450256348,3.534031180534657,3.331395010533167,3.486062019507595,3156460
2003-08-20,3.3833987712860107,3.481578693508616,3.3376712153442343,3.3923649713003434,3970540
2003-08-21,3.342153787612915,3.4466102290860823,3.3157034688356672,3.420608188187442,2842800
2003-08-22,3.503546714782715,3.638936297620297,3.339913264973941,3.403125169270835,21152820
2003-08-25,3.263700246810913,3.606209197531833,3.145794590557649,3.5689995609897687,15413740
2003-08-26,3.4730613231658936,3.5340314036879605,3.3004616888803837,3.3027032925448663,9817280
2003-08-27,3.496821880340576,3.6474539746476506,3.446611110981185,3.466336625313415,12245320
2003-08-28,3.429575204849243,3.5734829129780104,3.4053664834635486,3.5559987889169875,3466920
2003-08-29,3.3833987712860107,3.490544893522949,3.359638330559475,3.477543978322041,3059160
2003-09-01,3.396848678588867,3.4838208101628085,3.2986685281320987,3.403124998146369,6295360
2003-09-02,3.5950019359588623,3.656420512296414,3.3659151995443426,3.4273337758818943,14047880
2003-09-03,3.4403345584869385,3.7698430378578114,3.4053665237225874,3.6389360310741816,17546960
2003-09-04,3.412090539932251,3.5689991398530285,3.3923648152993957,3.4860617400916327,6087700
2003-09-05,3.479337453842163,3.5600332574502933,3.4533354085482193,3.529548218841438,4051100
2003-09-08,3.4533355236053467,3.5600333760623455,3.4273334774450754,3.5255134071717564,3131640
2003-09-09,3.3833987712860107,3.505787625941278,3.3681562526387516,3.490544893522949,3097640
2003-09-10,3.385640859603882,3.464095281293377,3.350672610408716,3.464095281293377,2193800
2003-09-11,3.3923654556274414,3.4730614810484575,3.3811576505666228,3.4161258997462496,2671400
2003-09-12,3.4425768852233887,3.638936795325128,3.413884950075422,3.512065118897434,12091760
2003-09-15,3.313911199569702,3.468578223093092,3.296427075234055,3.403124933218099,2885220
2003-09-16,3.2677347660064697,3.3443958518646912,3.1982465547369743,3.3443958518646912,2348440
2003-09-17,3.3094277381896973,3.4250917884636305,3.2941852187573146,3.3399127770544634,2570280
2003-09-18,3.1740384101867676,3.4905455668997067,3.1543126808414286,3.4076081473245314,2155540
2003-09-19,3.1041018962860107,3.2569758171346983,2.99964563568433,3.2569758171346983,2522920
2003-09-22,3.0713751316070557,3.217524449013433,3.0628572082441354,3.1197927899978084,2183440
2003-09-23,3.049855947494507,3.228731890421893,3.0368550317990244,3.1807625154378667,6685820
2003-09-24,3.097825288772583,3.1632787903199118,3.0758581714448123,3.1543123756722276,5671900
2003-09-25,3.2897019386291504,3.355155435800856,3.054339127910019,3.093342088427262,8355200
2003-09-26,3.364121675491333,3.4380928820875885,3.3157040224103698,3.3269118263309405,7187700
2003-09-29,3.331395387649536,3.394607075000248,3.307186451649272,3.394607075000248,3048200
2003-09-30,3.3901238441467285,3.4273336970080672,3.3421546780192117,3.3703983296065183,3685400
2003-10-01,3.5447909832000732,3.6214520767473166,3.4250919964906017,3.4250919964906017,14458020
2003-10-02,3.5447909832000732,3.5447909832000732,3.5447909832000732,3.5447909832000732,0
2003-10-03,3.6519365310668945,3.682421566888179,3.5362724923403115,3.588724856086304,11266200
2003-10-06,4.216808319091797,4.371923614302431,3.686905274651974,3.686905274651974,56356380
2003-10-07,4.029415130615234,4.286745543548375,3.9594786242065516,4.275986015248232,16302780
2003-10-08,4.072900295257568,4.228015578307948,3.996687487549904,4.053174783307425,15120060
2003-10-09,4.08366060256958,4.210532475797875,4.04017442757945,4.1011445143995156,6705840
2003-10-10,4.029415130615234,4.164356443562054,4.0141728218085735,4.164356443562054,5209420
2003-10-13,4.197081565856934,4.402407353879255,4.014170952556025,4.057656682244161,23818900
2003-10-14,4.027172088623047,4.24953416895382,4.0096881820349175,4.1885641004130365,7915260
2003-10-15,4.08366060256958,4.188565356175874,4.0074477802733846,4.046899239267547,8554840
2003-10-16,4.0903849601745605,4.166597781976241,4.057658313080846,4.11414561928455,4675280
2003-10-17,4.31050443649292,4.467861313219003,4.064382120201246,4.120869412443948,24571060
2003-10-20,5.045734405517578,5.156915467380463,4.234292264389275,4.319471493355357,68691460
2003-10-21,4.677223205566406,5.1353966702863705,4.58128487280151,4.9802813660441485,22340880
2003-10-22,4.766436576843262,5.255095024075422,4.642254393621221,4.7951285031035145,43507260
2003-10-23,4.749401569366455,5.00673196762991,4.69022459463143,4.795129348264128,19435820
2003-10-24,4.845338821411133,4.899584511940718,4.592043623458769,4.768677952024023,15614620
2003-10-27,4.729674816131592,4.971762415573652,4.672739460190113,4.962796002333298,7229980
2003-10-28,4.559317111968994,4.781679215449352,4.428410548363127,4.755676957377795,11038080
2003-10-29,4.677223205566406,4.751194419913064,4.58128487280151,4.624771045408668,6585260
2003-10-30,4.845338821411133,4.9520366632296815,4.611769134768559,4.73370970865067,11447200
2003-10-31,5.178881645202637,5.222367807752993,4.87358237909875,4.886583079417603,19580840
2003-11-03,5.2268524169921875,5.392727254483742,5.163640299852267,5.257337459862852,11003420
2003-11-04,5.082944393157959,5.3012713796281545,5.039458221551523,5.274821054272211,5659900
2003-11-05,5.002247333526611,5.17036372995564,4.930069247788633,5.10491045398998,6698060
2003-11-06,5.004490852355957,5.113430332622144,4.939037551336699,5.043493823371966,3808560
2003-11-07,4.888826370239258,5.082945089199276,4.847133732426178,5.054701220473106,3519780
2003-11-10,5.045734405517578,5.148397544483855,4.7776445076911855,4.945312870212744,2846580
2003-11-11,4.965037822723389,5.1658808706336785,4.930069579132944,5.100427590268978,4369120
2003-11-12,4.9717631340026855,5.10894602708321,4.932311679620127,5.013007700275577,3985500
2003-11-13,4.733710765838623,5.039458610905285,4.712191710482323,5.026009415078711,4959420
2003-11-14,4.661980152130127,4.862823200599686,4.598768474997502,4.755676866121894,3976080
2003-11-17,4.991488933563232,5.104911604201257,4.779886326855341,4.873583482942397,7869220
2003-11-18,5.067702293395996,5.266303790542019,4.974005554828693,5.06321908539143,13296220
2003-11-19,4.952035903930664,5.294545410810882,4.9085501728861125,5.100426776552228,11503820
2003-11-20,4.762401580810547,5.0524585581655375,4.733709656241703,5.028249412793289,4542100
2003-11-21,4.727433681488037,4.797370172544521,4.581284380501448,4.694707039492111,4507300
2003-11-24,4.831890106201172,4.8865838662905725,4.755677293434287,4.795128747495616,2833620
2003-11-25,4.878066062927246,4.96952161150217,4.847132958374189,4.904068323472474,3074240
2003-11-26,4.878066062927246,4.878066062927246,4.878066062927246,4.878066062927246,0
2003-11-27,4.88658332824707,4.965037735991384,4.808129348044883,4.899584456770058,2990380
2003-11-28,4.928277492523193,5.058736016232108,4.858340990795254,4.908551976987963,4644280
2003-12-01,5.362241268157959,5.4536963806789585,4.974004355912068,4.974004355912068,20212300
2003-12-02,5.344757080078125,5.427694700297774,5.200849383157237,5.3667241960543794,8859120
2003-12-03,5.5868449211120605,5.793964306358176,5.34475728909978,5.34475728909978,18013840
2003-12-04,5.632572174072266,5.685024325606871,5.410210075817099,5.624054252151348,7329500
2003-12-05,5.318756103515625,5.659023706366301,5.213851350461214,5.654540498597822,3826500
2003-12-08,5.503908634185791,5.541118063166755,5.196367237530536,5.301271995154514,3564560
2003-12-09,5.554119110107422,5.597605286096417,5.4102113859975445,5.595812173955295,2714340
2003-12-10,5.569361209869385,5.811448850504335,5.4779056604412855,5.541117345390073,4697180
2003-12-11,5.543359279632568,5.656781953441834,5.466698395505596,5.656781953441834,2818900
2003-12-12,5.558602333068848,5.66978340942229,5.499425356829042,5.628538837269025,1968680
2003-12-15,5.632572174072266,5.785445849408861,5.606569916611725,5.606569916611725,3438860
2003-12-16,5.730752468109131,5.994807209789425,5.589086373017293,5.63257254131058,10673200
2003-12-17,5.584603309631348,5.791722694585619,5.547393459305941,5.791722694585619,3005940
2003-12-18,5.693992614746094,5.835658747264256,5.586846245437577,5.628539312921827,3627480
2003-12-19,5.608811855316162,5.977323268265969,5.571602433692092,5.750477949640432,2705420
2003-12-22,5.689507961273193,5.802930622354892,5.606570339217121,5.6415385853900295,4142300
2003-12-23,6.092987537384033,6.178166767749893,5.639297722915454,5.672024367334392,19602140
2003-12-24,6.023050308227539,6.278587095006334,5.999289655637506,6.195649484318387,8610540
2003-12-25,6.023050308227539,6.023050308227539,6.023050308227539,6.023050308227539,0
2003-12-26,5.971047878265381,6.191168420518101,5.933838023310571,6.079987347448042,3904040
2003-12-29,6.020810604095459,6.108231021348955,5.955357307222674,6.051743712827744,3563800
2003-12-30,5.815931797027588,6.101505616869512,5.737477803287113,6.101505616869512,2816800
2003-12-31,5.659022808074951,5.889902413453801,5.63705569205549,5.861658978571637,2671040
2004-01-01,5.796206474304199,5.846417459501539,5.695784931451733,5.695784931451733,1541540
2004-01-02,5.757202625274658,5.8899023023329615,5.726717587439219,5.8464165628370015,1706280
2004-01-05,5.663057327270508,5.87690150800283,5.497630583957013,5.846416470648092,1920180
2004-01-06,5.532151222229004,5.759444614948617,5.453696805122603,5.453696805122603,2188640
2004-01-07,5.545600891113281,5.628538522590578,5.279304512922166,5.497631509781081,2549280
2004-01-08,5.62181282043457,5.824448985933865,5.589086179302674,5.724475950776527,1983360
2004-01-09,5.770204544067383,5.88990310830247,5.630331545696512,5.739719502060394,6477520
2004-01-12,5.563085079193115,5.8244497508619615,5.50614928409082,5.78096400590702,1671860
2004-01-13,5.783204555511475,5.846416663296812,5.3227899656120625,5.582361497158716,5750860
2004-01-14,5.7876877784729,6.0078082857090465,5.722234494525125,5.850899458889869,4975940
2004-01-15,5.6043291091918945,5.889902475539441,5.556359733770882,5.8136900924807104,2675320
2004-01-16,5.46893835067749,5.669781375412041,5.414692666070668,5.669781375412041,2427520
2004-01-19,5.4209699630737305,5.466697734989453,5.205332660635569,5.4649041956206865,2186880
2004-01-20,5.4886651039123535,5.551876787902585,5.4146938933828945,5.466697986627704,2726520
2004-01-21,4.9565205574035645,5.453696972070106,4.849374636572133,5.416935611900085,2716980
2004-01-22,4.984764099121094,5.226851725534778,4.735951662027915,4.956520236300947,2548240
2004-01-23,5.242094039916992,5.320548454473164,5.021973529463863,5.100427944020035,1734940
2004-01-26,5.242094039916992,5.242094039916992,5.242094039916992,5.242094039916992,0
2004-01-27,5.386002540588379,5.4057280563230625,5.194125864459269,5.366725089107764,1427400
2004-01-28,5.165881156921387,5.344757099904447,5.107152683526302,5.148397247928291,1377940
2004-01-29,5.246577739715576,5.401244979788132,5.104911630515691,5.229093401294785,2543660
2004-01-30,4.936794757843018,5.226851761860165,4.823372096671828,5.226851761860165,3989560
2004-02-02,4.936794757843018,4.936794757843018,4.936794757843018,4.936794757843018,0
2004-02-03,4.703226089477539,5.017491882852347,4.589803403294245,5.017491882852347,3011400
2004-02-04,4.454861164093018,4.7166743085533485,4.367440333665501,4.7166743085533485,1918320
2004-02-05,4.489381313323975,4.5593178127917025,4.406892174599302,4.491622917125888,3848380
2004-02-06,4.241016387939453,4.548557263239256,4.145078075508321,4.375957657164821,4570700
2004-02-09,4.262537002563477,4.297505257276623,4.236534736792478,4.254019077920187,2046080
2004-02-10,4.190805912017822,4.297504189467993,4.158079269557429,4.275985137286082,1867860
2004-02-11,4.11862850189209,4.2320507420538345,4.101144164013721,4.2320507420538345,2017620
2004-02-12,4.133871555328369,4.221292405428846,4.101144904906107,4.184082546787633,3429500
2004-02-13,4.136112213134766,4.177805270455956,4.114145096446947,4.1450786275212375,4084600
2004-02-16,4.13835334777832,4.297503764766114,4.123110616065473,4.168838383661893,6307780
2004-02-17,4.6552557945251465,4.7077083789279905,4.114145161921418,4.145078693488,23690280
2004-02-18,4.502830505371094,4.70322552418817,4.463379475603843,4.690224393163263,7999120
2004-02-19,4.352197647094727,4.572318142369222,4.341438121748407,4.5373498987647505,4619440
2004-02-20,4.452620029449463,4.511348510934889,4.210532372657063,4.35219848609515,4056040
2004-02-23,4.742677211761475,4.864617386114742,4.454861768469543,4.493864735895707,13545120
2004-02-24,5.401244640350342,5.571602668593076,4.624770756551531,4.7556773304260656,22288620
2004-02-25,5.200850009918213,5.530358499440126,5.060977011467405,5.388243897195173,15209420
2004-02-26,5.216092586517334,5.388243733790298,5.107153125170367,5.191883864833807,7109600
2004-02-27,5.261820316314697,5.3447575157527645,5.222368860652187,5.257337108901236,4469120
2004-03-01,5.15691614151001,5.301271930331683,4.9520379010020585,5.301271930331683,3873620
2004-03-02,5.15691614151001,5.15691614151001,5.15691614151001,5.15691614151001,0
2004-03-03,5.279304504394531,5.4666983942218765,5.126430800416195,5.19188409294411,5720840
2004-03-04,5.261820316314697,5.3097892675037155,5.216092541290219,5.305306060090254,1841820
2004-03-05,5.159156799316406,5.384208579057438,5.108945820537439,5.287821764402884,1501800
2004-03-08,5.091461658477783,5.255094861134635,5.060976193836275,5.191883183503896,897400
2004-03-09,4.9565205574035645,5.133154910465014,4.908551606250477,5.133154910465014,1162600
2004-03-10,4.934553146362305,5.006731242223082,4.795128653515619,5.006731242223082,1046220
2004-03-11,4.834132194519043,5.004490238517883,4.716674804038042,4.930070530164918,1165720
2004-03-12,4.747159957885742,4.888826074603398,4.703225718700873,4.886584470710383,732280
2004-03-15,4.566042423248291,5.00448993210202,4.465620886070024,4.790645727283448,3087640
2004-03-16,4.419892311096191,4.61176893590916,4.362956955473922,4.61176893590916,1244180
2004-03-17,4.677223205566406,4.795129084291742,4.3934429230465915,4.478621728717027,2248780
2004-03-18,4.544073581695557,4.8735819638595785,4.506864167954202,4.8735819638595785,1040740
2004-03-19,4.561559677124023,4.633737784516068,4.467862514038337,4.539592557169733,785640
2004-03-22,4.354440212249756,4.5373509009094635,4.28002050178607,4.5373509009094635,694440
2004-03-23,4.402408123016357,4.4893804526715195,4.21053149181286,4.423927173355568,1123520
2004-03-24,4.323954105377197,4.428410341874726,4.282261052590394,4.4176508167979955,793420
2004-03-25,4.506864547729492,4.5812838090252805,4.367439647189762,4.367439647189762,840920
2004-03-26,4.546316623687744,4.683948017063332,4.458896214240803,4.553041435007587,1569580
2004-03-29,4.674980640411377,4.712190054873447,4.581283511714636,4.592043035612471,718460
2004-03-30,4.731916904449463,4.9260351535448414,4.668256732052734,4.7121909643156785,1294060
2004-03-31,4.627012729644775,4.821131002323444,4.572318964762727,4.712191536796455,947320
2004-04-01,4.845338821411133,4.884342207419286,4.679464018121085,4.707707878854032,1383180
2004-04-02,4.904068470001221,5.0260090625638565,4.845339563686383,4.886584131864989,1813460
2004-04-05,5.060976028442383,5.170363963621678,4.952036584951687,4.96952092013305,1927200
2004-04-06,5.032733917236328,5.126431081050334,4.974005432967424,5.060977357397098,802580
2004-04-07,5.028250217437744,5.06097686229166,5.0174911181020665,5.03273342489389,418540
2004-04-08,4.878066062927246,5.058735556406493,4.843098242783981,5.024215372929853,811540
2004-04-09,4.878066062927246,4.878066062927246,4.878066062927246,4.878066062927246,0
2004-04-12,4.845338821411133,4.974004205475781,4.8430976455590855,4.886583383271334,840540
2004-04-13,4.978039741516113,4.995523652315063,4.873583485865461,4.908551735005562,375200
2004-04-14,4.978039741516113,4.978039741516113,4.978039741516113,4.978039741516113,0
2004-04-15,5.111186981201172,5.148396827221198,4.995522728129477,5.039457384196945,1052560
2004-04-16,5.1528801918029785,5.318754996843163,5.108945534389359,5.143913778131659,1739780
2004-04-19,4.888826370239258,5.187849421465899,4.845340192677972,5.148398387681387,850820
2004-04-20,4.904068470001221,4.969521759986597,4.799163723810422,4.926035588070412,520620
2004-04-21,4.97400426864624,5.052458678270352,4.886583445331538,4.897342970743391,564000
2004-04-22,4.980280876159668,5.100427919297753,4.9215519746885175,5.008972803075217,354680
2004-04-23,5.067702293395996,5.117913282454197,4.961004422632349,5.017491731880043,1407000
2004-04-26,5.067702293395996,5.067702293395996,5.067702293395996,5.067702293395996,0
2004-04-27,4.77540397644043,5.117913195384969,4.718468176344008,5.117913195384969,916660
2004-04-28,4.762401580810547,4.843097591939037,4.635529737391175,4.635529737391175,619540
2004-04-29,4.783921241760254,4.908551936399044,4.755677802752901,4.755677802752901,378180
2004-04-30,4.7798871994018555,4.838616117090478,4.7121922925687105,4.7121922925687105,223360
2004-05-03,4.722950458526611,4.799163268200195,4.5812843650814825,4.755677100412385,802880
2004-05-04,4.7798871994018555,4.965039514069966,4.755678472906682,4.965039514069966,180520
2004-05-05,4.720709323883057,4.949796267379527,4.679464755523428,4.93007032541914,302760
2004-05-06,4.882101535797119,4.930070489452825,4.843098569887198,4.930070489452825,588620
2004-05-07,4.982522487640381,5.139879380427796,4.8646166203252275,4.930069905016468,1906180
2004-05-10,4.9193115234375,4.952038173396952,4.799164452156113,4.856099827596373,420440
2004-05-11,4.622529029846191,4.8430980330070375,4.581284464686425,4.8430980330070375,754100
2004-05-12,4.7798871994018555,4.8430993254338786,4.692466774416938,4.760161681250083,511080
2004-05-13,4.83009672164917,4.974004416335845,4.417651085562597,4.417651085562597,687460
2004-05-14,4.330231189727783,4.930070329669481,4.275985490603252,4.930070329669481,2434640
2004-05-17,3.874298572540283,4.319470814204302,3.5340308432387397,4.145078095660392,913660
2004-05-18,4.033449172973633,4.275985300859113,3.8612980315593886,4.014172151160594,1482840
2004-05-19,4.158079624176025,4.314988466709619,4.105627464436981,4.145078920954349,1211820
2004-05-20,4.116386413574219,4.362957233994532,4.103385284635483,4.354439311937034,1345640
2004-05-21,4.08590030670166,4.1625611576078025,3.708423022473114,3.708423022473114,373720
2004-05-24,4.206048488616943,4.358474104964576,4.158079114723565,4.358474104964576,871620
2004-05-25,4.162561893463135,4.260293742963438,4.070658297921396,4.234291487296482,521260
2004-05-26,4.232050895690918,4.267019145174925,4.197083073749117,4.267019145174925,888140
2004-05-27,4.216808319091797,4.275985287123545,4.199323981695774,4.229809449202462,189360
2004-05-28,4.08366060256958,4.210532475797875,4.037932823683417,4.188565356175874,468200
2004-05-31,3.91599178314209,4.101144054267186,3.756393280514058,3.756393280514058,369080
2004-06-01,3.946476697921753,4.057657315831585,3.9289923629601597,3.979203336972252,276840
2004-06-02,3.961719036102295,4.083659607573462,3.9267507934203163,4.083659607573462,351300
2004-06-03,3.9877212047576904,4.0401733538498705,3.9617189485079396,4.035690147249277,433180
2004-06-04,3.9200267791748047,4.035690615606986,3.839330761167488,3.9222679551930857,448740
2004-06-07,3.9792041778564453,4.0796257195595595,3.948718708152217,4.014172427626993,423900
2004-06-08,3.9442355632781982,4.014172056350772,3.9047841095480402,3.9944461157146085,351820
2004-06-09,4.024930953979492,4.053174815856136,3.9267510300663107,3.9267510300663107,459580
2004-06-10,3.9832377433776855,4.133869798660587,3.935268376412245,4.0141712683842234,685960
2004-06-11,3.898507595062256,4.25401786992178,3.8527798245698683,4.101143761594816,3697020
2004-06-14,3.8088467121124268,3.9487193047865494,3.7761200612012886,3.9487193047865494,805960
2004-06-15,3.833054542541504,3.8832650954747296,3.7958446920401028,3.7958446920401028,408040
2004-06-16,3.924509048461914,3.9702368145563667,3.830812340546142,3.8940240135796484,513800
2004-06-17,3.9397518634796143,3.970236899010351,3.9047836213155622,3.9267507352598456,540900
2004-06-18,3.9594779014587402,4.009688881846675,3.8438140622006545,3.8438140622006545,598700
2004-06-21,3.9115092754364014,4.120870281924236,3.86129829089953,3.9289931865206973,969220
2004-06-22,3.9200267791748047,3.9487182786472914,3.8698158000136273,3.926751162313973,223180
2004-06-23,3.8025693893432617,3.9267511478302204,3.773877462434442,3.856814656154127,384460
2004-06-24,4.009688854217529,4.040173893598421,3.7738775425536435,3.856814738034081,1060940
2004-06-25,4.406891822814941,4.493864162200789,3.9702374415463666,4.057657845131504,3658120
2004-06-28,4.380440711975098,4.559316630069159,4.275984481647539,4.450377193300753,1815780
2004-06-29,4.54183292388916,4.668256712238509,4.319471240711408,4.515831092513192,2205680
2004-06-30,4.66422176361084,4.777643989285941,4.5373499174264555,4.5373499174264555,1608700
2004-07-01,4.733710765838623,4.79288774052622,4.515831826753883,4.67946506319425,1486380
2004-07-02,4.75343656539917,4.864617645475378,4.696949683029181,4.71219199186488,1814440
2004-07-05,4.587560176849365,4.777643688300682,4.537349631579406,4.777643688300682,628300
2004-07-06,4.783921241760254,4.83861543524941,4.589802965302101,4.655256258740093,800320
2004-07-07,4.747159957885742,4.965038896797019,4.0379328182486995,4.8973439983799665,1449580
2004-07-08,4.3696818351745605,4.821130444159293,4.284503037884417,4.7556771595735015,1341740
2004-07-09,4.467862606048584,4.557076563111644,4.267019507245911,4.267019507245911,1277320
2004-07-12,4.81440544128418,4.884341923972348,4.502829428248734,4.581283832323619,1057600
2004-07-13,4.827855587005615,5.017491070695355,4.801405261823336,4.843098321195616,1958680
2004-07-14,4.858340263366699,4.90855124204143,4.757918733559397,4.801404901617947,657580
2004-07-15,4.936794757843018,4.971763004043517,4.84309803711857,4.930069947116787,621420
2004-07-16,4.980280876159668,5.054700147415405,4.843097988054783,4.843097988054783,1443260
2004-07-19,5.0851850509643555,5.301270393518057,4.9892463107109775,5.008972248774982,3752800
2004-07-20,5.115670204162598,5.235817236772422,5.065459229574741,5.235817236772422,1375940
2004-07-21,5.09818696975708,5.187848985656455,5.026009292794857,5.170365074261519,824460
2004-07-22,5.124189376831055,5.213851395259924,5.0959455096807345,5.1483981004297386,1378800
2004-07-23,5.124189376831055,5.1483981004297386,5.0937043333194625,5.1483981004297386,718440
2004-07-26,5.060976028442383,5.1264297349082195,4.83188955220939,5.056941313413491,1281800
2004-07-27,4.899586200714111,5.028251201584461,4.712192282283327,4.712192282283327,1382180
2004-07-28,4.83009672164917,4.995523040256351,4.766436550690605,4.969521209357433,795060
2004-07-29,4.75343656539917,4.94755528436659,4.733711048506162,4.882101985881983,898140
2004-07-30,4.83009672164917,4.886583590425418,4.788403666325812,4.79512847679343,799420
2004-08-02,4.827855587005615,4.886584064974344,4.805888469237123,4.843098321195616,519940
2004-08-03,4.8430986404418945,4.886584387087106,4.7731621393286385,4.8430986404418945,495300
2004-08-04,5.207126140594482,5.290063767799818,4.878066154787583,4.878066154787583,7262260
2004-08-05,5.17664098739624,5.40572749484535,5.155121934253725,5.239852671574649,4249880
2004-08-06,5.026008605957031,5.203091009716021,4.9937300281190105,5.155121634682639,1160240
2004-08-09,5.102669715881348,5.148397489493551,4.886583913698768,4.974004745392545,982520
2004-08-10,5.067702293395996,5.224611153217843,5.052459984739617,5.159157855503263,746040
2004-08-11,4.92155122756958,5.124187797042358,4.891066193456533,5.026007885065977,706220
2004-08-12,4.910793781280518,5.0089737262562535,4.888826233432172,4.974005473965168,675220
2004-08-13,5.043492794036865,5.104911366130182,4.856098918144198,4.971763187150645,993140
2004-08-16,5.052459239959717,5.146155964715244,4.97400482161371,4.97400482161371,673600
2004-08-17,5.857175827026367,6.0647436982696625,5.043492550354407,5.043492550354407,18234560
2004-08-18,5.672023773193359,5.889902242811894,5.589086155213444,5.889902242811894,11871180
2004-08-19,5.523632526397705,5.776479652136193,5.4689387734581025,5.730751884945355,5127980
2004-08-20,5.709234714508057,5.889903811881162,5.541118257840704,5.541118257840704,12462340
2004-08-23,5.626296043395996,5.802930378685583,5.591327798691429,5.789929249521256,4454980
2004-08-24,5.763479709625244,5.833416208530816,5.591328557918868,5.669782980186358,2769280
2004-08-25,5.994808197021484,6.226136334530985,5.785447179368634,5.815932223104303,17418300
2004-08-26,6.256621360778809,6.300107533140303,5.787688371613482,5.933837687479496,19657800
2004-08-27,6.568645000457764,6.605854422894783,6.112713177248997,6.282622710296944,29219920
2004-08-30,6.614372730255127,6.738554925473245,6.402770127744204,6.588370896701748,18130100
2004-08-31,6.415771484375,6.6143729633365815,6.332834281595693,6.6143729633365815,5891660
2004-09-01,6.265139579772949,6.478983372606575,6.243620524689874,6.392011451320624,4998480
2004-09-02,6.182651042938232,6.446257355758343,6.117197742796063,6.282624105402919,3735820
2004-09-03,6.1606831550598145,6.271864231836279,6.125714902826679,6.226136451601834,1992600
2004-09-06,6.263345241546631,6.365560312616086,6.1826496503586315,6.1826496503586315,2365660
2004-09-07,6.304590225219727,6.415771290447289,6.265139196702544,6.282623107231855,2056680
2004-09-08,6.223893642425537,6.413528670416968,6.197891385320015,6.326556768230501,2089680
2004-09-09,6.086263179779053,6.3113149760310625,5.988083246103665,6.269621916641255,2292960
2004-09-10,6.001532077789307,6.151716096792501,5.894385735763616,6.108229928083682,2526040
2004-09-13,6.073262691497803,6.21089409540877,6.038294439533843,6.0647447675241875,2116820
2004-09-14,6.020810604095459,6.169201110274831,5.977324427603384,6.169201110274831,961280
2004-09-15,6.0145344734191895,6.217170690528507,5.93832164609034,6.095230081293895,1946320
2004-09-16,6.012292385101318,6.125714633307314,5.953563475487394,6.060261339645111,1131440
2004-09-17,6.166957855224609,6.4484969112889265,6.029774978098173,6.051742092597638,6503880
2004-09-20,6.062500953674316,6.267378691080359,6.040533841581173,6.2346520549907956,1566760
2004-09-21,5.955356121063232,6.1212309341804945,5.905593634373838,6.075503162822805,2462600
2004-09-22,6.117196559906006,6.213134887482123,5.990324700491893,5.994807480253633,3350780
2004-09-23,6.029776096343994,6.182650225434716,6.003774261967278,6.108230518791036,1678640
2004-09-24,6.322073936462402,6.3960451420256765,6.010049825484004,6.051742453596675,6043680
2004-09-27,6.2391357421875,6.422494873276945,6.201925896974109,6.3265565607406495,2548740
2004-09-28,6.166957855224609,6.339557467090374,6.153957154218387,6.269620980994744,1381800
2004-09-29,6.236894607543945,6.282622377718703,6.086262531289998,6.184442454504351,1375300
2004-09-30,6.16516637802124,6.322075235414859,6.130198125702815,6.239137598782863,683200
2004-10-01,6.112711429595947,6.2566190894591065,6.090744319276454,6.228375234363427,477240
2004-10-04,6.127955436706543,6.274104740195106,6.110471527414188,6.1956503253896,1300520
2004-10-05,6.149923801422119,6.210893887529884,6.112713946758705,6.195651152231832,611180
2004-10-06,6.669066905975342,6.847942435850129,6.197892322998033,6.20865184980453,15503600
2004-10-07,7.046543598175049,7.279665229467805,6.675342527414993,6.717035155003255,20823680
2004-10-08,7.030853748321533,7.131275295077542,6.937157013316689,7.107515063132777,4020160
2004-10-11,7.120514392852783,7.4150545743728635,6.937155257737197,6.9963322180364464,8597300
2004-10-12,6.963606357574463,7.223177897904449,6.9241549037816705,7.151000228662517,4208740
2004-10-13,6.963606357574463,6.963606357574463,6.963606357574463,6.963606357574463,0
2004-10-14,6.889186859130859,7.0223350385995325,6.771281413575485,6.937156236994777,2082480
2004-10-15,7.159966468811035,7.345119170390668,6.2696218382054605,6.2696218382054605,8593540
2004-10-18,6.956881999969482,7.281907274997583,6.92415535484624,7.1554839019976555,2578320
2004-10-19,7.188209533691406,7.277423041497288,6.981089737644114,7.002608788543089,6514760
2004-10-20,7.27742338180542,7.4912671430597,7.098547438583938,7.198969395780347,12504640
2004-10-21,7.301634311676025,7.541480390464997,7.220938274871413,7.220938274871413,6724060
2004-10-22,7.301634311676025,7.301634311676025,7.301634311676025,7.301634311676025,0
2004-10-25,7.013818740844727,7.635177017796184,6.941640629620388,7.373363821486333,3467300
2004-10-26,7.068062782287598,7.242455955410989,6.98109044159999,7.085547119791627,3485340
2004-10-27,7.355878829956055,7.417296976215005,7.133516272849752,7.177002871972899,3559720
