Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2016-10-17,224.1829071044922,225.17927693779916,212.74632940986692,213.1362246386605,69082439
2016-10-18,234.23324584960938,235.142972343677,224.83272904933636,224.87605074356446,41861705
2016-10-19,229.64129638671875,235.40290732868448,228.0817589896609,235.09967000524054,19968759
2016-10-20,240.5146942138672,241.64102914044923,231.46073673555077,231.46073673555077,36280178
2016-10-21,240.34140014648438,242.63737694140474,237.48225593944557,239.34503038866546,26362877
2016-10-24,246.53623962402344,248.1824058096905,241.85762760127253,241.85762760127253,22219428
2016-10-25,250.60836791992188,252.64441484942932,246.57955212831897,250.56503168306446,25090671
2016-10-26,241.2078399658203,246.44960510876794,239.99486158732117,246.44960510876794,30017739
2016-10-27,246.31964111328125,246.92611572704726,238.26203893971913,240.34142202223333,19868027
2016-10-28,239.8649139404297,244.76010558156042,238.73857893856152,244.32691770990252,18314125
2016-11-01,238.56527709960938,242.37746973627563,237.82883740496285,242.1175541212124,11675305
2016-11-02,235.57618713378906,236.74582924017847,232.84699313415817,233.93000639524405,15140657
2016-11-03,233.71340942382812,239.47502047864162,232.5437672598971,235.66282757274166,12484687
2016-11-04,233.7567138671875,236.09601256475756,229.90119954988333,235.5761813362849,16361493
2016-11-07,241.46774291992188,243.63376939253868,236.0960129735819,238.95515744693628,18741014
2016-11-08,245.36660766601562,249.0488208891732,241.07787616565204,247.6192485698392,35153751
2016-11-09,243.85035705566406,246.70951599799542,212.26980358079604,220.8472367807088,51055067
2016-11-10,253.51077270507812,258.5359429123573,248.39895912485295,249.95851075316295,29137485
2016-11-11,239.4750213623047,254.94040152278964,237.8288550790618,248.87553857385174,33036653
2016-11-15,233.71340942382812,243.2872133845416,230.59434911098356,239.99486628784268,37961485
2016-11-16,230.63763427734375,241.03451972992798,228.90482488269956,239.6482693057407,26473183
2016-11-17,231.89393615722656,234.49316497675372,228.73155442396575,232.15386631035958,14654093
2016-11-18,229.25140380859375,233.06359644253504,227.25866410587702,232.5870723632924,9983933
2016-11-21,226.30564880371094,231.3308059405954,220.80396751839936,230.6376878387176,21625818
2016-11-22,227.605224609375,230.98421487925813,224.65943672872194,229.5979643252498,23906788
2016-11-23,229.5546417236328,230.3344176550497,225.6991273866187,228.81820202756447,17154845
2016-11-24,224.65943908691406,228.5582751732705,223.5331186800376,228.5582751732705,22563160
2016-11-25,225.35256958007812,227.34530929863377,222.71003354798367,227.34530929863377,16611698
2016-11-28,221.19383239746094,222.363474563842,219.63429496659094,222.363474563842,32939718
2016-11-29,221.32374572753906,224.74605734383366,220.327390512913,221.36706741630883,32329662
2016-11-30,230.07449340820312,230.89757651139345,221.75698990337594,223.05659709931246,20731093
2016-12-01,224.5294952392578,232.19720255962156,223.3165168666467,230.68098686503842,15792045
2016-12-02,224.8327178955078,229.25139960631452,221.6703361702692,223.53311076022132,12275345
2016-12-05,226.00238037109375,226.47890445398716,223.35982979739703,224.9193671256921,8305074
2016-12-06,226.13232421875,227.56189642513968,224.8760387800538,227.21533743211324,8335181
2016-12-07,224.13958740234375,229.07810005785976,217.46825078742518,227.69184961575354,13635680
2016-12-08,227.64852905273438,228.21169647876835,223.87965837236206,225.74243286760998,11336250
2016-12-09,232.58705139160156,233.7566933666281,227.8651327178095,228.68821572346073,17533272
2016-12-12,229.46800231933594,232.45711193318513,228.60159752927095,231.76399391807757,7515935
2016-12-13,229.078125,229.90120810847708,227.43195878304584,228.211720197144,10265621
2016-12-14,225.74244689941406,229.3380455861373,225.26592282351297,229.16475881586027,14369017
2016-12-15,225.52584838867188,226.73881212884075,223.3165002820508,224.13959788175296,24089601
2016-12-16,221.4537353515625,225.26592804717168,220.80393903267705,225.26592804717168,24984316
2016-12-19,222.75335693359375,224.35621607237383,220.71730991579008,221.28047742629994,7417692
2016-12-20,217.98809814453125,222.40677993650928,216.81845606399523,222.40677993650928,11590031
2016-12-21,219.4176788330078,221.23714637674053,217.64154752617975,219.20108490265292,7685724
2016-12-22,219.15774536132812,220.76060430181815,217.1650057440595,218.94113690625102,8951470
2016-12-23,218.20472717285156,220.7173128845734,216.73183310338445,219.15777542119133,6932571
2016-12-26,214.9989776611328,218.7245264680987,214.0892513032625,218.55123971712948,6767153
2016-12-27,219.6776123046875,220.37073034308284,213.74271457132411,215.73545438084355,9094498
2016-12-28,218.11805725097656,220.76060773217844,217.51156810969673,220.06747520752143,9176829
2016-12-29,217.55490112304688,219.20108186580006,216.64517463496475,218.42132045954713,6379633
2016-12-30,221.19383239746094,223.09992885440363,217.7715202057026,218.3346877120469,11565801
2017-01-02,218.29136657714844,222.06023780466805,214.9556977689238,222.06023780466805,10404350
2017-01-03,220.41404724121094,221.28046658389087,215.99537985111357,218.42132201742257,10236706
2017-01-04,217.55490112304688,221.58370232086313,216.94842649256623,220.2840951296545,6901181
2017-01-05,222.88331604003906,223.96632933561358,218.50795570489072,219.3743750667673,13830668
2017-01-06,223.6630859375,226.47890879563548,222.8399882931881,223.74971478320964,9055143
2017-01-09,224.13958740234375,225.13594263749158,221.80027433003227,223.4464549101108,7875294
2017-01-10,225.43919372558594,226.9120875421845,223.79301315090765,225.26590696750623,14784040
2017-01-11,229.33804321289062,232.2838164805914,226.6521710131944,227.43194692901096,19565679
2017-01-12,232.5004425048828,233.49681241421197,229.98785688386317,230.9842267931923,11711279
2017-01-13,232.24050903320312,233.92999685431283,229.4246717607527,233.92999685431283,7810375
2017-01-16,233.32351684570312,234.66644572524476,229.42468074600342,231.67735065218795,8863676
2017-01-17,232.54376220703125,235.22962004424178,230.0311766075482,233.49681041279777,6968061
2017-01-18,232.58705139160156,235.74943288966537,231.11415759380702,231.67732500801662,10085606
2017-01-19,233.6701202392578,234.53652514043145,230.63768854278715,232.89034419431118,8605687
2017-01-20,228.25503540039062,232.15387144472862,227.47527400846738,231.33077381729754,12207059
2017-01-23,223.1432342529297,226.82546180971627,221.0638511636399,226.82546180971627,43793368
2017-01-24,222.79666137695312,224.00963969679128,221.49705421343583,224.00963969679128,26520047
2017-01-25,225.22262573242188,225.95908004418277,221.45375440610164,224.39954256842057,41078083
2017-01-27,235.6627960205078,237.39561999996235,225.8723994331472,227.90846070138534,89433645
2017-01-30,234.6231231689453,238.78187461580094,233.67007505347672,236.5292193998825,17037472
2017-01-31,233.020263671875,237.39562356280038,230.85423730063903,232.89029859943443,20535165
2017-02-01,243.46047973632812,245.6264916409183,227.6918636268855,230.33441414708219,44647342
2017-02-02,247.61923217773438,249.0921406372712,243.07059989113208,244.326899888278,28910922
2017-02-03,243.93699645996094,246.88276965297783,241.55437616551774,246.88276965297783,20058936
2017-02-06,251.51806640625,253.20756877402408,245.6698270132059,245.6698270132059,22521926
2017-02-07,249.6119842529297,253.59746381987463,247.18605660789348,249.52534086367237,12829302
2017-02-08,247.61923217773438,249.9585454021135,244.93337449825117,249.52532847733167,16662978
2017-02-09,246.92611694335938,250.17514211902133,241.38110021012807,248.31235294871615,16631183
2017-02-10,243.98033142089844,247.92247463712556,242.68072424661568,247.44595055231912,16771421
2017-02-13,244.0236358642578,246.14635518918539,242.20419747433903,244.7600901011658,13144434
2017-02-14,246.62289428710938,247.70589304843156,243.72041339798633,245.19332196149685,12889195
2017-02-15,243.24386596679688,248.13908621178018,241.38109140678924,247.09939470332003,14420745
2017-02-16,241.5543975830078,243.85037469897924,236.39927586019766,243.72040961438796,20257845
2017-02-17,245.19329833984375,247.87915595017105,238.99847098329732,242.33413942170523,28496342
2017-02-20,244.63015747070312,247.92249003306156,243.54714415369878,245.2366321309471,9947581
2017-02-21,246.75283813476562,247.61924293725482,243.63377793733227,245.1933153072296,11288626
2017-02-22,247.9224853515625,249.43870105826565,243.59046125007006,249.43870105826565,30787289
2017-02-23,246.49288940429688,250.17513135109442,244.37019925230226,246.66617616868837,25499159
2017-02-27,241.59768676757812,247.4026185898496,240.0814712784589,246.92609455283267,15037984
2017-02-28,239.43165588378906,242.68069524475692,238.86850302188617,241.6843255008376,18179839
2017-03-01,241.81431579589844,243.41717489591448,240.21147123824403,240.51470856317175,19983162
2017-03-02,241.42440795898438,246.49288577688478,239.99483580087298,244.37019565612786,20040929
2017-03-03,239.08511352539062,241.6410205950034,238.3053521683238,241.38109044774095,9256168
2017-03-06,239.7782440185547,242.03089923068114,238.69523083215617,239.0851115073988,12565060
2017-03-07,239.12843322753906,241.9442558786321,238.26202849525816,239.99483795982,9116307
2017-03-08,237.7421875,239.6049620743498,235.74944785050198,239.30172477469765,12969749
2017-03-09,236.96241760253906,239.08510770840226,236.18264172208407,237.39561996174297,11647809
2017-03-10,234.4065399169922,239.5616617244962,233.41017000347944,238.39201957104322,15749231
2017-03-14,248.87550354003906,249.69860110815625,243.5471101752691,243.5471101752691,43486006
2017-03-15,247.0560760498047,248.65893511793504,246.1463640931184,247.70588692442215,13414846
2017-03-16,246.49288940429688,249.0487964672702,244.7167727810852,248.26903511222895,10712223
2017-03-17,243.11390686035156,248.39897851429154,242.2908092954745,247.87914732075632,25016303
2017-03-20,238.30535888671875,242.33414540162542,237.39563243037335,242.33414540162542,12153226
2017-03-21,235.7061309814453,239.82157543979355,234.88304790671995,239.12844290051484,16304076
2017-03-22,229.5979461669922,232.84697110044175,229.1647438120229,232.11053145970186,24534011
2017-03-23,231.28746032714844,232.413780691015,229.42467119996965,230.89756509951255,13209523
2017-03-24,238.04542541503906,239.8648928447368,233.62675827218007,233.62675827218007,19227304
2017-03-27,236.65919494628906,242.59409272103622,235.83611181656966,242.59409272103622,12341637
2017-03-28,239.99484252929688,240.47136659536037,238.34867641509234,239.99484252929688,13884032
2017-03-29,244.50015258789062,245.0200128870284,239.69160478683054,241.68434443075043,18910842
2017-03-30,243.7637176513672,245.40989833687112,242.3774671204821,243.6770888088549,16543030
2017-03-31,239.8649139404297,245.10667914666556,238.86854402547593,242.89733083856734,19741901
2017-04-03,248.3990020751953,249.0055057906868,239.86490466921313,241.55439256435184,20449617
2017-04-05,246.79615783691406,248.22573002795272,245.10665549712635,248.22573002795272,10569529
2017-04-06,243.33050537109375,245.7997690277239,241.94425489659895,244.2402463328923,17014957
2017-04-07,240.298095703125,245.19330146592134,238.9118451889247,242.6807160466506,18994042
2017-04-10,240.5580291748047,241.72768585864264,239.21510025280074,241.2078400594215,10395338
2017-04-11,245.7564697265625,246.2763009465315,239.77825073095295,241.12117955765405,13734771
2017-04-12,243.28720092773438,247.74921904462343,240.99122387103282,245.88642984065382,18252914
2017-04-13,245.02003479003906,247.61924926391646,242.074246752422,242.85400818611288,15178825
2017-04-17,244.6734619140625,247.53260656878155,243.02729565111855,245.19332226113332,8250861
2017-04-18,245.53982543945312,252.6443787279832,244.80340036539366,245.53982543945312,19072022
2017-04-19,243.0706024169922,246.92611674872938,241.59770848451052,245.53985165974362,15189575
2017-04-20,236.31263732910156,239.34506877774263,235.4895541944905,238.21873377285038,31912290
2017-04-21,233.19357299804688,237.22235975227397,231.3307837399091,236.22598985187813,18165879
2017-04-24,232.76034545898438,235.09965871339466,229.77125043614177,233.7567153140522,24418208
2017-04-25,236.09600830078125,236.7891408301612,233.92999641339486,235.66280592330398,13685114
2017-04-26,239.90818786621094,240.81792880625025,236.52921241332098,237.39561712136248,15205419
2017-04-27,237.5255889892578,240.03817450221828,236.83247097749282,239.9515311151574,14909618
2017-04-28,241.29446411132812,242.07422547648568,236.44258006902237,236.96242582658087,9367499
2017-05-02,238.7819061279297,243.33053885096888,238.2620603106735,242.7673713370778,16780204
2017-05-03,236.31263732910156,240.03818682509032,235.0130300835533,239.04181690746145,24205196
2017-05-04,258.01611328125,259.70561562703364,245.92972488053474,252.6443980296969,122120948
2017-05-05,258.6659240722656,261.43842508082867,255.11366169953186,259.9222095017319,48189321
2017-05-08,262.47808837890625,266.9833983979218,259.9221815607617,259.9221815607617,30347849
2017-05-09,260.4421081542969,264.5575385815841,258.5360116124186,263.64779746626715,15194182
2017-05-10,258.7525939941406,262.21821333911157,257.626258981608,260.87528438869913,15054831
2017-05-11,260.0955505371094,262.0882905972871,259.53238297109874,261.3951724717073,10261128
2017-05-12,256.9330749511719,260.3986934061993,254.11723814292486,259.9221694143972,16605029
2017-05-15,261.4817810058594,262.9546604619069,258.3627062295716,259.4890412114024,17095696
2017-05-16,262.21820068359375,265.0340380790238,260.83196464639923,262.3914874594237,19569431
2017-05-17,268.3696594238281,268.7595400583776,263.82101324112807,264.7740612555195,23363685
2017-05-18,266.8101501464844,271.0555301935656,263.9943131073234,263.9943131073234,27753950
2017-05-19,266.0303649902344,270.6656548671986,263.12791360171013,266.7668191664674,16728969
2017-05-22,263.2579040527344,269.92924162813006,261.8283317151496,268.19643196161337,14850717
2017-05-23,265.16400146484375,268.3697197188362,262.34819301771955,262.65143034775156,29771017
2017-05-24,265.7272033691406,268.2831110555088,262.7814149101585,265.813846772469,20506719
2017-05-25,275.2575988769531,277.1203878258126,265.12064386073246,265.4238811330607,41775676
2017-05-26,278.59332275390625,279.8496083246176,273.3948936851579,274.6511792558692,21336089
2017-05-29,272.8316955566406,277.59693621060836,271.8786474258471,276.60055184584013,11266657
2017-05-30,278.4633483886719,281.14920608626466,272.4418221442929,272.7883666017336,15573191
2017-05-31,282.8387145996094,283.66178315297867,276.08073397421174,279.84959044556064,128437479
2017-06-01,277.3370361328125,282.1455844574291,274.43458427646266,282.01563391085597,19883562
2017-06-02,275.64752197265625,279.8062883042021,273.4815245026386,278.9831906513728,13469524
2017-06-05,277.0337829589844,278.67994915524594,275.64751784100673,275.9507551554862,9831353
2017-06-06,276.34063720703125,278.1600899960183,275.25760951223276,277.72687310115504,10757211
2017-06-07,281.3224792480469,282.4054778878302,277.9001674812784,278.16009762532565,15076040
2017-06-08,277.42364501953125,283.31522047678516,276.81717043132466,282.36217236119177,20130322
2017-06-09,279.1131591796875,279.936227715069,273.87139432154464,276.3406580971321,10190305
2017-06-12,273.5681457519531,277.85686273346636,272.78838431617316,277.25038808002046,10376913
2017-06-13,272.7883605957031,276.1240290690473,271.9652920782718,272.96164736296896,9305516
2017-06-14,276.42724609375,279.3297265207566,273.26486461962907,276.47058232474825,22264301
2017-06-15,274.4345703125,276.73054738838465,273.52482927860643,276.38397383552564,11206355
2017-06-16,274.2179260253906,276.60054630464293,273.48150090978186,275.9074283374205,23228635
2017-06-19,277.7701721191406,278.72322007543727,274.6944052894812,275.5175027370885,10719809
2017-06-20,280.90948486328125,283.74305573745085,276.63507698318335,279.276557752988,16849368
2017-06-21,279.61273193359375,281.1015547167221,278.12387983715996,280.47721062422653,7142413
2017-06-22,278.1719055175781,281.7739242458445,276.87517291274156,279.9969224772391,9180870
2017-06-23,280.3331298828125,281.9660275281147,273.3692266820378,278.1238740380321,14937649
2017-06-27,276.53900146484375,281.53381290570286,272.26462314241604,281.4377532023583,18053262
2017-06-28,278.8923034667969,281.72587388615875,277.3554363120178,277.3554363120178,17157094
2017-06-29,281.6778869628906,285.1838462747036,278.6521968530604,279.99694475595095,34774280
2017-06-30,278.7002258300781,280.4772278279509,276.15480479635573,280.4772278279509,12435467
2017-07-03,278.6041259765625,280.7173219906068,277.35543789491095,279.9008585618486,6106230
2017-07-04,278.07586669921875,281.2456316927477,277.2113880021932,280.8614221955481,8335899
2017-07-05,281.2936706542969,282.158149334277,277.11532283553674,278.5561304066054,6958589
2017-07-06,282.1580810546875,283.4548134175133,280.8133335097673,282.39821559175533,9967582
2017-07-07,278.2679748535156,281.91800889929203,277.787705673108,281.91800889929203,8477468
2017-07-10,279.94891357421875,281.6778708773,278.5561212426837,279.5166595917964,1114874
2017-07-11,278.219970703125,281.3897653415749,277.30747671597646,281.0055264908716,10893055
2017-07-12,280.81341552734375,282.97462699218227,277.2113964192796,278.2679945536397,8091465
2017-07-13,286.1444091796875,287.68127662028724,283.4068686313236,283.9351823867248,13747313
2017-07-14,286.4805603027344,287.5851735326072,282.8785415227335,287.5851735326072,6196683
2017-07-17,291.5233459472656,292.53189933972044,287.0088046471446,288.1614622213499,12506474
2017-07-18,291.9076232910156,293.92475985858886,289.60233691949196,289.8424715272195,11772154
2017-07-19,290.32269287109375,292.8681134306283,289.506229476786,291.04309657548856,10780451
2017-07-20,288.7378234863281,291.8595730115341,287.9213600555367,290.0825712652947,8458004
2017-07-21,290.1305847167969,291.90758645238554,284.5114590557478,287.6812237524064,9705981
2017-07-24,291.09112548828125,294.5010541045037,289.6983625154325,290.2746913687817,15604131
2017-07-25,292.147705078125,294.69312559716155,289.89043431094115,294.69312559716155,18129742
2017-07-26,298.10308837890625,298.7274324554609,292.5319482563843,294.69315958443826,26050717
2017-07-27,295.0773620605469,302.0412643715182,293.3003604357767,302.0412643715182,28535869
2017-07-28,284.46343994140625,292.00367220812586,282.2542133572591,292.00367220812586,30571846
2017-07-31,290.65887451171875,294.3569525630731,284.55945088329025,287.05685614610746,21526493
2017-08-01,290.65887451171875,293.156279774536,289.50621690940295,291.90756248647716,10722862
2017-08-02,289.9385070800781,292.43591265506393,287.8733554883164,290.27470136555195,8348096
2017-08-03,284.0311584472656,289.6022683012061,282.926516062807,289.4581934333679,14389817
2017-08-04,284.5595397949219,285.7602129586135,282.3022683845196,283.3588666312302,10099985
2017-08-07,288.30560302734375,291.0431434072015,284.9917630418793,285.5200474514543,11870705
2017-08-08,283.83905029296875,289.6502949272845,282.25416805754634,287.96935300507573,10288608
2017-08-09,279.1324768066406,282.78251115697896,278.412072975918,282.78251115697896,12959158
2017-08-10,277.3554382324219,281.8219355309068,251.22878436018507,277.59557281097807,17225844
2017-08-11,275.6264343261719,278.2198697475058,269.2388321674112,272.7448198713799,17211539
2017-08-14,280.28509521484375,281.2936781293769,276.20280698833346,276.20280698833346,8428420
2017-08-16,283.310791015625,284.12722514218774,275.9626493701329,280.1890414557217,8605873
2017-08-17,281.5818176269531,286.09635969647144,279.80481577774674,286.09635969647144,8168684
2017-08-18,281.5818176269531,282.7344753976018,279.32454659219394,280.4772043628426,6700778
2017-08-21,281.91802978515625,287.9213949850105,280.7173567451854,283.5989720411155,10623264
2017-08-22,282.3502197265625,285.6160437914556,280.6212333534074,285.2798495539004,7549155
2017-08-23,286.8167724609375,287.39310136431857,283.64697814899455,284.31936675515675,9142592
2017-08-24,285.9522705078125,288.3055718113895,284.943687680591,288.16149692558736,12766567
2017-08-28,289.0260009765625,290.32273368944954,286.33650516067576,287.8733724754564,8827300
2017-08-29,287.68121337890625,290.85097796126627,286.33646565648996,288.16148251643364,12737088
2017-08-30,288.4496154785156,290.3706919167696,287.5851369439614,289.8904228072061,8552010
2017-08-31,286.2884521484375,289.025992391371,285.2798985757644,289.025992391371,14865124
2017-09-01,286.52862548828125,287.87340285142943,285.4240120656744,287.87340285142943,7472688
2017-09-04,285.3759460449219,288.1615013620947,282.8785405037896,288.0654416656466,6244661
2017-09-05,285.8562316894531,287.2009795773213,284.99175299820257,284.99175299820257,7683590
2017-09-06,283.6950378417969,284.31938197333363,282.6864548785693,283.2627838127983,4854030
2017-09-07,281.1015319824219,286.7206869870395,280.5732476345676,283.88708723286817,15630577
2017-09-08,280.4772033691406,283.16669907338587,278.6041418267988,283.16669907338587,8077662
2017-09-11,279.3245544433594,282.11013924850585,277.64361224667715,281.4377506445107,7639794
2017-09-12,279.70880126953125,281.82196821793906,279.0364126462659,281.10156439871463,8497603
2017-09-13,280.4772033691406,281.67787632876883,279.7087844003005,280.5732630685718,8297426
2017-09-14,282.1101379394531,283.9351550247214,280.18906115215907,280.18906115215907,12267908
2017-09-15,280.093017578125,283.88712686351545,279.46867344896526,282.83055802031,22632513
2017-09-18,281.4377136230469,282.7824613408379,280.6212502293982,282.30219220496247,11181986
2017-09-19,283.0225830078125,283.8390463642445,278.1718766818994,280.38110288090326,7558625
2017-09-20,279.08441162109375,281.2936674596247,278.17191775776325,280.4772039826308,14617079
2017-09-21,273.7054443359375,278.94036132499417,272.45672675709926,278.0278673812008,14496834
2017-09-22,266.1651916503906,272.74488543310196,264.8684589713693,272.40869113656976,23451953
2017-09-25,268.4704284667969,269.6230860388436,264.67629082933445,267.9421441790336,13358067
2017-09-26,271.59222412109375,272.79289708360966,265.8289939010175,268.47047441855244,11325047
2017-09-27,265.4928283691406,273.5133304902521,264.53228989507477,273.5133304902521,17853590
2017-09-28,265.060546875,266.8375192207961,258.52886906227604,265.060546875,32223724
2017-09-29,265.6849365234375,270.5356438864623,264.86847299244045,266.50140005443455,9980756
2017-10-03,267.413818359375,269.6230737193033,264.29206933379453,268.4704161999235,6752832
2017-10-04,265.2046813964844,268.37444666957333,264.244142912117,268.23037175957984,7417758
2017-10-05,261.07427978515625,266.4532997481058,260.40192061060037,265.10855208569353,10975305
2017-10-06,261.2184143066406,263.61976016600187,259.8736371747551,261.4105043874072,25447787
2017-10-09,261.02630615234375,265.3967440792504,260.54603695979114,262.56317343117314,20478222
2017-10-10,259.1532287597656,262.2269631298323,258.5288847102124,261.12234991703764,18594444
2017-10-11,257.04010009765625,261.2664634974535,255.6953521040809,260.4019847382485,12687990
2017-10-12,256.9920654296875,257.37630428254727,253.6301806603265,257.0401099429494,11831125
2017-10-13,260.59405517578125,263.8118646658611,257.04008069766036,257.04008069766036,14402254
2017-10-16,263.4276123046875,265.1085542245898,259.6815190315654,263.7638065513281,12848154
2017-10-17,263.0914001464844,265.63682044638114,262.4190410122789,263.9078634575113,9183764
2017-10-18,252.76564025878906,257.80846618368975,251.90116167718074,257.80846618368975,30669948
2017-10-19,247.6748046875,250.70049444748153,246.47413182137223,249.3557467000789,3822821
2017-10-23,252.18934631347656,254.01439273221763,246.37810069301815,248.15510260356268,22939775
2017-10-24,256.0314636230469,257.56833071458504,244.93725835240562,252.86169906380698,15126641
2017-10-25,293.6366271972656,298.53535003025297,273.1291246374304,281.6298961099275,123615362
2017-10-26,287.4411315917969,302.2334178812279,283.35884317319994,287.969416014763,43256025
2017-10-27,289.26611328125,293.39644570343046,274.23369422409604,280.381133696056,36889009
2017-10-30,288.6897888183594,296.27806521957683,283.59894729835906,286.81675662740264,38047961
2017-10-31,288.257568359375,291.2832583376493,286.5285817194293,288.40164325104433,19050731
2017-11-01,301.03271484375,306.3637203063994,290.46679292999596,291.0431218061343,38829935
2017-11-02,304.15447998046875,307.75649899803307,299.11165335587873,301.080774673464,27736221
2017-11-03,303.43408203125,306.07556269509377,301.6570800856392,305.259099172699,14258432
2017-11-06,303.62615966796875,307.6123877132236,299.35175254741335,302.3774423016043,16349376
2017-11-07,300.1202392578125,305.4032005361889,297.1425643109755,304.58673702141493,12752869
2017-11-08,293.4444885253906,301.6090651292067,291.90762118436396,299.68798828125,11942186
2017-11-09,299.015625,302.3775097688359,294.69320172578233,294.69320172578233,12716330
2017-11-10,305.9314880371094,311.4065687791086,298.775465053148,300.1682574932392,21000915
2017-11-13,301.84918212890625,309.1012350816218,300.6485091689663,304.4906626407742,13679015
2017-11-14,301.7051086425781,304.5867237598648,297.57477605315097,300.9366603566521,12362405
2017-11-15,303.0498352050781,306.9880481179473,300.3122951733701,300.60047425283045,14408468
2017-11-16,306.3637390136719,307.37229262352037,303.53013896572634,303.6742138652324,8983382
2017-11-17,312.27099609375,319.2348985212351,311.02227876015104,311.2143981386437,20440466
2017-11-20,305.9794616699219,311.1183474028211,304.68275842433536,310.59006306671563,13606336
2017-11-21,307.2762145996094,309.48547040910876,305.0189435975726,306.1716013515118,13102056
2017-11-22,306.3157043457031,309.38943909600795,305.49924080453087,306.79597356835654,9342622
2017-11-23,306.843994140625,307.8525477041936,302.76170606654443,307.1321439264147,9998609
2017-11-24,304.6827697753906,308.3808188925056,303.48209686378095,307.2762056764854,7867381
2017-11-27,304.4906311035156,306.0274981957205,301.1287471638869,302.6175697546875,9334428
2017-11-28,300.8406066894531,302.90575816770223,299.4478144318908,300.7445469969829,13929413
2017-11-29,302.42547607421875,303.81823895886544,299.9760859309276,300.2642649960037,12384876
2017-11-30,295.41357421875,303.3380160462207,294.1648860197436,302.52158185403493,23832543
2017-12-01,293.2043151855469,297.7188569071728,292.38785177036317,297.47872233290127,6602231
2017-12-04,292.2437744140625,295.36552385316094,290.3707130252825,295.1253892809226,8763567
2017-12-05,293.2043151855469,295.46158604635986,291.71549255038434,292.7720612265371,8219441
2017-12-06,287.68121337890625,292.96417389170756,286.38448084492194,291.8115162363211,6751957
2017-12-07,293.73260498046875,294.6451281049741,288.35361386749963,289.60230195158823,7414305
2017-12-08,298.4872741699219,299.59188734280576,294.8852555757555,295.1253901486999,10732806
2017-12-11,299.1596984863281,299.92811748635114,296.0859638596244,298.72744447799903,6829121
2017-12-12,295.4616394042969,300.0241971394164,294.2129218045953,299.73601801026626,11995276
2017-12-13,290.9951171875,296.2300338288248,288.3536366130785,295.8458243352064,14805881
2017-12-14,292.3398132324219,293.92469543337313,289.4581985713104,291.8595441222366,11140346
2017-12-15,291.18719482421875,298.4392769518217,290.61086595178676,298.1510978589536,23227021
2017-12-18,296.7102966308594,299.97612122620416,275.6745121904834,286.24043426050196,16300443
2017-12-19,301.32086181640625,302.3774304445036,296.326051173414,296.9984396761134,13135113
2017-12-20,303.3380126953125,305.30713398836957,299.2077093319433,301.7051150156736,14003657
2017-12-21,303.0018005371094,304.05836915396895,299.78399155978923,302.95375603696976,9705688
2017-12-22,304.1064147949219,306.60382009922415,301.4168901159421,302.569547737405,7628532
2017-12-26,305.59527587890625,306.4117393542667,300.8406285458746,303.77025884259194,7632721
2017-12-27,300.45635986328125,305.3551109148862,299.78400066062284,303.48207887180024,6354635
2017-12-28,302.85772705078125,306.6038500295778,298.24715474145233,300.45638119940077,22689602
2017-12-29,301.6090393066406,303.2899814046872,300.1682317940293,301.51297960980577,9637881
2018-01-01,298.05499267578125,301.60899575232276,296.90236442012156,301.60899575232276,7739502
2018-01-02,297.47869873046875,299.3997751722198,295.36550291922254,298.67937150656314,7046560
2018-01-03,302.5696105957031,303.86634336091754,300.1682644798642,300.1682644798642,8898342
2018-01-04,302.2814025878906,303.1938963482397,299.20766842609015,302.5215371532406,6385367
2018-01-05,300.55242919921875,302.7136403813511,299.30374113041887,302.0412811571138,6366054
2018-01-08,301.7531433105469,305.64334155793404,300.26432046251773,301.12879919083485,7329648
2018-01-09,300.2642822265625,303.3379872373155,298.4872804865084,302.37744892521084,9190909
2018-01-10,299.68798828125,300.60051150935203,298.29519584115883,300.21627268911556,6736971
2018-01-11,297.2865905761719,300.168205347508,296.37406750659494,300.168205347508,8366713
2018-01-12,305.16302490234375,306.21959356531465,297.3826589303541,297.3826589303541,11699345
2018-01-15,316.3052978515625,317.6500751236707,307.6124366595734,308.1407210783966,30242005
2018-01-16,320.9158935546875,327.30346821627637,313.66381086022415,316.7375455445844,26707100
2018-01-17,329.70477294921875,330.61729606362,320.8678088243847,320.8678088243847,43305353
2018-01-18,332.4903259277344,339.2621385153469,329.46463615226185,336.1884042370019,31504669
2018-01-19,339.6463317871094,340.99107947731744,327.3514245729043,333.7390273996696,18812611
2018-01-22,337.6292724609375,338.97402045729535,331.1936529817359,338.4937512219313,15269782
2018-01-23,348.0030517578125,350.06823277535955,336.62069513041365,336.62069513041365,22485663
2018-01-24,338.82989501953125,345.02537895711623,337.9173718831013,343.6325866569449,12815095
2018-01-25,346.5622253417969,350.40437874608864,336.86081144660346,338.5897687532131,30183655
2018-01-29,343.53656005859375,351.2689119277633,341.5674680228689,345.79383120830926,17855095
2018-01-30,339.3101806640625,342.7200801669286,336.66870013518445,342.7200801669286,13358981
2018-01-31,339.0220031738281,339.9825414694748,330.04096424687083,335.0837902990161,22638319
2018-02-01,332.5383605957031,341.85556422101706,330.2330452984733,333.83506380876776,29472295
2018-02-02,321.87640380859375,330.13703940069354,320.5316559943691,329.0323968583231,16957983
