Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2020-07-31,774.8917236328125,782.0229104028397,770.6707205966808,775.0699460510453,2958800
2020-08-03,775.0135498046875,778.5404409624621,766.8154343214611,775.1636619502574,2316860
2020-08-04,777.6026000976562,780.8175884185964,769.8101636640935,780.1961858394333,2200960
2020-08-05,774.0076904296875,780.6018629686201,771.9745921903875,779.9475983065702,1955300
2020-08-06,782.1588745117188,783.2305563031729,771.5055479752812,778.5405529720161,2117760
2020-08-07,787.3858032226562,792.5635846342585,776.4721575467286,781.7718836112134,1769000
2020-08-10,781.6242065429688,790.7322136140644,780.4165535867135,787.4492112852743,1282880
2020-08-11,779.60986328125,787.2474922483183,777.6494167592095,784.4030327967207,757460
2020-08-12,775.7664184570312,779.574698973879,771.5055686368914,777.6986975911752,1643260
2020-08-13,772.6405639648438,781.4459995843592,771.8995067838925,772.0683400368765,1326060
2020-08-14,767.0360107421875,776.148712995312,764.707439967729,773.2408763910408,1188680
2020-08-17,770.2345581054688,774.9995601622443,765.1154012640817,771.5055306593606,1251680
2020-08-18,776.4112548828125,779.6942571374257,764.9864139068804,769.1605282236633,2088000
2020-08-19,766.6162719726562,776.3480298415923,765.1975916263164,773.8506257226239,2500100
2020-08-20,760.341064453125,766.3466396563045,759.0888700485649,764.4706380904385,1961700
2020-08-21,776.7560424804688,782.761617407831,762.1256011310517,765.5258538130211,2882860
2020-08-24,772.8562622070312,783.601075743626,769.2074259177217,777.6025432327417,1481440
2020-08-25,763.9171142578125,772.8164415759409,762.8290586514139,771.7869537614573,2177340
2020-08-26,759.3139038085938,766.7381586396486,758.3735558293522,764.0250328718398,2330160
2020-08-27,755.7330322265625,761.6705922206663,754.387003618012,761.4220083144809,2552900
2020-08-28,755.1492309570312,767.6598388963527,754.621605533647,757.7169965672971,2969780
2020-08-31,748.034423828125,763.8608381627395,744.538046870354,760.484058582853,4425860
2020-09-01,759.6351318359375,762.3577039951459,738.2018392372302,750.1660424690056,3538940
2020-09-02,750.0510864257812,762.5944973157591,748.9934884460439,759.3583837551759,2123840
2020-09-03,768.867431640625,771.0177798771103,746.7071655971514,752.7455449687857,2677740
2020-09-04,761.3095092773438,770.2814882223004,757.4355618237857,757.670061997725,1978640
2020-09-07,769.3246459960938,774.5540108955764,749.0919657805072,761.7033909691163,2096160
2020-09-08,756.3333129882812,767.7346800244966,755.0904507960855,767.7346800244966,2108280
2020-09-09,765.056884765625,766.8156362248563,750.400622605364,750.400622605364,2716000
2020-09-10,770.13134765625,771.5055438153169,759.8391605919697,762.6531625754906,1544160
2020-09-11,765.6594848632812,769.1605563654769,759.9681611664345,769.1605563654769,1624560
2020-09-14,754.3072509765625,769.1605114637925,752.2788475281385,769.1605114637925,2058520
2020-09-15,752.3211059570312,758.1812630656655,750.9633407777274,754.6215664240067,1899680
2020-09-16,759.6774291992188,760.9530964588923,752.7455900255916,753.5194520823642,2485240
2020-09-17,756.0919189453125,764.4143282525703,754.6215981996894,761.6566037764422,2013620
2020-09-18,754.4832153320312,762.1255969282114,746.8830849896472,762.1255969282114,3947020
2020-09-21,723.7026977539062,752.7220946338283,710.7465629852945,751.5730666678796,5543300
2020-09-22,712.8452758789062,723.6674344759303,708.1904251838333,723.6674344759303,2142400
2020-09-23,720.6681518554688,722.2111810665161,709.5974096248864,712.8827588114386,2628600
2020-09-24,715.6405029296875,724.0566878356021,711.7079309682762,719.821658781861,2225500
2020-09-25,738.0565185546875,742.4275767599443,717.6174460358292,726.7160645543485,3565380
2020-09-28,737.259033203125,744.3292466041171,732.585461555988,741.9584250554836,1088220
2020-09-29,732.618408203125,743.4148056382988,730.4680598752793,741.0205679633652,963580
2020-09-30,746.5853271484375,751.7490262015629,731.8774812779034,733.0452877094359,2070000
2020-10-01,750.4240112304688,752.7455399954683,740.9079760836584,746.6016470382322,1252760
2020-10-05,751.9552001953125,756.9664959591472,737.8476915625232,750.3067144960957,1421620
2020-10-06,744.6248168945312,756.4037556099611,742.6174817405987,751.948252472101,1505560
2020-10-07,755.7658081054688,756.2606286072776,743.5835368896427,748.3462486269414,1992940
2020-10-08,764.6862182617188,765.8774973556398,752.8416132798737,755.0904903506308,1571520
2020-10-09,751.9998779296875,766.815583166827,749.697070148118,762.1255796000573,1484920
2020-10-12,745.8136596679688,757.4167227641332,743.8344920988445,755.0904995454854,1163320
2020-10-13,735.0643310546875,749.4274679380057,734.0793844390122,744.772616186431,1524700
2020-10-14,735.0665893554688,741.9585240326953,729.2955150890274,735.1111306466931,1331900
2020-10-15,731.7694091796875,740.4576506489173,729.8488668104604,736.3304253643058,1004880
2020-10-16,723.6792602539062,741.9773153682736,721.088021928156,733.9855312634563,2647220
2020-10-19,754.7692260742188,758.7487441891559,723.4353443171779,729.2955010532856,3655880
2020-10-20,762.2451171875,769.6295249340754,743.3655070204203,745.7105086198537,4066880
2020-10-21,751.8473510742188,765.1481931272851,747.6826259901756,761.6565109752376,3001820
2020-10-22,746.1536865234375,754.2040953107924,739.5220724007597,749.9338565710243,2271600
2020-10-23,744.0901489257812,753.495918480272,741.3605349455086,747.1175254445707,1471900
2020-10-26,762.5640869140625,767.9880483060379,752.8463564653343,759.7805424462787,6920120
2020-10-27,808.0805053710938,811.3705494692658,768.9518409332688,772.9125234250579,9871340
2020-10-28,802.8887939453125,811.1361472055636,794.2193288980633,804.33564177944,3265240
2020-10-29,797.52099609375,813.8466256202037,790.0164346832086,793.240416147326,2731220
2020-10-30,811.2772827148438,820.6561944942176,798.4379680303765,798.4852293114236,4786320
2020-11-02,809.072021484375,820.6562293807376,800.8016431860424,813.1398387801004,1695280
2020-11-03,798.55615234375,816.3992768493086,792.2925033761285,814.9361968455768,2094860
2020-11-04,803.5007934570312,813.0924666604999,795.3651599745878,803.63790309468,1958180
2020-11-05,814.0994873046875,822.4998773732465,804.6212629980846,808.3652914378819,2034940
2020-11-06,803.9523315429688,816.8672407180455,799.0572402112139,814.9834257450987,2380060
2020-11-09,819.3325805664062,821.1289710004821,803.7325483021484,810.6344269233247,2228640
2020-11-10,784.9534301757812,819.3325806507756,783.9181830061493,819.3325806507756,5793320
2020-11-11,789.3426513671875,795.509411569116,778.8197169184674,788.0379169062732,4966220
2020-11-12,790.3353881835938,798.9106849455496,781.5899161886277,794.1361415057304,2956620
2020-11-13,795.39599609375,798.438030141969,787.0925519161506,790.6380138617188,1485460
2020-11-14,795.9869384765625,798.8635292910609,791.86712768759,798.8635292910609,208940
2020-11-17,802.8273315429688,806.7509414888076,796.6913279431726,801.2744030466166,2390080
2020-11-18,797.6152954101562,802.1912715432952,788.1253009714665,801.2742066399201,2892660
2020-11-19,800.5250244140625,813.092484849114,793.5238922380432,796.0742700499464,3604440
2020-11-20,825.40234375,827.2743289083277,799.6268277609407,806.001560450685,5080200
2020-11-23,840.8134155273438,843.7679672093966,825.402485494974,825.4308191839563,4052900
2020-11-24,835.6700439453125,849.5493375787435,832.0016683366146,839.0925916463016,4289940
2020-11-25,828.2293090820312,840.9362460028603,819.7107372851148,840.9362460028603,2130160
2020-11-26,838.7120361328125,843.299900534113,816.874380951693,831.9544230208951,2907520
2020-11-27,845.6611328125,854.1678745662691,801.2624789566663,843.8198472182303,22134920
2020-12-01,823.405029296875,854.1205897834661,819.3112446963299,854.1158578850527,4701720
2020-12-02,816.2338256835938,824.9012791210339,810.7288963352713,823.4050758405682,3239040
2020-12-03,826.9033203125,829.1677070703336,818.5762168994291,824.9107869189925,2545500
2020-12-04,842.81298828125,845.1199043824657,828.2198699359977,829.6380546447923,2494000
2020-12-07,830.2313842773438,846.18359732766,824.9037274790722,834.4126519465215,2520600
2020-12-08,828.19384765625,838.1187747063029,821.897132915824,835.4998995075276,2373980
2020-12-09,830.5433349609375,833.972980570747,826.3833034630968,829.3354889451059,1790060
2020-12-10,867.583984375,870.0090826050852,830.2147931402084,832.33260646666,6089220
2020-12-11,869.8720703125,872.656446940633,860.3655110682298,865.0927940960772,3258820
2020-12-14,878.8868408203125,883.0090168774502,865.0926065449482,867.6784159511182,2614260
2020-12-15,859.8880004882812,876.9109502907356,857.0965261744175,872.6705915126454,2715100
2020-12-16,866.201171875,885.653949567002,862.7360948147966,869.7253976684742,4432140
2020-12-17,865.3455810546875,869.5906712996128,857.3777560226296,866.8890456403682,1962080
2020-12-18,868.0590209960938,879.2272251585267,858.3799222632015,869.5835579595905,4995800
2020-12-21,860.0155639648438,875.7290457069531,855.6853572221604,863.33175942163,2844440
2020-12-22,877.0786743164062,882.3472396629845,850.9108124261303,860.3653770086429,2655480
2020-12-23,885.5476684570312,889.2963712079227,875.2539991517951,877.1496440729303,2056900
2020-12-24,877.6837768554688,890.1472519509776,868.5246674520963,879.8512173115591,2508740
2020-12-28,879.1492309570312,890.8090912565475,875.4926850099728,890.8090912565475,1307140
2020-12-29,863.3270874023438,884.0018510419555,859.2025448524696,880.2200249412413,3974280
2020-12-30,868.839111328125,873.0345746403823,861.7836189571901,869.7963398908413,1873080
2020-12-31,869.3590087890625,872.1835483053666,863.083530253942,864.0550121171201,1708840
2021-01-01,872.2166137695312,875.4926456582691,865.3786163638175,869.3329832273156,1005720
2021-01-04,868.7775268554688,880.6926201395836,866.4989446586519,874.3107895588619,1240700
2021-01-05,877.3008422851562,880.2199621809444,864.055045784952,867.1490151111011,1673460
2021-01-06,875.2681884765625,879.2745488717368,871.23816858635,875.0223605525064,1154120
2021-01-07,856.9286499023438,879.9836153097223,853.2792017533128,879.2272616699046,2412100
2021-01-08,865.3880004882812,867.4561862183658,850.9107003776886,861.6558023778193,3032700
2021-01-11,869.4158325195312,876.7147292183838,859.8029217349132,867.456364631844,2291100
2021-01-12,850.8683471679688,871.7085542536248,848.5472352303307,870.2927354089353,2831320
2021-01-13,851.8233032226562,863.9109400686697,849.2563632467113,852.7994594313897,2187740
2021-01-14,857.1791381835938,861.7551148315646,853.2271373672264,853.2271373672264,1169760
2021-01-15,843.0635375976562,862.6817591583506,841.4562500731539,856.1131911642726,1928020
2021-01-18,833.4530029296875,854.4090840035868,829.9572258573438,843.8175932986874,2413480
2021-01-19,839.3148193359375,842.4254081793599,835.3108248737508,838.1471943979401,1256980
2021-01-20,835.844970703125,848.0744477501189,833.0913518356449,839.8962262585012,1476620
2021-01-21,837.49951171875,846.183526946827,834.6182470225446,840.0380599913473,1419540
2021-01-22,831.510009765625,845.3467739710466,829.6380244840174,840.6998763516873,1965000
2021-01-25,823.2681274414062,836.7290536416839,814.5037266847704,834.4599348205592,2328720
2021-01-27,829.075439453125,831.8928809480971,819.7224962271796,825.9956084268234,1328040
2021-01-28,821.96337890625,828.2199306471099,813.2344675414666,825.8562892925235,1781100
2021-01-29,806.474365234375,825.7546023686808,801.8085398844336,821.8403987512604,2257760
2021-02-01,807.7838745117188,816.6711311368837,803.6380384568237,813.0926036151392,1688120
2021-02-02,812.634033203125,820.1834892809368,806.2143468277532,810.7312905124237,2605960
2021-02-03,811.5042114257812,817.2998642545797,806.0489090797302,813.0949373341256,2246500
2021-02-04,807.1361694335938,814.3665105823882,806.1174262762638,813.0878015292968,1842000
2021-02-05,809.10986328125,811.5420594562751,803.7798982174268,809.8331513817,1961940
2021-02-08,813.9528198242188,817.1059375990126,808.4195571813012,812.1470235443809,2432140
2021-02-09,818.7157592773438,827.7472238950346,810.7290056995912,813.6126366859346,2420240
2021-02-10,812.0218505859375,824.2868173022359,807.7271329165178,819.7202462664205,2331520
2021-02-11,823.1261596679688,824.7901721875107,810.7288739960384,812.6150549231346,1307320
2021-02-12,817.5503540039062,828.1725427783981,814.9834144944931,823.0245257702319,1090560
2021-02-15,826.3218994140625,827.5935684387541,815.8368189381172,820.1362686070227,2202380
2021-02-16,813.9080200195312,834.1762433729513,810.2136765112919,829.8744279167075,4595480
2021-02-17,791.4037475585938,798.9106738315978,772.9106223163683,798.9106738315978,11986860
2021-02-18,773.6055908203125,798.9107480686578,770.547052870954,792.1034496799917,5021320
2021-02-19,774.15869140625,778.3328610426332,766.4319620778139,776.6925078791048,2605500
2021-02-22,760.9176025390625,781.4198251657485,757.5281200912846,775.7967131981426,4298300
2021-02-23,764.399169921875,768.4197257629475,756.4644105485885,762.5578842620506,2859960
2021-02-24,772.7286987304688,774.2343659348151,761.0924972477303,769.7434474727943,1686840
2021-02-25,761.74951171875,774.0120536984053,761.0924125868802,770.8306021011236,3714260
2021-02-26,761.1680297851562,769.8094571420256,756.5494661891764,758.7523956868591,4537460
2021-03-01,770.1900024414062,773.7425615517757,761.0923511484984,767.5214426977303,1814360
2021-03-02,783.6015014648438,785.6744196373537,770.062556285953,770.6416369012064,2461940
2021-03-03,789.4207153320312,790.4016033302861,782.2068779004608,789.6925109828007,1857460
2021-03-04,787.6503295898438,789.8319657047783,777.40155640779,787.4021357335687,2599620
2021-03-05,793.3751220703125,796.0743819421857,777.9216053970612,780.7579749289217,2054820
2021-03-08,796.6629028320312,798.9107279280248,785.0597673732295,790.6403496533683,1836840
2021-03-09,799.4213256835938,801.272075381289,787.5653210957917,799.3929919937219,1854340
2021-03-10,800.3973999023438,803.6379424904133,793.4742861589168,801.2601057875855,1275760
2021-03-12,790.5174560546875,804.1036614453172,787.0925421659385,802.5507329746912,1698280
2021-03-15,795.7457885742188,797.9581242917601,786.147016835471,797.9581242917601,1379660
2021-03-16,791.4393310546875,804.5835668306355,789.2198970762315,795.8380932781287,1689400
2021-03-17,777.9097900390625,793.7107553475192,772.4403494146301,793.7107553475192,3143460
2021-03-18,765.87890625,785.9084012075924,764.8743586528817,778.4842243287292,1927300
2021-03-19,777.6781005859375,784.4924964768395,759.6742644400608,765.8197314205966,3988320
2021-03-22,784.1639404296875,788.2742868074023,772.9578813276196,777.6851634074242,2175720
2021-03-23,788.5745239257812,791.8197986632188,780.3041457100766,783.5470544980806,2007160
2021-03-24,777.5482177734375,792.7558493714608,776.1843920904655,784.7289325354876,1511100
2021-03-25,764.40625,783.9960793883553,761.8487742177281,776.4560874963179,2174080
2021-03-26,783.393310546875,785.600914119134,768.3723617424364,770.4996384594941,2531560
2021-03-30,811.4381103515625,815.6241101294609,785.2016902382437,785.2016902382437,2978040
2021-03-31,811.4475708007812,817.7726776075319,801.3477355360576,817.7726776075319,2206620
2021-04-01,807.5687255859375,812.5512997629932,802.1063830207131,811.4474977749138,1663520
2021-04-05,797.9912719726562,810.7289086481754,790.5859658367544,810.7289086481754,1631140
2021-04-06,807.5001220703125,809.3106502391247,794.1833483654962,799.383358384556,1283860
2021-04-07,823.0126953125,844.5738215101352,804.8197575274245,808.3652190143295,3569300
2021-04-08,836.2515869140625,839.5181554533387,819.0892191986541,823.7313854703532,2360120
2021-04-09,831.6423950195312,843.7726173882459,827.2743908523175,832.5263944889416,1478880
2021-04-12,827.3547973632812,832.9471516195448,819.7627541961376,821.3724076887671,1150640
2021-04-13,811.6200561523438,831.9993643370767,805.5336798583438,831.387160471567,2210540
2021-04-15,797.7596435546875,822.547177727246,793.0016612858938,819.0017157542837,2366280
2021-04-16,815.555419921875,819.4743552641635,797.1521429494613,802.172514251201,1883800
2021-04-19,807.8901977539062,814.9834873169003,801.2743683307111,813.1422015856093,1018760
2021-04-20,808.15966796875,823.4926369299116,798.4404048557781,823.4926369299116,2073740
2021-04-22,793.7319946289062,812.6198303537175,782.4243145515978,812.6198303537175,4088620
2021-04-23,785.9437255859375,794.150338206462,784.9652035683708,793.474311466131,1372000
2021-04-26,797.52099609375,798.6744253927311,787.7378520686614,794.1386114164195,3047240
2021-04-27,793.1907348632812,800.3289198308927,791.8198114097727,798.8634738106945,893020
2021-04-28,786.3267211914062,795.6536403593781,785.2488869286585,793.0016417935202,1737520
2021-04-29,784.3661499023438,794.4448648223113,783.2943461552203,792.7528271090346,1604140
2021-04-30,775.1785888671875,787.534008662248,772.6000634480438,784.244912143508,1955660
2021-05-03,784.565673828125,787.8071935685176,773.4388870910473,777.590624692638,1280960
2021-05-04,786.459716796875,789.9484016753996,778.5412045392927,784.7319970890351,2115920
2021-05-05,786.5858154296875,789.4732395004081,782.2225362352494,787.1466368954992,706440
2021-05-06,794.58740234375,797.0684540120981,785.4355000236943,785.4355000236943,1406380
2021-05-07,796.6668090820312,798.4135594369042,792.0872898662564,797.9596108958649,753320
2021-05-10,797.900146484375,800.8802859711598,792.3248882575213,799.9296862251999,953160
2021-05-11,801.8357543945312,805.5858778740551,794.2428494762231,796.0798790980795,1201260
2021-05-12,794.6017456054688,801.2321568971277,789.948540390195,797.0899339553067,1211520
2021-05-14,818.6636352539062,820.367566702934,789.2354255563279,794.5587608344639,1931640
2021-05-17,809.8136596679688,822.2688733625369,808.0384214037753,818.4664739481436,1214060
2021-05-18,816.5938110351562,819.8424674324174,810.0061030651278,813.7229809427058,1108780
2021-05-19,829.3674926757812,830.1113092000089,816.8979482331958,816.8979482331958,1768740
2021-05-20,821.5725708007812,831.7582156861502,818.5615063270809,829.8736677321208,985060
2021-05-21,831.6370849609375,834.1514403475353,821.3302353684189,826.3256426527851,1345200
2021-05-24,825.135009765625,835.959978041042,822.3045613494666,827.024315517006,1144120
2021-05-25,832.5400390625,844.075576755007,828.0698296416325,831.6322000207806,1439040
2021-05-26,833.7377319335938,837.3523780258248,825.5008063834209,832.5399670230317,916060
2021-05-27,843.5005493164062,850.786876370408,828.6997025047455,834.1513787877465,2393260
2021-05-28,832.2216186523438,846.7159454916706,831.7748645746913,844.6079624852722,1063240
2021-05-31,841.0693359375,843.4315625040824,827.74666588121,832.2026024217987,1140460
2021-06-01,844.0613403320312,846.5091464921445,830.7838674102079,836.4803299147964,1155020
2021-06-02,839.0707397460938,846.6612658836359,832.254954833649,832.5448808354323,1485240
2021-06-03,846.0052490234375,848.6455654120609,834.6265976319755,838.9042965947817,1007980
2021-06-04,828.295654296875,841.5850209190072,826.0712252386604,840.8554193277542,4036440
2021-06-07,833.322021484375,836.0526173937775,824.811761900427,830.5652585487493,988720
2021-06-08,830.9478149414062,837.1433654366383,827.183418813922,833.2031106654463,948940
2021-06-09,834.4912109375,837.7446830948194,828.9230884325373,829.8736883045929,837560
2021-06-10,834.4413452148438,840.0926686298673,831.2996194815489,832.96316932042,841060
2021-06-11,833.5050048828125,836.9556871349278,825.3583568399407,836.9556871349278,979940
2021-06-14,835.4584350585938,837.9537596406205,827.8583939732215,829.9402099453127,730460
2021-06-15,840.5584716796875,841.756236873065,832.2977559783934,838.7143054971887,943920
2021-06-16,853.8859252929688,858.7957531758186,837.1482528224534,838.9139759941535,2339240
2021-06-17,858.3465576171875,864.5373509796952,850.7868980978336,851.4998480124408,1515740
2021-06-18,839.8857421875,860.2428728797863,836.5277764345394,858.3440522080547,2953400
2021-06-21,838.864013671875,841.7585740660487,832.3928096188017,838.0203446728635,803600
2021-06-22,828.7591552734375,843.560002804413,827.4972199706777,839.8550187755242,1410640
2021-06-23,827.7252807617188,834.6266447612834,825.5959464409733,831.7724664713534,741680
2021-06-24,837.4666137695312,839.8550076107972,823.3335767866544,827.7372377646269,1300900
2021-06-25,832.0933837890625,838.9044111807359,828.6854622626703,835.1139056860607,780000
2021-06-28,832.0672607421875,837.4785555968822,829.5647994124657,832.1100214943149,809000
2021-06-29,836.4922485351562,843.6573717378268,831.2829218735227,836.0525728939929,1421920
2021-06-30,838.0963134765625,843.4196489999206,835.3395509255342,838.4290001892703,1031340
2021-07-01,838.7237548828125,842.4691206284662,835.0781835554279,837.9537713218538,534000
2021-07-02,836.6229248046875,840.3302875164412,831.1094571467041,840.2827691268058,614460
2021-07-05,838.4932250976562,841.8511911671804,832.8822840394375,836.7702628956971,686440
2021-07-06,830.3536987304688,838.3268663085867,827.8298283638718,838.2175566127092,1251020
2021-07-07,842.0864868164062,846.0338782772858,825.1325753884545,827.0218810126277,1090380
2021-07-08,837.42626953125,841.2738088563624,833.585866668076,837.288413973804,597360
2021-07-09,838.2388916015625,840.3302227644801,834.1513240676825,834.3913528378583,538820
2021-07-12,838.4957275390625,843.9117801838869,835.178142907029,843.9094013631469,666020
2021-07-13,840.8958129882812,842.8493466598776,836.5801107282766,842.7067334800503,500080
2021-07-14,833.661865234375,840.8959167729503,832.7255382286362,840.8959167729503,1017220
2021-07-15,837.5662841796875,839.2749731955585,829.3982285038189,832.96297733693,556780
2021-07-16,839.1040649414062,841.9938677719848,833.5787029810058,839.1420680504879,733700
2021-07-19,843.7738647460938,848.1727681423538,834.1514194955623,834.1514194955623,1028040
2021-07-20,848.7003173828125,851.1195778274814,841.3284106849986,843.6550131703386,891880
2021-07-22,855.292724609375,857.7476673597405,841.2808916964129,848.7003167788596,2266340
2021-07-23,862.3817749023438,866.1865529383446,849.9431555808128,852.2293759588505,1504620
2021-07-26,860.3569946289062,864.4635927535631,856.0531284780857,858.9548831229446,1069900
2021-07-27,866.2864990234375,876.8809542594677,854.2328983617176,856.1103100951649,2783140
2021-07-28,856.6116943359375,871.4149202271175,850.8344096495365,871.4149202271175,1752740
2021-07-29,851.4879150390625,865.0458569002511,845.083260202553,853.1633588659071,2710720
2021-07-30,841.4068603515625,853.4461870176043,839.1444279818347,851.4879535737235,1667400
2021-08-02,841.9771728515625,850.8248763921971,840.0926248778497,845.834227135497,639480
2021-08-03,869.0431518554688,873.6012618892554,839.0944989485567,839.8644825060264,1262560
2021-08-04,858.265625,872.1729041814525,856.3525313719763,869.5183729083095,816440
2021-08-05,865.4617309570312,869.04313205484,855.634882026484,862.6693439621125,759280
2021-08-06,856.5213012695312,865.4260961077719,854.5892349921924,865.045832973187,767480
2021-08-09,865.1552734375,866.7095136555279,856.521430733144,858.867063984392,612720
2021-08-10,868.52978515625,873.1592017526649,859.5846661573895,865.5211575386652,1229340
2021-08-11,863.5154418945312,870.5118431106448,856.7447965466934,870.5118431106448,699700
2021-08-12,861.9017944335938,867.3249830455325,859.3422995910537,864.133302144047,489880
2021-08-13,868.3515625,869.3259505642508,861.7995947410627,865.0315994522151,822460
2021-08-16,869.5731201171875,879.2573562363748,863.9598000679451,868.35156680015,899420
2021-08-17,890.3579711914062,893.4426630903032,869.8654193856169,872.1753700791198,1504020
2021-08-18,898.8397216796875,901.5964845910642,891.1897829276355,891.2349224979737,799760
2021-08-20,930.2213134765625,933.5412763038449,881.9308554124443,881.9308554124443,2862140
2021-08-23,951.6002807617188,955.1151327454186,929.5749000173117,936.3407870159117,2974840
2021-08-24,940.1361083984375,960.0583231773244,934.677295761641,955.3528423498084,1661680
2021-08-25,946.31494140625,966.0470232368815,940.4283476464262,940.4283476464262,2003180
2021-08-26,953.1046142578125,956.2891002946151,941.3575937891823,949.4091460301757,1264080
2021-08-27,948.5726318359375,955.352791820888,945.6566623297493,955.352791820888,702080
2021-08-30,938.3489990234375,956.422290587479,935.5922942228676,952.9763660717581,2679160
2021-08-31,925.302001953125,942.9926508325989,919.7053338601294,938.4796804686437,4547400
2021-09-01,942.3700561523438,945.3715473179793,929.3111443454048,938.5652779460329,2096860
2021-09-02,962.0355834960938,964.3835372502427,939.2401598894454,944.6110721910559,1571540
2021-09-03,963.2737426757812,966.9026622508196,955.4027480550269,962.4823497329309,939560
2021-09-06,961.20849609375,967.1402877544516,958.204626167505,962.9647617663484,681380
2021-09-07,968.1123657226562,969.2649913725007,958.4970564910636,958.4970564910636,683060
2021-09-08,942.97607421875,975.7908014717646,940.3809550471924,964.8589025755879,3447460
2021-09-09,972.3306274414062,975.5531751188558,943.0141581828798,946.322227362554,2207220
2021-09-13,972.0952758789062,974.364844620989,961.5317466674442,964.8588461368817,750060
2021-09-14,961.55322265625,979.5528297119062,959.1553134853316,971.9884123278013,1183700
2021-09-15,956.265380859375,968.1858812792336,954.7776898746553,968.1787448184435,752120
2021-09-16,951.9235229492188,962.0878159147567,949.1738967922781,955.6403426246799,1025300
2021-09-17,958.9509887695312,964.8114748613876,955.3553721442687,957.9671433052155,1902580
2021-09-20,965.9330444335938,968.9464297568259,955.4003816950268,956.5411131358121,1830260
2021-09-21,959.609130859375,966.2847391352428,950.7020149838118,960.105840163891,2168220
2021-09-22,947.044677734375,958.863006500237,941.5739705985088,958.863006500237,2150460
2021-09-23,942.947509765625,956.3509441150375,942.0444283261944,950.5998267670983,1074480
2021-09-24,944.1475830078125,949.6491558855843,941.0937580848132,947.1300433251331,837880
2021-09-27,933.5936279296875,945.846874225105,931.6401521518552,945.846874225105,919480
2021-09-28,928.9618530273438,937.2273260744684,924.8885580072089,935.8655963668612,1153720
2021-09-29,927.1557006835938,936.3408484893238,923.1108936964883,928.9618055793336,925900
2021-09-30,924.2470703125,931.1103748585665,918.096657787513,925.8036314862215,887460
2021-10-01,929.208984375,933.7243337102209,915.049780893204,924.2207139302064,797380
2021-10-04,926.4998168945312,933.9643815607167,920.2780989091149,929.209003342962,655920
2021-10-05,921.8704223632812,930.9723700125999,919.4606191195295,926.8349048246772,546560
2021-10-06,910.5391845703125,932.7404836424494,906.7772250969093,924.2159515912102,1452160
2021-10-07,905.2395629882812,917.5284911390834,900.9476488120375,912.6138481989175,953900
2021-10-08,902.4258422851562,911.6228843002286,900.101618671733,905.684014012743,1744920
2021-10-11,907.09326171875,912.3620008793129,903.1958255133998,904.0679823157164,776040
2021-10-12,922.8280029296875,924.4583071183447,901.6462906987106,906.344634860036,1444980
2021-10-13,918.310302734375,931.8278624919357,913.8139841033626,926.8348345623775,1078500
2021-10-14,918.5361938476562,923.4484003174899,913.7641637317761,921.7967445774262,843800
2021-10-18,923.909423828125,931.5879084987432,913.5265102727471,931.5879084987432,1126060
2021-10-19,920.582275390625,937.8641738153399,916.5707718467412,925.6466100497433,1186040
2021-10-20,916.2665405273438,960.1058208864588,905.4677404667299,917.3288288667651,4355380
2021-10-21,914.1514892578125,935.3902952284988,905.764870434,924.9336963997249,1519240
2021-10-22,903.3883056640625,923.8879932129277,895.9403351472796,923.8879932129277,910300
2021-10-25,888.6325073242188,903.1148802407199,884.2645294281174,903.0697406784867,1082920
2021-10-26,918.818359375,921.801779552613,891.1523578335884,893.1102163820099,2133160
2021-10-27,908.634521484375,928.4953521736874,904.1857131524418,917.8477674015027,1057640
2021-10-28,908.0033569335938,914.0801533302413,901.410161242694,908.8926399406598,629000
2021-10-29,908.4217529296875,917.9768329082001,896.8513849135367,908.414574232073,985500
2021-11-01,905.5267333984375,913.1430979453346,895.7899683859943,913.1430979453346,851420
2021-11-02,897.6068115234375,910.0425331965702,891.1809435529972,903.6812151391671,698980
2021-11-03,895.847412109375,903.0573929277616,887.4254569541584,901.721046188361,889580
2021-11-04,903.1195678710938,905.9762812026046,899.4213126774247,903.6335159700025,138100
2021-11-08,910.769287109375,913.0020371168185,893.1149440062912,905.9761933630008,866240
2021-11-09,905.5816040039062,910.5659539810555,898.9023812680815,909.2248217110277,872960
2021-11-10,906.16259765625,910.451256270878,898.8522328943511,905.9235412113313,761180
2021-11-11,901.43408203125,906.0239542428627,892.6391858127392,906.0239542428627,839120
2021-11-12,915.2252197265625,920.8072111416085,901.761544212011,906.0239393629242,1330240
2021-11-15,931.201416015625,932.2723842757453,911.7541498600573,917.976796450017,1016660
2021-11-16,930.5081176757812,937.0535138314467,923.7619514483765,929.9367984222184,922400
2021-11-17,931.222900390625,935.4279245172808,925.7700669143892,927.7303182064541,1085520
2021-11-18,927.802001953125,931.7846613585796,921.8040546731362,927.5390165154578,832140
2021-11-22,908.1922607421875,935.4685683780343,900.4061753361337,928.1845248937904,882760
2021-11-23,917.0947875976562,920.1953431694054,903.8582021585894,908.2233758598193,739200
2021-11-24,912.5692138671875,922.2797141440631,906.0238767770863,917.9766983704516,687100
2021-11-25,916.9274291992188,918.4549743903168,903.9059716824693,912.4785625319728,594900
2021-11-26,919.0405883789062,929.1694385198252,907.5778428893188,915.5312559168593,1128820
