Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2012-05-08,292.9950866699219,302.6728119305438,291.9125658833319,300.7242745146819,1865514
2012-05-09,283.7502746582031,291.2413114036354,280.5893200117171,289.3360911373333,3109084
2012-05-10,286.1103210449219,293.14670805510724,282.77615083742506,283.0143001889454,4236132
2012-05-11,283.6421203613281,286.65153374301724,277.99136656044874,283.18746686998986,3522152
2012-05-14,284.4432067871094,290.0723155567897,283.4472664002562,284.0534886854074,2372118
2012-05-15,283.5771484375,285.698873266693,280.784239595126,281.56364925541584,2234486
2012-05-16,284.2483215332031,285.3524874812615,277.0603674480603,277.12532926859996,2914242
2012-05-17,275.67474365234375,287.73401418711416,274.1592146084688,286.5648864960934,2643030
2012-05-18,277.75323486328125,281.2173019559935,268.94149833895375,271.92926677791183,2309952
2012-05-21,280.28631591796875,283.1441870508842,275.5015786588352,275.5015786588352,858272
2012-05-22,276.45416259765625,284.05345320168084,275.13349252933955,281.95337345605674,1468180
2012-05-23,279.1388244628906,280.675998715366,274.5056301464489,276.4541675892648,3469116
2012-05-24,282.6246032714844,284.39992723613415,274.5706307380745,280.8059626072475,2953242
2012-05-25,276.38922119140625,282.06164636534714,275.39330728414393,281.4554241111534,2175892
2012-05-28,283.1441955566406,284.0535026001778,277.27691075476207,277.27691075476207,1574674
2012-05-29,283.7720031738281,286.0886136347711,282.45133303129455,284.2916184641436,1766542
2012-05-30,284.70294189453125,286.9978804750078,280.37285912807454,283.6204212029171,5021358
2012-05-31,282.5812072753906,284.70295852639464,280.6110247873036,283.44722387927317,4402734
2012-06-01,279.3553466796875,283.53386138657135,276.6923347642197,281.45542659897154,4479520
2012-06-04,281.39044189453125,281.67190786973634,275.5015394037198,277.0820303191389,1616758
2012-06-05,283.5121765136719,284.8761631921019,281.455387146066,282.3214037219,1559474
2012-06-06,292.08575439453125,292.7136217387406,284.31324983332604,285.8071338098985,3074456
2012-06-07,298.1478576660156,299.576779760621,288.38352585269496,292.5620664909711,2676424
2012-06-08,298.2127990722656,300.50773760395674,293.0599901182285,300.50773760395674,2526222
2012-06-11,294.22918701171875,301.4820771992777,292.6703674533487,300.07479999870657,1463296
2012-06-12,301.1789245605469,302.91095779954503,291.9774979783691,292.28060908093977,1418462
2012-06-13,295.9179382324219,299.31704345276063,292.4755163167301,298.81907324297305,2947442
2012-06-14,294.61883544921875,300.5077373091463,293.406391158592,296.5240559668531,1816126
2012-06-15,302.4347229003906,303.4955987683639,295.78802808920165,297.0437630233309,3654156
2012-06-18,300.1397705078125,307.3926609051772,296.28598533712204,304.40489249835116,2109428
2012-06-19,301.20062255859375,303.10587002740266,298.7974313034091,299.20879455562175,1827626
2012-06-20,300.5727233886719,304.12337032189794,299.8582491189184,302.6728030817675,1814974
2012-06-21,300.8974609375,301.8067677437159,295.65804495157045,298.4076633556831,1907932
2012-06-22,302.1531982421875,304.75124814354547,297.9097220223822,297.9097220223822,1818590
2012-06-25,298.3643798828125,306.3533887334087,297.13031673290516,303.7120485327825,1954370
2012-06-26,300.031494140625,301.8068177914347,297.1303329306281,297.90974266930715,1082318
2012-06-27,299.90155029296875,303.49554047316786,296.76223998937746,301.8067974625025,1390402
2012-06-28,299.4686279296875,303.77706721353627,296.61078278384923,301.80688408809186,3097968
2012-06-29,306.24517822265625,308.64836945742655,302.75946603269807,303.10586745261134,2685552
2012-07-02,309.5576477050781,310.8999628786054,303.5821119552355,307.0028881350017,2416424
2012-07-03,310.8566589355469,312.52373026432247,308.73490776371585,311.3329574784175,1505186
2012-07-04,311.1380920410156,315.10012834563577,310.1854685462117,311.765959328186,2751392
2012-07-05,312.6536560058594,314.3640441765883,310.20717482508445,310.4669692487794,1825486
2012-07-06,316.7672424316406,317.6116139712983,312.65366324591827,312.65366324591827,3759414
2012-07-09,316.0743713378906,319.1054290300134,314.5804876181707,315.40321384895145,3393804
2012-07-10,317.6116027832031,319.12713190350473,316.0960736629016,316.0960736629016,2954326
2012-07-11,316.33416748046875,319.9714473028471,315.23000174362295,315.6197197348513,3768838
2012-07-12,316.554443359375,318.8452888087148,315.4310560097269,317.19324068017227,3151010
2012-07-13,317.127197265625,319.3960211368098,315.69542199846,316.5544925365206,1269456
2012-07-16,316.1800537109375,320.7176747757445,315.4972123910313,317.1933047232638,1963240
2012-07-17,311.9507751464844,319.46210988960144,309.7921147497313,317.65585421077475,1562276
2012-07-18,312.215087890625,314.0653872525176,305.7390535684035,313.2063168106955,1580934
2012-07-19,312.8539123535156,316.29016752981215,311.26792981066575,314.9905507886569,1723084
2012-07-20,309.7701110839844,313.8010931985908,308.3823796201698,311.46620341637146,834062
2012-07-23,304.8800354003906,311.02566113629905,304.41746720280827,307.50129103843733,900332
2012-07-24,302.2147521972656,308.1841489948283,300.8931133392601,305.51884934227945,1064264
2012-07-25,300.2763366699219,302.74341199567124,297.4127858215278,302.21475107666697,942334
2012-07-26,300.45257568359375,302.61126330253444,298.8005270636326,302.61126330253444,2302232
2012-07-27,302.8534851074219,306.5761058080656,300.38641029861867,306.5320350555765,1823968
2012-07-30,311.2679138183594,312.3472573916206,303.24996755974126,304.1971526500903,1779854
2012-07-31,308.7568054199219,313.6689064948515,304.04298240920514,310.69521953018824,3136338
2012-08-01,307.91986083984375,312.72179967405907,305.7391511419761,310.3648875785622,1908952
2012-08-02,306.4439697265625,307.6114280788052,304.02096528054255,306.1796527243389,983320
2012-08-03,301.68609619140625,304.48358128638176,299.90188908179255,304.41748858688015,1255444
2012-08-06,306.22369384765625,306.9726278656504,302.74339453515717,304.54962344136976,1329338
2012-08-07,307.082763671875,308.64669750955846,304.4174641895117,306.7303320433394,2100568
2012-08-08,318.3828125,320.89393175709927,308.3383623604149,308.6026793816625,5686870
2012-08-09,327.3479309082031,331.46705504805004,320.93798746292447,321.11421674279444,4783322
2012-08-10,325.80596923828125,327.98667852294506,323.1847137097988,326.8853129133986,1679326
2012-08-13,325.9161376953125,326.665071760861,321.5987894611309,325.1231597565953,1361920
2012-08-14,329.7488708496094,331.07050961052965,323.9116329888782,323.9116329888782,1339482
2012-08-16,337.15008544921875,338.7801121729369,329.5286396688645,329.5286396688645,2828960
2012-08-17,338.9342346191406,342.9652434186987,334.85918195167375,337.45841548968946,1961664
2012-08-21,346.0710754394531,347.10637518284557,337.41435840736506,339.2205871418181,1506570
2012-08-22,346.2693176269531,348.69232175793053,343.6480623256799,344.46308893938345,1044364
2012-08-23,339.6831970214844,347.9654615420503,338.7800825433118,346.70991542468965,1259146
2012-08-24,335.6741943359375,337.0178549156831,332.28198309824046,337.0178549156831,2275312
2012-08-27,340.7625427246094,342.76702289228615,337.0178993979653,337.0178993979653,1508728
2012-08-28,339.6831970214844,342.74499898400074,337.0178974585611,340.586311499657,1048902
2012-08-29,340.0135803222656,342.21631150715825,335.36582289990383,340.101694947423,1309932
2012-08-30,340.10174560546875,344.7054598453778,336.6214190594215,338.7801066976755,3828734
2012-08-31,336.2029113769531,341.26919370303114,334.2424750121432,338.44968669647176,1468502
2012-09-03,333.6036376953125,341.2691529683643,332.01768199893337,338.75803404175707,1345712
2012-09-04,335.54205322265625,337.59057709786873,330.85022502831583,333.40538783319624,1245912
2012-09-05,332.6784973144531,335.8724574913084,329.176149397933,334.066201809733,968164
2012-09-06,334.4186096191406,335.82836283671077,327.03946077014103,330.62992305517673,1654206
2012-09-07,336.48919677734375,341.09291014478947,335.2556727416013,339.17654484719026,1811974
2012-09-10,337.6566467285156,341.24708219286833,334.5948452030764,336.5773031404218,1164884
2012-09-11,335.8725280761719,337.45848408658856,333.5376110485949,334.8592500202134,1447586
2012-09-12,336.1147155761719,338.29542455899497,333.75777736469036,337.4583760560754,1347052
2012-09-13,332.9428405761719,335.91652787208875,331.2907920784403,334.9032768379087,1089010
2012-09-14,342.3925476074219,346.97421243037485,334.8151468020351,334.8151468020351,3792260
2012-09-17,348.91259765625,350.43248745562,342.43656300380826,347.9433906183324,3300546
2012-09-18,351.6660461425781,355.52082585287883,347.9654468651657,348.0095176237119,3457900
2012-09-20,345.6525573730469,353.5603674894113,344.0445797851114,346.37946939980645,2666092
2012-09-21,356.35791015625,362.92203384379457,348.25184754144306,349.7276668798636,6069858
2012-09-24,369.6623229980469,371.9531687232265,357.72353117375604,357.72353117375604,4341418
2012-09-25,372.7241516113281,375.5436583833168,366.0939358878716,371.07210316418065,3054860
2012-09-26,374.3761901855469,378.7376087265219,369.11165722837643,371.49061768505527,4493424
2012-09-27,375.4335632324219,383.2532600781391,372.2616244862558,375.3014047198342,5886478
2012-09-28,380.9403076171875,384.3765626273845,376.1163213101771,376.1163213101771,3832424
2012-10-01,380.4777526855469,384.15630285761694,378.2529727691903,380.6319331066296,2716792
2012-10-03,383.231201171875,386.2929761585783,380.58792361985974,381.3809015077024,2673908
2012-10-04,378.18695068359375,386.11678353991033,376.24853634096996,384.15634726155884,1898630
2012-10-05,382.8346862792969,387.6806949663766,379.3103163250571,379.3103163250571,4792872
2012-10-08,381.380859375,383.80386353000154,378.9358332872598,382.8346564902395,1666914
2012-10-09,382.9228210449219,385.72027908770247,380.125336113331,383.27525268111947,1765936
2012-10-10,375.23529052734375,381.2046871884962,374.02378826852345,379.31034357973937,1328716
2012-10-11,374.6184997558594,377.90057475590606,371.3144028206734,375.785958095149,2012474
2012-10-12,376.3146057128906,379.7508610265524,374.46430611667,374.46430611667,973046
2012-10-15,377.9886779785156,380.19140920216665,375.14714932224405,377.1075854890552,1343426
2012-10-16,363.6488952636719,381.38088123242574,362.5695516095513,378.8697623137474,2984004
2012-10-17,364.17755126953125,367.45959916733915,360.80736185927856,367.3274406762878,3836722
2012-10-18,368.78125,370.3011399191625,362.7898318386974,365.7635189849163,2435976
2012-10-19,362.8999938964844,369.22182218486245,361.6884916406843,369.17777831290306,1913796
2012-10-22,367.679931640625,369.86064120585564,360.85146398289635,362.0189224347426,2247784
2012-10-23,365.03656005859375,369.64027309385847,363.1862875828902,369.6182511622535,1399528
2012-10-25,377.94464111328125,380.34559668050605,365.05866321613195,366.86489209747356,6681196
2012-10-29,391.5794982910156,396.35944092838395,388.958269783693,388.958269783693,2671916
2012-10-30,384.8832092285156,396.05104495761526,382.12979540094597,393.16547264408365,2421606
2012-10-31,389.6411437988281,391.645623897708,385.9185225358742,385.9185225358742,2219132
2012-11-01,396.4035339355469,398.20978980120117,387.46044990670737,390.7645469781119,2708222
2012-11-02,404.1791687011719,405.7431025351361,399.28908911713694,400.85304983991074,3453854
2012-11-05,401.1173400878906,405.2584853813887,399.3111113108928,404.4214367937217,1085646
2012-11-06,403.0777893066406,405.6990448230731,397.90137096556805,399.13489506482784,1427522
2012-11-07,405.1263122558594,408.8269114338444,401.7781715815367,403.0998103038444,1838264
2012-11-08,402.7032775878906,406.8444226946091,400.10407109648787,400.96314157901855,1368402
2012-11-09,400.6327209472656,407.0206407820801,399.39917008880843,402.70326655509183,1026656
2012-11-12,398.9586486816406,404.2452033561613,396.51362252243626,402.2187014864514,1190764
2012-11-15,397.2185363769531,398.73839942576154,392.1522545107673,397.3727168086612,1550830
2012-11-16,394.04656982421875,401.64599208001994,392.5707238615469,395.6105035193903,1580698
2012-11-19,400.368408203125,402.3949369931792,394.2888756105782,394.2888756105782,2597128
2012-11-20,413.4526062011719,415.17074712631023,402.0865196876275,402.0865196876275,5080080
2012-11-21,415.89764404296875,418.9154017138112,412.41734511833874,415.3469612806406,3204064
2012-11-22,420.8758544921875,422.4838590804995,413.9813217259844,416.8008016282724,2460064
2012-11-23,420.30316162109375,421.84507355914315,417.3735450720862,420.83182252047277,1261182
2012-11-26,406.2056884765625,423.21079086631767,405.32459592441387,421.91117397413626,4127288
2012-11-27,408.9810485839844,412.7917839189075,406.40386410372696,408.9370047200917,3183710
2012-11-29,411.4261474609375,415.41308558588906,406.24972910106106,409.26746011278465,4789062
2012-11-30,417.19732666015625,418.959511778045,407.50530851176825,411.4702250270179,2966406
2012-12-03,421.88909912109375,425.3473761989856,418.0563416222228,418.4748659097606,2507742
2012-12-04,413.5408020019531,421.6027936181428,412.65970943430807,420.2811547666753,1401692
2012-12-05,409.7520446777344,417.1532429775982,408.95906682812284,414.66414598059765,2058044
2012-12-06,409.2013244628906,413.2323329222925,402.61518032661314,411.69042123228394,3167508
2012-12-07,413.76104736328125,418.2546245343271,409.9282895736007,409.9282895736007,2634598
2012-12-10,409.3996276855469,414.99457047846425,406.93257942336425,414.99457047846425,1422454
2012-12-11,409.59783935546875,411.8225923415096,406.88846940442454,409.7299978409036,1873574
2012-12-12,418.29864501953125,420.41326154392215,410.74326642610924,410.74326642610924,5889234
2012-12-13,415.14874267578125,421.5146412854445,412.83587489256445,418.54095413559435,2166214
2012-12-14,419.4439697265625,420.677520431334,414.1133721806097,414.1133721806097,2395326
2012-12-17,423.0345458984375,426.25052821664906,414.11348413905887,414.11348413905887,2935890
2012-12-18,426.0963134765625,428.8717493116033,424.29005782383507,425.7879257418229,2785784
2012-12-19,426.44879150390625,429.9731616816245,424.68660641504715,429.53261540940974,1671612
2012-12-20,419.9066467285156,427.770386119473,417.6818667726668,427.770386119473,1357158
2012-12-21,413.0341491699219,419.40004813545426,411.6243957312003,418.9595018664044,1244612
2012-12-24,413.0781555175781,417.68184180023394,411.9106973311172,416.7567055350127,1253242
2012-12-26,416.16192626953125,418.51883738771994,413.10012518667105,413.10012518667105,856308
2012-12-27,409.8621826171875,419.2678609512652,407.5493148628943,416.1840372788742,2413928
2012-12-28,407.3290100097656,413.2323399068141,405.3465520891039,411.91070129303966,1286474
2012-12-31,410.43487548828125,411.62432870999925,407.06468632326425,407.06468632326425,854622
2013-01-01,414.9064636230469,415.87567077592223,411.8667105525681,412.791846946016,770220
2013-01-02,413.4967346191406,417.5717877777978,411.24995930881096,416.3162416141686,2060272
2013-01-03,412.5274963378906,415.43509067083784,410.6331260570835,415.43509067083784,1902904
2013-01-04,414.66412353515625,415.7434671361964,409.42161283799373,410.8754368538638,1914216
2013-01-07,420.34722900390625,421.93318480049055,414.09146667060577,417.5497440912069,2523912
2013-01-08,422.1754455566406,424.44426938981394,419.532168184621,421.6027408371313,1769202
2013-01-09,424.8847961425781,429.44443864478353,421.58069957900705,422.04326772014565,2354020
2013-01-10,423.49713134765625,429.0920744518439,420.2371050261752,427.2417747078623,1518936
2013-01-11,413.1883544921875,425.1271475699757,409.6419355324986,424.37821353846346,1949538
2013-01-14,411.9107360839844,417.85811034829857,410.1705730511085,412.15303113921317,1252832
2013-01-15,409.3996276855469,416.8668920544021,408.56260593782497,415.17079973525273,2584822
2013-01-16,396.8000183105469,410.14856449475167,395.6105380411246,409.75206210867435,2349322
2013-01-17,396.91015625,400.45654824670004,392.9672618658486,396.60176849185007,2400242
2013-01-18,390.3239440917969,398.6943221253681,381.79938563944575,398.3639124661482,5929114
2013-01-21,388.6058349609375,392.1302049481631,383.8038969866281,390.3680199545503,1726676
2013-01-22,389.28863525390625,394.61923317425214,387.680630972193,387.680630972193,1464620
2013-01-23,388.539794921875,393.9805306949178,385.67624411736597,389.4649313493459,1853356
2013-01-24,386.4912109375,389.8393784944669,374.9048502043631,388.4956909515478,2272096
2013-01-25,397.1524353027344,398.4300301540736,382.17386314489414,387.68069114410014,2626786
2013-01-28,398.65032958984375,404.7739065959067,396.05109584711386,397.8353028588744,2654740
2013-01-29,395.87481689453125,400.89705448647805,394.288861280657,398.69432341787103,3007664
2013-01-30,394.0686340332031,398.1877308553319,390.32399078079146,397.4828675868726,1418660
2013-01-31,391.7557678222656,396.5136621267982,389.94953888358526,393.8483625899415,2278724
2013-02-01,390.3680114746094,396.3153856988581,388.2093510376116,390.7865357792627,1398676
2013-02-04,389.3988342285156,392.08615555035976,387.2401468862542,391.3151996265248,1911016
2013-02-05,390.80853271484375,392.92317603702406,385.6100928068985,386.07266095032287,1398634
2013-02-06,389.9494934082031,393.6280435521322,387.39430384723875,391.7557221362435,2203620
2013-02-07,394.9937744140625,396.051096216215,388.67194620328775,388.67194620328775,1770238
2013-02-08,389.7072448730469,399.3552195651145,386.11680867378516,396.4916686250447,6374558
2013-02-11,388.7820739746094,392.9452415042808,386.3810914827833,392.08617092056926,2140968
2013-02-12,389.6630859375,390.7864732891237,386.57926275879737,388.2313108902452,1191346
2013-02-13,395.1700134277344,397.3287009567214,389.1125020736303,390.27996047194574,1802018
2013-02-14,396.843994140625,398.6942934770641,393.2094881503645,396.0069725306965,3293954
2013-02-15,395.5885009765625,398.1436637868659,390.786536212434,395.2580912970713,3271588
2013-02-18,393.1214294433594,396.49161896004324,392.0861565271539,394.3109096780012,1598600
2013-02-19,396.13922119140625,396.49165283838926,392.9672825909369,392.9672825909369,1315964
2013-02-20,395.8307800292969,401.2715151094576,394.6412998534507,398.71635240244456,3005672
2013-02-21,390.1917724609375,395.6104853118351,389.0463362142789,393.84830052202733,3804512
2013-02-22,394.3990173339844,396.0510657171203,385.25768294729886,389.9935549789552,2926370
2013-02-25,394.2008056640625,396.05110541640636,390.9407793278481,395.17001285708176,2315532
2013-02-26,381.40289306640625,393.4077776590249,378.5393426131211,393.4077776590249,2102498
2013-02-27,393.3196716308594,396.0510636545142,374.46429822729374,381.95358419183964,3706706
2013-02-28,384.9052429199219,397.81324196013594,381.5130316029653,394.3990087096475,8501418
2013-03-01,390.80853271484375,393.0773564552299,379.8609701356369,384.5968419001577,5771830
2013-03-04,390.10369873046875,392.08615682678396,385.03741692877435,389.09044774789163,5970552
2013-03-05,395.41229248046875,400.5005964339558,387.87896214816953,389.97155689478706,3787836
2013-03-06,386.7995300292969,395.87477020612556,384.83909423168376,394.9496340219415,3576974
2013-03-07,390.1477355957031,393.23155924572416,382.9668373312731,383.71577130975413,3841368
2013-03-08,398.3419189453125,399.50935035787325,392.0861569067907,394.15672963001526,2466284
2013-03-11,402.1526794433594,406.13964497182707,394.3550314396803,399.09090416755237,2939170
2013-03-12,403.9148254394531,409.6859975460761,402.3949623621029,403.09982561858965,3979108
2013-03-13,401.1393737792969,403.5403561670042,399.2230083892674,402.4610125003678,1039436
2013-03-14,402.7914123535156,406.5580772389088,393.4077830406109,400.5005665817886,1994128
2013-03-15,408.7167663574219,410.72124633339376,403.3420969542649,403.3420969542649,4064768
2013-03-18,402.4610290527344,408.2101523480806,400.4565489544318,405.258513927341,1594380
2013-03-19,386.9537353515625,405.3024949263027,385.2135994115647,405.3024949263027,3577832
2013-03-20,384.7730407714844,389.11240984840725,379.86094015487026,386.44711086207775,2192042
2013-03-21,387.967041015625,394.90564400954605,377.68027060246385,385.47794410672714,3100226
2013-03-22,384.75103759765625,394.1787376355496,381.5791262660359,392.5266892799941,1691910
2013-03-25,380.8302001953125,387.6806888072702,379.0900371802909,386.5793232140677,1724612
2013-03-26,380.301513671875,384.59683919553646,376.0282100808299,378.9798750492099,2226562
2013-03-28,379.44244384765625,383.2311573724862,370.1028588535256,381.6231529565981,3656070
2013-04-01,377.5921630859375,381.8654668959266,373.40697389973536,380.19139659920734,1135020
2013-04-02,379.7508544921875,381.2487224464039,374.4642996732707,379.7508544921875,1362702
2013-04-03,371.7770080566406,379.8610213566627,370.60954968546537,379.3103385190915,2095266
2013-04-04,373.73736572265625,377.5481011867736,369.177723214138,369.66231328861,2364276
2013-04-05,369.1336975097656,376.24850300326324,366.3141908773751,372.3937234841087,2327420
2013-04-08,370.0367736816406,374.1118258952377,367.966201233187,370.9398879836497,795854
2013-04-09,369.7505187988281,375.27936970417784,367.8561750118591,371.8210918682743,1563698
2013-04-10,368.7371826171875,371.38045991193434,364.0233327304608,370.9399136961432,931878
2013-04-11,366.5785217285156,368.73720909643174,361.35805945202884,367.10718260318987,1605646
2013-04-12,362.7237243652344,370.6976271878804,359.50774229369546,363.4506363935446,2589774
2013-04-15,358.1420593261719,362.85590931583823,356.37987442452527,360.1905831410515,2840046
2013-04-16,372.1954345703125,373.8474827681842,356.6441595787749,358.604595484677,3578520
2013-04-17,388.0771789550781,392.0420949657445,372.2615587792304,372.2615587792304,5989870
2013-04-18,398.2097473144531,402.41695842539355,383.3853559469065,386.8436330904735,3677892
2013-04-22,393.0773620605469,402.65924227889025,388.8260803115981,400.5446258153621,2103264
2013-04-23,390.03759765625,395.9629498834366,386.7555497228196,395.9629498834366,1350424
2013-04-25,400.50054931640625,404.8619675570374,387.85689458274334,392.086127449144,3437440
2013-04-26,391.97601318359375,399.11286757914047,388.29746287130814,398.69434327749633,2593644
2013-04-29,397.4608154296875,399.0247491737219,392.6148068832774,394.28887718518473,1918246
2013-04-30,407.1087646484375,410.4789540987344,388.1212326922297,397.52688404564975,2481850
2013-05-02,420.1048583984375,426.8011662207671,401.9543759149957,402.61519523518336,4519532
2013-05-03,423.36492919921875,428.95987172664746,413.8491413379853,419.6202862250321,3424494
2013-05-06,425.7659606933594,429.4445114018374,420.76574424672793,420.76574424672793,1756394
2013-05-07,422.5279235839844,425.76595485374816,417.6378706640123,423.4310649630301,2250700
2013-05-08,416.9330139160156,424.68661775857294,414.7082336708579,424.3562080455865,2003464
2013-05-09,417.5938415527344,423.49714574087636,413.3866029469351,416.11799533909,1999972
2013-05-10,427.4179992675781,430.67802555315865,416.86691065578066,416.86691065578066,3589228
2013-05-13,421.31646728515625,428.21102802900896,418.60712351887827,424.6866574279471,1231670
2013-05-14,418.871337890625,424.04775594216426,417.15322377701546,420.8317739347141,1148012
2013-05-15,433.38739013671875,437.4624431062381,418.6951828886245,419.95072899397934,2801338
2013-05-16,434.1142272949219,439.2245523541521,428.2549414445492,431.7352671083942,2046714
2013-05-17,434.95123291015625,438.10114881483094,431.6912073506095,431.77929507450716,1305790
2013-05-20,441.4273376464844,452.0004475302325,433.4975052336733,433.7618222252434,2904248
2013-05-21,435.14959716796875,441.4273817892227,432.15388777909766,441.4273817892227,1308286
2013-05-22,436.184814453125,442.72694214519026,432.8366738384981,437.2421361676431,1368140
2013-05-23,422.5499267578125,433.7177629195161,418.6510764936616,429.75284685422844,1379700
2013-05-24,426.4927978515625,431.7132868512806,419.44405811629406,425.1711591511997,1349358
2013-05-27,419.35595703125,425.78792107940984,415.2809045015195,425.6337406581321,1247108
2013-05-28,428.58538818359375,430.3916438560165,410.85340246400756,419.40001006325673,2517018
2013-05-29,423.386962890625,431.47100261032614,421.2062536026312,430.19340774577773,1086242
2013-05-30,442.5948181152344,444.4450909264982,420.87586563038064,420.87586563038064,5534838
2013-05-31,426.25048828125,444.2247686161522,423.0124843311828,442.5727202969735,4675066
2013-06-03,429.0039367675781,435.7002452061422,416.62459778569786,422.1534478956378,4781134
2013-06-04,434.90728759765625,439.4449088475936,429.09207139604626,430.854256494182,2319644
2013-06-05,434.62091064453125,439.6651707366567,430.3696553373276,433.93806931423535,1894806
2013-06-06,436.66949462890625,440.1057503651056,428.32113692940334,432.6164633218556,1776942
2013-06-07,425.7218933105469,439.0043746073785,423.36498143270524,436.66948466610506,1397688
2013-06-10,430.1273498535156,433.80592742592296,427.7924599465665,430.0172132834821,1841766
2013-06-11,417.15325927734375,426.51486718851567,412.59358940849904,426.05227211009253,1872440
2013-06-12,417.32940673828125,424.5103043664226,407.8356415775639,417.1972482570381,1734204
2013-06-13,406.9986267089844,418.9594676936156,402.3068254595805,418.9594676936156,1600804
2013-06-14,418.078369140625,420.6776026336926,408.1220351726728,411.0296295133858,1997326
2013-06-17,435.85443115234375,440.87666926699205,422.483862929848,425.12714048728185,3254262
2013-06-18,433.38739013671875,440.4361304083198,431.8014343311326,437.4624431062381,2068668
2013-06-19,431.6912841796875,434.75305912776633,428.2109580245812,432.4401912989299,1065006
2013-06-20,415.39105224609375,425.5676594335467,412.2411359367922,425.5676594335467,2822484
2013-06-21,413.9592590332031,420.5013595285967,406.7122684650327,413.0120739214871,2351226
2013-06-24,408.36431884765625,414.9945339971314,403.187900828053,412.61557368366323,1498646
2013-06-25,421.51458740234375,422.924340582045,407.54926786161303,409.70795493885606,1594854
2013-06-26,401.4036560058594,422.4837796137559,398.2537401155739,419.51009294806994,3998270
2013-06-27,411.31597900390625,418.67307918701607,406.29374146315183,406.624151120075,4182584
2013-06-28,427.5942077636719,429.9511464902798,413.9593219357869,413.9593219357869,3284804
2013-07-01,434.7090148925781,436.09674634423726,418.6951693609519,425.12713389545263,2396738
2013-07-02,431.250732421875,438.03512849991023,427.37390393293026,431.7353225385886,1639610
2013-07-03,431.75732421875,434.3565577125206,424.11385793891833,426.88929379013285,1814958
2013-07-04,432.6383972167969,435.56804024893864,428.69550328629253,433.8939700400604,1513212
2013-07-05,428.0567932128906,435.832418730788,425.2152643988603,434.4667360518266,2038138
2013-07-08,417.50567626953125,424.5544160967638,414.1575087183106,423.65130168416135,1470242
2013-07-09,413.2764892578125,422.85837165338876,411.58039669274154,419.00359137930633,2237702
2013-07-10,402.0204162597656,417.63778391581315,399.5753903076398,414.1574582943259,2389012
2013-07-11,404.33331298828125,409.685960285695,403.1218108903224,407.5052511316076,3315822
2013-07-12,399.68560791015625,407.5053042897708,394.288916042535,405.8532557588663,3761184
2013-07-15,408.9150390625,410.5450655829397,399.1349068286713,399.5314092134951,2018096
2013-07-16,402.4389953613281,407.06473094019395,399.35517164208426,400.500581125137,2356220
2013-07-17,393.473876953125,411.75654553869344,386.18281531940005,407.10876129083385,3625068
2013-07-18,391.05975341796875,398.100840718721,385.53865778223894,397.4302609757922,4034936
2013-07-19,393.0715026855469,401.9008028596038,388.48920765850465,391.4621221757991,3244576
2013-07-22,403.554931640625,404.583148549913,391.1715524653855,391.1715524653855,1196498
2013-07-23,411.8701171875,413.9265783264341,401.878488851794,404.6278497235301,2109578
2013-07-24,399.55377197265625,410.8195173500843,394.7702975810783,409.94775820858825,1781426
2013-07-25,393.3844909667969,405.61138576147187,391.35040424935613,395.6421042968347,2267884
2013-07-26,400.0455322265625,401.3643445812971,393.9656198166837,393.9656198166837,1741962
2013-07-29,401.34197998046875,404.33724165138295,396.1337996795379,396.1337996795379,1603764
2013-07-30,400.939697265625,404.5608449704906,398.3244466615263,400.55971291664144,2590040
2013-07-31,407.4443359375,409.6125332482207,396.983279153528,396.983279153528,2787640
2013-08-01,389.60687255859375,412.6971817720624,387.61748031667867,407.7572219722396,2654138
2013-08-02,382.11871337890625,392.51270002536376,379.97286352844276,392.0656468362688,3615722
2013-08-05,386.5221862792969,393.3621220764487,382.67753966897004,382.72223407464,1792026
2013-08-06,381.8504943847656,388.01982296947614,379.3469801411123,382.9681273633712,1929898
2013-08-07,376.68701171875,383.5716418457507,374.2282191428157,382.6775354545019,3016134
2013-08-08,386.1198425292969,389.3162564403016,378.296411767734,379.9952084187669,1771846
2013-08-12,385.0245666503906,391.1715481208613,381.78343096596063,387.8186491369682,1631690
2013-08-13,390.61273193359375,401.6326041837874,387.2598329470393,389.02569853715033,7312106
2013-08-14,390.4786071777344,395.6420659713548,386.29864355550006,391.1715341524694,5129438
2013-08-16,375.56939697265625,390.277458737516,370.5847699708969,390.277458737516,7310122
2013-08-19,362.224853515625,377.7599521390967,351.49557676847905,377.7599521390967,5474550
2013-08-20,353.8426208496094,359.43078605569923,347.6285702260523,356.7484667567761,2451758
2013-08-21,350.4674072265625,364.6166264771537,346.4662751084397,361.21903262918613,4046642
2013-08-22,354.60260009765625,358.26844175763705,335.088717201355,346.5556425793401,5914786
2013-08-23,363.8118896484375,366.449514449678,351.1826367156112,353.61908211913646,2387096
2013-08-26,361.1742858886719,367.3659617033303,356.52492176258704,366.5836186148231,2182110
2013-08-27,352.9038391113281,359.6543321312898,350.489740697242,357.6425925482061,4255842
2013-08-28,346.8685607910156,351.18260745115714,330.88641018128556,348.70146784865676,3903860
2013-08-29,355.072021484375,359.855496415767,342.7333634746574,346.0191937411473,3233194
