Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2011-02-02,64.58750915527344,65.68427717667922,64.18129752533636,65.29837588685155,10007510
2011-02-03,64.77030181884766,65.4811733738131,64.01881441166162,64.34377985141818,7359518
2011-02-04,62.15024948120117,65.29838143199218,61.62217576576364,64.83124356980656,15192150
2011-02-07,63.81572341918945,64.48597447520437,62.27212268020861,63.287649609215755,15231572
2011-02-08,63.40951156616211,64.2828611810387,63.36889087838878,63.978206022738696,9708907
2011-02-09,62.51584243774414,63.57198990199816,62.0486997330453,63.36888647723761,13163699
2011-02-10,63.429813385009766,64.56720214529658,62.637700424390815,62.637700424390815,11136363
2011-02-11,63.003292083740234,63.8157105666743,62.55645974563931,63.714158859776205,8987671
2011-02-14,63.97819519042969,64.91248050652999,62.840801642101574,62.840801642101574,10395846
2011-02-15,63.81572341918945,64.46566412973424,62.800196490182316,64.4453537842641,6781995
2011-02-16,63.73448181152344,64.526594937553,63.45013697594892,63.45013697594892,5694368
2011-02-17,64.36410522460938,64.54689831345578,62.90174603058884,63.97820387596165,10746984
2011-02-18,63.26731872558594,65.05464785774674,62.96266364243265,64.32346600268143,7417039
2011-02-21,64.26254272460938,64.52658198955348,62.80018366612874,63.26732634429961,4054155
2011-02-22,63.65322494506836,64.14067794379271,63.16577194634402,64.14067794379271,7103640
2011-02-23,63.20639419555664,63.97819680758253,63.00329078594415,63.77508857022082,5445702
2011-02-24,61.1956672668457,63.450139846800425,60.52542101062968,62.69864737756535,27750070
2011-02-25,63.490745544433594,63.73446964267742,61.54093344748558,62.02838647172258,14203052
2011-02-28,68.64962768554688,69.05583938581783,62.71894941374047,63.389200408899995,47244453
2011-03-01,70.51820373535156,70.68068649616912,69.29956854596922,69.38081475412821,22800519
2011-03-03,70.49788665771484,71.49310312817985,69.54329087357496,69.8682611919257,20746777
2011-03-04,70.0307388305664,71.00564488677846,69.8682560971142,70.90409317837081,12900736
2011-03-07,70.1323013305664,70.59944408887239,68.26373029734248,69.56360684822654,10485888
2011-03-08,69.84794616699219,70.64005432498837,69.52297587042358,70.55881295778357,8899845
2011-03-09,69.7667007446289,70.33539997685905,69.2995580502788,70.03074001871786,6567682
2011-03-10,69.58391571044922,69.8479550150617,68.77149227998774,69.64484674357132,6895974
2011-03-11,69.60420989990234,70.27445593643353,68.87303284439096,69.36048582398152,6205367
2011-03-14,70.45726013183594,70.64005320514896,69.25893550131367,69.76669886604363,7009296
2011-03-15,69.0964584350586,70.19322662036512,68.1215523086195,69.48235978255525,10808353
2011-03-16,69.54329681396484,70.01043957435685,69.3198781923425,69.3198781923425,5133652
2011-03-17,68.26371765136719,69.42142157413711,67.95906253570345,68.8527271971489,12164681
2011-03-18,68.22310638427734,68.99490910596843,67.268510567962,68.89335738673275,10091022
2011-03-21,68.2027816772461,69.01520491553897,68.04029896068708,68.50744159854315,6383842
2011-03-22,69.07614135742188,69.4214219849667,68.04030430253671,68.48713663590374,6384781
2011-03-23,69.84794616699219,70.05104958500418,68.71055254287677,69.05583318124658,8869319
2011-03-24,70.27445220947266,70.51818110021638,69.82762476064836,70.27445220947266,8446062
2011-03-25,72.08210754394531,72.30552614535594,70.47757595894956,71.08689107850178,18236737
2011-03-28,72.5898666381836,72.9554576193079,71.63527091553922,71.6962019411017,13644034
2011-03-29,72.81329345703125,73.11794861928139,72.36646105798107,72.9148451777813,13052943
2011-03-30,72.14305114746094,73.66634162572169,71.79777525525888,73.07733674656762,16576860
2011-03-31,73.97098541259766,74.74278324170933,72.4070745844837,72.4070745844837,34287153
2011-04-01,74.13346862792969,75.12868505476278,73.68663627019345,73.95067554748057,17237453
2011-04-04,75.08807373046875,75.1490047648806,74.25534476575672,74.51937924820805,10046278
2011-04-05,74.82404327392578,75.4333584785786,74.4381418741372,75.04745707879,8494992
2011-04-06,74.3162612915039,75.00681770777189,73.44290697993763,74.4787440182142,5652254
2011-04-07,74.15377807617188,74.53967940243915,73.66632503976834,74.33657598216662,5833985
2011-04-08,74.6412353515625,75.35210701838676,73.86943748294587,74.29595951749047,10750678
2011-04-11,75.14900970458984,76.36764495618073,74.60062553108659,74.78341864633752,12839034
2011-04-13,77.22067260742188,77.70812566856169,74.64123490031731,75.14899830451506,16323196
2011-04-15,77.78937530517578,78.25651804389544,76.63167121647929,77.22067601893018,17295850
2011-04-18,77.26130676269531,79.10956267093626,76.16453363164818,77.85031160500289,13636567
2011-04-19,76.16453552246094,77.58627421407625,75.92081137245565,76.77385072522453,12441323
2011-04-20,77.42378997802734,77.70813481430378,76.16453407698086,76.67229754093906,8847032
2011-04-21,77.24098205566406,78.3783757369804,76.97694759896986,78.3783757369804,14779121
2011-04-25,77.28160095214844,78.2768173207455,77.07849271356274,77.18004441898097,4450159
2011-04-26,77.8503189086914,78.1549741172167,75.18963445439958,77.40348644177026,12153818
2011-04-27,78.66271209716797,78.80488930942258,77.68780609077514,77.99246602817884,8601046
2011-04-28,77.93154907226562,79.12986904202558,77.60657873556377,78.92676559893067,12532263
2011-04-29,78.13465118408203,79.12986769379032,77.32223259779461,77.32223259779461,16105093
2011-05-02,77.6471939086914,78.80489793534751,77.38315945142313,78.39868625026202,8065669
2011-05-03,75.90049743652344,77.58627054424065,75.41304433181904,77.38316709550972,8023821
2011-05-04,75.88017272949219,76.48948778810754,74.53967573833904,76.28638437781883,8538615
2011-05-05,74.13346862792969,76.12390148159588,73.7881928093036,75.96141874341889,9432060
2011-05-06,74.5802993774414,74.74278211211467,72.12272387676117,74.33657527543151,10931782
2011-05-09,74.92557525634766,75.88017091740643,73.97097959528887,74.72246702316012,8725758
2011-05-10,75.3927230834961,76.57073257126967,74.88495970735238,75.14899415251739,6380810
2011-05-11,75.69738006591797,75.85986763313196,74.9052718832794,75.3927249294222,3290766
2011-05-12,74.66156768798828,76.26610458291562,74.49908489467965,75.29119816756153,4345064
2011-05-13,76.77384948730469,77.95186400992013,74.1131700872298,74.64124389814353,11010640
2011-05-16,75.59583282470703,77.4644037500587,75.37241904473012,77.18005411142914,11990485
2011-05-17,76.30670928955078,77.18005894830684,75.43335480304458,75.75832514930855,9070965
2011-05-18,76.75353240966797,77.42378340808759,76.28639450399655,76.28639450399655,7038158
2011-05-19,76.79414367675781,77.9112220298653,76.42855272979118,77.2206608158451,12285576
2011-05-20,75.77861785888672,77.78936084774809,74.64122432553404,77.36283887620947,40828503
2011-05-23,77.26130676269531,77.46441021599094,75.6364598253293,75.941119833023,14242843
2011-05-24,75.94110107421875,77.54563244215713,75.63644114178149,77.4440807405944,9276000
2011-05-25,76.814453125,77.07848754136988,75.29116316269618,75.81923682318488,10032708
2011-05-26,75.96141815185547,76.77383666416307,75.55520648182693,76.77383666416307,15404710
2011-05-27,76.75353240966797,77.0988130807402,76.10359658272307,76.1645276138976,9491569
2011-05-30,76.20513916015625,77.0175624671955,75.69737580019404,76.75352320269549,9268448
2011-05-31,78.54086303710938,78.74396647712132,76.36763691798181,76.36763691798181,14193909
2011-06-01,78.74396514892578,79.21110788082377,78.19558104239333,79.21110788082377,8695801
2011-06-02,79.33296203613281,80.3891093923495,78.15494780977644,78.29712502031457,11005387
2011-06-03,78.58148956298828,80.00322823194371,78.39869645339769,79.33298200236128,5997657
2011-06-06,78.31743621826172,79.00799262711888,77.68780600351789,78.60178098695326,4561940
2011-06-07,78.62210845947266,78.96738915301309,77.78937948481659,77.99248293528144,3297481
2011-06-08,79.19078826904297,79.75948748042597,78.3986801313118,78.60178354412767,9425114
2011-06-09,79.21112060546875,79.51578063703907,78.50025363547219,79.00801713625563,6105928
2011-06-10,79.74010467529297,80.42662092588056,79.26162215368875,79.67769455659796,13786112
2011-06-13,79.42804718017578,80.03134992430773,79.0327781599023,79.59447415926257,6341070
2011-06-14,80.65544891357422,80.8842909345389,79.42804016138645,79.42804016138645,6412383
2011-06-15,80.7802734375,81.1963457900738,80.32259434416298,80.6970599559736,8429484
2011-06-16,80.7178726196289,81.2587652567668,80.30180021915152,80.92590634739639,6944555
2011-06-17,79.78170013427734,81.46678793547866,79.59446485973825,80.75946841205807,7661272
2011-06-20,77.5765151977539,80.26017948797076,76.68196537928986,80.26017948797076,12697471
2011-06-21,76.91081237792969,78.59590033177827,76.66117191585235,78.0134009753223,7068838
2011-06-22,77.05642700195312,77.7013413437232,75.72500146946481,77.13964542455757,9254244
2011-06-23,79.65687561035156,79.78169582333857,76.70276756667694,77.2228567323976,12017439
2011-06-24,81.17555236816406,81.7580517551789,79.78171154694924,79.78171154694924,17325256
2011-06-27,80.55142974853516,81.46678791623387,80.0937506646858,80.3433960490317,9758285
2011-06-28,80.65544891357422,80.90509430508642,79.26161319700626,80.80107745234879,6935666
2011-06-29,83.02705383300781,83.19348078927446,80.82187688270827,80.82187688270827,11955119
2011-06-30,84.44169616699219,84.87857188928889,83.0270570932928,83.06866383399326,18125769
2011-07-01,83.85919952392578,85.91874796759383,83.2558968551816,85.91874796759383,11260319
2011-07-04,82.69420623779297,84.92018686078582,82.48617251412722,84.5041194134543,9233826
2011-07-05,81.40438079833984,83.15187877322211,81.23795383262018,83.15187877322211,12981545
2011-07-06,81.84126281738281,82.23653183628338,80.84269105644577,81.34197693691429,9384751
2011-07-07,84.62894439697266,84.85778645078977,82.0076946069698,82.0076946069698,12462347
2011-07-08,83.44313049316406,85.33625194144679,83.06865995446499,84.77455602328142,10108518
2011-07-11,84.29607391357422,84.79535478062218,83.42232250635703,83.56795103752098,7224177
2011-07-12,83.90081024169922,85.2946509182956,83.31830597017986,83.83839518443918,8504997
2011-07-13,84.87857818603516,85.2946555137903,84.00483656650663,84.00483656650663,10188672
2011-07-14,84.46249389648438,85.2946384960835,83.35990057128613,84.85776282854103,13221520
2011-07-15,83.9424057006836,84.71213526075717,83.65115854901192,84.27525958830837,4386172
2011-07-18,83.90081024169922,84.42089945595853,83.48474282624532,84.25447248977697,3051929
2011-07-19,84.92018127441406,85.27384352632292,83.88000283462755,84.25447340247645,6368122
2011-07-20,85.6067123413086,86.27242025204346,84.67054575701081,84.87857947911546,13100660
2011-07-21,86.16839599609375,86.45964316533188,85.08661090618322,85.08661090618322,7684046
2011-07-22,86.29324340820312,87.04217482645086,85.96037950571176,86.75091767553512,14268626
2011-07-25,85.46107482910156,86.25161278008481,84.52491823285752,86.12679255991118,14506214
2011-07-26,83.58875274658203,85.98116505323594,83.0686635446957,85.29464888912734,9847975
2011-07-27,83.58875274658203,84.23366217013506,82.61098445364269,84.15044868902393,8028153
2011-07-28,85.81473541259766,86.12679090196643,82.52776839670706,82.52776839670706,25345835
2011-07-29,86.6884994506836,87.89510495472749,85.39867056612326,85.50269237435523,20700499
2011-08-01,86.91732025146484,87.89509347349312,86.584466332417,87.37500428003912,11066540
2011-08-02,85.19062805175781,86.68849050838624,84.4000900824197,86.41804174678892,11909875
2011-08-03,86.06437683105469,86.62607276238012,84.31687398253848,84.60813105054683,10371529
2011-08-04,83.1934814453125,86.02276939380613,82.88143089985182,85.25303977006143,16359693
2011-08-05,81.71642303466797,82.3821357343883,79.26160096421404,81.13391885935391,20912644
2011-08-08,81.13394165039062,82.29894538333451,78.90796094029113,80.67626744041635,14023833
2011-08-09,83.11026763916016,84.08804084591067,79.09517774384759,79.15759279763557,29913291
2011-08-10,82.00769805908203,84.40010589597613,81.55001887712442,84.04645347595294,14448305
2011-08-11,82.69420623779297,83.214300436842,81.36278051644751,81.55001086774669,9914506
2011-08-12,82.38214111328125,83.60955470111905,81.34196278864121,83.08946553879902,12794023
2011-08-16,83.42232513427734,84.02562781257346,82.38214673861042,83.73438063095413,10122778
2011-08-17,84.98259735107422,85.29465286472772,83.00626224774223,83.21429596021652,15102609
2011-08-18,84.8161849975586,85.71073506029889,84.35850086135783,85.08663381532396,11169168
2011-08-19,82.88143157958984,85.19062541470409,82.44455586742023,84.04643512702269,20216358
2011-08-22,84.04644775390625,84.37930172180111,81.77885537291004,82.50697837262256,9506504
2011-08-23,84.54572296142578,84.96180028290962,82.79822491388121,84.0464420435063,18510403
2011-08-24,84.02562713623047,85.00340035862185,82.92303863909156,84.40008779529835,7755679
2011-08-25,84.19206237792969,84.79536511071757,83.63036638913115,84.10884888995098,13408664
2011-08-26,81.9036636352539,84.54571634382175,81.02991220740125,84.42089612411188,9677334
2011-08-29,84.02562713623047,84.46250285008475,81.13392904377804,82.38214607549621,12326631
2011-08-30,83.21430206298828,84.87858177472174,82.79822966258371,84.87858177472174,10894354
2011-09-02,84.56652069091797,85.91874461927142,81.82044631649387,85.71071092951574,20054366
2011-09-05,84.35846710205078,84.8161510550916,83.29749046524138,84.46248887952784,12671767
2011-09-06,84.37928771972656,84.60812972962223,83.33910935277949,84.04643380706615,12626665
2011-09-07,83.23509216308594,84.6913478912737,83.006260030419,84.4625058687229,11195457
2011-09-08,82.86062622070312,83.85919784028019,82.42375051902046,83.35990708555005,7317151
2011-09-09,82.23650360107422,83.52632707649384,81.75802125720216,83.08945146296367,12545711
2011-09-12,81.63321685791016,82.4861649364676,81.0091107993046,81.63321685791016,7922225
2011-09-13,81.98688507080078,82.98545681526146,81.42518908265943,81.82045809503808,8143358
2011-09-14,82.9854507446289,83.21429276450439,80.75947032687093,82.13250266635629,8209582
2011-09-15,82.96465301513672,83.98402312060735,81.57080740362574,83.98402312060735,8104431
2011-09-16,82.3613510131836,83.56796142671386,82.11170560368198,83.21429915697921,13984567
2011-09-19,81.27954864501953,82.46535049162125,81.0715100234609,82.38213702097428,7715626
2011-09-20,82.5901870727539,82.88143922270608,81.21715464496528,81.46679510640242,8514880
2011-09-21,82.21572875976562,83.06867197263392,81.7788529946661,82.77742475919578,4557837
2011-09-22,79.44884490966797,81.88286403064656,79.07437928837696,81.69563369247204,11789131
2011-09-23,79.74010467529297,80.88430007458643,78.65831939469452,79.09519022555959,13003107
2011-09-26,78.42947387695312,80.2601903907578,76.97322300368891,80.2601903907578,10086856
2011-09-27,80.48902893066406,80.6970675991261,78.94956454179122,79.05358140355108,9814309
2011-09-28,82.00769805908203,82.17412505436013,80.19778965060414,80.67627220697152,20330991
2011-09-29,84.15045928955078,84.44170651012844,81.44599608804594,81.44599608804594,18887480
2011-09-30,82.38214111328125,84.04643038865851,82.02847890052237,84.04643038865851,10704639
2011-10-03,80.86347961425781,82.00767477176903,80.44740729926973,81.25874856074358,7986512
2011-10-04,79.74010467529297,81.21715898590229,78.47108409366702,80.6138512819656,19083044
2011-10-05,80.75946807861328,82.1325003798749,79.92732339395519,79.92732339395519,19750146
2011-10-07,82.86062622070312,83.3183003468128,80.71785939596865,82.2781269334401,35547374
2011-10-10,83.25589752197266,83.79678514074818,82.19491081954925,82.38214609406714,10839659
2011-10-11,83.02705383300781,84.21286073123257,82.86062687674118,83.83839018974932,7848904
2011-10-12,84.87857818603516,85.08662179485493,83.04787156951954,83.21429854466783,10057651
2011-10-13,84.00482940673828,85.46107520505377,83.65116716974875,84.25446984818376,6342480
2011-10-14,85.37786865234375,85.66911585766265,83.77599418826321,83.77599418826321,8920612
2011-10-17,85.6067123413086,85.79393774626048,84.67054575701081,85.14902826279379,7122238
2011-10-18,84.98259735107422,85.6275068046866,84.50411486744127,85.02420409356908,4420881
2011-10-19,86.16839599609375,86.438834851159,84.79535384706193,85.37785807542136,7160187
2011-10-20,85.3154525756836,85.91875529588545,84.94099188759137,85.60670966741738,8068646
2011-10-21,84.87857818603516,85.9811717312192,84.6081392963614,85.60671103713555,8940536
2011-10-24,86.1059799194336,86.54285561303678,84.87856631455958,84.87856631455958,14417592
2011-10-25,87.8118896484375,88.62322611026285,85.71072432872117,86.50126236326105,17898061
2011-10-28,89.66339111328125,89.95463828062464,88.58160603040847,89.33053720774596,18961818
2011-10-31,88.68563079833984,89.6633941236185,88.12393486894925,89.600988959177,10325355
2011-11-01,86.66768646240234,88.41518945126067,86.41804600396094,87.99911213064075,16563467
2011-11-02,87.10456085205078,87.74947030458198,86.33483117224426,86.54286488436979,7889149
2011-11-03,87.45822143554688,87.70786188532479,86.54286322981059,86.68849177045634,6675310
2011-11-04,87.5206298828125,88.10313417734042,87.29179774021607,87.89510046139625,7408060
2011-11-08,87.7078628540039,88.24876039104718,86.75089789606889,87.4166156593797,7435437
2011-11-09,88.20716094970703,89.24733947791411,87.3750161491644,87.6454649400706,11523598
2011-11-11,88.47760009765625,89.45537345523523,87.5206350578442,88.04072432339923,11080244
2011-11-14,87.99910736083984,89.58018329170513,87.64545500882562,88.76884690080516,7759145
2011-11-15,87.64546203613281,88.8936742506476,87.27099144885922,87.70786720742207,8066116
2011-11-16,88.45680236816406,88.99769006587162,86.64689408331522,87.37501708286402,8850271
2011-11-17,86.43885040283203,88.31117375027458,85.75233414974292,88.31117375027458,8558100
2011-11-18,83.96320343017578,86.29321029395082,83.25588892481562,85.81472788950124,12520334
2011-11-21,82.9854507446289,84.12965095412254,82.42375479757729,83.48474152527687,15016284
2011-11-22,81.63321685791016,84.31687637137338,81.21714944880102,84.19205614864065,14341939
2011-11-23,80.42659759521484,81.63320276318353,78.76231341130676,81.63320276318353,13943844
2011-11-24,80.01054382324219,81.50840141876739,78.9079552345102,80.48902631674088,17014215
2011-11-25,79.98973083496094,80.46821327093504,79.63607355898037,79.80250051238299,8272329
2011-11-28,81.73722839355469,82.69418825930751,80.3641912810448,81.1131174683603,7141351
2011-11-29,82.34053802490234,82.54857172107302,81.34196639339979,82.17410612302413,9906681
2011-11-30,83.50555419921875,83.8384081831893,81.6956458265507,81.98689306252494,15932969
2011-12-01,84.73295593261719,85.66911257304866,84.5457206485773,84.87857458475133,10232151
2011-12-02,85.91875457763672,86.12679818138861,84.25447497681083,84.69135072087512,7626789
2011-12-05,84.94100189208984,86.37644953367266,84.3168907818763,85.71073167543723,6049127
2011-12-07,85.27384948730469,86.54287004172136,84.6913550586406,85.29465780469931,11763758
2011-12-08,82.79821014404297,85.79391984188518,82.17409921809046,85.27383070021894,10542268
2011-12-09,82.02848815917969,82.6317908643758,81.00911308817665,82.00768478813644,8697629
2011-12-12,81.54998016357422,82.94382042217053,81.05069446981885,82.73578677683099,10548486
2011-12-13,82.1116943359375,82.38214308037348,81.15473440816952,81.34196473089642,7672013
2011-12-14,83.1518783569336,83.8383945320322,81.96607634223368,82.11169993650934,16802615
2011-12-15,83.04786682128906,83.83839490804529,82.15330704618648,82.7982214278978,15116838
2011-12-16,81.466796875,84.60814069754274,80.71787052948764,82.81903090530062,10439599
2011-12-19,82.17411804199219,82.38215671327956,80.01054750823482,81.00911928457552,11336698
2011-12-20,82.96465301513672,83.52634896690057,82.44455885967702,82.79822110521053,13478726
2011-12-21,84.15045928955078,84.44170651012844,83.02706726315203,83.75519025953865,10863748
2011-12-22,84.7745590209961,84.87857092662573,83.4223251287421,83.5887520896564,9805398
2011-12-23,84.87857818603516,85.2946555137903,84.15045522481917,85.04501505106786,8595373
2011-12-26,85.27384948730469,85.64832008133058,84.37929952691391,84.62893999634137,5993539
2011-12-27,85.3154525756836,85.71072158027864,84.17126219490409,85.25304740594369,7257962
2011-12-28,84.0672378540039,85.58589876690857,83.83839582880348,85.5442920250434,4880588
2011-12-29,83.50555419921875,84.62894628500482,83.21430696324451,83.73439625814122,10069671
2011-12-30,83.75517272949219,84.4624971498791,83.31829704512178,83.48473388335852,3600950
2012-01-02,82.65259552001953,83.98402612230657,82.3405449495209,83.98402612230657,2971018
2012-01-03,83.35992431640625,83.85921517434197,82.9230534693621,83.15189057971857,6299194
2012-01-04,83.02705383300781,83.92160366788265,82.59017812786624,83.83839018974932,12332428
2012-01-05,83.13107299804688,83.21428647355002,82.21571487762928,82.81901751996858,11802169
2012-01-06,84.08804321289062,84.50411061691116,82.52777066804637,82.81902279580255,9126672
2012-01-09,84.04644775390625,84.17126799186683,83.08948270632354,83.90081919800977,7693555
2012-01-10,85.35706329345703,85.60671365369443,84.12965936928073,84.12965936928073,5620843
2012-01-11,84.58733367919922,85.54429870672863,84.25447971827933,85.35706340876882,8426514
2012-01-12,85.27384948730469,85.46108478431763,84.35849120951927,84.46251301672307,7677382
2012-01-13,86.14759826660156,86.41804704477916,85.00340787335571,85.25304833480378,11932025
2012-01-16,87.00056457519531,87.25020507460711,85.91876929797246,86.06439786757227,9761270
2012-01-17,86.70930480957031,87.45823617500643,86.04359683130316,86.95894530142048,10623854
2012-01-18,87.29178619384766,87.666246833016,86.12678764877425,86.27240628573156,10380605
2012-01-19,87.0421371459961,87.7910583501503,86.64686823219593,87.52060963704251,9678245
2012-01-20,83.75517272949219,87.915885997871,83.13107167316507,87.35419010223518,26816137
2012-01-23,85.12822723388672,85.2946542064842,82.54857948897306,83.90081347615394,13773620
2012-01-24,85.68993377685547,86.23082150448833,84.9618107370223,85.33627147153737,9699269
2012-01-25,85.73152160644531,86.1267905728174,85.19062410828879,85.9187469874444,10815356
2012-01-27,83.96320343017578,86.33481702956024,83.08946198237794,86.33481702956024,15923846
2012-01-30,83.56794738769531,84.73294591647588,83.06865665257058,84.04642980932687,12890528
2012-01-31,84.8577651977539,85.2114274041989,83.75517184177146,84.42088951801395,12057997
2012-02-01,83.88001251220703,84.62894384442811,83.3391248038533,84.60814541597246,9047265
2012-02-02,82.81902313232422,84.15044872048358,82.54857437367014,84.06723523934134,11426032
2012-02-03,83.4847412109375,83.73438165537966,81.96607539414697,82.79822009883786,13425304
2012-02-06,84.21286010742188,84.42089380121415,83.31830038929024,84.04643315238805,11001466
2012-02-07,85.52349090576172,85.66910955276204,84.08804352179226,85.04500844443857,12497285
2012-02-08,85.06580352783203,86.31401558532468,84.04643347934274,85.68991450152,11790665
2012-02-09,84.83697509765625,85.2530524433391,84.04644693164003,84.69135643306937,7897821
2012-02-10,84.79537200927734,85.2114493729055,84.04645055654015,84.81618032790713,10659550
2012-02-13,84.37928771972656,85.19062407677795,84.10883897074832,84.79535511055207,7361450
2012-02-14,84.2752685546875,84.75375101399703,84.0464364275404,84.2960768698192,6626743
2012-02-15,84.52490997314453,84.8785622841361,84.08803430028621,84.5041016602072,16140308
2012-02-16,84.8577651977539,85.12821393090393,84.08803562483406,84.67052993789886,14315043
2012-02-17,85.48188018798828,85.66910556683244,84.50410699561557,84.9409826960573,17137807
2012-02-21,86.29324340820312,86.83413117868639,85.48190680753508,85.48190680753508,16004145
2012-02-22,86.7717056274414,87.12536787775863,85.75232561829857,86.12679618446221,13414034
2012-02-23,86.79248809814453,87.41659900042956,85.56508449547776,86.89650987848607,16977796
2012-02-24,87.12535858154297,87.77026795571078,86.6676745805962,86.79249479270452,9437266
2012-02-27,88.33196258544922,88.58160300607753,86.75088680837109,87.37499774982463,18082222
2012-02-28,87.666259765625,88.83125848256012,87.39581098583173,88.26956249600418,13655111
2012-02-29,86.39723205566406,88.62321738970934,85.98116465204981,87.79107269259723,13799550
2012-03-01,86.06437683105469,87.33339722770972,85.21143372160438,86.37643232398737,7899192
2012-03-02,85.39866638183594,86.35563136709634,84.62893668626519,86.168405967291,8889483
2012-03-05,86.1268081665039,86.52207721362018,84.75376571602489,85.33627007227133,12521849
2012-03-06,87.54142761230469,88.08232509822898,85.37785744837375,85.981160096592,15653513
2012-03-07,87.35420227050781,87.79107801573417,86.58447258220775,87.37501058689203,8176378
2012-03-09,86.64688110351562,88.51919428191366,86.35562403541878,87.85348644599736,15399405
2012-03-12,86.04359436035156,87.54144715832372,85.75233723833826,87.54144715832372,5960965
2012-03-13,86.979736328125,87.16697160473093,86.1267932056022,86.1267932056022,9071489
2012-03-14,88.4151840209961,88.76884626034239,87.37500561815811,87.37500561815811,10193957
2012-03-15,86.91732025146484,88.664823106233,86.45964611277405,88.20714896754222,16182908
2012-03-16,89.933837890625,93.61606875471087,86.64687597566375,86.64687597566375,68393522
2012-03-19,91.74375915527344,93.07518483205205,89.6426037817544,90.28751324847349,36871352
2012-03-20,93.03357696533203,93.40804754075864,91.1612636477358,91.7229596209915,16706208
2012-03-21,93.1375961303711,93.57447186274344,91.88938399068607,93.03357433127904,16729914
2012-03-22,91.410888671875,94.32338984847358,90.76597932182317,93.07516799430095,17163776
2012-03-23,92.55508422851562,93.51204909770382,91.4316924064048,92.1182184220353,12234883
2012-03-26,92.65911102294922,93.3248287604739,91.95178654494697,92.7839312443819,10731514
2012-03-27,94.05297088623047,94.55225187400383,92.36788271766689,93.13761251876032,11798599
2012-03-28,94.3650131225586,94.82268729671932,93.44965488435287,94.03214928783015,9180072
2012-03-29,93.42884063720703,94.59383926009441,92.26384201431965,93.20000850959454,17370530
2012-03-30,94.4066162109375,94.80188520008019,93.3872362094887,93.44965126667287,14241499
2012-04-02,94.42742156982422,95.00992588340435,93.8865338906784,94.6146568652401,15158558
2012-04-03,94.48981475830078,95.00990388971951,94.2609727713095,94.9266904198831,9157908
2012-04-04,94.61463928222656,95.23875022437272,93.86570812962773,94.24017865086854,7427949
2012-04-09,93.22080993652344,94.46902208053113,92.88795600209043,93.86571937942935,5389468
2012-04-10,95.42599487304688,95.69644366193839,92.88796363467777,93.28323265923812,8546331
2012-04-11,95.59239959716797,95.73802811648397,94.19856901178244,95.23874729005617,9836719
2012-04-12,97.67278289794922,97.77680471021228,95.13475155555957,95.13475155555957,20305963
2012-04-13,98.29688262939453,100.21081254662583,96.86143519147103,97.672771607729,15111471
2012-04-16,100.2940444946289,100.6893135624668,97.63118283915271,98.08886697660114,6179322
2012-04-17,102.43679809570312,102.97768574388606,99.66991512694241,102.18714775281157,8472158
2012-04-18,100.58526611328125,103.20652035106596,100.1483904069838,102.47839747053132,13522592
2012-04-19,101.54222869873047,101.85428418041252,99.33705179266465,100.98053278765599,9917961
2012-04-20,102.02071380615234,102.93607196112215,100.95973700849683,101.35500597699857,6577127
2012-04-23,101.83350372314453,103.06090766248803,101.54224661424925,102.14554936999899,10268157
2012-04-24,101.95830535888672,102.24955252476285,98.96259055451155,101.99991209686901,9751004
2012-04-25,102.33277893066406,102.68644119314108,100.91813977064034,102.10393689790524,6534970
2012-04-26,103.62257385253906,103.97623603307568,101.72945263893952,102.51999046721173,10960980
2012-04-27,102.2703628540039,105.2036626642668,101.91670062924364,103.47696816915082,9639782
2012-04-30,102.14553833007812,103.72661427073554,101.97911136577393,103.18571674686312,4963863
2012-05-02,101.77106475830078,103.12329850666772,101.31339066448618,102.16633369335466,7452130
2012-05-03,100.564453125,102.3327541187531,100.2732059929409,102.10391214148,5869811
2012-05-04,99.08740997314453,101.91669780288152,98.75455607195771,100.4396437815405,9959642
2012-05-07,98.3385009765625,99.44109460765429,97.09028867581237,97.77680494673068,7872153
2012-05-08,94.4066162109375,100.64768677446312,93.13759576051982,98.6089366614494,17683414
2012-05-09,99.81553649902344,100.27322051987593,94.48982443469286,95.69642976076763,20744163
2012-05-10,99.54510498046875,101.2718096799952,98.33849944553309,100.43966486248902,10151209
2012-05-11,97.46475219726562,99.10823358691624,96.25814660890293,98.90019984579949,8122806
2012-05-14,97.56876373291016,98.1928747803895,96.5285852470342,97.36073001371184,5167041
2012-05-15,96.05009460449219,98.02642960414252,95.7380391072096,96.7366107645837,7908658
2012-05-16,94.57303619384766,96.11249540536937,94.19857554804369,95.2803606369161,7945009
2012-05-17,97.67278289794922,98.46332097946991,95.2803801147508,95.2803801147508,15783926
2012-05-18,99.66991424560547,100.27322683653152,95.69643578911082,96.632592424553,13048512
2012-05-21,97.71437072753906,100.25240132169063,97.36070853797024,99.71151377108355,6460492
2012-05-22,96.84063720703125,99.52429681064159,95.73804370102911,98.73375881689545,10645458
2012-05-23,96.40377044677734,96.94465814716584,95.69644587176893,96.1333216516406,6794965
2012-05-24,97.09029388427734,97.65198994424166,96.1125204418188,96.40377757653047,9014464
2012-05-25,96.46615600585938,98.19286034609178,96.02928031482122,96.94463843462104,14231517
