Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2009-03-31,111.16507720947266,112.50856327530211,109.24221072775721,109.99792163978628,12775224
2009-04-01,115.35088348388672,115.87148027750473,109.60747802693929,111.77385358745003,12438888
2009-04-02,119.18403625488281,120.49393341130788,116.08982126919621,117.21918539525143,15717736
2009-04-06,118.73479461669922,123.34882590363796,116.2157580087284,121.18665281512968,13856976
2009-04-08,119.66677856445312,120.46447310670294,113.90238384861996,116.71950920045265,19805776
2009-04-09,119.82219696044922,120.65348124584169,117.21919198092999,120.49394018097031,15061688
2009-04-13,118.33597564697266,123.17671729419895,115.64059762745575,120.49394676074098,18836512
2009-04-15,115.08638000488281,116.04361593451344,109.17084666451068,113.18870787244872,44636272
2009-04-16,112.95361328125,117.55505823204213,110.83762633306829,115.20395706740128,27307312
2009-04-17,117.32830810546875,119.3015530379304,113.3566237797119,113.3566237797119,23499408
2009-04-20,117.00506591796875,118.39473876014858,115.28792646644256,116.29974375938787,14932696
2009-04-21,114.4020767211914,116.70700203779035,113.77651988161657,115.79174975405849,8013864
2009-04-22,115.96803283691406,116.54741323802227,113.81845723641152,114.36424843673366,10622240
2009-04-23,121.791259765625,122.56796298928455,113.89408340911284,115.13261017116456,12194592
2009-04-24,121.63587188720703,122.42517202847138,117.93709283290883,121.00611277183422,11411288
2009-04-27,120.56946563720703,121.7450158079856,118.8145351179765,121.57708006930294,9638104
2009-04-28,120.13707733154297,123.35724436465885,119.06648656727445,120.07410140423305,9435696
2009-04-29,126.72847747802734,127.43380946727524,120.10341207006091,120.91370387169745,15414232
2009-04-30,126.72847747802734,126.72847747802734,126.72847747802734,126.72847747802734,0
2009-05-04,136.71652221679688,137.3630811567654,127.63959483868646,127.63959483868646,20014080
2009-05-05,132.8414306640625,136.44784815056983,130.17544963096674,135.6543555336281,18430600
2009-05-06,132.1024932861328,135.10434558867803,129.97390915796188,132.29142105342586,14468192
2009-05-07,130.3811492919922,132.161264570513,128.41210624924213,131.8295954844165,14538144
2009-05-08,127.68995666503906,131.91354531588576,126.05258293260128,130.06625187416105,12951168
2009-05-11,127.43384552001953,129.20136311070942,125.29685698521538,127.63116797313899,6537800
2009-05-12,134.21841430664062,134.76840785926797,126.25406527535887,126.37162232286498,14131776
2009-05-13,132.16127014160156,134.36962997878902,130.98992205399836,134.36962997878902,7508488
2009-05-14,131.59446716308594,133.34100329617894,128.7143748161891,129.31054475825917,8547272
2009-05-15,133.7440643310547,134.93640431398373,131.036099776527,131.91356016009235,8377648
2009-05-18,151.15061950683594,160.45426722023998,141.15004435144562,143.16527401499985,139624
2009-05-19,130.9017791748047,150.72240994147796,129.98233459019937,143.6900969428157,44417904
2009-05-20,128.54644775390625,135.0203701691067,127.24074293492545,130.8219755742962,33408600
2009-05-21,126.15337371826172,130.57008316303967,125.2801055172059,127.71517459227223,19423488
2009-05-22,127.82427978515625,128.38686035775748,124.69647694125405,125.11211375608808,9119160
2009-05-25,126.87965393066406,128.4708409655046,125.15831259746612,128.4708409655046,10456560
2009-05-26,129.95289611816406,131.04027610254465,126.8838658958608,127.97544837438383,11653664
2009-05-27,133.3535919189453,134.09670561389686,130.66661973382026,131.15782978641636,9898848
2009-05-28,132.58526611328125,136.78365959375247,127.42544462577575,127.42544462577575,20866896
2009-05-29,134.77687072753906,135.60815496587225,132.24943905340484,133.4039976483155,13918392
2009-06-01,140.77215576171875,141.54465618484275,134.797838839997,135.6375176694734,13187728
2009-06-02,141.79238891601562,143.41716564543216,139.63861034446938,142.73282524648258,10426160
2009-06-03,137.83326721191406,143.417130915595,135.45697224253414,141.7587653795394,13714024
2009-06-04,137.994140625,139.64509203421593,135.54734390537067,138.40899714867123,10945016
2009-06-05,143.83595275878906,145.19904375562112,138.4259105192073,139.86520133194523,16594680
2009-06-08,147.49346923828125,148.33164670618612,143.2517957915907,143.75978088305024,11278384
2009-06-09,151.95526123046875,152.39551079432624,145.63930568178498,146.46901870788022,16875544
2009-06-10,153.14056396484375,155.61275374231744,149.26294061355043,151.54887333990655,17733368
2009-06-11,148.24273681640625,156.15461037044116,145.67318110742707,156.15461037044116,16257800
2009-06-12,146.33779907226562,150.27892081987298,145.02974161377037,149.0936222894627,9467072
2009-06-15,145.20751953125,150.35933233758652,142.58716753821477,146.03723255199154,16612752
2009-06-16,146.0160675048828,146.88810228264884,142.6591309905422,144.6064069625199,9519696
2009-06-17,144.89849853515625,147.49345757244657,141.92678805215877,143.75976951252758,13470704
2009-06-18,146.10923767089844,149.17831480580793,142.71420544520933,143.25182102805167,12714408
2009-06-19,149.8894500732422,151.13400925019153,145.3810829774827,146.2996871638007,14974920
2009-06-22,149.5508575439453,151.48119526555004,147.99303406572986,150.71921740136725,9418608
2009-06-23,147.9379425048828,149.8471237642918,144.01376010345186,147.421493110015,12632032
2009-06-24,148.80152893066406,150.2704503396553,145.8086419954638,148.19194065318393,10190424
2009-06-25,148.9327392578125,152.20924883511333,148.0098977385733,149.38992784243374,13230880
2009-06-26,154.68994140625,155.78211153783275,148.5856552983133,151.1255810299084,12946176
2009-06-29,150.95199584960938,175.25485289327085,149.9402630309095,157.46691071250117,9795432
2009-06-30,150.40591430664062,152.31085833810667,148.8565556937218,151.97220162140158,8956848
2009-07-01,151.98912048339844,153.39031669204473,149.3983988353257,149.90215686980065,7992144
2009-07-02,152.1118927001953,152.73417232198298,149.44073383407456,151.646239735799,8419040
2009-07-03,152.83154296875,153.75014723296363,147.9633527342261,151.1424864168256,8891848
2009-07-06,149.110595703125,154.0380587009145,148.1919911336058,153.24221309629013,13548688
2009-07-07,147.13787841796875,152.14152931854366,146.0457084443449,152.14152931854366,12685960
2009-07-08,144.4709930419922,147.14637969675428,143.08249809408213,146.38440189625325,9024592
2009-07-09,142.02842712402344,144.77577616938413,141.38920830577283,144.77577616938413,10921792
2009-07-10,145.7198028564453,149.83871861975413,140.96590553666505,143.92915280019855,24205400
2009-07-13,149.86407470703125,150.2704669369037,144.0222458287713,145.0128230134665,8249000
2009-07-14,153.3946075439453,154.08461253227148,148.25548420696532,149.8471753616612,11646872
2009-07-15,151.68858337402344,154.38089815400832,148.5856390443625,152.53522519194001,15574832
2009-07-16,151.9806671142578,153.885611160037,149.59314137754106,152.3955236623352,9393272
2009-07-17,158.0087432861328,158.6606532556988,152.5648330665791,152.58599910890243,12571528
2009-07-20,166.90699768066406,168.8204064389024,158.33051051143403,158.33051051143403,20075736
2009-07-21,164.51522827148438,166.78845978068617,163.02514054551676,166.3566744644945,14524536
2009-07-22,162.538330078125,167.19486092869653,160.23969505489134,164.51523701768883,15314264
2009-07-23,165.8359375,167.5122921445222,162.55520102105933,162.55520102105933,17288488
2009-07-24,169.63742065429688,170.7676856190372,165.9502907351224,165.9502907351224,14041208
2009-07-27,171.6905059814453,173.12979715287668,168.93045556675608,169.32837310957007,10443320
2009-07-28,169.07862854003906,172.59219250331034,166.5344654398694,170.5983466504,14101128
2009-07-29,168.03298950195312,169.15056284961196,164.60409030194515,165.96719183215666,13927608
2009-07-30,170.50942993164062,171.19098074962733,168.16423615922218,168.16423615922218,22281496
2009-07-31,174.7765350341797,176.01685719326343,171.58891576672144,172.02917577117773,16582960
2009-08-03,175.80093383789062,177.23598756641442,173.40493339066845,174.74686892242443,14640824
2009-08-04,173.03240966796875,176.73223002449086,171.1062996643253,176.1014860474006,9584856
2009-08-05,177.67623901367188,178.38740978803065,174.38279033226578,174.38279033226578,10347128
2009-08-06,174.27272033691406,177.79475809866346,172.72337221732906,177.79475809866346,6832848
2009-08-07,172.685302734375,174.23888842373185,171.44920773092147,174.23888842373185,9850600
2009-08-10,176.75340270996094,179.06473893517406,173.5615672894122,173.5615672894122,12412080
2009-08-11,176.4993896484375,178.6413972662386,174.36161937309507,176.01680801730333,9207256
2009-08-12,172.9519805908203,175.25484201372268,168.9896930721693,175.08551366395096,7314200
2009-08-13,174.72994995117188,176.41475897253565,172.4270779074512,173.6589356039511,11459720
2009-08-14,172.91387939453125,174.83152506575993,171.5296221710555,174.83152506575993,4906088
2009-08-17,167.84671020507812,171.44917462619603,166.8942383312788,171.44917462619603,10796904
2009-08-18,167.072021484375,169.07433097630332,165.51843618361193,166.78839860957314,10879064
2009-08-19,165.2221221923828,168.05837179189336,163.82516343441492,168.05837179189336,7609192
2009-08-20,168.51986694335938,169.04055388419204,165.94184597031503,166.87315224871986,4696576
2009-08-21,172.13070678710938,173.1382123882966,166.78840019801677,168.9050042614434,9837224
2009-08-24,175.75436401367188,176.47400954784698,173.61659345626938,174.39973712581286,5919008
2009-08-25,177.3714599609375,178.21386443153202,172.29160907900135,173.66740202619238,8148232
2009-08-26,184.5382843017578,185.24523852113938,178.21811110009068,178.21811110009068,14303176
2009-08-27,185.56692504882812,186.59982375047798,182.9254071769155,184.54248036188628,13123784
2009-08-28,185.4696044921875,186.17655876549193,181.28296431924468,184.65260330492856,7292688
2009-08-31,180.4320526123047,183.3487500470056,179.678549704712,183.3487500470056,10788632
2009-09-01,181.59620666503906,185.41456977170364,179.7082118284519,181.17712307283625,11446120
2009-09-02,183.28526306152344,184.56791715357204,179.48806622273977,181.18134986635053,7847928
2009-09-03,185.177490234375,186.59985259138782,180.8342136693754,183.8059346533135,13643728
2009-09-04,186.35008239746094,187.6158076517323,182.96775281498864,184.5636600764737,9014920
2009-09-07,188.31008911132812,188.80114555213905,185.93949176807257,187.53118268968072,8133400
2009-09-08,186.58290100097656,189.56307563534665,186.03682124133456,188.64024445517418,7909128
2009-09-09,185.38916015625,187.82749279714344,184.3139291500479,186.6930009959475,7556600
2009-09-10,189.6731719970703,190.48593574626912,187.44649986557718,187.44649986557718,8824944
2009-09-11,191.96751403808594,192.6024952576747,186.92577969052053,186.92577969052053,9594120
2009-09-14,190.507080078125,191.65852109570827,188.6190855614472,188.6190855614472,6304472
2009-09-15,192.23431396484375,192.61106554146895,189.64781837929252,190.14732891864207,6428216
2009-09-16,196.42514038085938,196.8442239494682,192.37395098771924,193.02164438462958,10085952
2009-09-17,199.96829223632812,200.63715157254708,196.42087182776874,197.26751351668153,10261328
2009-09-18,200.1672821044922,202.17805632463885,198.24540940491352,199.09628852469493,5975112
2009-09-22,204.0533447265625,204.97195925556528,198.96927776261745,199.7439466640613,13272872
2009-09-23,200.3959197998047,203.52004111543403,199.64665404770074,203.1940756843689,10933336
2009-09-24,193.41104125976562,198.11413960532886,191.33676928526538,198.11413960532886,44169688
2009-09-25,189.6900634765625,194.0756713990334,189.06355691762195,193.87246499913422,21200256
2009-09-29,194.3339080810547,194.72758819790434,192.45858434056223,192.96233201082072,6782824
2009-09-30,195.26943969726562,196.84420157787423,191.6796870418526,191.6796870418526,8042976
2009-10-01,197.8390350341797,198.96083548959976,193.73705938967476,197.2675517833053,15046512
2009-10-05,196.68341064453125,197.6909063532469,193.9783729274043,195.99762235878654,7023408
2009-10-06,195.77325439453125,199.18098815308568,193.14018973173512,198.10573636906975,10445384
2009-10-07,190.72723388671875,197.10668819770342,188.54713122438028,196.00181650085517,15837168
2009-10-08,187.1755828857422,191.76014020008182,185.35106557909629,191.510384990255,18074064
2009-10-09,184.36476135253906,192.76344545604854,183.43345519717073,188.8011569519421,25903608
2009-10-12,189.59695434570312,190.0710820164922,185.24522380939194,185.41455216753582,9146696
2009-10-13,189.59695434570312,189.59695434570312,189.59695434570312,189.59695434570312,0
2009-10-14,190.9897003173828,193.711645459148,187.19250354465746,193.711645459148,8163800
2009-10-15,188.5702667236328,193.18374982108594,185.89998250751174,192.6182343913605,7204728
2009-10-16,186.23587036132812,190.45817609901724,185.81917701306898,188.62127887460863,8313992
2009-10-20,186.0998077392578,189.04647526346346,184.55629841924582,187.00548767627356,12591872
2009-10-21,188.5022735595703,190.40718754192278,185.38975830343531,187.49878355947178,12899344
2009-10-22,188.20887756347656,191.34265332382725,186.3422278312299,187.09059436107555,15117160
2009-10-23,192.1930389404297,193.46865645552106,188.12381076248678,189.641803910247,12532216
2009-10-26,193.37506103515625,195.54361034170836,189.64176288671527,192.65221126630553,10029776
2009-10-27,190.7133331298828,195.5904316950287,188.42145702503478,192.61824700294696,14337256
2009-10-28,191.9124298095703,192.87339931127394,188.82119532455027,190.54327924697236,12262776
2009-10-29,187.80062866210938,191.2575430450742,186.68232510173394,191.2575430450742,15260688
2009-10-30,187.61778259277344,191.25754799650755,182.17089273598208,189.4716838311333,14282728
2009-11-03,182.24745178222656,191.11299221077905,181.14617297491685,187.34566488346402,12042264
2009-11-04,190.2498321533203,192.1930310597656,183.60387347700615,183.60387347700615,12771288
2009-11-05,188.93173217773438,190.68358881775666,184.10140968828844,189.31441749368037,9016400
2009-11-06,188.67233276367188,191.34261698028456,186.45700631245515,190.5262135097009,6601328
2009-11-09,189.82040405273438,190.49222099160838,187.0905741881868,189.64180929075297,5086712
2009-11-10,188.61708068847656,193.03073037972177,187.14162867534125,192.70331353250944,6127880
2009-11-11,196.16871643066406,196.8703060743415,187.9409833366284,188.1110656744896,9474696
2009-11-12,197.83973693847656,199.76167536814714,194.46360719895873,194.46360719895873,8001216
2009-11-13,200.6715850830078,201.93019817751198,196.66615962310385,198.39247825166214,7251216
2009-11-16,200.0125732421875,201.94725983659933,198.59664608338667,201.32645515060702,5099088
2009-11-17,203.9541778564453,204.5069452871572,200.36118955681812,200.36118955681812,8147944
2009-11-18,206.9306640625,207.78956734322315,204.03926454869432,204.0690164982526,8816704
2009-11-19,204.94493103027344,205.7995988058135,201.36471079750518,201.36471079750518,6498616
2009-11-20,206.36941528320312,208.26583763868413,202.39799656188984,204.19237365974078,6156416
2009-11-23,204.68975830078125,205.87607799649763,203.3333563329336,205.87607799649763,4655008
2009-11-24,207.04969787597656,208.087195824347,203.2696226530281,205.17879244835743,7325904
2009-11-25,207.37710571289062,208.94611081754545,205.4764276576746,207.1602466225237,5025976
2009-11-26,203.54176330566406,207.9596474815957,201.29242874229197,207.92563932188588,7643840
2009-11-27,197.9630584716797,203.67356365301734,196.19845452771304,200.3569586498993,8169288
2009-11-30,202.3427276611328,203.49501897061478,199.8680211684771,200.06787623415408,7009016
2009-12-01,203.7373046875,206.39484022813835,200.27187834250756,206.39484022813835,6511080
2009-12-02,203.70762634277344,204.77915347389273,200.52709463930194,204.51551752134569,7410024
2009-12-03,202.13856506347656,205.71454971000884,201.04579870142348,204.26885010477108,7344480
2009-12-04,202.7041015625,206.09723527858515,201.56879385973446,202.5680274122508,7718720
2009-12-07,203.29945373535156,206.3481675889837,201.9728030191389,203.66511420068596,6889896
2009-12-08,208.05319213867188,208.43587734800113,202.41070302520552,204.07326180924733,8611792
2009-12-09,208.9078826904297,209.37135289761142,205.98245409200987,206.65003555694383,7670064
2009-12-10,208.601806640625,209.57978043712302,206.65862768479028,209.57978043712302,4517448
2009-12-11,209.26504516601562,211.6376853464859,208.48267060642704,209.62647011448888,6840432
2009-12-14,212.49661254882812,214.13365498667304,208.35511193639522,208.7760615537261,9189776
2009-12-15,213.1173553466797,213.87846940548465,211.3442392537677,211.7524408825673,8746848
2009-12-16,216.4212188720703,217.36518396168043,211.46333633262256,213.11312637244566,9163072
2009-12-17,217.6203155517578,218.72159435613582,215.5963319112249,216.42973938226794,8603088
2009-12-18,214.80978393554688,218.04560528019172,213.36833995631864,218.04560528019172,11180776
2009-12-21,213.4618682861328,216.41279299766214,210.6257367072068,211.14449619558215,8766008
2009-12-22,212.8069610595703,215.16261747551272,212.33074308660653,214.2951811538304,5762168
2009-12-23,219.72518920898438,220.68190265982176,213.53844222690267,213.53844222690267,10708656
2009-12-24,220.4097137451172,221.10704720312606,217.71814819407618,220.58828774911677,5583144
2009-12-29,219.16387939453125,221.26864870192838,217.98607145143492,220.6903852594013,6281944
2009-12-30,219.40618896484375,221.9574237202489,218.02001392867328,218.30916632482015,4970400
2009-12-31,221.20053100585938,222.29755347374996,219.83136026382692,219.83136026382692,9255248
2010-01-04,222.1785125732422,223.65822025032685,220.70729655379648,221.95739728264374,4069264
2010-01-05,222.922607421875,223.71772964785285,221.11548314192845,222.8077935745852,6895528
2010-01-06,219.66978454589844,228.16538641743236,218.98945540264856,228.16538641743236,6817288
2010-01-07,214.73321533203125,219.9675036166697,214.15067499951482,219.9675036166697,10892600
2010-01-08,209.55838012695312,214.58431997582727,209.03112919351062,214.2186389090534,12649312
2010-01-11,211.7227325439453,213.0026062562334,210.3918465887974,210.48540017704576,7849656
2010-01-12,219.9972381591797,220.59678252623337,212.60291299752637,212.60291299752637,24859680
2010-01-13,228.20799255371094,229.1859660638163,210.6342420877942,210.6342420877942,19704040
2010-01-14,228.73948669433594,229.85776977350315,225.37610427303983,227.82529411808756,8413904
2010-01-15,227.55313110351562,228.97331426708953,225.71197760494724,228.73945108631534,5049504
2010-01-18,228.47586059570312,228.76075683187577,225.86935693139853,226.46464514620266,6140088
2010-01-19,224.1599884033203,228.59064120468523,223.49668395585493,227.91031191538556,5837512
2010-01-20,226.01388549804688,227.33202347057272,224.33857880794667,225.24425885201046,6091992
2010-01-21,223.2500457763672,226.6091715466652,221.10701272847615,224.76378255437018,6682792
2010-01-22,219.0321044921875,221.95751321985983,217.0251240371963,221.10710129181442,13486496
2010-01-25,216.20013427734375,218.55151392752694,214.1336300415403,216.85494702379975,6498712
2010-01-27,212.7942352294922,215.48154409708695,211.340023139129,215.32420965174313,9840856
2010-01-28,211.90133666992188,217.27167828413502,210.85958233092055,213.70846154369966,12732872
2010-01-29,210.5193328857422,212.6028407248457,204.5069287024428,208.55487433264614,15012280
2010-02-01,208.45718383789062,215.1541764854108,203.25692420115828,208.0957588378657,12308784
2010-02-02,207.49620056152344,212.6879681917764,205.93994298332905,212.6879681917764,9889384
2010-02-03,210.32379150390625,212.60289873069974,208.35084075608572,208.35084075608572,6405608
2010-02-04,206.56922912597656,210.05166039592982,205.16179380776546,209.62645460565466,6176408
2010-02-05,200.0763702392578,203.96700403379958,198.0608985243226,203.28241841591074,13544872
2010-02-08,204.4049530029297,207.6705254421824,199.37901183423284,201.96425495180762,9252480
2010-02-09,210.3748016357422,211.07213491537533,203.60977398111902,204.43892519603637,10387392
2010-02-10,209.79226684570312,212.27972055441003,208.1807411594708,211.83751071415105,7187984
2010-02-11,212.4710693359375,214.14637593529156,210.05165263110888,210.30677609584302,6453888
2010-02-15,212.48809814453125,216.20864910491318,210.46413503168597,213.1982001754854,8950128
2010-02-16,216.12783813476562,216.93998531332892,211.60365286393207,212.6028864301538,4418096
2010-02-17,214.1888885498047,218.2496035458571,213.75944734306822,216.87194103991052,7991184
2010-02-18,215.46456909179688,216.59987710581112,213.6234359206115,214.55888886453138,3721696
2010-02-19,215.3582305908203,216.38723695700065,213.0408589236644,214.72042187508933,5998992
2010-02-22,218.4155731201172,220.40127267195788,217.28877722633212,217.28877722633212,5855400
2010-02-23,219.51675415039062,220.17156694099737,217.28016745239407,217.54380335762647,3786032
2010-02-24,219.0915985107422,220.9625044905906,216.94005248151507,218.38575255685248,5427016
2010-02-25,222.58245849609375,223.63270422364695,218.60678480077482,218.60678480077482,8729568
2010-02-26,221.27285766601562,223.65826652412034,219.58480297853944,222.72281369835406,10546368
2010-03-02,224.59375,225.42290148144644,223.03323608652656,223.79011502423012,8534656
2010-03-03,226.7409210205078,227.61259263437006,223.88353064490272,225.45255615945104,5904976
2010-03-04,223.1310272216797,226.549678122021,221.44720789404755,226.37959578108857,6755240
2010-03-05,224.1429443359375,224.50862541609825,222.21677068404196,223.98986612075407,4984808
2010-03-08,226.1712188720703,227.85503797491322,224.34709016149125,225.61419512747813,8664992
2010-03-09,228.24623107910156,229.7387076800623,222.6250225192196,225.36334388497482,7958752
2010-03-10,226.14576721191406,228.88408916808586,225.35913626457545,227.47665342882442,7330952
2010-03-11,228.16122436523438,229.18597471254705,225.35912170250452,226.63473937251868,4298424
2010-03-12,227.33624267578125,229.95125790528851,225.89479940898914,229.6025809032215,3176920
2010-03-15,229.71746826171875,230.67418145670047,224.16853173082487,225.73328100714846,10582856
2010-03-16,232.3622589111328,233.43376524092244,228.10594402151037,229.61116864131347,5881344
2010-03-17,232.86822509765625,234.17785072725115,230.71667948160484,232.58758510217075,6352000
2010-03-18,237.06077575683594,237.596518522662,233.0128077265653,233.0128077265653,8923048
2010-03-19,235.7638702392578,237.690044224866,234.71785980994653,236.4229392348724,12582544
2010-03-22,234.49244689941406,236.1592616602962,233.2593502864957,234.04174543670476,4108528
2010-03-23,236.03173828125,238.03020553025357,235.06651281576032,235.5682681142006,4792560
2010-03-25,239.3015594482422,244.06812044771365,233.93547490187123,235.64904590962178,15207528
2010-03-26,235.9764862060547,240.2412923477092,234.9687400908745,239.47592185881382,9105680
2010-03-29,231.02716064453125,235.56411683126638,229.63249331177872,234.54362246232228,13981704
2010-03-30,224.85733032226562,230.88674001642067,223.70927470892428,230.88674001642067,10649936
2010-03-31,222.46343994140625,227.62969091283108,221.6683174754346,225.69074812424122,13070104
2010-04-01,227.0981903076172,227.74025529926735,222.807867395101,222.82487147685237,8187000
2010-04-05,227.7359619140625,228.76071200686525,224.3385718491117,227.82525928118662,7318616
2010-04-06,225.46539306640625,228.3355324406604,224.95514606653887,228.08040894072667,5348808
2010-04-07,224.82752990722656,227.46806164491966,222.5866874036355,225.83101958318383,8380880
2010-04-08,226.52841186523438,227.73173609084782,223.65827243756598,224.5086841198381,7227984
2010-04-09,227.58712768554688,229.41551246042016,226.63467093196638,227.05987669356483,8260312
2010-04-12,228.1740264892578,229.44113192264808,225.53349337236438,228.4121252130022,8325648
2010-04-13,236.57595825195312,237.5922165669884,224.08342207737272,228.7606851567866,57635400
2010-04-15,238.25131225585938,240.21575051298964,234.65406718500907,237.0947442231412,22395128
2010-04-16,237.14572143554688,238.88055231452063,235.65324533828473,237.44336541315485,6244344
2010-04-19,234.02471923828125,235.95940529213678,232.6725733340123,235.95940529213678,8754896
2010-04-20,231.93276977539062,237.26059037326993,231.31196512834416,235.1813380744249,9542128
2010-04-21,230.669921875,233.8419617297446,229.63667994431998,233.26793382114354,6496288
2010-04-22,231.17587280273438,234.95596883965655,229.01583572049418,230.29145307504578,6978144
2010-04-23,231.9030303955078,234.17788185012068,231.0441269763902,232.58761601368968,5888336
2010-04-26,232.92349243164062,234.20336610469323,231.74142855457717,232.17089058600052,4454288
2010-04-27,232.79592895507812,233.2168785621552,231.85621994566188,232.08584769679737,3280256
2010-04-28,229.56861877441406,232.3282003524191,228.85428131233047,230.47006340409334,5544496
2010-04-29,230.38926696777344,232.40899466381228,227.48511944858632,229.52610743616242,11319960
2010-04-30,232.85543823242188,234.61155060050916,227.66369215148472,230.63162025781907,8067024
2010-05-03,229.17739868164062,230.8824779797152,228.08037609471015,230.2914461090511,5408952
2010-05-04,226.73257446289062,230.1214743991832,225.826894038075,230.03643320391373,6576208
2010-05-05,229.0158233642578,230.29144064998522,221.95740771656625,225.30802081561015,12122080
2010-05-06,226.0521697998047,228.78625577658372,224.98066355260045,228.78625577658372,7808360
2010-05-07,222.5399627685547,224.96363577320415,221.70655526718718,224.34708737728454,8984392
2010-05-10,227.54461669921875,228.23345836683936,222.807828467781,222.807828467781,5635408
2010-05-11,226.27330017089844,227.4426162950551,224.16853114741645,227.0429269359262,5802824
2010-05-12,228.05491638183594,229.51762044929117,225.55045791361087,225.8693623220098,9185176
2010-05-13,230.13418579101562,231.56713800894772,226.31584503353366,228.25053191921253,4923880
2010-05-14,225.5206756591797,231.90727597940267,223.65828229770042,230.46157605580538,6824496
2010-05-17,222.4974822998047,225.1932833438191,219.0703188598471,224.08349187869814,8170824
2010-05-18,223.59022521972656,226.20949723484642,219.58054262429354,226.20949723484642,7144600
2010-05-19,221.34933471679688,225.55887105480863,220.54993556106737,223.31802875997747,11939240
2010-05-20,221.1707763671875,224.0451714611278,219.9589399495263,222.127489328499,6508872
2010-05-21,219.55506896972656,221.78739997019343,217.5651136398275,218.3857527313868,7127200
2010-05-24,221.14108276367188,223.65831007156166,219.34247005782333,222.04252760336405,7186104
2010-05-25,215.44326782226562,219.9887344630474,213.46182539114704,219.9887344630474,8838128
2010-05-26,224.2246856689453,225.83724643684684,218.68119343906022,219.43401698138055,7868856
2010-05-27,226.13250732421875,227.89905886694964,222.00483105157224,224.80223649341366,11312696
2010-05-28,229.04957580566406,229.64412785960303,225.61484564518068,228.41653148224077,6793992
2010-05-31,227.38580322265625,233.97297660420045,224.52423662560003,233.97297660420045,7020752
2010-06-01,224.5071258544922,227.34302389423888,223.92967885118603,227.12915463375512,5782888
2010-06-02,225.8673095703125,226.86821345945003,224.48572260233365,225.41818415596,6557144
2010-06-03,230.80758666992188,231.47486259502458,227.55677559006384,227.55677559006384,5517096
2010-06-04,233.45530700683594,234.22951758797524,229.47734040061212,230.80761082993322,4950400
2010-06-07,228.55343627929688,231.83419795143558,226.7013374801861,231.83419795143558,7781952
2010-06-08,227.08627319335938,230.0376675897319,226.51738958426463,228.55340727091533,6651144
2010-06-09,224.55838012695312,228.24121195577112,223.83550640265184,228.24121195577112,5427120
2010-06-10,226.3206787109375,227.04355246081803,224.1819866191815,224.5797749939821,5187448
2010-06-11,225.05458068847656,230.20026577844158,224.22049072868842,227.9760258856732,9912864
2010-06-14,234.94813537597656,236.0132206795561,226.7099106625652,226.7099106625652,9728848
2010-06-15,233.94720458984375,237.82251814538827,232.86931649943045,234.95667125406794,7946312
2010-06-16,236.91574096679688,237.77978090485075,234.57174284623161,235.6752995841308,5720064
2010-06-17,236.52655029296875,238.14767491838816,234.0584909648943,237.48039872753895,5639240
2010-06-18,238.3528594970703,240.81663600706258,231.65021361597655,231.65021361597655,8356232
2010-06-21,239.60194396972656,241.1418021946147,238.7849594566115,239.48216468750363,7164752
2010-06-22,236.71896362304688,239.47787595271268,236.11156681791013,238.67799689201786,4763688
2010-06-23,239.3409881591797,239.9569271916788,232.5057378398963,235.00800712902364,4948088
2010-06-24,241.47537231445312,242.41639656124076,238.0834159973413,240.7653225692907,12316104
2010-06-25,237.625732421875,240.55573979434718,237.05256727358892,240.38892603348427,3345664
2010-06-28,240.3034210205078,240.9878024260486,236.96706166849648,236.96706166849648,3834168
2010-06-29,238.98171997070312,240.69695509113777,236.71898806552483,238.93894613171804,3773072
2010-06-30,238.7636260986328,240.27353462026684,233.71631189590286,237.6515060200652,9449976
2010-07-01,236.7147216796875,238.7635845212879,235.34167718311107,238.7635845212879,5847248
2010-07-02,233.331298828125,237.39053209531647,232.34750050126033,237.39053209531647,11169440
2010-07-05,234.69578552246094,235.42722238542066,232.68969654372972,233.54517336925815,3616720
2010-07-06,238.25880432128906,239.44790848145604,234.65723935856875,234.65723935856875,5872600
2010-07-07,237.97225952148438,239.499293968123,236.55644123629708,239.499293968123,5923392
2010-07-08,241.9716796875,243.5029752280195,239.5421332589767,240.04685635606327,6278192
2010-07-09,245.84695434570312,246.42011968841445,242.79290600664947,242.79290600664947,7859112
2010-07-12,247.73748779296875,248.94371828738875,243.81085811651474,243.81513967712277,8597240
2010-07-13,239.25546264648438,245.9538498486352,237.90808675064736,245.5218299080755,25502384
2010-07-14,234.64866638183594,240.3033750168448,234.14394354613893,238.6736879297554,14193928
2010-07-15,236.077392578125,237.48036621446332,234.40064964972245,235.16629722965703,8328136
2010-07-16,237.5658416748047,238.76350886365856,235.3416026097903,235.68379323517712,8205560
2010-07-19,237.00550842285156,238.9175069616013,234.03700882362233,235.17051530883222,7047120
2010-07-20,236.0817108154297,238.0364841880976,235.55560079494222,237.00563018725597,5054736
2010-07-21,237.1082305908203,237.7370144240416,236.11160842402117,236.73611069589887,2634480
2010-07-22,235.6410675048828,236.51793116141758,233.29278803597828,236.51793116141758,8226952
2010-07-23,238.37429809570312,245.5260915780012,236.53930477287943,238.421353490783,5323096
