Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2013-09-30,78.85527801513672,80.08530106557825,76.8498029893194,78.53440201100594,3204026
2013-10-01,76.93003845214844,79.36334703876943,76.74286237507923,78.988994884631,2797074
2013-10-03,76.95677185058594,78.21353802527427,76.71611481050817,77.812442958478,3279723
2013-10-04,76.26154327392578,77.59852355892686,76.04762427400641,76.47545737766515,3612411
2013-10-07,76.07434844970703,76.31500544469328,75.00476343738336,76.20804841231465,3224995
2013-10-08,77.19741821289062,77.464818151222,75.4593430946334,76.52892815942087,3346064
2013-10-09,77.6252670288086,78.18680012330799,75.94066774531044,76.82307689380947,4318908
2013-10-10,79.09593200683594,79.39006996481693,77.54503301131061,77.67872807715545,2296868
2013-10-11,77.0369644165039,79.68419094854409,76.84978841498474,79.68419094854409,2701158
2013-10-14,76.82306671142578,77.09046175559072,75.99413375100953,76.9032857142932,3127916
2013-10-15,77.59850311279297,78.56113101452098,76.66261813912098,77.01023213824097,2091946
2013-10-17,76.76957702636719,78.56113292156869,76.47543908386173,77.27762902144133,2833284
2013-10-18,77.99961853027344,78.77507061989519,76.87655235035639,76.9032952854268,3187678
2013-10-21,78.96224212646484,79.14942307643283,77.3311239247049,77.54504291201985,1621572
2013-10-22,79.5505142211914,79.95160924264921,78.21352918427223,78.21352918427223,2660610
2013-10-23,77.7322006225586,80.08528934302235,76.58239674145332,79.68419439656952,3086637
2013-10-24,76.6358871459961,78.80180026219378,75.99413511156716,77.70547713416397,3471686
2013-10-25,77.65198516845703,78.82853203034173,76.26152425617786,77.01023322491606,2065893
2013-10-28,77.0369644165039,78.42743010149238,76.8765264448651,77.545021257479,1760308
2013-10-29,78.1065673828125,78.32048145043082,76.50218739477923,77.01023942559671,3765444
2013-10-30,78.74832153320312,79.52376861785547,77.3845985060526,78.34722652521768,4905508
2013-10-31,79.73768615722656,80.19226212351596,77.83916818809,78.6146201550121,6810687
2013-11-01,78.21351623535156,79.73767706455328,77.94612123070905,78.88200619504715,3012600
2013-11-05,78.74832153320312,79.2028926114671,77.43807457633113,77.83916958431658,3613442
2013-11-06,81.60945892333984,82.01055391296337,78.21352297658704,78.50766093437065,8141023
2013-11-07,81.66295623779297,83.10689848954176,81.1816421538767,82.67906048416282,6367130
2013-11-08,81.58271789550781,82.27794592122244,80.3794329707953,81.18162292060364,2839766
2013-11-11,80.37944030761719,81.28858736832487,78.40070328541647,81.02119232604129,3062167
2013-11-12,79.7644271850586,81.39555018026911,79.30985609789055,80.21900316840602,4151676
2013-11-13,79.95160675048828,81.02119180897604,78.69484075703515,79.2563737695726,5285791
2013-11-14,81.71642303466797,82.73253200092243,80.00508110243105,80.05856206786945,6291426
2013-11-18,83.45449829101562,83.88232640565765,81.98381344199429,82.0907704706548,5252539
2013-11-19,82.91970825195312,83.69516516199386,82.6790512369113,83.4277652144944,2224850
2013-11-20,82.70578002929688,84.2299408639784,82.1175090584969,82.35816113621532,4429058
2013-11-21,80.32595825195312,82.54535225098128,79.76442524344306,82.491876180957,2906565
2013-11-22,80.67357635498047,81.23510935769221,79.92486242057866,80.53987638894174,1809681
2013-11-25,80.29922485351562,81.28859096024368,79.79117278187358,80.7538008520456,3740748
2013-11-26,79.5505142211914,80.67358028127326,79.06920019544204,80.21900429156126,3962067
2013-11-27,78.40069580078125,79.68419971509788,78.24025781149167,79.20288574722915,3264091
2013-11-28,79.09593200683594,79.89812198662129,78.45418002300765,78.61461801896472,4352876
2013-11-29,78.74832153320312,80.9677106466031,78.4809215970933,78.74832153320312,3303144
2013-12-02,78.641357421875,79.68420441374968,78.02634835745296,78.69483838685137,2954820
2013-12-03,77.91938018798828,78.53439409934131,77.35784723732904,78.37395611343868,3767403
2013-12-04,77.7322006225586,78.50765248442691,77.1171867392714,77.86590057010238,7639952
2013-12-05,76.93003845214844,78.988994884631,76.47546238363142,78.988994884631,4989733
2013-12-06,79.657470703125,80.11204668965044,76.95676261218112,77.01024358006042,6979000
2013-12-09,82.06404113769531,82.91970725005214,80.67358003298088,81.8768650936509,8053626
2013-12-10,72.7586441040039,77.97287989977045,72.19711101830596,77.57178483855763,70340673
2013-12-11,74.46997833251953,75.05825432885507,73.61431216796197,74.33628324840852,17877327
2013-12-12,74.68388366699219,74.89780261710978,73.98865075124414,74.5234456784487,4172881
2013-12-13,73.42713928222656,74.49672944968668,73.07952517070117,74.49672944968668,4479121
2013-12-16,73.77473449707031,74.14908652838798,73.13298256203578,74.14908652838798,4046638
2013-12-17,72.17036437988281,73.82822050456095,71.95644540733299,73.37364942013922,7933232
2013-12-18,72.43775939941406,72.7318973745501,71.87622638081396,72.17036435595,3735968
2013-12-19,72.19710540771484,72.75863844977485,71.4751343536377,72.46450046235023,5380558
2013-12-20,72.70514678955078,72.78536578376367,71.6622998647833,72.22383282427347,6570934
2013-12-23,73.15971374511719,73.74798466510185,72.19708593268143,72.54469989955716,6055507
2013-12-24,73.69453430175781,74.12236740217793,73.18647729281773,73.26669630515774,4551934
2013-12-26,73.34689331054688,74.81757802630398,72.91906033849347,73.48059325639166,13055290
2013-12-27,73.40037536621094,73.85495127194098,73.2934183456421,73.69451329299844,1860684
2013-12-30,72.7586441040039,73.8014912631572,72.67842509176134,73.45387717549943,1614116
2013-12-31,73.26667785644531,73.37363977675206,72.73188783962647,73.02602088002321,2409212
2014-01-01,73.90843963623047,74.14909664470174,73.05277353689661,73.53408755383917,1455872
2014-01-02,72.14362335205078,74.2293174768694,72.00992827483593,74.2293174768694,5717758
2014-01-03,70.4590072631836,72.46448189967059,70.32531221820334,72.19708691353176,8674634
2014-01-06,70.67294311523438,71.12751910709707,69.71031505918124,71.02055717008263,3642922
2014-01-07,69.44293975830078,71.02057736805321,69.2557587633817,70.67296321434488,4134439
2014-01-08,69.282470703125,71.07402654993899,69.04181372835093,69.87074167606869,7126702
2014-01-09,71.47512817382812,71.66230420627151,69.25573423408875,69.41617223223427,8778927
2014-01-10,70.27183532714844,71.60882012753271,70.05791638815695,71.52860113743323,2977110
2014-01-13,70.99382019042969,71.34143425045104,69.7370541331532,69.7905351024563,2740131
2014-01-14,70.19163513183594,70.86012526293631,69.95097809709821,70.43229216657366,3258642
2014-01-15,70.72643280029297,71.04730885852314,70.29859479186602,70.72643280029297,6699776
2014-01-16,71.2077407836914,71.76927383745944,70.88686475296682,70.88686475296682,6285789
2014-01-17,70.37879943847656,71.52860834318602,70.13814244393446,71.23447038446375,11623734
2014-01-20,70.51251220703125,71.39492134727851,70.32533614267516,70.592731219781,2745912
2014-01-21,69.92423248291016,71.12751752623264,69.38943749826261,70.37880356849018,10881428
2014-01-22,70.94033813476562,71.23447611715908,69.79053403370314,69.79053403370314,5326298
2014-01-23,70.11140441894531,70.80663736866045,69.92422838855931,70.45901844571334,4757301
2014-01-24,70.32532501220703,70.5392390815633,69.87074904651136,69.95096804656477,3696074
2014-01-27,69.22899627685547,69.89748630447957,69.04182024420372,69.6568293069934,3239786
2014-01-28,68.720947265625,70.5927223628841,68.53376632857353,69.41617535810958,4517826
2014-01-29,68.34658813476562,69.79053013761278,68.05245016879257,69.3894351368219,4822945
2014-01-30,68.56050109863281,69.60334800939582,67.46417322705314,67.94548718586682,7202320
2014-01-31,69.80254364013672,70.07855043175087,68.17409194572105,69.3885309257824,5243067
2014-02-03,69.55413818359375,69.71974327450707,69.0573229108538,69.55413818359375,3485053
2014-02-04,71.87259674072266,72.12100433314451,69.22291575488957,69.49892250629205,12610135
2014-02-05,73.0870361328125,73.25264119576157,70.16134331813525,72.09340575511806,10196260
2014-02-06,73.74947357177734,74.02548038972682,72.20382427275368,72.86624467892574,9847101
2014-02-07,75.04668426513672,75.12948678733211,73.28023214292328,73.80464643220581,14496663
2014-02-10,74.6326904296875,75.4055175338431,73.58386158726601,74.60509126663413,12770959
2014-02-11,72.94904327392578,74.35668656070982,71.78980762598599,74.19108146814699,4323632
2014-02-12,72.17621612548828,73.14224239503217,71.78980258535113,72.9766373140971,7385424
2014-02-13,71.81739807128906,72.56262089734963,71.56899046260222,72.4246200395452,8281903
2014-02-14,73.00424194335938,73.36305126946084,71.56899453122148,72.53502586009898,2701371
2014-02-17,73.887451171875,74.1082595889778,73.03182676813232,73.03182676813232,1433607
2014-02-18,73.887451171875,74.27386463833865,73.41824023459596,73.74945033331765,2029621
2014-02-19,73.0594482421875,74.1910847764505,72.89384314224007,74.1910847764505,1336074
2014-02-20,72.36941528320312,73.19744062969286,72.09340851899509,72.86623049109697,2206638
2014-02-21,73.11465454101562,73.97027924022557,72.14862306819573,72.61783922137113,2003629
2014-02-24,64.53076934814453,70.98936662002961,64.22716344392339,70.93416830318866,36210670
2014-02-25,63.95116424560547,65.57961599060022,62.847131990991876,64.83439308161613,19414470
2014-02-26,63.73036575317383,64.44798449990266,63.15074789027232,64.06157596054612,13113314
2014-02-28,62.04670333862305,64.28237198047485,61.82589992842497,64.03396435360243,12666675
2014-03-03,61.384281158447266,62.57112093158152,61.08067521506814,62.377911636122846,13692330
2014-03-04,62.84712600708008,63.01273108219755,61.163476094674394,61.54988456737128,13353066
2014-03-05,62.95752716064453,63.26113814701917,62.12950179222805,63.205934771169474,7578528
2014-03-06,64.4203872680664,64.75159748538294,62.59873107282545,62.59873107282545,9094195
2014-03-07,64.2271728515625,64.66878472030149,63.951161011467846,64.1995686352334,8511816
2014-03-10,64.58597564697266,65.88321701339267,63.31633849408991,64.58597564697266,11137770
2014-03-11,64.80679321289062,65.19320171817617,64.03396609458704,64.58598474282299,4559572
2014-03-12,64.66877746582031,65.0827901256527,64.25476480598792,64.58597493385383,4020171
2014-03-13,64.1719741821289,65.30361068028536,63.86836315729025,64.61358608327626,5828080
2014-03-14,64.61357116699219,64.80678043540753,63.50953914206051,64.11675599769315,4629595
2014-03-18,65.0827865600586,65.46920003935413,64.03395286132226,64.75157645033819,5970177
2014-03-19,64.0063705444336,65.63482236364895,63.647561182450495,65.13800706834934,6197394
2014-03-20,63.895957946777344,64.30997062234206,63.61994612715708,63.75795203696721,6169582
2014-03-21,62.84712600708008,64.25476914557858,62.6815209319626,64.19956576925081,10357064
2014-03-24,62.902320861816406,63.61993938753001,62.26749980857886,63.37153180850642,10494283
2014-03-25,63.53713607788086,63.868346179162366,62.84711671816607,63.42673439540871,9248385
2014-03-26,63.4267578125,64.25478337140993,63.20594931216838,63.868369759296314,8384493
2014-03-27,64.47557830810547,65.02759186200781,63.61994870798485,63.64755292338607,13665529
2014-03-28,66.76644134521484,67.34605908131512,64.8067847495481,65.05519235073393,6616512
2014-03-31,66.18681335449219,68.36728310742596,65.52439318729505,67.34604864708717,10660725
2014-04-01,67.3184814453125,67.59448829470122,65.99364048205912,66.68366013246452,6046722
2014-04-02,67.84286499023438,68.61569190174613,67.18044481114708,67.45645658834339,13108323
2014-04-03,67.89808654785156,68.53290774084786,67.20806702771905,68.50530352341352,12946982
2014-04-04,66.40763092041016,67.92567566164973,66.02121741829632,67.92567566164973,5541157
2014-04-07,65.91082763671875,67.12526668148143,65.46921573583523,66.7940564923522,6490387
2014-04-09,66.54566192626953,66.683662829612,65.71763629074509,66.46285936271708,9281888
2014-04-10,68.28450012207031,68.53290775583629,66.5732458492826,66.5732458492826,10141159
2014-04-11,68.78131103515625,69.11252119254245,67.5116687292652,67.89808226417107,6236364
2014-04-15,69.22293090820312,69.49893772002514,67.89809012527101,69.0021224264256,5485220
2014-04-16,67.6772689819336,69.49892471765654,67.01484871439797,69.00210951700483,5616406
2014-04-17,67.8704833984375,68.17408934145541,66.65604446476797,67.73247748096921,6867484
2014-04-21,68.75371551513672,68.89172144945734,67.89809085162862,67.89809085162862,4605685
2014-04-22,68.33969116210938,68.97451228755308,67.92567848331254,68.78130805540313,3041050
2014-04-23,67.40127563476562,68.94692491789185,67.2356705349259,68.17409774939546,13376614
2014-04-24,67.40127563476562,67.40127563476562,67.40127563476562,67.40127563476562,0
2014-04-25,65.41400146484375,68.1740842302153,65.24839639784415,67.62207070946033,12876661
2014-04-28,65.11040496826172,65.91083132135942,64.91720069842435,65.57962111371441,6154653
2014-04-29,64.94480895996094,65.607229468023,64.86200639645318,65.1932166504842,5773446
2014-04-30,64.2271728515625,65.66241521536374,63.67515422523923,65.13800080536956,9712130
2014-05-02,63.17833709716797,64.58598025660685,62.98513285794539,64.58598025660685,3966110
2014-05-05,62.84712600708008,63.56474968387772,62.65392177073163,63.178336157315016,3026912
2014-05-06,63.09553909301758,63.868361159316095,62.819532295168024,63.09553909301758,4540122
2014-05-07,63.895957946777344,64.47557569256796,62.92992668583776,63.20593345159236,10973022
2014-05-08,63.78555679321289,64.42037796939277,63.42674746086744,64.06156863704733,4068682
2014-05-09,65.2208023071289,65.41400654902303,63.75795575031358,63.75795575031358,7282917
2014-05-12,66.8492431640625,67.34605836112125,65.27599504004309,65.27599504004309,9694725
2014-05-13,67.78768157958984,71.98300693348718,67.51166974171812,68.45010190429636,31052673
2014-05-14,69.27812957763672,69.66453807711859,68.00848721115011,68.61570923124933,11972526
2014-05-15,71.37578582763672,72.50742216768519,69.05731482627498,69.74733427301074,27813334
2014-05-16,72.64541625976562,76.53713507821494,72.03819940533853,72.86622468585966,33854530
2014-05-19,80.37366485595703,82.14011730696882,73.97026524504085,73.97026524504085,37340962
2014-05-20,78.5244140625,83.63057283436909,77.5859868770335,82.91294907262035,27876390
2014-05-21,80.40126037597656,81.47769331612866,78.99361730039304,79.65603757125588,19178840
2014-05-22,85.12100982666016,86.55625720076347,81.03608626668235,81.53290149913367,21883489
2014-05-23,88.43311309814453,89.75795374380961,85.61782672610622,86.97027158779999,31643096
2014-05-26,86.25264739990234,92.51804669026149,82.94055066423337,90.39277463682137,30787939
2014-05-27,85.09339904785156,87.82588261557535,82.52652559870381,85.7558193066937,15720531
2014-05-28,83.60298156738281,86.55627438685337,83.1337654033921,84.51380967439209,16776397
2014-05-29,83.98937225341797,85.50741709084407,82.8025375662569,83.87897055461823,19643784
2014-05-30,88.59872436523438,90.4203803802205,84.40339367640178,84.43099789435792,73948783
2014-06-02,87.90870666503906,89.97877048060303,85.83864284947508,89.97877048060303,23162924
2014-06-03,90.64117431640625,91.02759289642844,88.26750494479572,88.59871509468238,17474580
2014-06-04,91.08280944824219,91.57962477250533,89.28875747986984,90.64119245743039,15352701
2014-06-05,90.64117431640625,91.82801405607734,89.42674046939904,91.3588030463151,15279402
2014-06-06,91.35880279541016,93.23565693703618,89.70275205052498,91.60721040714294,19315740
2014-06-09,91.27601623535156,92.43525195968675,90.19958306275458,92.18684430447207,25865088
2014-06-10,90.28236389160156,92.13161369698403,89.31632761527186,91.63479850609365,14224449
2014-06-11,87.27388000488281,90.6963884723576,86.55626133740111,90.53078338695934,14206075
2014-06-12,88.4607162475586,89.09553234670817,86.69425870539354,87.24627226518743,12429926
2014-06-13,84.65178680419922,89.42673449748294,83.63055726153497,88.9575235190546,10967294
2014-06-16,84.40338897705078,86.0870389701142,82.83014068806604,85.72823469532506,12481705
2014-06-17,85.50741577148438,86.11463774017818,83.24414813088366,84.127376869251,10358026
2014-06-18,83.63056945800781,86.52865849863186,82.83014318121339,85.45222542640006,8380605
2014-06-19,84.18258666992188,85.06581547570116,83.10615361601148,84.07217991053314,5728864
2014-06-20,83.71337890625,85.28662737234174,83.40976786852237,83.90658317360398,6774481
2014-06-23,84.2101821899414,84.56899150776756,83.35455763795629,83.68576779406226,4848633
2014-06-24,85.47982025146484,86.16983463730908,84.2101780134506,84.2101780134506,7600201
2014-06-25,86.58386993408203,87.02548693828149,85.61784347686304,85.61784347686304,6841432
2014-06-26,84.07217407226562,87.0254662381702,83.85137067655376,86.77705862759503,8401051
2014-06-27,84.04457092285156,85.20380638385642,83.40974981910801,84.37578105456724,5560653
2014-06-30,86.22505950927734,86.55626971211997,84.43100255925752,84.62420682629352,6654506
2014-07-01,85.34182739257812,86.9426801098775,85.20382650767995,86.30786391006573,6297392
2014-07-02,88.18470764160156,88.40551105205476,85.86623645478011,86.08703986523332,7988010
2014-07-03,86.85985565185547,88.62631302863605,86.4182387807276,88.57110460241324,8342023
2014-07-04,87.52228546142578,88.10190324593853,85.45222194530879,87.21867951497262,5265894
2014-07-07,89.06790924072266,89.37152522578788,87.21865965913857,88.01908066723931,8956964
2014-07-08,84.4585952758789,89.39914372179237,84.04458255393833,89.04033943459885,12156387
2014-07-09,83.1613540649414,85.12101597466108,82.25052607299465,84.45859561688161,9043510
2014-07-10,83.43736267089844,85.50742115456819,80.40126779789058,83.35456012939702,13559970
2014-07-11,82.6369400024414,84.29299090429394,80.89808655549625,83.35456374453292,10351554
2014-07-14,81.58808898925781,83.02333617279146,80.40125444283191,82.63692269201468,11540643
2014-07-15,80.37366485595703,82.80253760783148,78.7176141038004,82.38852491979232,10179867
2014-07-16,80.95330047607422,81.28451069956465,79.2420459700847,80.62209025258379,7859427
2014-07-17,83.02336120605469,83.40976974947644,80.37367951920046,80.42887785176544,9859254
2014-07-18,82.6369400024414,82.85774847397717,81.25689589960888,82.77494592888455,6878970
2014-07-21,81.69852447509766,83.38217478041418,81.53291936133319,82.91295860679249,5186373
2014-07-22,82.71974182128906,83.16135370661715,81.80891383326686,81.89171637763252,5630430
2014-07-23,82.58173370361328,82.99574641445002,81.28449724556889,82.80254216734824,6522207
2014-07-24,82.6369400024414,83.2441569818319,82.14012473188565,82.69214338379192,4997533
2014-07-25,82.22293853759766,83.0785632694458,81.14650530397351,82.55414876332816,5286123
2014-07-28,82.27812957763672,82.58173553641107,81.33969737633538,81.75371009636062,5082846
2014-07-30,82.69214630126953,83.02335649332552,81.47770724577539,82.25052934261723,9857760
2014-07-31,80.07003784179688,82.69211935922465,79.54562355985725,82.30570590976845,15144315
2014-08-01,77.69638061523438,79.15922715310407,77.3099721364506,79.15922715310407,12284623
2014-08-04,78.00000762939453,78.57962552048345,77.3927905709713,77.88960590619038,7652047
2014-08-05,77.66879272460938,78.24841058076318,76.78556383060995,78.02760209379667,6931879
2014-08-06,77.53079223632812,78.3588178033016,77.3375879553233,77.94480501981486,3887728
2014-08-07,77.75159454345703,78.0276013591666,76.95116820787273,77.28237840827084,6392932
2014-08-08,76.1507339477539,77.28236523700535,75.62631451725619,77.08916100432319,7064228
2014-08-11,74.99148559570312,77.2547528403081,74.5498687768547,76.84074023130324,10713357
2014-08-12,77.0063705444336,77.88959941809587,75.40552294892059,75.40552294892059,9039367
2014-08-13,78.2362289428711,78.45984259299736,76.69889853318998,77.03431644934376,11213353
2014-08-14,79.41020965576172,79.63382335659263,77.76106948803749,78.37600588580443,6022137
2014-08-18,79.7176513671875,80.55619606909315,78.87910666528184,79.35427858431459,4284195
2014-08-19,80.44438934326172,80.72390766513969,79.7456037747085,79.99716719355617,4693840
2014-08-20,81.22704315185547,81.45065169148256,80.08103019349888,80.64006177870941,5256523
2014-08-21,79.6617660522461,81.59041933561626,79.3822527896657,81.59041933561626,5082678
2014-08-22,79.6617660522461,80.19284278657042,78.96298033675914,79.71767075199095,2244943
2014-08-25,79.27042388916016,79.88536008085961,78.37597962171296,79.54994220104925,3546333
2014-08-26,78.82320404052734,79.38223556244121,77.8728550595375,79.1586219300615,4221902
2014-08-27,77.98467254638672,79.1027306618164,76.72685524725145,79.07478087230396,6853485
2014-08-28,76.81069946289062,78.26417533040055,76.503231347081,77.70514890647343,9693754
2014-09-01,78.09645080566406,78.51572309903389,76.81068414535324,77.53742449321761,8027535
2014-09-02,78.37598419189453,79.10271956181322,77.59333901465307,78.26417481339091,9808087
2014-09-03,78.09645080566406,79.01884985107769,77.56537427341894,78.7952413733271,8610758
2014-09-04,79.63379669189453,79.94125966975425,77.53743494252973,78.54368858222483,8089474
2014-09-05,79.85741424560547,80.22078706870343,78.82321070479327,79.49404654057875,7229092
2014-09-08,78.51575469970703,80.47236293496658,78.3200959234099,79.941281070904,7560633
2014-09-09,78.5995864868164,79.1586179808402,78.09645967761615,78.5995864868164,5354294
2014-09-10,77.92875671386719,78.65549719999025,77.59333881535976,78.2641746123746,5533008
2014-09-11,78.26417541503906,79.04682059829703,77.64924430082581,78.79525717183647,5190961
2014-09-12,77.00636291503906,78.3480346035367,76.86660885953478,77.87286262590801,7044129
2014-09-15,75.97215270996094,77.56538770056717,75.80444376358133,76.7547927537088,7995969
2014-09-16,73.87579345703125,76.3075732643569,73.68013471878734,76.02806004999833,7761553
2014-09-17,74.71435546875,74.79820996422559,73.62424702756734,74.09942420795309,5975778
2014-09-18,76.53120422363281,76.72686300614902,74.07146895564985,74.07146895564985,5870170
2014-09-19,77.285888671875,77.70516111472772,76.19578032045793,76.44734378616955,14600485
2014-09-22,76.27962493896484,76.7268471141163,76.08396107890327,76.7268471141163,5239893
2014-09-23,76.53120422363281,77.25793976901997,75.80446356017345,76.30759053070558,12491337
2014-09-24,77.14611053466797,78.04055989906445,76.05600245102592,76.05600245102592,12957994
2014-09-25,76.27962493896484,77.6492463690401,75.77649807264277,77.53744210477002,14047449
2014-09-26,77.90081024169922,78.34803241937381,75.80444828686339,75.80444828686339,4189016
2014-09-29,77.70516204833984,78.2641885668122,76.81071245348348,78.20828898580808,7595924
2014-09-30,77.76103210449219,77.98464569782108,77.14610112042516,77.64922786686272,7381887
2014-10-01,77.73310852050781,78.48779889449332,77.42564036582317,77.9008174925046,5986074
2014-10-07,78.62757110595703,79.13069810531672,77.20204460777127,77.53746260734438,6849505
2014-10-08,80.1648941040039,80.50031207096626,78.93502651911791,79.27044448608028,7143752
2014-10-09,79.88538360595703,80.86368263145182,79.66176991420888,80.61211914751222,6538282
2014-10-10,78.96296691894531,79.52199334911332,77.76104934613488,79.41018908669393,7176824
2014-10-13,78.4039535522461,78.99093502269072,77.34179489970317,78.99093502269072,6121364
2014-10-14,78.6554946899414,79.214526208971,77.56538655457975,78.79525384921651,5801583
2014-10-15,78.6554946899414,78.6554946899414,78.6554946899414,78.6554946899414,0
2014-10-16,77.285888671875,79.49405516487538,76.81071153061798,79.38225088613859,9212728
2014-10-17,78.7952651977539,78.9629741658101,77.53744793733253,78.15237911418136,5521873
2014-10-20,80.22078704833984,81.03137693766068,78.87911537710947,79.35428734862272,4201047
2014-10-21,82.48486328125,82.79232631356943,80.94752764736648,81.08728682810269,9211314
2014-10-22,81.92582702636719,83.18364422738614,81.3667954532239,82.79232161437871,7053908
2014-10-27,81.53451538085938,83.0159464340225,81.11524292412189,83.0159464340225,3982344
2014-10-28,82.59667205810547,82.84823552630274,80.91958227012363,81.11524103936422,4233316
2014-10-29,81.75811767578125,82.93208039112581,81.33884527744391,82.90413060392707,6073100
2014-10-30,82.2332992553711,82.59666698107448,81.1990905376382,81.67426765438228,7233876
2014-10-31,83.91039276123047,84.35761499154343,81.75812586158533,82.23330299996718,6155059
2014-11-03,82.56871795654297,83.85448502083862,82.00968635038018,83.65882626181387,4335784
2014-11-05,81.19908905029297,83.23955154158712,80.94752560216668,82.54076077363314,4020102
2014-11-07,80.7518539428711,82.00967098247968,80.52824031869491,81.05932203635452,3223794
2014-11-10,81.70220184326172,82.06557461765591,80.5561941894447,81.11522056562401,3246072
2014-11-11,81.50655364990234,82.42895291960288,81.28293999970877,82.23329417447803,2340984
2014-11-12,79.49403381347656,81.75810439677178,79.3542746640398,81.4226865325799,4937146
2014-11-13,79.7735595703125,80.22078687178585,79.18657821544107,80.22078687178585,4270273
2014-11-14,79.9971694946289,80.47234656103298,78.43188424852865,79.68970137894733,15135165
2014-11-17,81.56246185302734,81.78607039477548,79.66175853973957,79.88537219955914,7888070
2014-11-18,82.06558990478516,83.071843711037,81.50655830639919,82.06558990478516,13447417
2014-11-19,80.61212158203125,82.5407750171477,80.22080400724425,82.12150253125282,5766080
2014-11-20,79.6617660522461,80.86367871122093,79.04683482734046,80.86367871122093,4545574
2014-11-21,79.74561309814453,80.61210771390216,79.38224537890517,79.88537227542344,6864394
2014-11-24,79.96923065185547,80.30464859919906,79.38224924400421,79.38224924400421,3173155
2014-11-25,78.34803009033203,80.36053750714886,77.92875771182852,80.36053750714886,13297497
2014-11-26,79.27042388916016,79.60584176897052,78.26417024972905,78.320074935721,8072104
2014-11-27,78.9070816040039,79.91333556707303,78.73937261015905,79.38225879258843,4327850
2014-11-28,79.7735595703125,80.08102770031653,78.73935603203897,78.96296968277564,9783045
2014-12-01,78.34803009033203,80.89161926530066,78.01261218752921,79.43813827444114,4072693
2014-12-02,78.51575469970703,79.27044513151719,78.3200959234099,78.37600062438281,1309962
2014-12-03,80.02513122558594,80.30464959722725,78.5157504437812,78.5157504437812,3013027
2014-12-04,79.41020965576172,80.33260913433973,79.04684187022481,79.99719114212954,2677798
2014-12-05,78.85115051269531,79.46608669638783,78.62754200778039,79.18656838813828,15389958
2014-12-08,78.20829010009766,79.54996195246204,78.04058111855211,78.85117111730763,3148736
2014-12-09,75.44107818603516,78.12442140281216,75.07770538004927,78.12442140281216,5846587
2014-12-10,75.55288696289062,76.22372280717822,75.10566477272268,75.41312778930694,4026793
2014-12-11,74.6304931640625,75.69265170163486,74.46278419066012,75.69265170163486,4008484
2014-12-12,74.3230209350586,75.07771127402407,73.95965321861753,75.07771127402407,4555370
2014-12-15,74.35096740722656,75.30131639061683,73.20495457573328,74.04349930168671,13114453
2014-12-16,71.72354888916016,74.32303844697472,70.85705407591286,74.01557535218485,12018054
2014-12-17,71.61174011230469,72.59004427887939,70.8290998498883,72.50618978226078,6434833
2014-12-18,74.3230209350586,75.02181169800016,72.11485461225746,72.4223227526746,11566800
2014-12-19,75.7485580444336,76.22373521752694,74.26713205914803,74.91001310254661,6249310
2014-12-22,77.70516204833984,78.37599796496416,76.11192674635711,76.19578123593516,11170360
2014-12-23,79.91333770751953,80.41646470253015,77.25794352782825,78.0964885195126,8724402
2014-12-24,77.90081024169922,80.36053989601619,77.48153785073205,80.22078584440793,13971313
2014-12-26,77.87286376953125,78.51574471766335,77.28588239719325,78.15237700271602,2238376
2014-12-29,78.3200912475586,78.79526838227933,77.90081881047315,77.90081881047315,2363034
2014-12-30,79.35427856445312,79.60584197496186,78.18031598207904,78.40392960855482,2466861
2014-12-31,80.50032043457031,80.97549764315966,78.85118021964348,79.35430722235954,4589858
2015-01-01,79.63379669189453,80.64005033158963,79.4381328499067,80.61209542955098,1478980
2015-01-02,80.72390747070312,81.05932536169209,79.66174910988109,79.66174910988109,2383093
2015-01-05,80.50032043457031,81.00344743728638,79.96924363772753,80.80778864225431,2197057
2015-01-06,77.81694793701172,80.77980416249795,77.2858713345571,80.22077777614699,5923512
2015-01-07,79.68970489501953,79.94126833220275,77.9008110477403,78.5436970932323,5848555
2015-01-08,81.03137969970703,81.22704357047839,80.05308081813595,80.10898039429512,7564225
2015-01-09,78.4039535522461,81.33886090446921,77.98468107335708,81.14320212034508,3778993
2015-01-12,78.26417541503906,79.04682059829703,77.42563066017054,78.82320695764176,3190536
2015-01-13,77.67719268798828,78.45983785715407,77.20202074749933,77.84490163594225,4515434
2015-01-14,77.00636291503906,78.40393929658121,76.69889989847256,78.0964711619434,2736211
2015-01-15,77.81694793701172,78.57163816484912,77.36972580431681,78.18031559994691,7016253
2015-01-16,78.48779296875,79.27043307295595,77.34178004060418,77.50948899993912,6225934
2015-01-19,79.24248504638672,79.88537111081153,78.18032657430906,78.76730794502305,5186906
2015-01-20,79.85741424560547,80.22078706870343,79.43814184823954,79.80151467133751,6449028
2015-01-21,80.22078704833984,80.58415475327432,79.54995121272465,80.08102787656293,6947634
2015-01-22,78.37598419189453,80.33258689885623,77.90080712843157,80.22078263842359,6729064
2015-01-23,79.32633972167969,79.49404868515046,78.51574469221377,79.1586307582089,9045246
2015-01-27,80.02513122558594,80.33259938716267,78.65550962960187,79.66176348413835,17981989
