Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-04-07,49.84168243408203,50.09053721305171,49.62837902665553,50.00166119511005,12408704
2016-04-08,50.090518951416016,50.179394936955916,49.85943753154761,49.85943753154761,4133630
2016-04-11,50.570457458496094,50.81930736044185,49.96609874179792,50.00165010545632,12360599
2016-04-12,50.89042282104492,51.636982357341736,50.481589269426465,50.481589269426465,8901453
2016-04-13,51.54811096191406,51.67253354426648,51.15705547240222,51.3170294304981,10239725
2016-04-18,51.885826110839844,52.17023223539342,50.74821607812195,51.548100166587155,7347390
2016-04-20,52.61459732055664,53.290053838789284,51.60141013229229,51.79693536957542,7716065
2016-04-21,51.95692825317383,53.165641008663385,51.58364612306024,52.739034237628445,6315086
2016-04-22,51.9213752746582,52.36575530493803,51.29924323226644,52.010251280714165,4320738
2016-04-25,51.12148666381836,51.93914391792463,50.67710667314506,51.93914391792463,3605005
2016-04-26,51.60141372680664,51.992469050444285,50.85485444019497,51.352559023992384,8964411
2016-04-27,51.3170051574707,51.903590525199206,51.068155288639126,51.65473583453676,3177289
2016-04-28,50.428253173828125,51.70806854240223,50.250501173243705,51.263688540941196,9408511
2016-04-29,50.97928237915039,51.13925627123378,49.948317017178724,50.570453781384636,4383214
2016-05-02,50.783748626708984,51.192582016700634,50.339368700049185,50.837078075372794,3383764
2016-05-03,51.61919403076172,52.18800141340207,50.83708809873402,50.83708809873402,4572397
2016-05-04,50.748199462890625,51.58362982429755,50.481566698867084,51.47698057615258,4435593
2016-05-05,50.925960540771484,51.299237797931006,50.51712709875788,50.83708454413051,2770226
2016-05-06,50.64155578613281,50.96150841806249,49.94832106542555,50.89041051198453,3714029
2016-05-09,51.01484298706055,51.24591964317509,50.357159564402195,50.659338955551384,5027038
2016-05-10,50.428253173828125,51.10371463351419,50.12607380846829,50.89041126844657,7758595
2016-05-11,50.28604507446289,50.552673035767604,49.592810446338284,50.05496847236499,4574270
2016-05-12,51.15705108642578,51.317025030806214,50.19718813281226,50.446042919847685,4877581
2016-05-13,51.45921325683594,51.61918714754456,50.623777977031686,50.94373058028003,6719824
2016-05-16,51.35257339477539,51.86805621407567,50.83709539730755,51.5303254260055,4500368
2016-05-17,51.51253890991211,51.903594242460976,50.69487688334061,51.903594242460976,4754541
2016-05-18,50.8548583984375,51.51254174549586,50.73043103734568,51.19258911828223,2573082
2016-05-19,51.33478927612305,51.761391167857944,50.94373392565915,50.94373392565915,6035130
2016-05-20,51.476985931396484,51.601413281730395,51.0859306111318,51.405883210682525,3055890
2016-05-23,52.66792297363281,52.93455093248789,51.54808651080766,51.761385020427035,10093334
2016-05-24,52.15245056152344,53.05898869267483,51.9746985540622,52.97011268894421,3545037
2016-05-25,53.218955993652344,53.32561007797603,52.27687143553139,52.614602136476265,7201959
2016-05-26,53.538909912109375,53.82331114131727,52.82789719542789,53.32560657928802,11348343
2016-05-27,53.62779235839844,54.178821614546415,52.899006285296224,53.82331762430089,7635493
2016-05-30,53.94774627685547,54.37434818226481,53.09453764420521,53.71666964202979,6049447
2016-05-31,53.325618743896484,54.161054175291156,53.16564000232849,54.036626800941825,4297008
2016-06-01,52.93455505371094,53.538913736233845,52.756803067301995,53.538913736233845,5018958
2016-06-02,53.39670944213867,53.538914891800125,52.65015011874137,52.93455619623295,3951078
2016-06-03,53.46781539916992,53.627794128794314,53.05898676125734,53.5389181282989,3453446
2016-06-06,53.05898666381836,53.57446457264615,52.81013193415555,53.396712571981745,2395810
2016-06-07,53.290061950683594,53.663339213892506,53.058985320038474,53.11230995452096,3771426
2016-06-08,54.23215866088867,54.35658605031873,53.07677042815578,53.3256252070159,3804592
2016-06-09,54.32101058959961,54.90759108326485,54.16103672141659,54.285459233837685,4520638
2016-06-10,54.889835357666016,55.156463378342195,54.33880604366803,54.35657931631365,8988984
2016-06-13,53.965518951416016,54.658753670060186,53.80554504684303,54.658753670060186,7199310
2016-06-14,53.52114486694336,54.17882829435084,53.4322688584243,53.947751636567695,2914984
2016-06-15,54.889835357666016,55.01426273168129,53.73444726806923,53.73444726806923,5287666
2016-06-16,54.96092987060547,55.56528373397028,53.98329394103205,54.889827146994904,5385026
2016-06-17,55.8319091796875,56.15186177774495,54.35656871732244,55.10312799401049,8985642
2016-06-20,55.6897087097168,55.99188803940252,55.19200413120382,55.814136059802806,5237563
2016-06-21,55.45863723754883,55.92079049858335,55.120906516294106,55.65416250448693,5276594
2016-06-22,55.31642532348633,55.70747577760927,54.96092140386146,55.476399194219205,4797461
2016-06-23,55.6897087097168,56.11631538948853,54.338795593491405,55.28088012100367,5027803
2016-06-24,55.38752746582031,55.511954811606074,53.53890983497075,54.552092226208366,6010853
2016-06-27,54.747623443603516,55.814135306813455,54.3921194892002,54.40989275818797,5121198
2016-06-28,55.26310729980469,55.458637389108645,54.62320204095713,54.943154670380906,5842035
2016-06-29,56.6140251159668,57.0050804710114,55.298658418589014,55.387534416470444,9838712
2016-06-30,57.982704162597656,58.24933209975005,56.631786387927264,56.88064105800168,18696297
2016-07-01,58.71149444580078,59.15587441056519,57.94716187077225,58.30266584258377,9960809
2016-07-04,58.800384521484375,59.47584126533236,58.53375647876814,59.26254268862527,5753019
2016-07-05,57.32502746582031,58.942568539577756,57.16504875662187,58.764816561282174,5510329
2016-07-07,58.071590423583984,58.35599167816935,56.951749031804695,57.23615510822138,5911690
2016-07-08,58.462650299072266,58.80037621235576,57.44946291555843,58.12491956395709,7803900
2016-07-11,59.22697830200195,60.84451947692036,58.99590168013237,59.04922631258977,11133401
2016-07-12,59.22697830200195,60.08018688681421,59.03144822054976,59.36917892916545,9182267
2016-07-13,57.53833770751953,59.88466506689695,57.129504250923546,59.315857703740065,11106820
2016-07-14,58.675941467285156,58.87147153949188,57.5561049513051,57.787181562248435,7428442
2016-07-15,58.391544342041016,59.15587694987914,57.9827157212747,59.031449590037724,6629943
2016-07-18,58.01826477050781,58.942576141216605,57.80496622650947,58.51597423138829,3891623
2016-07-19,59.1558837890625,59.3691871703325,57.94717105764181,58.05382033736082,5987973
2016-07-20,59.849117279052734,60.43569794849191,59.33363452061207,59.369185887027264,7071425
2016-07-21,57.76942443847656,59.8491241618703,57.52056966678306,59.831346065702235,4189305
2016-07-22,59.13810348510742,59.74245736804657,57.89383953444097,58.12491616091275,7206087
2016-07-25,60.06242370605469,60.29350036674116,59.06700950503526,59.209210156086,3967394
2016-07-26,60.933387756347656,61.50219501481154,59.44027412743947,60.169055263019935,8278821
2016-07-27,61.306678771972656,61.751058754415006,60.98672614898045,61.50220403551473,8851677
2016-07-28,62.639835357666016,63.58192020631368,61.200040939016404,61.46666899930344,31420184
2016-07-29,62.56871795654297,63.10197395220531,62.1065646890349,62.959773317728335,12377513
2016-08-01,62.99532699584961,63.955184930201916,62.44429288699146,62.568720254916315,11965659
2016-08-02,63.59968566894531,64.06184380977045,62.58650302178117,63.10198098191462,6487056
2016-08-03,62.53315353393555,63.67076801585135,61.751047796720165,63.63521665919825,10713465
2016-08-04,63.350830078125,63.759658719462834,62.693146704582404,62.853125435547135,9047354
2016-08-05,62.7464714050293,64.41734215878073,62.58649749573289,63.63523141833715,8816394
2016-08-08,63.45749282836914,63.99074894906554,62.39098058697635,62.92423670767275,9540514
2016-08-09,62.60427474975586,63.866312120203204,62.39097136862662,63.457483452440826,6314021
2016-08-10,61.99991989135742,62.7464793615695,61.715518579768194,62.60427870577489,3789657
2016-08-11,61.87548828125,62.764248277266326,61.30668091943324,61.8932615524377,5017074
2016-08-12,63.29750442504883,63.63523033123734,61.92881306357017,61.92881306357017,4369997
2016-08-16,63.10198211669922,65.09280572245571,62.65760206281751,63.56414026583551,22372774
2016-08-17,62.088775634765625,63.564120819768725,61.946575025393116,63.261941511207944,11599079
2016-08-18,64.70172882080078,65.12833545956802,62.65758125188305,62.92420919565493,20664320
2016-08-19,64.3284683227539,65.05724962946455,63.74188765859268,65.05724962946455,16563739
2016-08-22,64.68397521972656,64.98615461224176,64.25736845125427,64.50622320316845,11335483
2016-08-23,64.75505828857422,65.19943822809829,63.99072575695901,64.5062084155393,7423678
2016-08-24,64.80840301513672,65.05725294682946,64.38179624390335,64.80840301513672,5319170
2016-08-25,64.7906265258789,65.76826264750332,64.16849444848154,64.87950253693566,12995397
2016-08-26,64.275146484375,65.19945311212523,64.0618431003434,64.93282508754373,7097916
2016-08-29,64.0796127319336,64.47066811013119,63.137528062979214,64.41734347261146,2956326
2016-08-30,65.16390991210938,65.3416619376236,63.884094364040536,64.31069633217528,5212793
2016-08-31,65.30609130859375,65.5904925368102,64.64840804378348,65.09278797651598,6435761
2016-09-01,65.5194091796875,65.76825910413997,64.79062303518715,65.23500306652933,6116318
2016-09-02,65.3416519165039,65.76825381921289,64.80839592174404,65.60827991388385,3858397
2016-09-06,66.3370590209961,66.72811436880423,65.34164979187668,65.67937568447762,9001076
2016-09-07,65.67937469482422,66.47925864890267,65.3771953478061,66.15930603163756,5024999
2016-09-08,66.81204223632812,67.26008424117236,65.1094777563531,65.91595336507274,5980354
2016-09-09,65.88011169433594,66.90164840358716,65.73673436831933,66.66866267959355,5051740
2016-09-12,64.60767364501953,65.73673855919712,64.42845683764001,65.4499936120167,4144478
2016-09-14,64.21337890625,64.89440648547384,63.98039808988879,64.50012864001945,6680869
2016-09-15,62.65420913696289,64.66143335501962,62.38538394401957,64.66143335501962,8920122
2016-09-16,63.10224533081055,64.69727174553688,62.06278412429199,63.191853720229986,21690721
2016-09-19,63.586124420166016,63.872874172766466,62.45705972706486,62.97679031132648,4266806
2016-09-20,63.837032318115234,64.30299399948218,63.44275443149983,63.675735272183296,4769662
2016-09-21,62.8333854675293,64.55386364975111,62.56456044770941,63.83699693023142,4957941
2016-09-22,63.998329162597656,64.6255878879221,63.156009330563016,63.47859855984519,4676363
2016-09-23,63.06639099121094,64.30298365195573,62.976782616016436,63.89078609837413,7599534
2016-09-26,62.9767951965332,63.9087234570351,62.672125687696706,62.9767951965332,6333433
2016-09-27,63.15602493286133,63.85496762538106,63.03057218449088,63.317317156565515,6069513
2016-09-28,63.96249771118164,64.19547859803437,63.15602204483717,63.15602204483717,4515648
2016-09-29,62.152400970458984,65.27077529118277,61.54306675643765,64.0700217372688,13380901
2016-09-30,63.281455993652344,63.69365357283064,61.48928837847207,62.40329191758769,11831869
2016-10-03,64.94818115234375,65.5575153207191,62.94095213428597,63.49652223803505,9403402
2016-10-04,64.8764877319336,65.48582671716946,64.67935122224527,65.05570450858342,7967290
2016-10-05,65.01986694335938,65.73673412451673,64.66143335278069,64.93025854571471,5347763
2016-10-06,63.765350341796875,65.32453745673493,63.62197787570796,64.9840284574696,5654229
2016-10-07,63.424827575683594,64.37467542661348,63.19184676116354,63.765336501038824,3980080
2016-10-10,63.81911087036133,64.15961982480769,63.514441381544785,63.514441381544785,4458994
2016-10-13,62.725887298583984,63.74742391223766,62.259925617335924,63.639895789354654,14897308
2016-10-14,63.693660736083984,63.980405642135025,61.8477288571603,63.01263793803799,4958871
2016-10-17,63.10224533081055,63.67573513384197,62.65420338371333,63.191853720229986,4534814
2016-10-18,63.22768783569336,63.729498663226266,62.725881869726294,63.35314054257658,7289895
2016-10-19,63.998329162597656,64.78688007178005,63.12016500251694,63.4248344985592,9020687
2016-10-20,64.03416442871094,64.6076590551306,63.74741954628407,64.2850698470089,4037879
2016-10-21,63.424827575683594,64.28506704706224,63.12015811289626,64.28506704706224,10350237
2016-10-24,63.12016296386719,63.92663844180828,62.779649150776734,63.29937973674299,2945373
2016-10-25,63.9266471862793,64.1417083154615,62.9409548006304,63.28146866029945,3002870
2016-10-26,62.90511703491211,63.90873412199828,62.65421640931602,63.80120111539944,3927291
2016-10-27,62.90511703491211,63.389003410688716,62.25993844158814,62.761744554347594,7017500
2016-10-28,63.048465728759766,63.442743547735816,61.668500654691776,63.01262626831549,4282450
2016-11-01,63.406898498535156,64.35675114385475,62.42120639318232,62.81548420763653,5277438
2016-11-02,62.76173782348633,63.26354388242976,62.52875695985903,63.066407350491296,4859666
2016-11-03,62.70796585083008,62.976791012254075,62.474985016575836,62.779649643603456,4078615
2016-11-04,62.20614242553711,63.03053741162269,61.381742577886754,62.72586800839462,4179894
2016-11-07,62.3674430847168,62.58250415530582,62.20615092794911,62.47497605079403,7660803
2016-11-08,63.4427604675293,63.65782159537766,62.33161535828505,62.45706808799382,3265787
2016-11-09,64.5897445678711,64.98402245939857,59.84049985915451,60.933720281440095,13247214
2016-11-10,67.54681396484375,68.10238398108268,64.93024632899052,66.31021636538833,18046820
2016-11-11,65.62918853759766,67.56472843964382,65.05569397288183,66.66864470151454,8770575
2016-11-15,66.29230499267578,66.88371940811338,65.43206540098777,65.43206540098777,11489252
2016-11-16,67.56473541259766,68.28160247708466,65.71880369385681,66.86579294166239,10203154
2016-11-17,69.141845703125,70.39636304528214,66.02347207942236,67.36759780316214,9392264
2016-11-18,68.80134582519531,70.00209935359703,68.60420929046425,69.44652922003363,12168642
2016-11-21,66.3281478881836,69.41067748154136,66.05932271774367,69.41067748154136,12187225
2016-11-22,65.8621826171875,66.91956358600912,64.78688191461627,66.63281867661668,11976002
2016-11-23,65.10945892333984,67.2242204637601,64.37467219256025,66.02346726578389,13625626
2016-11-24,66.3281478881836,66.991250947582,64.62558847539738,65.21700287805196,18404432
2016-11-25,67.61849975585938,68.17406974861433,66.31021356245121,66.70449139355097,14716858
2016-11-28,68.28160095214844,69.82286802331386,67.00916388572777,67.02708361731338,10318399
2016-11-29,67.90523529052734,68.65794652622662,67.56472156008377,68.33535738565976,12406804
2016-11-30,68.78341674804688,69.07016164354171,67.24214956545522,68.38913887056687,7446808
2016-12-01,66.059326171875,68.99848346699501,65.7725763914723,68.99848346699501,11056167
2016-12-02,65.88011169433594,66.63282320965614,65.41414510791546,66.31022908768553,9676372
2016-12-05,66.34608459472656,66.68659850902309,64.8227415725209,65.84427845384292,12282830
2016-12-06,65.55751037597656,66.88371646508247,65.414137927265,66.45359911894778,4550359
2016-12-07,65.39620971679688,66.48942996576777,65.23491269442681,66.20268510551607,4265108
2016-12-08,66.543212890625,66.65074102046646,65.0736342339144,65.93387385734583,5413273
2016-12-09,66.11309051513672,66.66866062081101,65.86218506392257,66.66866062081101,3451184
2016-12-12,66.22061157226562,66.47151699668257,65.73672531749928,66.0413948009867,3689403
2016-12-13,66.39983367919922,66.86580023890751,65.39622162401689,66.4894420720393,4417447
2016-12-14,65.21701049804688,66.4536083711819,65.03779369681378,66.31023104094194,7312670
2016-12-15,65.71881103515625,66.57905063632288,64.69727438183554,64.87649116797719,5253972
2016-12-16,65.88011169433594,66.75827107757057,65.12740017901572,65.79050329635892,26025533
2016-12-19,65.98763275146484,66.31022197727766,65.53959080962309,66.00555248451202,3627943
2016-12-20,65.21701049804688,66.1130945042123,65.14532183292688,65.95179743847577,5757036
2016-12-21,65.68295288085938,65.84424989906412,65.14530263559746,65.25283560158911,5279390
2016-12-22,65.14530944824219,65.75464840122083,64.9123286232442,65.59335136614827,2653684
2016-12-23,65.34246063232422,65.48583309529488,64.15962687429119,65.09155517595055,4805945
2016-12-26,64.0879135131836,65.36035021979389,63.89077221365906,65.36035021979389,5932940
2016-12-27,64.8944091796875,65.12739000572135,63.28145826805411,64.05208939796576,4555998
2016-12-28,64.51805877685547,65.5933595133914,64.19546952820801,64.89441695158298,3739977
2016-12-29,64.53599548339844,65.03780161563623,64.1596372380445,64.2313259118931,14737238
2016-12-30,65.77256774902344,66.34606237290568,64.6076587692738,64.66142282679522,4872601
2017-01-02,65.82633972167969,66.38191468038058,65.44998641221014,65.77257565769354,1811713
2017-01-03,67.4034423828125,67.56473455333126,66.13100044259103,66.27437774291774,7819727
2017-01-04,66.93748474121094,67.6901962213083,66.68658415555615,67.40345130582668,7829503
2017-01-05,68.40705108642578,68.55042351841848,66.70449191029414,67.04500569014672,6362320
2017-01-06,67.67227935791016,69.12393345416214,67.4751379662829,68.51459926752347,6298387
2017-01-09,66.86579895019531,67.81564692368036,66.3460683371131,67.81564692368036,2956484
2017-01-10,66.86579895019531,67.49305768798665,66.32814860351704,66.88371868379139,4626997
2017-01-11,68.03069305419922,68.60418760335159,66.63280343296643,67.13460934038778,21835704
2017-01-12,70.96985626220703,71.5971149209338,68.10238324646173,68.10238324646173,26857806
2017-01-13,70.6651840209961,71.6508761602524,70.27090619298046,71.6508761602524,23933005
2017-01-16,71.47168731689453,72.06310185907878,70.52183912956015,70.61144754084769,8473484
2017-01-17,70.8802490234375,71.91970527374788,69.93039629282195,71.47166336744462,10193606
2017-01-18,71.13116455078125,71.56128681602146,70.62935848237889,70.9698723474913,21229809
2017-01-19,72.3319091796875,73.01293196450158,70.70103844277226,71.29245283849063,8756982
2017-01-20,71.47168731689453,72.61867206443452,70.77273976422478,72.61867206443452,12987134
2017-01-23,71.7583999633789,72.4752669307521,71.34620242945238,71.63294727177555,7334154
2017-01-24,72.88746643066406,73.37135261900582,71.90177432393895,72.0451516105331,7122776
2017-01-25,72.79786682128906,73.13838062559573,72.36774949442199,72.99500818330671,10336365
2017-01-27,73.31761169433594,74.17785137742449,72.60074448150098,72.94125835222435,11095330
2017-01-30,73.72978973388672,73.99861486710705,72.58280541575267,73.22798379085522,5832917
2017-01-31,74.2674560546875,75.00224782793538,73.28176368646963,73.65812187127464,7593736
2017-02-01,73.76563262939453,74.76924935759587,73.38927939479748,74.76924935759587,7325455
2017-02-02,73.10253143310547,73.83732305096545,72.85163089119393,73.8014787273879,7773806
2017-02-03,72.29608154296875,73.76566043573797,72.08102038717395,72.83373200167208,4479429
2017-02-06,72.08100128173828,73.19214624085734,71.59711988641442,72.4932037467417,6337200
2017-02-07,71.65089416503906,72.9770955505353,71.39998870373522,72.2781529567319,6562928
2017-02-08,72.08100128173828,72.65449592466096,71.07738930279817,72.04516181657806,9024346
2017-02-09,72.4573745727539,73.69396764166997,71.97348821467062,72.54698297752611,12790725
2017-02-10,71.65089416503906,73.76565140471872,71.41791330043793,73.55059027525354,16817238
2017-02-13,72.77993774414062,73.10252691326195,71.50750079755329,72.29605155967594,9508762
2017-02-14,71.99140930175781,73.10255451409466,71.7225840823973,73.08463477743084,9403263
2017-02-15,72.2064437866211,72.61864133178577,71.59710976468017,72.18852405657431,7302351
2017-02-16,72.45860290527344,72.92688909233748,71.72014559697242,72.04434898812929,6272531
2017-02-17,72.9629135131836,73.21507062498813,71.8822485525679,72.76479355806492,4966775
2017-02-20,74.36778259277344,74.70999514376831,72.69275275467163,73.44921926131029,9917513
2017-02-21,74.25971984863281,74.85408465908066,73.6833641683303,74.36778440114357,7428835
2017-02-22,72.6207046508789,75.25032578583605,72.36855241217503,75.16027036790915,26345564
2017-02-23,71.7381820678711,72.764815061003,71.52204803471379,72.764815061003,13404307
2017-02-27,69.4327392578125,72.04434609532431,69.12654989280257,72.04434609532431,14798634
2017-02-28,69.21662139892578,70.18921710208703,69.00048739183893,69.12656596979123,10051421
2017-03-01,69.39671325683594,70.13516561922796,69.1085330310154,69.70290260922472,10348326
2017-03-02,68.35208129882812,69.88302838873621,68.08191502751836,69.88302838873621,10629352
2017-03-03,68.74832916259766,68.8924168697994,67.72169630932827,68.08191802024245,8454072
2017-03-06,69.82899475097656,70.67551675431244,68.83838503949876,69.10855132444726,14858083
2017-03-07,70.08114624023438,70.58545562087981,69.72092455608488,70.08114624023438,11746802
2017-03-08,70.45938110351562,71.17982451321801,69.93706256297314,70.35131654638809,7938282
2017-03-09,70.04513549804688,70.53143583492522,69.34270602106274,70.53143583492522,9777769
2017-03-10,69.36072540283203,70.49542309933035,68.4601708999253,70.24327077000899,16388459
2017-03-14,69.75695037841797,71.57606799884945,69.37871466405554,71.48601257435642,11886293
2017-03-15,69.50479888916016,69.90104376632469,69.34270204337912,69.88303463428898,7772586
2017-03-16,70.27925872802734,70.4053372812172,69.43274176907852,69.93705109601918,5161993
2017-03-17,69.8830337524414,70.96369892062432,69.55883029333069,70.89165262175088,9522200
2017-03-20,69.73893737792969,70.04512680283023,69.43275283884869,69.88302996787314,9378518
2017-03-21,69.61286926269531,70.08115556003742,69.48679067931246,69.88303556173574,8126819
2017-03-22,69.19860076904297,70.45937665644783,68.96445765283163,69.00048079820705,8203222
2017-03-23,69.54080200195312,69.70290368684697,69.0184786935783,69.52279287510646,5875356
2017-03-24,69.79296112060547,70.29727043096827,69.6128503036317,69.82897937534534,6164329
2017-03-27,70.18920135498047,70.63947839963252,69.75693832360568,69.88301687327198,7104197
2017-03-28,70.85562896728516,70.96369841482506,70.1171763952848,70.1171763952848,6020578
2017-03-29,70.90966033935547,71.12579434584549,70.51342036091341,71.07176206567792,6451066
2017-03-30,70.40534973144531,71.23386259476219,69.97308661155009,71.0717608711642,13016042
2017-03-31,71.0717544555664,72.008331792858,70.4773896657261,70.4773896657261,8522874
2017-04-03,70.67550659179688,71.8282178628219,70.60346519099467,71.8282178628219,9945512
2017-04-05,70.2432632446289,71.28790537892077,69.95508290307988,70.909669596729,7061975
2017-04-06,71.03572845458984,71.3058947014565,69.55881866122168,70.74755307892634,7466431
2017-04-07,70.2432632446289,70.69354044784268,70.0631523633434,70.62149414100033,9205565
2017-04-10,70.35131072998047,70.47738929341855,70.00909818433698,70.26125531121315,5763232
2017-04-11,71.7381820678711,72.62072244835127,70.0631518610876,70.36933644842176,10668096
2017-04-12,71.1798324584961,72.58470117288648,70.60348157505605,72.04436855529637,6620702
2017-04-13,72.04435729980469,72.42258811869871,70.89164594137252,71.25186763015515,5910355
2017-04-17,72.87287139892578,73.17906083747619,71.68414167963572,72.02634938145812,11138596
2017-04-18,72.89087677001953,73.5933110407003,72.63872451102554,72.9449139337792,7675098
2017-04-19,76.07884216308594,76.90735503192616,72.7467913280977,73.07098989163532,29099215
2017-04-20,75.25033569335938,76.51111171033091,74.00756880801667,76.36702399984098,11822555
2017-04-21,74.06161499023438,75.80869163313149,73.41321772841432,75.43046071137324,7938078
2017-04-24,73.79142761230469,74.54789412597395,73.52126134926704,74.38579729964293,7520828
2017-04-25,75.14228057861328,75.61056691803209,73.77343494232221,74.20570301395526,6293621
2017-04-26,74.09759521484375,75.10621856484966,73.5752768581748,75.10621856484966,5977354
2017-04-27,74.8360824584961,75.70061361609275,73.89950500200811,74.20569444356647,13646716
2017-04-28,74.9261245727539,75.17827680241945,74.18766724073163,74.56590291395834,5477289
2017-05-02,74.20568084716797,75.23231354625453,73.66534836194545,75.23231354625453,5123042
2017-05-03,76.02479553222656,77.0154050529279,74.31374272374242,74.52987668724101,10859280
2017-05-04,75.88072204589844,76.63718861673694,75.28635719946094,76.00680062200813,12952295
2017-05-05,75.2863540649414,76.3670191537691,74.76403065101357,76.3670191537691,4993008
2017-05-08,75.64656829833984,75.82667912870903,74.45783388641173,75.32236978083907,6855459
2017-05-09,75.05220031738281,76.18689752289424,74.83606635304284,75.66457418289086,4729357
2017-05-10,75.82669830322266,75.98879516005344,75.2863656754796,75.53851797026758,4623710
2017-05-11,74.9981689453125,76.18690339794058,74.2777255991691,76.00679256140474,4946190
2017-05-12,74.29574584960938,75.50248953283976,74.06159783380652,74.92613383039037,5386419
2017-05-15,74.45781707763672,75.28632964179056,74.33174343349445,75.25030650668512,5353854
2017-05-16,74.7099838256836,74.90810376572826,74.29572993279662,74.47584074586213,4077710
2017-05-17,75.21429443359375,75.538492925588,74.25970808490348,74.78203140620762,3694898
2017-05-18,75.01617431640625,75.43042821554074,74.60192041727176,74.92611890851533,5797418
2017-05-19,74.11563110351562,76.27696120976803,73.5212614156408,75.53850382530689,17793954
2017-05-22,72.94491577148438,74.81806573079096,71.75618119775517,74.56591346544451,7423973
2017-05-23,72.54865264892578,73.30511902615855,71.08975216015865,73.10699420417322,6465473
2017-05-24,72.00833892822266,73.44922577889014,71.50402950765296,72.90889320988984,6650433
2017-05-25,71.6661148071289,72.38655811645633,70.47738530106624,72.2965027027904,9992276
2017-05-26,72.83683776855469,73.44921655753369,71.43197424269475,72.04435303167375,6466364
2017-05-29,75.32238006591797,75.91674491013154,73.1610449205438,73.17905893753188,14504778
2017-05-30,73.52127075195312,75.25033798801724,72.78281815953672,75.25033798801724,10884114
2017-05-31,74.90812683105469,75.39442715323437,73.82746161990875,73.82746161990875,7781359
2017-06-01,74.8000717163086,75.53852441624421,74.3317853532988,74.7640485608877,6369921
2017-06-02,74.2417221069336,75.05222597170935,73.95354664652208,74.9621705296032,6713770
2017-06-05,73.95352172851562,74.69197903646142,73.55727693959578,74.47584507106707,5093948
2017-06-06,73.28711700439453,74.07960665036016,72.87286305183854,74.0435835053946,5324457
2017-06-07,73.86348724365234,74.09763040340884,72.83685428152906,73.4492332093416,7605903
2017-06-08,74.69198608398438,74.81805976369282,73.34114989426695,73.84546415637766,7487370
2017-06-09,74.63796997070312,75.1062612196018,74.38581765436133,74.71001628155541,6432439
2017-06-12,74.2777328491211,74.89011170744247,73.84546973073506,74.34977914509523,3684911
2017-06-13,75.73663330078125,76.78127527199669,74.20569104884599,74.36778788520621,15775215
2017-06-14,75.82669830322266,76.72725268279441,75.46647655139395,76.00680917913701,13639132
2017-06-15,75.77265167236328,76.4570718940996,75.4124299887316,75.64657310592834,5595511
2017-06-16,75.62857055664062,76.18691718241472,74.78205338041737,75.64658457504497,6127735
2017-06-19,76.51110076904297,76.7092207319075,75.62855572904125,75.64656974391379,6393073
2017-06-20,75.0342025756836,77.44769007687233,74.06160196814311,76.45708033748916,12876594
2017-06-21,74.09759521484375,74.92610777582908,73.75538764719538,74.92610777582908,13855413
2017-06-22,72.87287139892578,75.17828942514214,72.04436339891389,74.15165654803539,33713902
2017-06-23,74.20568084716797,74.56590250398298,72.90888190547015,73.12501587672294,9034020
2017-06-27,74.11563110351562,74.4578387721807,72.58468894492017,74.20568652460948,6947747
2017-06-28,74.78205108642578,75.26834650948508,73.26911787787276,74.20569534574749,7103873
2017-06-29,74.9261245727539,75.82667871974283,74.529879770915,74.9261245727539,7577681
2017-06-30,75.8447036743164,76.0248145412966,74.85409390592528,74.89011705648531,7751039
2017-07-03,76.16889190673828,76.60115988307567,75.46646255246417,75.64657339496819,8768284
2017-07-04,75.89874267578125,76.7272556687219,75.55653492971871,76.7272556687219,4530105
2017-07-05,75.66458892822266,76.1688983527487,75.46646893902948,76.1688983527487,6062229
2017-07-06,75.59253692626953,76.00679086388631,75.28634753383314,76.00679086388631,5577232
2017-07-07,75.44844055175781,75.79065307062567,74.99816349315209,75.53849596347895,7641379
2017-07-10,76.13287353515625,76.36701665290398,75.64657328394524,75.64657328394524,2844699
2017-07-11,76.3489990234375,76.85331326649384,75.9707682269643,76.54712387201508,13833624
2017-07-12,77.08745574951172,77.44767741402684,76.34899840576432,76.34899840576432,9211263
2017-07-13,77.48370361328125,78.16812382568689,77.24956049927658,78.15011469607853,9596900
2017-07-14,77.51972198486328,77.897952769902,77.26756487095821,77.897952769902,4889330
2017-07-17,78.06005096435547,78.33021719462803,77.53772763150103,77.53772763150103,6302565
2017-07-18,77.59178161621094,79.2488026028013,77.35763846160819,78.15012824653142,7549621
2017-07-19,78.76248931884766,79.0686787256471,77.82591196868078,78.31221221644236,8521832
2017-07-20,78.78050994873047,79.2487962202209,78.40227421946236,78.88857450805297,10233967
2017-07-21,77.55574798583984,79.05067191840197,76.90735089365388,79.05067191840197,4948380
2017-07-24,78.07806396484375,78.25817479395926,76.81728816103528,76.81728816103528,6137724
2017-07-25,78.16812133789062,78.7444769826645,77.9159642164836,78.34823217151877,6113154
2017-07-26,78.27619171142578,78.51033972123001,77.64580374679471,78.47431657465863,5258903
2017-07-27,78.04203796386719,78.92458294854087,77.7178394604956,78.42027362264966,21380991
2017-07-28,77.32160949707031,78.09608520521527,76.38503206325376,77.84393293683908,8260545
