Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2013-12-18,610.867431640625,614.9204838852706,594.5712841645087,594.5712841645087,3677757
2013-12-19,593.117919921875,618.6941914754273,590.9376680655294,617.1847824070322,3006412
2013-12-20,593.2015991210938,594.8227891609712,583.1667526617902,590.5181777288054,3290514
2013-12-23,597.6181030273438,603.739625102761,594.9067359885133,595.6893601204766,1976616
2013-12-24,601.5313110351562,606.8981537660625,598.9876677266765,599.462841465578,1472157
2013-12-26,599.6865234375,606.2552733850744,595.8290891234551,600.972317814846,3320446
2013-12-27,602.6215209960938,608.7989334886122,598.1770801228155,599.2392603411943,1130763
2013-12-30,594.8229370117188,604.8857313475298,591.5805049440105,602.3700327635771,1315138
2013-12-31,598.3168334960938,599.9380747242958,594.2637816075948,594.822791479246,807739
2014-01-01,597.3665161132812,603.7117038306327,596.1646088982702,601.0562274419082,694318
2014-01-02,579.1976928710938,603.7117818809613,574.8650837150401,596.6398598444792,2322501
2014-01-03,565.7805786132812,577.4646136827728,563.5443852041017,570.2249688695379,3701602
2014-01-06,564.9140625,573.5512833393394,559.0720450128506,565.8085193835785,2579617
2014-01-07,569.9454345703125,575.0047764743055,563.5723015956713,567.4297363076412,2833413
2014-01-08,558.12158203125,573.5232720327616,557.2271252504896,571.3429696521475,3084265
2014-01-09,543.3348999023438,561.2801823413504,542.272719670191,558.4011431547833,4402965
2014-01-10,534.4740600585938,550.0993657240069,531.9304163604595,543.8101199268574,4818324
2014-01-13,548.170654296875,552.2795973614119,533.9429763784872,533.9429763784872,3526029
2014-01-14,543.3907470703125,557.2550309120368,541.1545540957746,546.772956315773,2725885
2014-01-15,558.5408325195312,561.0006397053891,545.2356095434923,545.2356095434923,2702491
2014-01-16,561.2801513671875,566.2836019239543,554.1802858387031,562.1746592885914,2767075
2014-01-17,560.6372680664062,565.5568826188904,556.6121614574694,558.6526857289887,2133013
2014-01-20,558.4569702148438,564.5784913354948,553.0342369829601,560.1620474671984,2311656
2014-01-21,565.4730224609375,568.8552320371695,561.8671986835833,562.565986664339,1709856
2014-01-22,561.7273559570312,568.7154396882643,557.1152432144992,566.8146936065059,3245709
2014-01-23,577.464599609375,583.3065658197313,564.690439117708,564.690439117708,6787534
2014-01-24,562.593994140625,575.5078808475527,561.3640904195821,575.25632126416,3782706
2014-01-27,547.9470825195312,554.8233351138522,543.9778660390052,552.7269197608284,3345742
2014-01-28,549.81982421875,557.1153079131145,544.5088717771235,547.3041260670353,3471943
2014-01-29,555.214599609375,562.3983534677329,552.6989012854865,554.0406377674351,2601379
2014-01-30,548.11474609375,552.0280202037953,544.7324853360251,547.2761800441674,2887870
2014-01-31,551.1614990234375,556.5842328723783,545.431314846695,550.8540486956358,2014065
2014-02-03,547.4718017578125,553.2858733933643,545.2915504854857,548.4222005060128,1745134
2014-02-04,549.5404052734375,552.8108341599338,539.5335521052111,541.5181350354108,1948258
2014-02-05,550.8820190429688,552.6150419447904,545.0400019118487,547.863150471848,2288964
2014-02-06,545.2077026367188,552.8945238618758,541.7136604185507,551.2173917862766,2699857
2014-02-07,550.1832275390625,552.2796429026195,545.7388372047251,549.7080537051938,2114169
2014-02-10,556.7520141601562,559.5751628855021,547.3041725992547,551.3572251276075,2414272
2014-02-11,555.4940795898438,562.9572862180489,551.9720921829798,557.0314335162817,1820484
2014-02-12,564.9140625,569.0789477394324,555.6618897576967,559.0440996329907,2079207
2014-02-13,551.74853515625,567.9607956391505,550.8820236980171,566.3116088578639,1827121
2014-02-14,554.990966796875,557.9259480764036,545.6270130263864,554.8791852832992,1588461
2014-02-17,558.0936279296875,561.6156154263814,552.615003460167,556.8916696605761,1273681
2014-02-18,568.771484375,571.2312921519668,553.6772931323691,557.9539601783074,3418378
2014-02-19,576.5421142578125,577.911796046999,566.7308810746533,568.5477912736119,2676043
2014-02-20,578.4149780273438,580.8188949684434,568.2404026450604,571.7902849308888,2632165
2014-02-21,589.8754272460938,590.9096622984268,579.5610732870041,579.7287455803402,2793133
2014-02-24,606.3670654296875,608.7989273478194,587.0521016939302,587.8906677095608,3940515
2014-02-25,608.1839599609375,609.3020308924979,599.5746858329064,607.4292300933802,2892156
2014-02-26,613.0756225585938,614.9204781166604,604.9695181453465,605.836029578224,3813249
2014-02-28,620.3432006835938,623.1664003149,610.0288486295742,610.0288486295742,3390912
2014-03-03,613.5787353515625,616.4857708948849,607.4851593333693,615.2558673048635,1801497
2014-03-04,624.284423828125,626.7442310065397,609.0784035766584,611.035091642218,2621673
2014-03-05,628.0021362304688,632.3906353106472,622.8868526088289,628.2536958094324,2453523
2014-03-06,638.707763671875,640.3848956104603,625.4863769681618,628.5051939848132,2598480
2014-03-07,670.09814453125,683.7108708548669,638.9873629496808,638.9873629496808,9813319
2014-03-10,691.4816284179688,694.3327738073756,664.8431804034353,664.8431804034353,6267502
2014-03-11,687.6520385742188,702.0753834484645,681.2789576954149,688.6583279713996,4450599
2014-03-12,681.0555419921875,687.6242935897907,674.766295404476,684.8290899448143,3076795
2014-03-13,684.9407958984375,692.0127171519417,681.4747499029586,681.4747499029586,2942418
2014-03-14,701.5723266601562,706.3241667757101,671.8032321760888,680.636120992164,4093326
2014-03-18,693.5221557617188,709.175407720144,689.3013796046291,701.041305777944,3189525
2014-03-19,696.56884765625,701.2089060759176,687.1768981309193,692.8791367485106,2946181
2014-03-20,681.502685546875,695.3669716947567,679.7976079531975,687.6242078929338,2957193
2014-03-21,680.1329345703125,690.419341027673,676.7227797295047,684.3537100566253,3006924
2014-03-24,687.8199462890625,692.348224198618,680.2728505611489,686.7857112401398,4826047
2014-03-25,697.9385375976562,698.8050490553719,683.4872454182424,687.6241850581858,3608031
2014-03-26,713.2283325195312,714.8495737774856,699.6156076283086,699.9231091271655,4239243
2014-03-27,717.5890502929688,724.5770848730019,709.1754429418277,712.7533219697347,6435498
2014-03-28,720.1326293945312,722.5085496776694,704.5912107698806,721.1668643563238,2952043
2014-03-31,711.0482177734375,728.0152099387685,707.1069465581203,721.1669025246644,3946083
2014-04-01,715.0452270507812,721.1667485169073,701.0411648373657,711.7189084794785,2856469
2014-04-02,727.0089111328125,732.3477584356501,712.8091772570942,721.1668934276761,3237921
2014-04-03,721.2227783203125,725.6112779086777,701.3767469313129,724.018032936071,4524073
2014-04-04,713.9552001953125,720.5518963172053,708.1970189939699,720.5518963172053,3040353
2014-04-07,718.0082397460938,723.8223116014067,708.4206204969596,713.5079077793523,2376559
2014-04-09,725.6670532226562,731.6767933902217,714.1507943876873,720.6077117569323,4062904
2014-04-10,734.7236938476562,741.991232713364,723.4309966896635,724.6609004809712,4725337
2014-04-11,725.9187622070312,731.4532781816255,721.1948157988052,730.1954289890346,2806795
2014-04-15,725.5552978515625,733.2421703258335,713.3401994428488,721.5301910713879,2215813
2014-04-16,704.3395385742188,723.9060612170177,702.1592362980573,721.9214789320308,2713372
2014-04-17,709.3990478515625,713.8434384001914,694.3328018880952,704.7030465015625,4721797
2014-04-21,739.36376953125,740.7334002510914,711.1040806192925,711.1040806192925,3254260
2014-04-22,752.7808837890625,757.5047793923757,736.2890648867918,740.7334554856661,4476646
2014-04-23,769.4400634765625,776.2324776180785,755.3801127057508,763.0949288158935,4769422
2014-04-24,769.4400634765625,769.4400634765625,769.4400634765625,769.4400634765625,0
2014-04-25,754.653564453125,770.4465415477475,751.914252064872,768.6296313541675,4510083
2014-04-28,742.6900634765625,762.4802030663259,740.733375111746,754.7094939115193,4266412
2014-04-29,738.7208251953125,750.0973580239797,730.9780616500448,746.3238106666763,3339325
2014-04-30,723.4588623046875,746.2119263892153,716.3869418753848,744.0875659591813,3469714
2014-05-02,706.380126953125,732.3477314240464,704.4234897239518,727.2883892988594,2832487
2014-05-05,717.78466796875,723.962081293706,699.4759910362898,706.6876393424578,2194435
2014-05-06,726.7572631835938,729.3847428532738,720.5518539169709,722.0333171988567,1984606
2014-05-07,724.2974853515625,734.0248314932575,720.6357194725942,725.471498346807,2302158
2014-05-08,726.2819213867188,731.1176481035811,713.3400915807357,728.1547220164401,3285168
2014-05-09,750.6284790039062,754.1224702378145,720.160543784789,724.8006026322921,4375510
2014-05-12,775.5338134765625,777.6302285888455,753.3957006000595,754.7094404218876,3919360
2014-05-13,787.8606567382812,805.5823743966732,782.661537603043,782.661537603043,5188618
2014-05-14,779.5869140625,796.6377398548641,771.7323181724734,791.047282514511,3231376
2014-05-15,770.5862426757812,782.6615620441959,766.4493035376921,779.4191308156973,3786319
2014-05-16,798.1471557617188,835.7708464836513,776.2606023402687,810.613864996003,11804331
2014-05-19,852.2905883789062,857.5176536943344,805.1352702083717,805.1352702083717,5544801
2014-05-20,843.7931518554688,859.7539040596745,837.0566777848205,857.5736015255565,3532723
2014-05-21,825.1768798828125,845.5260778365795,821.9344486050503,844.7713991544654,3201142
2014-05-22,827.7484741210938,842.4233790500707,824.5898789485143,832.9755389079297,3015093
2014-05-23,846.392578125,850.5295172718004,829.5094770372565,829.6212585374373,2387221
2014-05-26,865.539794921875,909.7602276702632,840.4108127557998,859.8096624555579,7535436
2014-05-27,875.4909057617188,881.9758711735235,851.1165994404269,866.518289929443,3261094
2014-05-28,881.6683959960938,896.2594662445359,877.2239548314684,877.8389578835913,3189786
2014-05-29,866.3225708007812,888.8520727716993,856.4554469674218,882.0038174450341,3391968
2014-05-30,864.0026245117188,885.5257865922729,860.5364762901767,871.2701631338746,2490952
2014-06-02,920.1865234375,925.2179197946358,896.7066737708666,902.8001992092532,6711372
2014-06-03,924.2952880859375,936.1191497898568,918.481319588539,922.981548421948,4200799
2014-06-04,936.203125,939.166051618638,920.1865335597363,929.1312041716972,2499418
2014-06-05,940.2282104492188,947.0206777121201,929.8859635169144,939.054299807062,3696321
2014-06-06,945.3714599609375,950.374910989896,935.3645579030206,947.5796566424713,3277179
2014-06-09,979.5289306640625,993.1975975008855,860.3687217416522,950.374840463644,5893852
2014-06-10,972.1494750976562,982.7992209317777,961.3878454115124,981.5693174715327,3124296
2014-06-11,960.1301879882812,975.5318785017897,955.4062931735971,973.8547463911069,4316724
2014-06-12,962.8973999023438,968.7113685847885,955.9652067734137,962.4221238033845,1378804
2014-06-13,942.5203857421875,977.7681086197337,933.7713321280133,963.7920405595484,2794629
2014-06-16,922.7022094726562,941.9892285878459,915.5743980605209,941.4301163128417,2210658
2014-06-17,941.7374267578125,947.4117703045081,914.5958171981775,914.5958171981775,2791131
2014-06-18,934.358154296875,954.8471308231716,922.9816223911827,941.4300746412815,2892595
2014-06-19,926.1681518554688,948.278368164419,922.4225504324758,940.0324354861866,1613632
2014-06-20,921.2766723632812,934.2744473364924,917.1676778666861,932.932762005612,1485903
2014-06-23,926.4197998046875,931.870478730759,909.8161522842801,923.540709595202,2017126
2014-06-24,933.8551025390625,950.0953594280054,925.3856056859863,930.0256644593953,2484652
2014-06-25,922.4505615234375,938.8584895621268,919.5155804720599,936.2310100132025,1570332
2014-06-26,935.5882568359375,943.5546356375193,922.9818186092825,928.7400004085549,2534928
2014-06-27,932.09423828125,943.6664923101025,929.1872020834138,937.0697445114703,1327365
2014-06-30,951.3253784179688,958.760692453128,934.7217272376878,936.3988595846239,2685537
2014-07-01,965.1055908203125,968.2082439491599,954.6514616190658,957.0833233934645,1997301
2014-07-02,980.5353393554688,983.9175489885567,968.0965752876535,975.503942972625,2128129
2014-07-03,979.6405639648438,987.2157046091529,975.5875637936216,983.9173318375936,2313723
2014-07-04,974.2460327148438,985.0355069915307,964.6304689625731,985.0355069915307,1657803
2014-07-07,977.963623046875,981.1222695763552,972.0377699959753,978.3270153137724,1767925
2014-07-08,935.0291137695312,984.9237949527524,929.2709327896891,981.122302258299,4277095
2014-07-09,923.3450317382812,948.4740671684209,909.341020034787,944.7843561772914,3643758
2014-07-10,925.078125,960.1302285392997,900.6199814742296,928.6281093783559,5212540
2014-07-11,880.1309814453125,935.5322328355544,866.5183066753889,925.7769415158089,4338265
2014-07-14,893.044921875,898.3838198338991,866.8536536152459,880.4943761650773,2333917
2014-07-15,913.2823486328125,917.4192885087433,897.2657560765876,905.6514173483314,2732493
2014-07-16,927.4819946289062,935.8397097330483,904.980438215598,920.3541832196493,2329224
2014-07-17,933.0166015625,936.3988114640772,921.4723957618199,922.9817533780772,1217437
2014-07-18,942.8276977539062,948.0547111491492,920.633645126963,928.0129641769536,1997386
2014-07-21,933.7432861328125,949.703986280011,930.9759772534481,942.2966188006353,1887466
2014-07-22,925.1898803710938,941.5419168695956,913.6455743552714,935.2806174373549,1536589
2014-07-23,924.4072265625,937.5167809670864,922.5623199579315,930.1653046523616,1801548
2014-07-24,929.94189453125,933.3241044376479,915.5185980138542,925.3018354274968,1650940
2014-07-25,926.89501953125,933.3239916416442,915.825886513855,931.9264157126065,1344507
2014-07-28,917.447021484375,933.2679927179865,914.1207031257463,929.9416743593579,2294470
2014-07-30,852.0390625,887.7060677210544,845.2746428295965,887.7060677210544,13149229
2014-07-31,840.1871948242188,861.4867905201181,838.1746160626205,854.2192018610178,7753987
2014-08-01,821.0679321289062,840.131284421075,817.9372823722732,831.8015665022173,6859360
2014-08-04,835.1838989257812,837.420092276426,825.2049417589687,825.2049417589687,4058344
2014-08-05,833.00341796875,839.4324404864943,824.6457552322855,838.5659291839379,2510001
2014-08-06,829.2300415039062,844.6037874827236,827.4131824057284,829.6213791754559,3269770
2014-08-07,828.4473876953125,836.3019326782849,825.4564645075086,834.3732409506805,1772376
2014-08-08,806.5888061523438,824.5900330536854,805.0235065523218,820.872427310377,3253360
2014-08-11,817.7417602539062,821.7668674681895,810.7257296226493,810.7257296226493,2653017
2014-08-12,832.4725341796875,834.6527855959381,820.2574348087691,820.2574348087691,2213149
2014-08-13,820.47802734375,834.2504951448155,813.7611632796529,834.137633597058,2688088
2014-08-14,837.6935424804688,840.8826559400404,822.9614950466771,825.8684029968306,2250747
2014-08-18,855.699462890625,860.7229903417432,837.5243094632065,838.2580645555153,3954625
2014-08-19,865.0974731445312,871.9555176176906,859.0861486771944,862.5292527692264,3303576
2014-08-20,856.7718505859375,869.04854038798,853.1876181641474,866.4238377692118,1420566
2014-08-21,865.549072265625,868.1173444645456,850.3654722437564,857.7879799203648,2482074
2014-08-22,869.2460327148438,879.3496209123092,864.1660749079357,868.2865029287876,2614005
2014-08-25,862.1621704101562,874.8904597712971,857.957045024059,872.0681981418293,1714194
2014-08-26,850.1679077148438,859.5094746352657,841.0238485046051,857.9572149287014,2759887
2014-08-27,848.7285766601562,857.8161535847012,843.9589875816272,855.6994827432161,2603056
2014-08-28,861.6260375976562,866.4237896996441,851.3531058037432,851.3531058037432,3008883
2014-09-01,890.328125,892.3319341518838,866.4238538417396,866.4238538417396,3557881
2014-09-02,891.4570922851562,901.4759318081972,878.7006367468651,891.823995669864,2650210
2014-09-03,902.0968627929688,907.6284221572051,890.8079176185989,893.7712566834779,3937872
2014-09-04,897.440185546875,905.8504378014396,887.8727923843778,905.8504378014396,1717581
2014-09-05,910.2247924804688,915.1072942491375,892.9527396434287,897.468338059527,2508046
2014-09-08,919.7074584960938,921.570087127793,912.7082867300685,915.6434099412342,2037934
2014-09-09,906.0762329101562,919.70767635061,903.8184850410155,919.70767635061,1648011
2014-09-10,894.7024536132812,902.4918630009599,891.8238644394302,901.4193683917019,1970533
2014-09-11,900.3751831054688,908.1927044412662,895.0693475865455,900.2905369576612,1703541
2014-09-12,891.090087890625,906.8380961424895,889.0016327203798,901.0808142471806,1810773
2014-09-15,880.845458984375,888.1550007016568,877.7691551947859,885.643211318207,1171498
2014-09-16,855.5018310546875,885.2762965615863,851.2120073826391,883.0749797945508,2086846
2014-09-17,857.4773559570312,865.2949293772635,846.7811415663135,863.6015929205566,2430664
2014-09-18,888.5501098632812,892.9527434065647,853.2158182425252,853.2158182425252,2263371
2014-09-19,864.9845581054688,897.1579009523589,862.472768660366,890.8078888753679,2851128
2014-09-22,865.4078369140625,870.9393440696273,855.8686600390862,860.1584835973947,1744293
2014-09-23,844.2694702148438,861.3721294757063,841.1650023849922,857.957240701137,2434546
2014-09-24,826.3482055664062,850.4500351189636,811.6444245215971,846.6682434082031,3623152
2014-09-25,816.8091430664062,833.4038212451238,808.0884698227278,829.7349424665309,2664181
2014-09-26,833.1216430664062,835.3512271347728,809.1609394801894,809.1609394801894,2586988
2014-09-29,828.9446411132812,838.6531105284554,816.6679515831588,833.0369054076743,1763739
2014-09-30,823.1027221679688,846.5553929065366,819.0104575706534,824.1186827940986,2474358
2014-10-01,816.66796875,828.5495397927298,814.1561793514087,823.1026785414496,1696510
2014-10-07,798.5774536132812,823.2719082373359,793.0458949506686,809.9792588878606,3002658
2014-10-08,816.8937377929688,819.9699899030516,790.7881504791076,790.7881504791076,2570920
2014-10-09,839.2739868164062,842.4348849722919,821.8326420292994,821.8326420292994,2460468
2014-10-10,825.0499877929688,834.024650502226,815.0593128563453,830.7508907435218,2465217
2014-10-13,816.0751953125,820.703654823613,808.9349983727017,816.9783459151363,2268106
2014-10-14,812.7449951171875,824.5983492446077,810.7694016449354,821.4092359839985,2222278
2014-10-15,812.7449951171875,812.7449951171875,812.7449951171875,812.7449951171875,0
2014-10-16,803.6011352539062,812.8015733925654,801.2304226569521,805.2662048019589,2213427
2014-10-17,820.0828857421875,825.3886702524026,805.5484478688023,807.806195526427,3123661
2014-10-20,843.9871826171875,848.3616528096143,833.7989474360588,836.6776403816747,2714394
2014-10-21,853.4415893554688,855.6711731788237,842.4066868065856,845.25711244368,1853868
2014-10-22,877.0073852539062,880.535135802088,861.1181933860421,863.601767805894,3645714
2014-10-27,884.6837768554688,892.3037919819533,881.043061620476,883.9217546722062,3198228
2014-10-28,889.8483276367188,898.4843024152813,887.5905800956372,891.8239213308261,1867963
2014-10-29,890.243408203125,897.46830337785,884.2602999610131,897.46830337785,1314040
2014-10-30,901.8145751953125,903.6208766424485,887.3083529652841,887.3083529652841,2742090
2014-10-31,934.4111938476562,938.9550072868335,904.5520846257455,904.5520846257455,3781296
2014-11-03,935.7376708984375,945.7848279548882,930.5165846845882,937.5439722179823,2578879
2014-11-05,940.309814453125,945.9543388154234,933.9880174474359,936.9795719511662,2419614
2014-11-07,933.47998046875,955.5497861984006,920.0461497278982,943.8658261166762,3786600
2014-11-10,914.0631103515625,928.9644523208066,899.4440256106111,911.5795361311772,4498915
2014-11-11,924.1103515625,925.6343960375051,912.4545015857166,917.7885538951572,1984456
2014-11-12,910.7327270507812,927.9483482546989,907.797603730575,926.2550118527743,1937980
2014-11-13,912.3695678710938,925.1260207456262,908.4466997127984,914.4015920796573,1714051
2014-11-14,915.3330078125,921.6830195723958,908.1927585865208,914.6839506208961,1522411
2014-11-17,912.059326171875,918.9174225307249,901.9840554285191,914.9662346381631,1502209
2014-11-18,928.2870483398438,931.6737211879621,912.4260753795278,912.4825061465893,2021485
2014-11-19,936.189453125,945.3899442527511,930.2063433588182,931.1659767010016,2530605
2014-11-20,928.4844970703125,940.9023656269743,920.0742462510882,938.7291611147734,1216285
2014-11-21,940.5355224609375,944.740648139478,920.046089708618,925.6906133600991,1920028
2014-11-24,942.5392456054688,949.3691255517588,930.9399322212075,943.1884061451332,2035971
2014-11-25,923.8843994140625,943.188477823855,915.9258001471914,942.6240667465553,2391166
2014-11-26,920.610595703125,929.528827235842,916.744158015367,924.5616795407432,2177278
2014-11-27,913.921875,926.2549944485395,909.3216307474693,922.8965370909573,2207175
2014-11-28,925.32373046875,935.0321997425374,918.5221692355709,918.5221692355709,2598367
2014-12-01,915.5307006835938,926.1140545626695,904.4957972625485,920.7235720927762,1493083
2014-12-02,925.4930419921875,934.1573355255977,912.1439610591876,913.6114711255213,1361464
2014-12-03,928.0331420898438,933.4518401089356,921.7395603474,926.255159255488,1616703
2014-12-04,919.6510620117188,934.1573879458488,917.2240220214712,929.0209473958627,1773838
2014-12-05,919.1993408203125,934.1572134955628,914.0064704674023,922.4167210863361,2146855
2014-12-08,904.1287231445312,923.5174444602276,899.8953823923288,920.046022360985,1585636
2014-12-09,880.3091430664062,903.6772691700687,875.4549600557441,901.5041678014018,2569558
2014-12-10,871.6731567382812,883.441865786574,868.5405256336456,874.8905373482221,3034126
2014-12-11,868.173583984375,879.6318199491677,848.3050968727007,869.2459752383388,4328835
2014-12-12,852.8489379882812,876.160582473978,849.4904802939305,870.9393925738948,3774426
2014-12-15,847.345458984375,856.8281524295719,843.4225908538918,846.6681348118299,2593509
2014-12-16,837.2702026367188,852.8770818750339,834.6455002139816,841.0237270893878,2809615
2014-12-17,828.88818359375,843.3944564791999,818.5588210216278,833.9964082742127,5619423
2014-12-18,850.2807006835938,851.7482624337506,835.0124567462079,843.9871195565086,2815365
2014-12-19,866.508544921875,873.0278492697913,856.8282905727433,860.0174042829351,3407025
2014-12-22,860.3279418945312,871.4475434805546,854.881028490342,868.117300914622,1321836
2014-12-23,845.4264526367188,868.9074402702464,842.3784676447281,860.7793941640572,1721754
2014-12-24,834.165771484375,850.873361446351,830.045291843385,845.5957926656826,4556031
2014-12-26,841.13671875,845.4829216826212,833.6860482394135,837.1855828940921,1010929
2014-12-29,841.1931762695312,850.0549780839842,838.8789461244661,843.9307405670287,1193694
2014-12-30,845.6804809570312,852.8771613186715,842.8864859754653,849.0389386826674,1373809
2014-12-31,843.6484375,849.9419666091819,842.152660446084,842.8582000597346,1255716
2015-01-01,848.3334350585938,850.56296739083,842.1527667030298,843.168727338385,674298
2015-01-02,866.226318359375,868.6816771036727,847.5149695719067,847.5149695719067,1936584
2015-01-05,878.2772827148438,886.7439656993921,872.2658551133633,872.2658551133633,2176527
2015-01-06,848.9824829101562,871.9272235698563,844.4386690587393,869.8105529375886,3048025
2015-01-07,846.9505615234375,852.312828895564,838.5120933521287,845.9628162258368,2063635
2015-01-08,852.3409423828125,859.9327412905251,849.0107001337578,857.6749420523734,1455954
2015-01-09,846.8093872070312,860.2149507427686,839.8949125362465,859.086076956805,1735729
2015-01-12,865.972412109375,867.5528356424943,843.9026033649595,848.8697004313001,1535320
2015-01-13,857.6749267578125,873.2818584222961,855.8122462952934,872.0400714472834,1318348
2015-01-14,856.8282470703125,865.9158228328267,846.6682283303483,859.3682517553035,1476891
2015-01-15,888.267822265625,895.3234252003632,866.7060497656994,872.0682645878178,3419091
2015-01-16,898.4561157226562,909.8861374226826,880.5350050390673,893.2350291502078,4195027
2015-01-19,911.4948120117188,916.0950566681868,904.185270266402,904.806112091866,2087947
2015-01-20,919.7921752929688,922.3039646123143,903.6772634523861,915.4741879674148,2088778
2015-01-21,933.9033813476562,941.608042463297,920.4695496467028,922.1911016904234,3705237
2015-01-22,938.8422241210938,942.0595014469576,933.2259156253256,934.7217444260332,1811173
2015-01-23,965.9356689453125,968.5603200052192,945.4462340694192,945.4462340694192,4374211
2015-01-27,983.2639770507812,987.7794716050071,969.717286682013,970.8461086440467,3390609
2015-01-28,958.6258544921875,982.4173122149869,951.090590631591,979.425758305334,3463524
2015-01-29,973.0476684570312,978.5792275963016,952.925137679607,955.2393160523467,3460012
2015-01-30,959.8676147460938,982.5865772836179,950.1591466611587,975.7003707411891,2282494
2015-02-02,979.369384765625,982.0505699184512,957.2995784606292,957.2995784606292,2125707
2015-02-03,972.2575073242188,987.723260479346,963.7060744449403,983.2641956963681,2930722
2015-02-04,953.0098876953125,977.7326658801165,949.6232142469617,976.2368368756615,1846012
2015-02-05,949.6231079101562,962.9440771036535,944.9382170547466,954.4491790454857,2015947
2015-02-06,950.2722778320312,956.1707403756666,938.6728604443083,949.3973941707695,2210620
2015-02-09,887.5624389648438,942.0595805661915,874.8906295838447,938.8423029701233,5339823
2015-02-10,887.1390380859375,909.321705004603,864.815190889534,872.1247325899287,10472047
2015-02-11,910.28125,916.4901850854648,893.9123990475949,895.7750278967044,4675647
2015-02-12,931.36328125,936.415075315656,906.0478801526815,913.272775591616,3162283
2015-02-13,938.193115234375,944.8818154227653,931.335122728532,936.9795435667749,2363568
2015-02-16,930.4602661132812,947.1395906369836,925.7471595900638,939.8018329985277,1676532
2015-02-18,938.8704223632812,945.3897264030975,933.5928019331919,934.0443514330168,2187792
2015-02-19,958.7388916015625,965.2017647462127,938.3342082981525,941.9466042258664,2808871
2015-02-20,946.913818359375,967.9111295437843,943.4707144920117,959.5574116988129,5372566
2015-02-23,952.2196044921875,966.2743813119769,947.9016167230169,951.90923523321,3558913
2015-02-24,971.4673461914062,973.3864061164046,953.941248238929,954.731485862073,3186507
2015-02-25,958.3721313476562,979.2001518680615,951.6552153945336,973.6685922630903,2760175
2015-02-26,947.167724609375,959.9807131795906,942.6240141521594,958.9928646581051,2867676
2015-02-27,992.8316040039062,996.2464931431313,959.5575964397345,961.1379683966331,6404554
2015-03-02,1042.0228271484375,1044.2242473608048,1005.8419175163435,1005.8419175163435,7276993
2015-03-03,1045.1556396484375,1049.304335203684,1031.8628846388954,1044.2243251408686,3566704
2015-03-04,1037.394287109375,1068.9467310101566,1025.597364034367,1055.5129024344392,4956996
2015-03-05,1030.705810546875,1042.2204789444231,1013.1797144386434,1039.8497663244577,2831550
2015-03-09,994.722412109375,1028.1940260576937,990.6019320675924,1025.7104518777992,2366515
2015-03-10,989.1625366210938,1010.1316313751507,973.132270984172,998.5041025557249,2668429
2015-03-11,981.9659423828125,996.528595900972,977.7326008539213,996.1616925213929,2817523
2015-03-12,986.3121948242188,996.2463885444693,982.2199300237805,987.7797050629212,2488366
2015-03-13,955.1264038085938,998.7016020055933,950.0746098433146,996.9800501718885,3480124
2015-03-16,948.1555786132812,965.1453743856056,943.3577229604712,958.4284591541177,1994878
2015-03-17,968.3909301757812,972.5395217464151,950.0745986675776,957.2994938779701,2178091
2015-03-18,959.02099609375,975.0794759629855,955.4368157340704,973.6966121776251,1931079
2015-03-19,949.6231079101562,981.542563598432,942.6240386889438,971.4389751618212,3146062
2015-03-20,942.8214721679688,958.1179305456131,933.0565724775712,950.0745826396268,2528511
2015-03-23,944.232666015625,953.9129207317642,938.672891270264,949.5667176683758,1682382
2015-03-24,943.8374633789062,953.2354590119817,934.7216215556238,944.6275973993708,2093748
2015-03-25,921.598388671875,946.4904558532381,917.985889246144,944.3173544620723,2524261
2015-03-26,922.5580444335938,939.8018843468429,910.7046873337237,915.5307590219425,5232288
2015-03-27,946.9984130859375,951.4292619146963,926.8194525328048,931.3914816349438,4774842
2015-03-30,975.7850952148438,978.7484338987935,950.243972437533,953.9127990489603,3359008
2015-03-31,970.648681640625,986.0862172582255,965.9073602881347,979.3410868946816,2813583
2015-04-01,978.8896484375,981.6272644425194,969.7174772663487,971.7777172785828,1500330
2015-04-06,992.2384643554688,995.8508593639415,972.0877246323648,980.1875013780162,2732079
2015-04-07,998.8994140625,1006.2371723703471,986.7920146691303,999.2097833485045,2142483
2015-04-08,1004.4027709960938,1008.8054053643845,994.1015698249699,1001.8345503890781,2066943
2015-04-09,999.5201416015625,1009.2286116463061,990.9405970723215,1007.5352750495841,1702879
2015-04-10,995.6817626953125,1003.5840333581959,987.7794920324292,999.0684353575415,1415592
2015-04-13,1017.9776611328125,1019.9531518056926,999.7742907638146,1004.854301099349,2358313
2015-04-15,1009.031005859375,1027.2625878883573,997.8831387791992,1018.2596067319998,2280493
2015-04-16,990.2069091796875,1009.2287327896984,982.1353439899749,1009.2287327896984,2251882
2015-04-17,981.9940185546875,997.0364348665213,976.5471061126339,993.4804698275988,1497997
2015-04-20,958.6825561523438,983.2077214331648,942.0595594256052,983.2077214331648,2375331
2015-04-21,953.2073974609375,971.0720773317103,948.2684647559798,958.4284840212225,2067291
2015-04-22,985.296142578125,988.9086424715548,951.5141577651923,956.6223833032795,2776149
2015-04-23,973.16064453125,994.7789033413306,966.9234933153874,990.6019922715708,2547232
