Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2015-06-03,697.3199462890625,701.251331117758,685.7086027878989,697.5942185695559,867736
2015-06-04,694.48583984375,700.3372438367427,687.354479591938,698.4172815469516,820596
2015-06-05,693.7543334960938,699.9714145121516,687.5372524800359,693.9372003089724,830300
2015-06-08,683.8802490234375,694.8515899168617,681.1374138000815,693.9373115090764,795683
2015-06-09,672.6346435546875,686.8059590394068,667.4232454093591,680.9545548405948,998511
2015-06-10,675.7888793945312,681.2287910526294,671.6288681692236,672.9088802082603,803748
2015-06-11,647.6747436523438,679.9487551667454,642.2804795808804,675.8345029843769,1453089
2015-06-12,645.16064453125,660.8404872924118,641.8235056917995,648.2234551787548,1168519
2015-06-15,638.669189453125,657.73192830011,636.7035243002299,653.4805112571443,1244078
2015-06-16,644.5205688476562,645.4805500064459,633.5949308136927,640.863455249886,2765685
2015-06-17,649.7320556640625,657.5491258867906,644.5663596801247,647.3091952532317,2215497
2015-06-18,666.4631958007812,671.4002652711785,657.3204125558377,657.3204125558377,1908157
2015-06-19,676.5661010742188,681.0460881188009,667.1947462958258,670.8975631208083,1783890
2015-06-22,683.6058959960938,687.1258451294624,669.7088546769851,680.8173583420215,1350579
2015-06-23,691.6515502929688,694.8515244185807,678.0745395384065,685.7087412025467,980083
2015-06-24,692.9848022460938,698.6397229890016,679.697946905608,691.3756688756364,2982650
2015-06-25,689.8126220703125,698.6398471076257,685.1231131700108,692.3872246960182,1858338
2015-06-26,689.8583984375,694.1341177243783,683.927581921612,684.2034221060949,764357
2015-06-29,677.3992919921875,683.1921618168145,668.9398354262888,683.1921618168145,1100309
2015-06-30,694.5479736328125,698.3639412511048,677.675081898702,677.675081898702,1348105
2015-07-01,699.5592041015625,703.9728156867669,694.3180157907065,696.4788856311897,1025215
2015-07-02,701.4902954101562,710.3175198094237,699.835141728435,701.6741514884594,973819
2015-07-03,710.5014038085938,715.7425926410546,697.3524957707513,700.6626907585571,1068877
2015-07-06,720.4780883789062,722.8688349090124,700.662768039996,703.4212828747991,652931
2015-07-07,758.2236938476562,761.258104818334,726.4548117928616,729.1673623855554,2464459
2015-07-08,737.6727905273438,767.7865753696879,733.1671941631511,753.8100899588926,1933525
2015-07-09,732.7994384765625,749.3045625928576,731.0063927039956,744.7989661512408,613555
2015-07-10,731.2823486328125,741.121063806029,718.7771025112418,741.121063806029,1027281
2015-07-13,751.8331298828125,755.0973607318804,738.6382021941582,740.3852837809313,1275702
2015-07-14,756.4766845703125,761.1661370625882,745.0748014802945,756.7525248130125,780973
2015-07-15,770.4070434570312,772.8437535285439,756.9822963621341,759.970686842762,1095558
2015-07-16,779.785888671875,785.532792597766,775.4182416881979,784.3374478056024,1169553
2015-07-17,758.9591674804688,783.7857932568849,757.4419623452881,783.234056788587,1089597
2015-07-20,783.6940307617188,787.0502461628741,760.6604437792299,763.1890823049391,1437246
2015-07-21,750.36181640625,799.6932671405998,745.8102568125215,784.3375270742772,4611552
2015-07-22,775.4183959960938,776.9815653994278,753.9939451213382,753.9939451213382,2035530
2015-07-23,778.3609008789062,783.2342656434454,768.7980274328434,777.9011484271172,1188579
2015-07-24,780.65966796875,787.0962023336278,776.981648331677,783.4181826965548,1132540
2015-07-27,784.4757690429688,790.4065318174542,768.7062347215376,778.8207904415578,1153262
2015-07-28,767.9244995117188,789.1190751235501,758.591502816102,788.0156580768478,1009835
2015-07-29,778.6825561523438,784.1536205062195,759.7407812118238,767.2347671909286,1010065
2015-07-30,788.5214233398438,796.7050394772509,779.2804102305613,779.7401626849746,1318726
2015-07-31,811.7388916015625,813.7618135489337,786.3146155068954,794.9119636305686,1842105
2015-08-03,806.8653564453125,816.5201555822649,804.566594746038,809.1641181445868,763822
2015-08-04,832.7954711914062,835.6918775080844,807.4631263132676,812.8422067028961,2178289
2015-08-05,848.9788818359375,852.1971490575462,814.4514832971042,832.1519530159518,2003128
2015-08-06,842.3584594726562,850.0823234760766,836.8414297908213,845.9445512147003,923303
2015-08-07,826.3130493164062,849.9902990152207,823.1407463847621,837.6689116745617,1416068
2015-08-10,829.53125,842.4962447971445,823.3245928077699,830.772558989599,732357
2015-08-11,812.2904663085938,833.9447905526987,810.0836326018097,832.1517451812007,1091087
2015-08-12,801.21044921875,823.416511595034,797.2106259663813,818.3592354210834,721554
2015-08-13,803.9690551757812,815.5548501323744,792.9349968107151,801.9461893732175,1251179
2015-08-14,823.1867065429688,827.554354525185,808.7504693562718,809.1642577579587,880842
2015-08-17,827.6002807617188,834.2207265201131,822.9567927643992,830.7725835336701,577133
2015-08-18,828.7957763671875,841.2551135197943,820.1064993601794,833.9450378358495,622790
2015-08-19,827.324462890625,829.9450291822473,810.6354279366756,826.1750818641029,618923
2015-08-20,812.1065673828125,840.6571772733332,808.7503527578144,832.1517587447269,1404599
2015-08-21,815.370849609375,821.117754385308,794.4521162249788,804.5666686306209,905933
2015-08-24,770.0852661132812,806.5896177134629,759.0512085689716,788.9351144181436,1176140
2015-08-25,783.5558471679688,796.2909631012892,746.4078398354175,781.5788898800183,1329631
2015-08-26,783.326171875,798.2221049332892,778.8205758468727,782.498595095264,1265081
2015-08-27,786.1766967773438,795.3717458624589,782.0389246890419,790.7742213199012,1335712
2015-08-28,789.1649169921875,803.7390441900956,781.5790031381991,797.0726350456815,1077558
2015-08-31,780.2918090820312,793.3028254221863,777.0275780227715,788.015672427486,1260477
2015-09-01,753.1664428710938,776.1540654238939,738.1785241910932,776.0621373825329,1438466
2015-09-02,741.1209106445312,763.1890270905222,734.8223248577535,763.0970990541795,1500676
2015-09-03,760.062744140625,765.9475980752882,741.5807177043456,749.3965095214403,887079
2015-09-04,747.4194946289062,757.6719961518979,728.2478409615329,757.6719961518979,1101752
2015-09-07,724.56982421875,753.9480154987443,721.8572736777705,749.396455251626,874378
2015-09-08,727.7882080078125,735.604000513266,715.3748904991512,727.4203835587033,1489813
2015-09-09,755.0513305664062,756.6604638419415,731.9257641862972,735.6037831018062,1412900
2015-09-10,742.9138793945312,751.2353862181795,735.8796455569832,751.2353862181795,887236
2015-09-11,750.453857421875,758.4995243409634,745.3045969203873,749.3964044636616,1034469
2015-09-14,772.614013671875,774.5909717106032,753.0745340044816,755.8330487810548,1115176
2015-09-15,764.2003784179688,779.7400312057025,757.3040927646165,772.4759212019916,832597
2015-09-16,757.6260375976562,772.3840793173307,752.2469005148513,772.3840793173307,665278
2015-09-18,773.3494873046875,781.4871383157893,757.6719419630076,759.5109515308791,1139255
2015-09-21,762.9131469726562,770.8208658368552,757.6719583663294,770.8208658368552,688544
2015-09-22,739.9254150390625,771.8322381342042,737.5346692371542,764.2922886579117,826254
2015-09-23,730.1787719726562,739.2818923496914,722.8227332428086,731.0982768138872,1281278
2015-09-24,741.4428100585938,748.4770455274518,722.1332056899495,730.9145230505366,1503108
2015-09-28,730.5006103515625,747.5574134185456,726.4547667230815,744.7988989778868,739132
2015-09-29,740.0173950195312,744.7069028128849,717.2136889541306,719.9722031424158,1366194
2015-09-30,773.8552856445312,776.8896966504864,742.8680160427689,742.9599440820482,1734244
2015-10-01,772.0623779296875,780.6597270329653,768.8441105037566,777.7172998762596,633622
2015-10-05,786.5443115234375,787.9695325272894,774.5907508992036,775.1424312484008,882680
2015-10-06,784.9813842773438,794.5442020504184,781.3033644902854,790.6823261717097,779669
2015-10-07,795.4176635742188,798.1302141208281,783.6020486366016,786.1766510061152,983606
2015-10-08,803.78515625,809.1182729510426,790.7741406726428,795.371664746321,952597
2015-10-09,785.0731201171875,813.1180141273996,778.0849066815214,805.9458885229814,1362132
2015-10-12,790.0845947265625,795.3717479644766,777.9471186777083,788.0157086769439,773525
2015-10-13,795.6934204101562,797.9462182931622,788.2454543143008,793.2567664731224,800729
2015-10-14,792.8430786132812,799.5094889582465,790.8201566634878,794.3602841061573,404366
2015-10-15,800.0150146484375,807.5549640513061,794.6359348602191,796.2910320164317,623054
2015-10-16,811.4631958007812,813.9458706270914,795.9235382142132,801.762428877108,658119
2015-10-19,808.4745483398438,820.5660582048617,797.2106151955013,811.4629387658938,1247569
2015-10-20,804.9802856445312,817.3476333141524,802.3136999472817,803.6469927959065,1806905
2015-10-21,787.3261108398438,810.589574773664,779.6942310044495,803.6473236484945,1442218
2015-10-23,789.4868774414062,796.3831641280786,781.9469822283443,793.5327214131039,2540806
2015-10-26,751.8790893554688,776.0620544730365,745.9023081302618,763.2349512345144,3455887
2015-10-27,760.5223388671875,763.0969970059444,752.154868282572,752.154868282572,1247705
2015-10-28,763.7031860351562,772.6000950803018,759.3238895534959,764.7634592710147,1108455
2015-10-29,764.6251831054688,769.6498611116194,756.3737111635481,766.146434997759,1500496
2015-10-30,765.8238525390625,774.4441307716669,761.9055340202773,770.387496149378,810491
2015-11-02,765.316650390625,771.6781775891488,761.0756697728104,766.1464343806244,716702
2015-11-03,750.6575927734375,767.7138016387077,748.6753622074008,767.0684203191745,1599110
2015-11-04,739.5941162109375,758.3098371064376,738.0728642417589,750.9341791163446,1783909
2015-11-05,742.9591674804688,748.1682480315527,734.9381850698443,744.0194407411744,1016171
2015-11-06,738.6721801757812,752.317136594956,737.5658201911333,745.4485436400647,918564
2015-11-09,752.6859130859375,754.5298275655485,723.0449653174688,729.1760034708971,1163084
2015-11-10,735.537353515625,752.3169837707533,734.6153964276707,751.1184508107716,751899
2015-11-13,737.9347534179688,744.9416074146274,730.6512671733815,744.0196499797083,765985
2015-11-16,738.4415893554688,746.7392036920814,733.1403357515217,733.877890215972,604535
2015-11-17,744.6187744140625,749.7817123593372,737.8884416619464,744.4343717149163,500272
2015-11-18,757.618408203125,760.153790767845,744.0195380832637,744.8954087690739,1253226
2015-11-19,759.4160766601562,768.7278208876265,755.1750402251513,762.4585238443537,1038035
2015-11-20,764.48681640625,766.8838822880231,754.6679510672531,757.2955624891366,712339
2015-11-23,783.9402465820312,785.5075851777093,769.834311764539,772.7845862496146,1475762
2015-11-24,789.7484741210938,794.4965759639757,780.1601535006217,783.6635794248672,771337
2015-11-26,794.5887451171875,798.3688031852689,785.3230870385538,793.8051040504796,678200
2015-11-27,792.0535278320312,796.5711413041702,785.5076532305012,795.2803785201847,444323
2015-11-30,773.0610961914062,791.9612184000215,768.91228887732,791.9612184000215,1679737
2015-12-01,778.6848754882812,781.8195518605895,766.7455771135031,777.209766767072,720255
2015-12-02,782.3265991210938,799.5211196364116,778.8692603798199,781.7734474312057,980956
2015-12-03,776.65673828125,782.9260357487007,773.5220614116249,782.7416330613463,540473
2015-12-04,769.5577392578125,775.8270373965548,764.7174636234312,775.8270373965548,779530
2015-12-07,803.4395751953125,805.6522386075826,775.3659685287065,776.2879256851021,1602605
2015-12-08,793.57470703125,808.9253178316599,790.3017700312272,805.8367272651442,1058074
2015-12-09,774.4440307617188,798.8298094132782,771.6320726186702,798.8298094132782,751034
2015-12-10,792.1456909179688,793.9896054423253,776.4724174609374,778.5929079095864,636140
2015-12-11,791.4080200195312,796.1560654586672,782.5111112387023,793.7589994381128,780634
2015-12-14,807.1275024414062,809.8472876394555,786.4295504969438,792.8832513802715,889790
2015-12-15,809.9854736328125,811.3223228054317,798.8298142029581,809.9393870279224,861784
2015-12-16,798.8758544921875,814.9640176921773,792.0533492099634,811.3222757681766,900351
2015-12-17,807.7267456054688,809.9394655727851,796.5710850937807,803.4857646518865,716229
2015-12-18,810.815185546875,816.7618201160182,800.2587654623956,806.2514866323328,1098597
2015-12-21,805.3296508789062,815.010201919809,799.0603528877301,810.4004157098553,896692
2015-12-22,812.1981811523438,817.7760107832585,805.3756755773372,805.7905675587011,663204
2015-12-23,810.354248046875,814.9640337957374,806.4820167634708,814.0420766459649,350212
2015-12-24,812.9818115234375,814.9179553203494,805.3756649619532,811.7832784711393,403140
2015-12-28,812.290283203125,817.0844713273312,808.3258789689564,813.1661536933215,633270
2015-12-29,811.4144287109375,815.9320410514664,810.0314930481385,814.7335080647331,602111
2015-12-30,809.6167602539062,814.0882302898118,806.7125724842416,812.3826319309951,450359
2015-12-31,814.5952758789062,817.7299528794533,806.7125530435271,811.2762524551051,526825
2016-01-01,810.169921875,816.4853064386468,808.4643234955637,813.1662828947368,294006
2016-01-04,812.059814453125,822.8006373359265,803.6700272275814,807.8188342390297,709103
2016-01-05,830.3607788085938,834.3712701397714,812.5208731369992,812.5208731369992,1372748
2016-01-06,817.2229614257812,840.7328722362337,815.0102414290159,833.9103658060462,1716479
2016-01-07,804.2692260742188,821.9708130410694,801.1806924039337,814.0880913609591,990333
2016-01-08,806.3436889648438,813.1201076802787,798.9680318738439,810.4003228736129,886022
2016-01-11,805.652099609375,815.0099856410051,794.3581263920647,802.1025876783647,801102
2016-01-12,804.7763671875,816.3930040245864,802.2870717876115,813.1661542063074,998419
2016-01-13,800.7659301757812,814.5492018347019,783.7097216483993,811.2762649662404,901426
2016-01-14,819.98876953125,826.9956218565419,784.677763179242,796.1100551539844,2296682
2016-01-15,810.6309204101562,825.1056606385741,806.0672207212996,823.3078327281996,1301590
2016-01-18,783.9402465820312,823.3078328212375,775.9653500495896,820.5419610424428,2335330
2016-01-19,779.56103515625,800.6277946132433,761.536780007292,800.1668159328515,2443365
2016-01-20,774.7666625976562,789.1953143940709,765.224428676494,768.9122572484289,2247202
2016-01-21,778.5466918945312,789.1952852483714,775.3659286143462,783.6635425947613,1138753
2016-01-22,802.0567016601562,805.237465350749,782.9260891813699,786.4295153930037,1774017
2016-01-25,810.03173828125,813.1664159079879,800.39732859775,802.1029272561785,1794107
2016-01-27,791.5463256835938,812.9818301199194,788.4117050344802,811.3223184501769,969509
2016-01-28,791.9151000976562,797.4929295645283,785.6458027727804,787.3514009804707,1392051
2016-01-29,802.0106201171875,806.7125795004113,791.9612637609752,796.571049929549,1320575
2016-02-01,818.1448974609375,820.5419638353297,803.3013517677992,805.9750503384569,786217
2016-02-02,813.62744140625,824.9214200546654,809.4786329231587,820.4499489760601,920875
2016-02-03,796.2943725585938,814.9640041626354,792.0072494593174,807.8188365117059,540771
2016-02-04,819.9426879882812,826.0276398255546,797.4930506323815,797.4930506323815,1658831
2016-02-05,829.0701293945312,832.9423614367242,817.2230002071532,819.6200667575628,1739178
2016-02-08,819.2511596679688,836.6761735599213,816.8540934149755,832.5273660877233,783143
2016-02-09,815.1944580078125,824.5062019684568,809.9392914192593,815.8398392154935,636386
2016-02-10,808.1414184570312,819.6197946647941,798.8757616164725,819.1588161526091,707101
2016-02-11,788.918701171875,806.4819726602162,785.5074486499047,806.4819726602162,1004015
2016-02-12,788.1812744140625,805.0991674188077,780.4368110163421,792.8832338736612,1089266
2016-02-15,791.6845703125,804.1309911198657,786.429403606142,798.4148458650868,703958
2016-02-16,774.7207641601562,793.021651656408,770.8485319647717,788.3196353220796,985215
2016-02-17,789.1953735351562,791.9151585651344,762.550787597503,778.1318869902709,1171983
2016-02-18,770.0646362304688,796.3864991028744,765.777513382366,794.726987645213,997874
2016-02-19,787.9969482421875,790.0252656406624,764.3026333952349,769.7882908120839,799360
2016-02-22,802.886474609375,805.0531079800005,787.3515169533852,789.1954315129949,609601
2016-02-23,808.6486206054688,811.230145728621,798.5532344952153,803.0247043124599,1438921
2016-02-24,812.9818115234375,816.6235535557202,806.7125140968164,810.4003427326876,1289097
2016-02-25,794.450439453125,815.8398552963332,791.6845681700842,811.7832215724885,1326303
2016-02-26,795.234130859375,805.7905515128447,787.5358111425428,800.2588085962806,536753
2016-02-29,780.0679931640625,801.1347497236501,775.9191856111402,796.6632233757515,890886
2016-03-01,803.900634765625,806.3899305930469,783.6636618895286,786.0607282289394,1161059
2016-03-02,803.8084106445312,812.1982554320964,798.8759618366623,807.6345557633193,808137
2016-03-03,811.5526123046875,826.5344128726524,803.7159781614442,806.1591866089349,1061326
2016-03-04,798.23046875,820.6340156662411,791.4080197779983,817.4071657239735,1039977
2016-03-08,807.35791015625,812.9818264202848,791.0853434935749,800.1666554388905,1174011
2016-03-09,807.8190307617188,819.4356707111009,801.9645679026822,807.6346280397677,1401934
2016-03-10,824.9213256835938,826.0737723526124,802.1028816370233,802.1028816370233,810951
2016-03-11,828.2403564453125,833.1728619926745,821.9710577682587,829.7616085697479,1043602
2016-03-14,829.1622314453125,832.7118006258892,819.2511909938688,827.9176116647834,788258
2016-03-15,815.5633544921875,835.7542406187251,807.7728608077797,832.5273902688458,954046
2016-03-16,797.40087890625,813.1663259829102,794.8193534888586,811.5989873428674,1456263
2016-03-17,804.4536743164062,807.6344376368011,797.5850825136517,802.1026949132613,965277
2016-03-18,807.03515625,809.3861919635424,792.8370501228814,803.0246652183063,1072444
2016-03-21,792.5604248046875,806.7124434467208,785.8762359875575,805.0990185598273,1484160
2016-03-22,786.7520751953125,792.8831124690532,780.02179956476,792.8831124690532,1746522
2016-03-23,783.66357421875,790.0251010358334,780.2062349207262,786.7521081495987,917099
2016-03-28,779.4227905273438,790.5323656872519,776.9334943502815,783.6637719609959,1722071
2016-03-29,789.2875366210938,792.8831922107703,779.053834207094,781.266553996403,1101097
2016-03-30,813.0279541015625,815.9321418609753,794.5888096527268,796.5710401896979,1470782
2016-03-31,800.6276245117188,815.240623066734,797.5851208500945,811.7832836983424,1682214
2016-04-01,802.1027221679688,814.9640356915736,797.4929364083828,803.024679319886,853331
2016-04-04,816.9923706054688,819.1589474512906,797.7234431989074,805.7905684551806,662760
2016-04-05,801.9644775390625,816.300957546151,794.7271357604068,816.300957546151,762479
2016-04-06,795.9257202148438,806.7126318030286,793.4825671501819,801.8262694018974,451307
2016-04-07,791.269775390625,801.1808153969743,788.3195010646072,796.5710293475095,449770
2016-04-08,785.0925903320312,794.2199885153501,783.2947626569172,792.8831394096602,448087
2016-04-11,792.8832397460938,794.6349810403013,776.9794770883959,783.6636671909066,651373
2016-04-12,799.2448120117188,802.1028571549268,792.4223054306432,794.5427959825532,433486
2016-04-13,806.1130981445312,807.6343497366557,798.4147795341825,802.5635861252954,692424
2016-04-18,816.1165771484375,817.361196939712,806.7126018496576,815.2407064977825,685762
2016-04-20,816.669677734375,818.4675055314403,806.943040514101,815.9321232276257,778272
2016-04-21,819.75830078125,825.1517281155182,816.0243289494293,820.5419419249287,702226
2016-04-22,803.5316772460938,823.953048960577,801.5495032984526,816.5773923625578,692414
2016-04-25,794.4965209960938,802.4714723201482,789.195267737344,802.4714723201482,587700
2016-04-26,808.4642944335938,811.3223392563442,792.0073245844607,796.7554266922384,694778
2016-04-27,820.4036865234375,821.4639599344331,803.0248138079587,807.3580244020419,553126
2016-04-28,804.9608154296875,824.690722180628,802.1027705949093,820.4035986566585,1013142
2016-04-29,798.6453857421875,807.6344680059524,794.4044053367206,804.8685965401786,955985
2016-05-02,797.3084106445312,799.7977058247993,793.4823228177806,796.5708562912122,199724
2016-05-03,803.9465942382812,817.6837775889152,797.8616998640034,801.6417014795707,1073196
2016-05-04,805.4217529296875,810.4003441052655,796.5709866973258,803.9466439815603,469904
2016-05-05,799.3829956054688,807.1274587550095,795.1420149061221,805.8827827460817,402567
2016-05-06,819.6660766601562,820.5419472964628,794.266165838093,796.5249723406295,1249025
2016-05-09,835.8463134765625,842.5766455585192,823.907013632971,825.1055466503751,1355429
2016-05-10,828.2403564453125,837.367756648304,823.7227992284079,834.3253086712435,1034271
2016-05-11,836.998779296875,847.2786240671271,818.2369737318556,822.3857809226087,2228431
2016-05-12,856.313720703125,861.0157355525313,845.6190411331315,848.2005096908754,2382775
2016-05-13,870.0050048828125,874.0154965195118,855.2075456046731,856.2678189794267,2285317
2016-05-16,878.3024291992188,883.050474368023,871.2494350732416,874.8911767704991,1913343
2016-05-17,893.975830078125,896.142407010221,873.7849446954084,879.0861986463433,1770437
2016-05-18,888.0751953125,895.2203629882559,878.1180696767738,893.3764487493512,1273835
2016-05-19,882.128662109375,893.2382354223565,877.7493652882235,893.2382354223565,1251713
2016-05-20,881.3910522460938,887.8447524194438,876.5507771160812,881.3910522460938,972841
2016-05-23,872.724609375,885.0788576044481,870.0048808195917,884.9866843988336,726047
2016-05-24,881.6216430664062,887.2917028089676,868.2071759870512,878.0721300710183,490332
2016-05-25,905.5924072265625,908.1277893796529,887.6603294712544,887.9830482356358,815313
2016-05-26,914.4432373046875,921.4962324781991,897.4792583838281,911.4007897624716,1410903
2016-05-27,920.34375,923.6166867170899,909.4646665886951,914.4893444471122,1105534
2016-05-30,908.03564453125,925.8754933659516,902.0890094957495,916.4254323184026,1487177
2016-05-31,907.9896240234375,917.8084917731288,904.1635349930933,910.8938120259681,1151373
2016-06-01,941.9636840820312,945.0061315927989,911.8617589425739,911.8617589425739,2068760
2016-06-02,944.1302490234375,948.6938918238105,918.7763715415767,928.4108348557602,2420319
2016-06-03,945.2826538085938,951.551894523715,934.4035150783558,943.6230860214081,2045789
2016-06-06,946.2046508789062,951.7824240089528,937.261599160158,937.7225777267864,1574228
2016-06-07,952.1513061523438,956.4844600106377,944.6373324016557,945.3288003073582,755934
2016-06-08,938.5985717773438,948.694014969426,932.3292737005171,948.694014969426,933533
2016-06-09,920.8509521484375,939.474501108783,917.992906989411,938.5525437966056,1024252
2016-06-10,914.6275634765625,921.0351768118453,912.3687572440357,917.3012616737243,1313970
2016-06-13,917.2552490234375,918.7303580479597,908.2200233648819,909.9717645693289,808571
2016-06-14,909.5108032226562,921.0352685447883,902.2273186303476,917.347439641706,699283
2016-06-15,920.4820556640625,923.8010789479702,909.0497643140704,909.0497643140704,731016
2016-06-16,932.9485473632812,935.2194085796069,914.0866126436679,921.0845265371499,740810
2016-06-17,926.506591796875,940.641471618796,921.3161011796345,936.1461390255844,365441
2016-06-20,918.9989624023438,924.0967882149639,914.1328559448427,922.1967008174089,627622
2016-06-21,910.2400512695312,918.5356163338918,905.7447179556731,917.6087388199322,712870
2016-06-22,913.3915405273438,917.0990509204146,906.9497299049593,908.3400463023609,507154
2016-06-23,912.1402587890625,917.6088594692937,908.618135087342,913.9940140607177,678141
2016-06-24,917.1915283203125,920.3892666942457,893.1390482539115,902.8712610437298,777600
2016-06-27,903.0568237304688,920.3431133957395,899.3029808091007,899.3029808091007,662651
2016-06-28,908.5254516601562,912.9744529081272,904.030061273631,909.2669424394647,822749
2016-06-29,921.501708984375,926.2287620526879,906.7180001464794,906.7180001464794,711457
2016-06-30,929.9362182617188,935.2194315183166,923.2163561422859,931.3728671245539,1039352
2016-07-01,929.1947021484375,937.1658260916385,922.6602270287989,929.472754086528,1314022
2016-07-04,927.2481689453125,942.6806436347646,925.2090273611028,934.2924145211931,884699
2016-07-05,913.0670166015625,931.3728475068519,911.4449809517267,929.6581467344425,523870
2016-07-07,915.4769897460938,924.0969398566116,912.9744089857195,917.0063037975709,757053
2016-07-08,936.7951049804688,939.7611243088731,915.8940285713638,920.2966967171179,1200518
2016-07-11,951.7178344726562,957.4644295471961,943.422213203308,945.415022398974,1082293
2016-07-12,945.832275390625,962.0063011184252,942.4491494604117,953.5717374342805,1259777
2016-07-13,935.6828002929688,953.756910848405,932.8558353410278,953.756910848405,1319911
2016-07-14,943.1904907226562,950.5128453635652,935.2193671105191,936.3316313887992,754274
2016-07-15,950.8836669921875,956.0741584567571,943.7466987993187,943.7466987993187,671924
2016-07-18,953.2936401367188,968.4944558606009,950.2812878465444,951.9959888290261,721547
2016-07-19,955.3326416015625,961.6354541733552,946.5273614848621,955.6107501231126,541334
2016-07-20,953.3399047851562,960.6158705839912,945.4150568450875,953.988673782163,529012
2016-07-21,966.4552001953125,971.3676965903431,951.48621790542,954.4985700179377,706661
2016-07-22,970.4873046875,976.9290592034868,965.8529163611078,971.228738933175,502766
2016-07-25,992.3615112304688,995.8373021819991,970.5798879342112,972.5726973752693,734354
2016-07-26,983.1853637695312,996.3469797567379,977.8558178428993,993.7054013610799,562982
2016-07-27,984.1588745117188,995.2814078994078,975.2607572861591,991.6665619195568,765267
2016-07-28,1045.5177001953125,1069.431182212784,989.9050565679022,995.4663209306433,5831636
2016-07-29,1032.6806640625,1054.5085628822042,1021.6507983846378,1045.0544569550275,1152956
2016-08-01,1038.937255859375,1051.0793313260904,1033.5150438424957,1037.7322695692897,864041
2016-08-02,1041.2080078125,1058.9577378192387,1036.8517280218396,1047.093658387285,832931
2016-08-03,1059.7918701171875,1063.267661116034,1041.8568111919863,1049.6424925140122,1130691
2016-08-04,1044.8690185546875,1070.1727056322345,1035.044026844465,1067.8092359671782,1075876
2016-08-05,1059.7452392578125,1061.5527180514805,1046.212852017809,1048.2983261414324,543090
2016-08-08,1064.379638671875,1068.689641206712,1052.932725421357,1068.689641206712,407801
2016-08-09,1062.6649169921875,1070.4969856015625,1051.0789497332235,1069.2457237664369,541100
2016-08-10,1047.3250732421875,1064.4723051482433,1045.6103726804247,1058.5866562850074,788849
2016-08-11,1061.3670654296875,1063.5915933518104,1036.8048194830008,1047.3712422549418,651399
2016-08-12,1054.3231201171875,1076.3364599877661,1043.1079253803898,1059.4209461924795,795382
2016-08-16,1047.047119140625,1063.8699672478813,1044.4982061893504,1052.46932951722,921462
2016-08-17,1032.1241455078125,1045.239367298635,1027.1189860271488,1033.4680721825719,742834
2016-08-18,1026.3775634765625,1037.8708647144308,1021.9286202886216,1037.8708647144308,1263890
2016-08-19,1032.078125,1044.498306474827,1020.8165404324474,1020.8165404324474,864966
2016-08-22,1032.4488525390625,1039.029660049694,1024.1996202987616,1039.029660049694,827995
2016-08-23,1043.895751953125,1047.047157984092,1027.1192923530225,1031.336516960506,684493
2016-08-24,1037.036865234375,1047.5569021999772,1034.0245133681235,1047.371571958206,417969
2016-08-25,1025.0341796875,1044.1278397021126,1022.1608811418505,1038.195799164611,554850
2016-08-26,1041.1617431640625,1045.10097330392,1011.2699379851431,1025.3584334629345,869672
2016-08-29,1030.548583984375,1042.4126596100489,1023.4116734738155,1041.161397786017,452947
2016-08-30,1062.3868408203125,1064.0552654140135,1028.833923875919,1033.468310920405,674826
2016-08-31,1073.2314453125,1088.0614848348582,1064.9822131993437,1072.3972329605228,1668417
2016-09-01,1072.35107421875,1078.9319961860535,1058.4942983206745,1075.0390420885187,621894
2016-09-02,1082.17578125,1086.3003405275929,1067.1140231155516,1074.2045448911647,710106
2016-09-06,1116.099609375,1125.1366653653458,1085.0028227351431,1089.0811065288633,1131704
2016-09-07,1091.1201171875,1120.5948661198042,1085.0954136062107,1119.6679886457598,1092266
2016-09-08,1096.1253662109375,1102.9842826985819,1085.373609277344,1092.7886296652337,888245
2016-09-09,1086.0687255859375,1095.4765549693784,1082.5929349130574,1095.4765549693784,575102
2016-09-12,1070.1728515625,1077.958646011205,1053.8598284735513,1071.7948873583036,465079
2016-09-14,1078.5146484375,1092.7421955928316,1066.0018020475072,1066.0018020475072,704633
2016-09-15,1087.7373046875,1089.5446708361235,1075.1780673499816,1084.446843792654,616127
2016-09-16,1070.682373046875,1094.8738487913279,1067.762686821257,1087.7832145703144,1136226
2016-09-19,1078.5146484375,1086.3004421534522,1072.5826097422876,1072.5826097422876,550698
2016-09-20,1079.8583984375,1087.8757962316618,1077.5874812610025,1078.8851320555443,966451
2016-09-21,1085.0029296875,1090.008091512067,1080.6466500896638,1080.6466500896638,615798
2016-09-22,1104.8380126953125,1109.4724003324573,1089.0810947290204,1095.8473459369434,913747
2016-09-23,1104.0966796875,1115.497320745088,1098.3500831598915,1113.1801264768183,668223
2016-09-26,1096.4962158203125,1107.6187471726741,1088.9885297863163,1107.6187471726741,817715
2016-09-27,1105.3477783203125,1115.033602678576,1097.608260886924,1097.608260886924,532323
2016-09-28,1106.228271484375,1113.179852578747,1101.2231104675825,1105.7648327447503,566690
2016-09-29,1081.990234375,1115.3578184347407,1075.1777085916442,1107.0159224198055,1125599
